time division length width area intensity CMx CMy
1051 0 42.2137 12.9342 546 68.3718 1107.15 538.958
1052 0 42.0797 12.809 539 69.0204 1106.58 536.668
1053 0 43.1844 15.3064 661 66.4402 1107 535.39
1054 0 44.0829 13.8603 611 69.2848 1106.95 534.736
1055 0 45.063 12.5824 567 70.9859 1106.87 534.33
1056 0 47.1067 13.9683 658 68.5532 1107.42 535.207
1057 0 48.0677 13.7306 660 67.8955 1107.41 536.894
1058 0 49.1238 14.6365 719 68.1989 1107.68 530.879
1059 0 50.1779 13.4721 676 69.2944 1107.32 533.186
1060 0 53.0902 15.2571 810 66.7568 1106.73 530.789
1061 0 55.1364 15.1805 837 66.9737 1107.13 532.483
1062 0 56.1434 14.7301 827 67.9867 1107.27 530.803
1063 0 55.0977 13.4488 741 70.3819 1107.62 530.922
1064 0 58.1175 17.0172 989 65.6785 1107.03 527.897
1065 0 61.1442 16.1749 989 66.91 1108.28 529.488
1066 0 61.0902 14.1921 867 69.9343 1108.27 528.418
1067 0 64.2119 15.1218 971 68.5098 1107.73 529.202
1068 0 66.125 14.7902 978 68.8446 1107.99 526.73
1069 0 67.2774 14.2841 961 69.8085 1107.42 526.955
1070 0 68.1204 13.9165 948 71.0865 1107.64 525.506
1071 0 70.1942 14.5169 1019 70.7969 1106.48 522.501
1072 0 72.0884 14.7042 1060 70.7632 1107.89 524.106
1073 0 74.118 13.6269 1010 72.0733 1108.14 523.708
1074 1 39.2122 11.9096 467 72.4968 1107.78 539.814
1075 0 39.1638 13.201 517 71.1161 1107.92 540.205
1076 0 41.073 12.5874 517 73.0677 1107.76 537.714
1077 0 44.1251 13.1218 579 71.8031 1108.6 536.784
1078 0 42.0921 13.1141 552 72.9185 1108.5 536.953
1079 0 46.045 13.704 631 71.1949 1108.75 537.16
1080 0 49.0493 13.1908 647 71.1453 1107.46 537.074
1081 0 49.1921 14.4942 713 70.9243 1108.21 534.038
1082 0 50.0796 13.6782 685 71.8788 1107.7 532.228
1083 0 52.1192 14.3325 747 71.3159 1107.45 532.349
1084 0 53.3179 14.4792 772 70.6049 1108.28 532.26
1085 0 55.1697 13.8844 766 72.1449 1108.74 530.885
1086 0 58.2267 14.581 849 70.5359 1108.2 530.157
1087 0 62.1357 14.6615 911 69.4336 1107.66 532.105
1088 0 59.1625 16.1589 956 69.8588 1108.02 529.608
1089 0 61.182 15.9851 978 71.0552 1109.08 527.488
1090 0 66.1224 15.2142 1006 71.1123 1108.49 527.026
1091 0 66.2653 15.6039 1034 71.3424 1107.81 525.992
1092 0 70.1077 15.2194 1067 71.9316 1107.55 525.278
1093 0 72.3073 15.0884 1091 72.099 1107.92 524.498
1094 0 74.2973 15.4918 1151 72.2563 1107.56 522.955
1095 0 76.3897 15.2769 1167 72.97 1107.85 520.983
1096 0 78.1958 15.5251 1214 72.8072 1107.73 518.43
1097 0 79.2202 15.337 1215 73.6222 1108.07 519.63
1098 0 82.2198 14.1937 1167 74.8072 1108.34 519.855
1099 0 86.3159 14.6323 1263 73.7078 1108.68 518.91
1100 0 87.4791 15.7981 1382 73.3444 1108.66 516.487
1101 0 91.1972 17.5005 1596 70.8202 1108.45 515.912
1102 1 47.3072 14.966 708 73.1215 1107.92 537.055
1103 0 47.2031 14.4482 682 74.5469 1107.71 536.679
1104 0 49.1518 16.1133 792 71.1503 1108.21 538.851
1105 0 50.0981 15.1902 761 73.4849 1107.98 537.551
1106 0 49.1602 13.812 679 76.3535 1108.16 536.716
1107 0 53.195 13.4599 716 76.1285 1108.52 535.517
1108 0 54.1969 14.4842 785 75.9669 1108.43 533.773
1109 0 55.1591 15.3012 844 74.9028 1108.45 533.616
1110 0 57.2285 16.041 918 73.7582 1108.34 532.773
1111 0 59.2119 14.8281 878 75.3861 1108.46 530.972
1112 0 63.306 15.7805 999 72.995 1108.74 531.32
1113 0 59.1428 13.4928 798 78.5226 1108.78 529.271
1114 0 65.0969 16.8057 1094 73.8894 1108.53 527.127
1115 0 68.1995 13.6805 933 77.2862 1107.96 527.124
1116 0 67.0711 15.1481 1016 76.2756 1108.16 525.976
1117 0 68.212 13.546 924 79.3463 1108.08 523.951
1118 0 74.1739 15.5311 1152 75.2622 1108.64 524.792
1119 0 75.0882 14.1167 1060 76.6123 1108.22 525.769
1120 0 75.2582 14.0981 1061 78.4854 1107.57 521.799
1121 0 78.1375 14.5513 1137 78.3237 1108.43 519.277
1122 0 81.2002 15.9729 1297 75.7795 1108.4 518.791
1123 0 83.2452 14.9678 1246 78.0562 1108.1 514.376
1124 0 88.3751 15.3324 1355 75.9092 1108.42 517.739
1125 0 90.2655 15.7757 1424 76.269 1109.14 514.841
1126 0 92.4113 14.9873 1385 77.4801 1108.57 515.586
1127 0 94.3005 14.3265 1351 78.2036 1107.89 513.845
1128 0 100.258 16.3179 1636 75.629 1108.62 512.226
1129 0 101.369 12.6962 1287 80.1072 1108.49 513.001
1130 0 104.42 13.8383 1445 79.7488 1108.28 508.879
1131 0 107.177 13.9675 1497 79.2906 1108.31 509.877
1132 0 110.182 14.8028 1631 79.4194 1108.76 508.182
1133 0 108.244 13.8853 1503 82.0113 1108.56 509.269
1134 0 110.22 14.8068 1632 81.2898 1108.36 507.205
1135 1 169.308 14.0572 2380 84.3021 1107.71 479.552
1136 0 169.316 16.478 2790 82.9111 1108.28 473.151
1137 0 177.401 16.5896 2943 81.9834 1108.31 470.681
1138 0 181.278 15.6831 2843 83.625 1108.65 469.914
1139 0 187.431 15.6751 2938 83.5187 1108.52 468.557
1140 0 191.549 15.3329 2937 84.887 1107.6 468.176
1141 0 197.406 15.5922 3078 84.7342 1107.95 462.239
1142 0 202.309 16.5292 3344 83.1292 1107.93 463.897
1143 0 204.681 15.5657 3186 86.7316 1108.32 455.881
1144 0 209.949 15.6705 3290 86.2359 1108.47 461.119
1145 0 215.905 14.8908 3215 88.5182 1108.76 458.965
1146 1 174.888 16.7478 2929 88.7064 1109.03 475.755
1147 0 177.443 11.1022 1970 79.6046 1109.02 477.092
1148 0 184.483 10.5972 1955 77.8691 1108.67 484.81
1149 0 189.39 10.7556 2037 77.6186 1107.9 481.934
1150 1 120.833 16.5352 1998 66.5541 1108.26 504.325
1151 0 124.136 22.8539 2837 58.558 1107.63 498.625
1152 0 123.638 23.5527 2912 58.3307 1107.72 498.695
1153 0 130.6 21.853 2854 59.6594 1108.62 497.622
1154 0 124.768 22.0889 2756 61.3832 1108.76 498.318
1155 1 52.2057 14.3854 751 79.972 1109.39 530.925
1156 0 56.3218 14.2396 802 78.2182 1108.66 530.63
1157 0 57.2025 13.6707 782 77.3171 1108.23 532.922
1158 0 61.2388 15.4151 944 76.2479 1109.07 528.263
1159 0 64.4798 13.8028 890 77.782 1109.05 528.63
1160 0 64.0836 13.6228 873 79.7732 1108.68 525.416
1161 0 65.1884 13.2232 862 79.8712 1108.2 526.267
1162 0 65.3881 13.8557 906 78.6302 1108.53 526.172
1163 0 68.2481 13.6414 931 79.4619 1108.54 522.271
1164 0 73.3443 14.6705 1076 77.0214 1108.93 523.517
1165 0 75.1843 13.7529 1034 77.8337 1108.39 522.632
1166 0 77.1433 14.5444 1122 76.5321 1108.28 522.349
1167 0 80.3088 14.245 1144 76.9764 1108.6 519.872
1168 0 81.2464 14.2406 1157 77.3691 1108.66 517.412
1169 0 83.2074 13.6286 1134 78.1993 1108.97 516.271
1170 0 87.2632 13.5796 1185 77.243 1108.94 515.438
1171 0 88.3379 12.8258 1133 77.6478 1108.53 515.39
1172 1 44.2633 11.9738 530 77.1981 1108.8 536.03
1173 0 46.1452 14.1727 654 73.2095 1109.04 536.286
1174 0 49.1077 15.2929 751 71.4754 1108.43 534.525
1175 0 51.3881 13.8553 712 72.3244 1108.13 533.633
1176 0 52.2737 13.2954 695 72.2489 1108.96 533.632
1177 0 51.1145 13.7534 703 72.6387 1108.87 532.727
1178 0 52.1577 12.8457 670 73.8149 1109.3 532.763
1179 0 55.3627 13.6554 756 72.1627 1108.92 531.661
1180 0 56.3162 14.2588 803 71.8842 1109.74 529.183
1181 0 59.0725 15.0493 889 69.7638 1108.32 530.261
1182 0 60.2421 13.8275 833 71.91 1108.62 527.622
1183 0 65.1272 13.251 863 71.6107 1108.69 526.829
1184 0 65.2112 15.9175 1038 68.2543 1109.26 526.171
1185 0 64.3199 13.2152 850 71.8506 1109.3 524.328
1186 0 69.1955 13.657 945 70.5407 1109.14 523.471
1187 0 72.174 15.3102 1105 68.0796 1108.89 519.13
1188 0 72.1671 12.9145 932 70.4925 1109.42 522.688
1189 0 77.1918 15.2866 1180 67.8686 1109.01 519.337
1190 0 78.2285 14.0486 1099 68.7671 1109.16 519.84
1191 0 79.1643 14.931 1182 67.6244 1108.94 518.382
1192 0 82.0938 15.2752 1254 68.0534 1109.38 514.191
1193 0 87.161 14.1003 1229 68.6086 1109.66 513.896
1194 0 90.1079 15.0042 1352 67.6169 1109.57 512.422
1195 1 45.1316 12.3195 556 70.0108 1109.16 533.171
1196 0 46.3051 12.5472 581 70.5663 1109.13 532.561
1197 0 49.1653 13.1597 647 69.7264 1108.56 531.955
1198 0 52.2253 13.2503 692 68.7428 1108.27 532.348
1199 0 52.2215 12.6959 663 70.6817 1108.42 530.101
1200 0 55.1867 13.8439 764 68.5052 1109.05 530.606
1201 0 57.1111 15.1284 864 66.919 1108.86 529.503
1202 0 56.0878 12.9797 728 70.2871 1108.9 526.802
1203 0 59.2622 14.4949 859 68.1746 1108.94 528.125
1204 0 60.184 15.1369 911 67.4698 1109.45 528.099
1205 0 63.3065 12.7949 810 70.1333 1109.25 525.763
1206 0 64.2664 14.4555 929 68.6588 1109.26 523.609
1207 0 67.2878 13.8955 935 68.815 1109.22 523.574
1208 0 69.2692 12.141 841 70.4185 1109.13 524.829
1209 0 71.2625 14.9026 1062 67.3569 1109.1 522.058
1210 0 73.3801 12.5102 918 70.7092 1108.64 521.007
1211 0 74.1279 13.6251 1010 69.3554 1108.54 519.462
1212 0 78.2671 14.0289 1098 68.9736 1108.79 514.543
1213 0 80.0733 14.2994 1145 68.9843 1108.97 517.024
1214 0 81.1159 12.4143 1007 70.4926 1109.52 519.256
1215 0 84.4538 14.1734 1197 68.9474 1108.64 512.554
1216 0 91.2467 14.2471 1300 67.7738 1109.82 514.327
1217 0 93.3656 14.2986 1335 67.5536 1109.51 514.024
1218 1 48.1709 11.9989 578 68.5294 1109.26 534.656
1219 0 46.074 13.2613 611 68.9034 1109.21 533.092
1220 0 49.2584 14.3123 705 67.2496 1109.75 533.27
1221 0 51.2137 14.3907 737 67.4423 1109.87 530.202
1222 0 51.2464 11.8838 609 70.7471 1109.62 530.901
1223 0 57.1786 15.5478 889 65.0529 1109.37 531.51
1224 0 56.2459 12.3031 692 69.0246 1108.9 530.552
1225 0 57.2083 13.4596 770 68.5208 1109.4 529.138
1226 0 60.1957 12.3265 742 69.8369 1109.56 527.974
1227 0 61.3019 14.6162 896 67.9252 1109.33 525.71
1228 0 63.1828 13.9753 883 68.6172 1109.33 525.326
1229 0 65.2503 12.8735 840 69.9917 1109.23 525.102
1230 0 68.1998 13.5484 924 69.5087 1109.13 523.186
1231 0 71.1102 14.0908 1002 68.9651 1109.07 520.785
1232 0 76.2823 14.6168 1115 67.7103 1109.51 520.868
1233 0 77.3117 14.642 1132 68.4284 1109.27 518.721
1234 0 75.3481 13.3115 1003 70.8943 1109.2 518.106
1235 0 81.1202 12.9684 1052 70.8812 1108.71 517.35
1236 0 81.3 13.6531 1110 70.7964 1109 516.635
1237 0 82.1257 13.6376 1120 70.858 1108.3 516.179
1238 1 46.1791 12.6897 586 71.1997 1108.69 533.826
1239 0 43.0301 12.6191 543 74.0755 1108.79 530.748
1240 0 50.2741 12.9092 649 70.53 1109.53 533.801
1241 0 50.0388 15.1882 760 69.5513 1108.46 531.953
1242 0 51.107 13.6772 699 71.5951 1108.7 532.326
1243 0 55.1107 14.0808 776 70.4807 1108.79 530.621
1244 0 55.1022 14.6274 806 70.7395 1109.74 530.375
1245 0 57.1006 12.9246 738 73.0312 1109.6 528.388
1246 0 60.1525 15.4275 928 69.6606 1109.87 524.712
1247 0 62.239 14.0909 877 71.3261 1109.76 527.787
1248 0 65.0549 15.4331 1004 69.5717 1110.36 525.766
1249 0 66.2812 13.9708 926 72.0497 1109.86 524.011
1250 0 68.1418 12.2539 835 73.2707 1109.76 525.03
1251 0 69.106 12.8788 890 73.8045 1110.23 520.909
1252 0 71.0856 15.0382 1069 71.391 1109.96 519.969
1253 0 76.2101 15.5622 1186 69.8971 1109.62 519.237
1254 0 77.1232 14.4185 1112 72.0989 1109.19 517.01
1255 0 81.1583 16.1659 1312 69.3468 1108.7 517.224
1256 0 81.1774 15.2506 1238 71.2536 1108.32 516.476
1257 0 83.0799 13.9143 1156 72.5623 1108.94 516.856
1258 1 45.209 12.763 577 72.0728 1109.46 536.652
1259 0 44.2434 15.1209 669 70.417 1109.96 536.435
1260 0 45.0298 14.4127 649 72.7257 1109.93 533.47
1261 0 49.1597 13.9545 686 72.0131 1109.5 533.803
1262 0 45.0359 11.2577 507 76.6509 1108.71 533.55
1263 0 50.1042 13.9709 700 72.1129 1108.86 532.78
1264 0 51.0428 14.7131 751 71.8921 1109.11 533.758
1265 0 52.0445 15.6405 814 70.973 1108.49 532.687
1266 0 58.1023 14.4228 838 70.3783 1109.67 531.255
1267 0 58.2448 14.7481 859 71.5925 1109.77 528.46
1268 0 59.0841 14.9448 883 71.8652 1108.82 526.676
1269 0 63.0498 15.004 946 70.9514 1109.26 528.36
1270 0 62.1286 13.3594 830 73.1723 1108.12 527.38
1271 0 66.1417 13.8944 919 71.593 1108.81 528.331
1272 0 68.1372 13.4141 914 72.8829 1108.21 526.183
1273 0 68.0995 14.5082 988 72.4919 1107.44 522.307
1274 0 72.2686 15.387 1112 70.3237 1108.55 524.255
1275 0 75.0638 14.6009 1096 71.5493 1108.46 523.559
1276 0 78.2835 14.1281 1106 71.8906 1107.69 523.235
1277 0 81.4038 15.3678 1251 70.1815 1108.73 522.528
1278 0 79.0687 13.0899 1035 75.2763 1109.26 516.154
1279 0 84.3396 14.5602 1228 72.9194 1108.79 517.389
1280 0 86.116 13.7373 1183 73.8073 1108.53 517.491
1281 0 90.0979 15.8605 1429 71.2001 1108.57 513.576
1282 0 95.1791 14.604 1390 72.8158 1109.08 511.444
1283 0 98.0894 15.4655 1517 70.9901 1109.34 511.484
1284 0 100.291 14.7371 1478 71.6773 1109.15 511.532
1285 1 50.0854 13.1975 661 72.8215 1109.8 533.939
1286 0 50.1892 12.7119 638 74.6959 1109.92 534.224
1287 0 54.1376 13.8351 749 72.9372 1109.53 530.406
1288 0 57.107 12.1701 695 74.4662 1109.11 531.932
1289 0 56.1762 12.888 724 73.4448 1108.68 532.003
1290 0 57.1717 13.3982 766 74.3042 1108.53 527.631
1291 0 59.1032 14.2124 840 73.7 1108.91 525.162
1292 0 61.0493 13.1861 805 74.8509 1108.99 526.706
1293 0 64.1918 14.4567 928 72.3858 1109.42 526.927
1294 0 65.1848 15.4637 1008 71.9722 1109.42 525.3
1295 0 66.1415 14.2875 945 74.1132 1109.6 523.157
1296 0 70.4089 13.8051 972 74.2479 1108.65 523.531
1297 0 71.285 14.7436 1051 73.745 1109.37 520.382
1298 0 73.169 15.553 1138 72.9789 1109.07 518.056
1299 0 77.3328 16.0346 1240 71.4887 1109.53 518.785
1300 0 79.1576 14.528 1150 74.2878 1109.53 519.442
1301 0 81.2436 14.475 1176 74.1726 1109.19 517.119
1302 0 84.2034 14.7025 1238 73.794 1110.33 516.139
1303 0 85.3745 15.3793 1313 73.8058 1109.76 515.206
1304 0 87.0999 13.5132 1177 76.5879 1109.58 513.426
1305 0 90.2228 14.9186 1346 74.2608 1109.87 509.054
1306 1 49.4854 13.1958 653 75.5329 1110.45 532.228
1307 0 50.3913 12.0457 607 77.4102 1110.47 534.31
1308 0 53.2948 15.1797 809 72.2237 1108.85 533.682
1309 0 52.1914 13.0864 683 75.896 1109.29 531.754
1310 0 55.0722 13.6185 750 74.388 1109.66 529.573
1311 0 58.0498 14.9182 866 72.4838 1109.7 528.561
1312 0 58.094 14.3905 836 73.5156 1109.75 526.956
1313 0 60.4101 11.7033 707 75.5163 1109.29 528.832
1314 0 63.1651 14.47 914 72.302 1109.78 526.1
1315 0 66.1982 15.7406 1042 69.8704 1110.09 522.971
1316 0 67.1892 13.901 934 71.9711 1109.29 523.699
1317 0 70.3877 14.8748 1047 70.0755 1109.25 522.139
1318 0 74.4881 14.311 1066 70.3433 1109.54 521.348
1319 0 73.1645 13.3945 980 71.1541 1109.18 521.148
1320 0 79.2104 14.3289 1135 69.2185 1108.94 519.942
1321 0 81.4247 14.4796 1179 69.0602 1109.8 518.771
1322 0 82.1704 13.3503 1097 70.814 1109.21 515.163
1323 1 46.0879 13.6478 629 68.035 1109.24 536.235
1324 0 45.0867 11.5111 519 71.4971 1109.33 535.568
1325 0 49.3101 13.6686 674 68.6632 1109.57 534.036
1326 0 50.1726 13.4735 676 68.855 1109.43 533.957
1327 0 50.0655 14.0017 701 69.1655 1109.68 531.298
1328 0 52.1196 14.7737 770 67.2753 1109.89 533.731
1329 0 53.1802 13.9714 743 68.21 1109.92 532.363
1330 0 56.1761 12.4608 700 68.4814 1109.69 532.64
1331 0 56.171 11.9991 674 70.6409 1110.11 530.866
1332 0 60.1196 14.205 854 67.5047 1109.12 529.619
1333 0 60.1082 15.0562 905 67.7061 1109.41 527.878
1334 0 63.1378 13.6052 859 69.2666 1109.35 526.972
1335 0 66.1363 13.699 906 69.3653 1109.48 526.243
1336 0 65.2511 13.0113 849 70.8963 1110.07 526.926
1337 0 69.1699 15.0788 1043 68.4976 1109.58 524.366
1338 0 73.462 13.8031 1014 68.9408 1110.03 525.644
1339 0 73.1604 13.5729 993 70.5106 1109.19 519.514
1340 0 75.1617 14.063 1057 69.6074 1109.14 521.666
1341 0 80.2884 15.0831 1211 68.8142 1109.51 518.818
1342 0 82.4314 16.2195 1337 67.2737 1109.79 519.172
1343 0 83.1614 14.2494 1185 70.8447 1109.76 516.413
1344 0 85.14 14.5525 1239 70.4229 1109.16 516.761
1345 0 86.0798 13.2203 1138 72.3005 1109.91 513.378
1346 1 46.1698 13.7319 634 70.3754 1108.99 533.828
1347 0 50.2554 12.0982 608 72.1612 1108.62 533.872
1348 0 50.4262 14.1593 714 70.3501 1109.22 533.815
1349 0 52.3325 13.5862 711 71.7623 1110.11 530.844
1350 0 55.1069 13.5555 747 71.0562 1110.54 531.277
1351 0 56.1659 14.4394 811 70.3477 1109.99 530.026
1352 0 58.3322 12.1031 706 72.1091 1109.61 530.803
1353 0 60.1166 13.5237 813 70.4908 1109.18 529.569
1354 0 60.125 13.2058 794 72.5302 1109.64 526.792
1355 0 65.5477 14.7221 965 69.3109 1109.54 527.815
1356 0 67.1118 14.2002 953 69.639 1109.53 526.782
1357 0 68.262 13.5214 923 71.9047 1109.62 524.918
1358 0 71.3437 15.4183 1100 68.74 1109.31 523.863
1359 0 74.2981 13.7689 1023 70.2493 1109.17 523.923
1360 0 74.1761 14.3038 1061 70.1536 1108.88 521.92
1361 0 78.1635 16.6958 1305 67.728 1109 518.616
1362 0 82.1446 16.2884 1338 67.5605 1108.74 519.499
1363 0 82.0951 15.2019 1248 69.7796 1108.8 518.36
1364 0 86.2509 14.168 1222 70.7758 1108.87 517.453
1365 0 87.6563 13.4274 1177 72.4996 1109.22 515.562
1366 0 91.3429 15.2831 1396 70.2285 1110.23 513.264
1367 1 49.2644 12.0574 594 74.2054 1110.02 534.338
1368 0 50.1565 13.7171 688 71.75 1109.06 532.849
1369 0 51.434 12.482 642 73.1838 1108.88 534.246
1370 0 54.3492 14.4804 787 70.4231 1109.22 533.799
1371 0 56.422 14.3207 808 71.3317 1109.47 532.246
1372 0 55.443 13.6897 759 73.0632 1110.47 531.635
1373 0 59.0754 14.6931 868 71.1198 1109.44 530.574
1374 0 61.1529 14.8153 906 70.6843 1109.92 530.413
1375 0 63.419 14.759 936 70.4038 1109.26 530.749
1376 0 63.3615 15.1512 960 70.674 1109.58 528.131
1377 0 67.2299 14.0711 946 72.4186 1109.8 524.095
1378 0 69.102 15.0068 1037 70.9499 1109.5 526.192
1379 0 71.3526 15.4865 1105 70.4833 1109.98 525.366
1380 0 72.0959 14.7997 1067 72.5848 1109.67 523.673
1381 0 74.1541 13.7686 1021 74.1195 1109.57 522.256
1382 0 78.117 14.6447 1144 72.6809 1109.96 522.218
1383 0 81.1507 15.4281 1252 71.8474 1109.51 520.797
1384 0 82.0879 16.0194 1315 71.3262 1109.05 516.306
1385 0 84.1937 14.4904 1220 73.4721 1108.93 519.507
1386 0 87.2163 14.401 1256 73.7014 1109.35 515.521
1387 0 88.1158 14.1972 1251 73.7914 1109.65 516.861
1388 0 93.1351 13.8294 1288 73.7865 1109.65 515.262
1389 1 46.045 12.8353 591 74.6294 1110.57 537.129
1390 0 48.0948 12.0595 580 75.9034 1109.98 535.171
1391 0 51.1056 14.2841 730 71.7356 1109.07 535.09
1392 0 50.0683 14.6799 735 72.5265 1108.74 533.411
1393 0 52.1264 13.9085 725 73.1669 1109.18 532.674
1394 0 54.1495 14.6816 795 72.4994 1109.45 530.474
1395 0 58.1355 13.0041 756 72.6481 1109.84 532.284
1396 0 60.1658 14.46 870 70.7115 1110.29 530.537
1397 0 59.1454 15.6902 928 70.1013 1110.52 528.947
1398 0 62.0949 15.267 948 69.9209 1110.31 526.868
1399 0 64.2068 14.1418 908 70.4317 1109.65 527.128
1400 0 66.0399 15.1272 999 69.5586 1109.67 525.374
1401 0 71.0795 14.6596 1042 69.0883 1109.73 524.839
1402 0 71.098 16.0201 1139 67.6831 1110.26 523.954
1403 0 73.0734 14.3691 1050 70.2571 1109.53 522.186
1404 0 76.2914 13.9596 1065 70.8075 1109.41 520.714
1405 0 78.1838 13.9159 1088 70.477 1109.85 519.912
1406 0 81.2353 14.6242 1188 69.2601 1109.32 517.705
1407 0 85.1879 14.7439 1256 68.5995 1108.91 519.267
1408 0 86.1167 13.6443 1175 71.5583 1109.58 516.449
1409 0 88.1748 14.2331 1255 71.0135 1109.5 514.317
1410 0 89.0528 13.1046 1167 72.7249 1110.25 513.615
1411 0 94.2618 14.7992 1395 70.5276 1110.53 512.369
1412 0 97.1855 13.1913 1282 72.6108 1110.21 509.982
1413 0 100.157 13.7484 1377 72.1278 1109.76 508.372
1414 0 104.368 13.5003 1409 72.0901 1109.9 505.187
1415 0 107.158 14.6419 1569 70.6157 1108.96 503.939
1416 0 110.168 13.6881 1508 72.1101 1109.01 504.059
1417 0 115.176 13.7963 1589 71.1101 1109.23 503.003
1418 1 52.269 14.0236 733 70.3261 1109.66 533.046
1419 0 56.0517 13.5054 757 70.9313 1110.08 532.178
1420 0 57.4349 15.0605 865 69.3873 1110.4 530.987
1421 0 57.0994 13.135 750 72.6987 1110.77 530.216
1422 0 62.0753 15.5295 964 68.9886 1111.11 528.628
1423 0 62.2047 15.0792 938 70.2473 1110.34 527.267
1424 0 64.2589 12.9321 831 71.9374 1109.96 528.283
1425 0 67.1236 13.2889 892 71.5258 1110.13 527.194
1426 0 69.1003 14.327 990 70.2525 1110.61 525.577
1427 0 71.1033 13.4874 959 71.5162 1111.48 526.174
1428 0 74.1339 15.1348 1122 68.8458 1110.13 525.735
1429 0 79.1484 15.6162 1236 67.339 1109.89 521.964
1430 0 81.1206 15.668 1271 67.668 1110.4 519.899
1431 0 84.1433 14.2495 1199 69.1827 1109.79 519.317
1432 0 88.1815 15.1733 1338 67.6607 1109.69 518.907
1433 0 88.1533 13.9303 1228 70.285 1110.03 515.023
1434 0 93.2699 15.2675 1424 68.052 1110.01 515.832
1435 0 93.0904 14.0186 1305 70.0736 1109.73 514.654
1436 0 98.3203 15.2868 1503 67.4451 1110.04 515.933
1437 1 49.0642 13.9817 686 68.9796 1109.86 533.792
1438 0 51.1923 14.9827 767 67.2934 1109.52 536.864
1439 0 52.0999 13.8004 719 69.1822 1109.23 535.942
1440 0 55.1885 13.626 752 69.0957 1108.65 535.065
1441 0 56.0641 14.5548 816 68.4191 1109.07 533.37
1442 0 58.4257 15.6951 917 65.7699 1109.62 535.687
1443 0 60.2483 14.4734 872 68.1835 1109.24 532.544
1444 0 62.3739 13.6275 850 68.7859 1108.91 533.019
1445 0 64.3672 15.1319 974 67.4189 1110.14 528.86
1446 0 66.3494 14.1524 939 68.689 1110.14 528.965
1447 0 66.1626 14.1319 935 68.539 1110.07 530.456
1448 0 69.4169 13.4261 932 69.7382 1109.4 527.979
1449 0 72.1788 15.6833 1132 67.1882 1109.91 523.845
1450 0 76.1615 14.4561 1101 68.5595 1109.91 526.69
1451 0 78.1346 15.2557 1192 67.4203 1109.66 525.159
1452 0 80.2145 14.4488 1159 68.6514 1109.66 522.588
1453 0 84.2576 14.8711 1253 67.7526 1109.81 521.282
1454 0 84.5978 13.7592 1164 69.2646 1108.65 519.991
1455 0 88.2841 14.9857 1323 67.7604 1108.57 517.362
1456 1 45.3139 12.6893 575 67.6139 1109.06 541.023
1457 0 46.3959 13.3201 618 68.6618 1109.81 537.097
1458 0 49.094 12.914 634 68.1073 1109.47 538.027
1459 0 50.37 13.2222 666 68.0375 1108.68 537.018
1460 0 49.4363 14.0787 696 68.0014 1109.29 536.52
1461 0 50.3253 12.8564 647 69.83 1109.13 535.709
1462 0 54.5506 13.6754 746 67.9088 1109.78 535.689
1463 0 56.2512 15.8397 891 65.9428 1109.32 533.915
1464 0 57.2711 15.2258 872 67.2317 1109.79 532.817
1465 0 59.1937 14.4779 857 67.9183 1109.71 533.81
1466 0 62.4048 14.8867 929 66.2842 1109.53 534.396
1467 0 61.6145 14.2499 878 68.2039 1109.17 532.303
1468 0 63.2277 15.547 983 67.4181 1109.42 529.813
1469 0 66.1418 14.5294 961 67.872 1109.51 530.918
1470 0 69.17 13.4451 930 69.5011 1109.25 528.053
1471 0 69.2049 14.2909 989 69.8028 1109.74 526.048
1472 0 72.1823 16.3336 1179 67.7922 1110.35 527.971
1473 0 73.2037 14.6714 1074 69.4572 1109.13 527.2
1474 0 77.2685 15.7762 1219 68.2683 1109.35 524.977
1475 0 79.2925 15.5752 1235 68.9935 1109.16 524.46
1476 0 81.3091 16.7878 1365 67.8821 1108.96 523.268
1477 0 81.3348 15.221 1238 70.8457 1109 523.322
1478 0 85.2651 16.2669 1387 69.5609 1109.32 520.447
1479 0 87.2306 17.0582 1488 69.0853 1110.33 518.597
1480 0 89.3744 15.3064 1368 71.5161 1109.3 519.863
1481 0 91.3044 15.6509 1429 71.3758 1108.91 519.275
1482 0 94.5387 15.5175 1467 71.6714 1108.84 515.924
1483 0 98.382 15.7752 1552 71.1218 1108.91 517.56
1484 0 100.555 16.399 1649 70.1407 1109.11 517.386
1485 0 104.576 16.1414 1688 71.003 1109.26 514.097
1486 0 106.519 17.396 1853 69.7895 1109.57 512.48
1487 0 109.474 16.4606 1802 70.9184 1108.97 511.339
1488 0 113.43 18.1433 2058 69.0962 1109.33 509.34
1489 0 118.716 17.9841 2135 69.0553 1109.23 507.813
1490 0 117.543 16.8109 1976 71.6123 1108.97 506.468
1491 0 122.572 17.6305 2161 70.305 1109.04 505.933
1492 0 126.461 17.1832 2173 71.1445 1108.47 501.688
1493 0 130.669 15.5431 2031 73.4013 1108.51 503.262
1494 0 131.598 14.7798 1945 75.1635 1108.78 501.047
1495 0 137.718 19.0389 2622 69.1918 1108.79 500.176
1496 0 140.762 16.7162 2353 72.5869 1107.46 496.11
1497 0 140.762 16.7731 2361 160.341 1106.47 496.098
1498 0 146.633 17.0358 2498 73.1013 1107.86 492.398
1499 0 151.539 17.5467 2659 73.0624 1109.12 490.136
1500 0 155.701 15.8959 2475 75.6295 1108.9 488.553
