time division length width area intensity CMx CMy
485 0 57.1789 11.5952 663 64.5128 502.38 519.998
486 0 58.0751 10.8652 631 65.1886 502.545 520.39
487 0 61.1176 11.4533 700 64.4529 502.131 519.749
488 0 61.1243 9.97966 610 66.9656 501.816 518.498
489 0 61.1181 11.0769 677 66.7504 502.786 516.16
490 0 66.08 11.7736 778 65.3419 501.767 515.832
491 0 68.0914 12.5713 856 64.7336 501.838 514.293
492 0 70.0715 10.4179 730 67.4219 501.727 515.279
493 0 73.0827 11.4117 834 66.3609 502.589 513.568
494 0 72.1487 11.601 837 67.1804 501.844 510.822
495 0 73.0737 11.6868 854 67.6592 502.112 511.372
496 0 76.0624 9.50536 723 70.3859 501.952 508.658
497 1 40.1228 10.5925 425 66.1482 501.962 527.718
498 0 41.111 10.1433 417 67.0959 502.165 527.703
499 0 42.0272 12.6823 533 63.985 501.36 526.818
500 0 42.313 9.80786 415 67.5928 501.733 527.13
501 0 43.1363 10.432 450 66.4911 501.131 527.196
502 0 44.0549 10.2372 451 68.1197 501.319 524.259
503 0 48.2817 10.4802 506 66.5949 501.812 525.844
504 0 48.1354 10.1796 490 67.4041 501.567 525.159
505 0 49.2149 10.9926 541 66.4104 501.824 523.115
506 0 51.0986 10.9984 562 66.8292 502.011 520.564
507 0 52.0819 11.8659 618 65.1618 501.453 522.307
508 0 52.1464 10.739 560 67.3464 500.78 519.273
509 0 55.3032 11.5002 636 66.2987 501.404 517.55
510 0 57.1726 11.4215 653 66.4518 501.833 516.576
511 0 60.1497 11.7041 704 65.7159 501.562 517.317
512 0 60.1015 10.1162 608 68.1266 501.515 515.488
513 0 64.1049 10.8884 698 66.6232 501.724 515.666
514 0 67.1225 11.3971 765 65.715 501.439 516.359
515 0 67.0728 11.0626 742 65.9515 502.208 514.536
516 0 73.1944 11.5719 847 64.673 502.112 513.511
517 0 72.2726 10.917 789 66.1534 502.166 511.987
518 0 74.1497 11.3554 842 66.4846 501.544 510.183
519 1 36.0599 9.81701 354 63.9661 502.201 529.107
520 0 39.1139 9.10162 356 64.4326 502.042 528.542
521 0 40.0142 10.7962 432 62.7106 502.188 529.322
522 0 40.0351 10.241 410 63.6854 502.241 528.237
523 0 40.1768 10.0058 402 63.8532 502.366 529.007
524 0 42.1043 10.5927 446 63.7937 502.664 525.8
525 0 44.0949 10.931 482 62.8154 502.392 526.687
526 0 45.1034 12.039 543 62.6169 502.424 522.409
527 0 47.0472 12.5618 591 60.9475 501.293 524.42
528 0 50.0644 9.56768 479 65.0271 501.635 523.451
529 0 52.2155 11.7973 616 61.8166 502.003 523.64
530 0 53.1918 12.8779 685 60.6847 502.288 522.704
531 0 53.0516 12.3465 655 62.2702 502.704 521.521
532 0 51.1301 9.95499 509 66.0295 502.458 519.697
533 0 55.2047 10.9954 607 64.575 502.125 519.239
534 0 59.1982 13.97 827 60.1342 502.152 518.967
535 0 58.1894 11.3595 661 64.705 502.012 516.15
536 0 61.1538 12.1006 740 63.2919 502.02 517.438
537 0 61.1442 11.661 713 64.8191 502.338 513.31
538 0 65.1093 12.0106 782 63.8325 502.147 514.182
539 0 67.3651 11.5787 780 64.3282 501.947 512.773
540 0 69.1246 11.9928 829 63.725 501.386 513.128
541 0 71.1972 11.5454 822 64.5511 501.446 511.809
542 0 74.1764 11.7018 868 63.9758 501.536 510.911
543 0 77.0807 10.9496 844 65.0723 501.137 510.797
544 0 76.0707 9.26769 705 67.7688 501.33 508.451
545 0 80.1604 10.7035 858 66.0012 501.502 506.916
546 1 42.0141 11.3295 476 62.7248 501.187 526.353
547 0 45.0961 12.2849 554 61.9892 501.289 524.616
548 0 43.0688 9.54287 411 65.635 500.866 524.404
549 0 47.0636 10.3052 485 64.7526 500.736 522.596
550 0 48.0452 11.177 537 63.8473 501.404 522.142
551 0 49.0895 10.6947 525 64.979 501.375 522.646
552 0 51.0861 10.0419 513 66.0175 501 520.565
553 0 51.1003 10.8806 556 65.687 501.327 517.617
554 0 53.2003 11.9924 638 64.1238 501.616 518.569
555 0 53.179 10.7185 570 66.3333 501.861 519.016
556 0 57.1158 11.4854 656 64.8369 501.227 517.498
557 0 57.2444 10.7085 613 66.0799 501.754 517.186
558 0 61.0335 11.6657 712 64.6025 501.119 516.228
559 0 63.1218 12.1511 767 64.2881 500.936 512.316
560 0 64.1126 11.511 738 65.2805 501.57 513.894
561 0 67.1079 11.1313 747 65.921 500.19 513.082
562 0 71.0511 12.1743 865 64.3445 500.624 512.721
563 0 72.1317 10.7442 775 66.5806 500.741 511.235
564 0 72.0608 11.2127 808 66.6968 500.666 510.509
565 0 76.1276 11.3888 867 66.3633 500.625 504.751
566 0 78.0487 10.6472 831 67.3081 501.73 504.469
567 0 80.1477 12.4021 994 65.2475 501.858 502.672
568 0 83.1541 11.7372 976 66.2203 501.192 505.116
569 0 84.0732 11.7041 984 66.5569 501.218 500.609
570 0 88.0786 13.0111 1146 65.0942 501.493 499.127
571 0 93.095 11.9018 1108 66.0172 501.368 502.516
572 0 93.2793 12.4358 1160 66.1888 501.776 496.331
573 0 97.0636 11.0855 1076 67.8178 501.927 497.776
574 1 48.1401 10.4487 503 64.3877 501.807 523.642
575 0 48.0685 9.81933 472 66.892 501.326 521.443
576 0 49.1088 12.2381 601 63.9052 501.023 521.042
577 0 50.0434 11.55 578 65.2197 500.775 519.185
578 0 51.0964 10.4117 532 66.844 501.878 519.194
579 0 54.1545 11.8919 644 64.4224 501.786 518.486
580 0 54.0979 9.83402 532 68.0094 502.579 518.932
581 0 59.0354 12.1114 715 64.4028 502.22 518.234
582 0 58.084 11.9654 695 66.0576 503.246 515.649
583 0 61.0978 10.5732 646 68.0372 503.149 515.33
584 0 61.1117 10.1944 623 69.0241 503.117 514.552
585 0 65.153 12.2174 796 66.5578 502.604 513.285
586 0 66.09 11.56 764 68.4555 502.448 509.408
587 0 68.1042 10.9685 747 69.4471 502.289 509.788
588 0 71.0524 10.8511 771 69.1479 502.067 510.48
589 0 75.1226 11.7408 882 67.4184 502.124 511.279
590 0 75.1077 12.1426 912 68.511 502.248 506.01
591 0 77.0983 11.0119 849 69.7797 501.368 505.928
592 0 81.1115 12.8219 1040 67.8596 501.961 504.523
593 0 83.11 12.2488 1018 68.275 501.896 503.531
594 0 86.2114 12.3998 1069 68.0299 501.757 501.882
595 0 89.0945 13.0985 1167 67.5484 501.796 500.632
596 0 91.1117 12.4024 1130 68.7292 502.179 497.815
597 0 94.0702 12.8521 1209 67.8925 502.077 497.886
598 0 96.1742 12.3214 1185 68.5932 502.826 495.994
599 1 46.1171 10.2348 472 67.8242 502.765 519.653
600 0 49.0663 10.3533 508 66.622 503.047 520.795
601 0 50.0358 10.6524 533 66.3377 501.784 518.657
602 0 50.1151 13.1896 661 63.6172 502.313 519.676
603 0 54.0876 11.4259 618 65.7395 502.555 518.406
604 0 53.1548 12.0215 639 65.2113 502.707 514.972
605 0 56.0776 11.8942 667 64.7436 502.433 517.4
606 0 55.1191 10.559 582 67.2182 503.058 514.187
607 0 58.0694 10.3152 599 67.2454 503.007 515.441
608 0 59.0801 10.7989 638 67.0314 502.956 513.765
609 0 62.1999 11.9614 744 65.1358 502.293 513.672
610 0 63.0591 12.6072 795 64.9233 502.572 511.743
611 0 65.0961 10.8762 708 66.9689 502.802 511.547
612 0 68.0699 12.8838 877 64.5234 502.612 509.97
613 0 71.0536 11.7939 838 64.9797 502.232 511.788
614 0 70.0767 11.045 774 67.6705 502.398 506.092
615 0 74.1322 11.7763 873 66.9633 502.73 506.219
616 0 76.1452 12.4499 948 64.9283 502.552 508.879
617 0 80.148 11.4663 919 66.2165 502.64 507.547
618 0 79.1043 11.921 943 67.088 502.14 503.861
619 0 83.1179 10.4671 870 68.2425 501.883 504.229
620 0 87.1175 11.9264 1039 66.7055 501.769 503.48
621 0 89.1379 12.935 1153 65.7042 501.774 499.621
622 0 91.1112 11.7988 1075 66.3042 502.021 501.793
623 0 95.2008 12.6049 1200 65.6575 501.883 498.271
624 0 98.1078 11.5383 1132 67.2765 502.261 494.655
625 0 99.1965 12.692 1259 66.1763 502.218 491.044
626 1 55.0863 11.0917 611 65.1833 502.093 515.426
627 0 55.09 11.1272 613 65.4388 501.664 514.155
628 0 56.0999 11.7113 657 64.8326 502.107 513.814
629 0 57.0885 9.94947 568 67.0757 501.768 513.312
630 0 59.2074 9.81296 581 67.105 502.021 513.313
631 0 60.072 11.6027 697 65.472 502.059 510.461
632 0 64.0626 12.1288 777 64.5084 502.066 508.75
633 0 65.0579 10.1602 661 66.8926 502.717 509.98
634 0 68.1096 9.58749 653 67.709 502.23 509.729
635 0 70.2525 9.99253 702 67.3547 501.956 506.687
636 0 72.0837 12.0554 869 65.0817 502.25 503.792
637 0 74.0802 11.7575 871 64.6659 501.165 505.36
638 0 77.2057 11.1132 858 65.7086 501.809 502.666
639 0 79.0601 10.6375 841 66.0761 501.962 502.238
640 0 81.0793 11.3962 924 65.6851 501.878 497.887
641 0 84.2028 11.9711 1008 65.1736 502.007 500.777
642 0 88.1989 11.8256 1043 65.325 502.089 499.689
643 0 91.0774 11.9129 1085 65.3899 502.018 496.251
644 0 94.3009 11.0497 1042 66.4184 501.776 493.133
645 0 96.1235 11.3292 1089 66.3737 502.489 490.963
646 0 98.162 11.1347 1093 66.7264 501.532 492.283
647 0 105.297 12.0136 1265 64.9138 502.387 490.331
648 0 106.064 11.8231 1254 65.6324 502.652 490.096
649 1 54.0532 9.80516 530 65.4377 502.034 514.745
650 0 57.0442 11.2369 641 63.7769 502.13 512.864
651 0 57.1283 10.2226 584 65.1216 502.716 513.37
652 0 61.1909 11.2925 691 63.0796 502.113 514.132
653 0 63.131 12.6404 798 62.089 502.189 510.046
654 0 64.0927 9.86072 632 65.4225 501.59 510.195
655 0 66.2162 12.8518 851 61.9648 501.232 509.692
656 0 68.1233 12.1838 830 63.0976 501.801 507.602
657 0 71.151 12.2978 875 62.8686 502.413 507.977
658 0 73.0615 11.2782 824 65.1032 502.41 502.507
659 0 76.077 11.9616 910 63.3363 501.726 506.22
660 0 77.0619 11.6011 894 64.566 502.015 503.342
661 0 81.1072 11.6266 943 64.9046 502.276 501.617
662 0 83.0653 12.8574 1068 63.4719 501.553 500.562
663 0 85.107 11.4562 975 65.962 502.008 498.837
664 0 88.1872 12.3034 1085 65.2958 501.4 497.759
665 0 89.1317 12.0496 1074 65.2635 502.156 497.989
666 0 94.1881 11.4133 1075 65.9507 502.045 498.154
667 0 97.2197 11.0677 1076 66.2156 501.283 497.49
668 0 99.1469 10.9534 1086 66.3849 502.091 496.961
669 1 52.1218 10.533 549 63.0747 501.638 519.144
670 0 51.1311 10.522 538 65.3532 502.411 513.892
671 0 54.1168 10.9763 594 64.2155 502.32 515.091
672 0 55.2658 12.069 667 63.1124 502.66 511.751
673 0 58.0936 11.5848 673 63.211 502.556 512.905
674 0 59.1517 11.9861 709 63.2962 501.889 510.485
675 0 60.0698 11.4866 690 64.213 502.407 509.154
676 0 62.2413 11.5518 719 63.6565 502.243 511.235
677 0 64.0477 11.2728 722 63.9848 502.963 510.076
678 0 68.1412 12.0192 819 63.4701 502.95 505.945
679 0 69.1245 9.17185 634 66.1987 502.7 508.325
680 0 72.0789 11.2099 808 63.953 502.239 507.283
681 0 74.1259 11.2781 836 64.9988 503.106 503.378
682 0 76.1232 10.2465 780 66.241 502.954 503.212
683 0 81.0619 12.4966 1013 62.6308 503.404 504.772
684 0 82.2826 12.0682 993 64.2014 502.389 502.676
685 0 83.093 11.1562 927 65.5394 502.576 502.193
686 1 44.0966 11.2707 497 63.2213 502.823 519.447
687 0 46.1436 11.6159 536 62.4869 502.993 520.976
688 0 47.2631 10.7907 510 64.3392 503.098 517.802
689 0 47.1317 9.56892 451 66.6563 503.435 519.734
690 0 50.1691 10.2852 516 64.8779 503.207 519.043
691 0 51.1211 9.21342 471 66.2484 503.261 519.136
692 0 53.1583 11.9454 635 63.2268 503.318 518.176
693 0 54.0754 11.4655 620 64.0129 502.792 515.471
694 0 55.1881 10.437 576 64.4444 503.227 516.993
695 0 57.1869 11.2264 642 64.0732 502.642 512.822
696 0 59.0864 11.0347 652 64.0736 502.199 514.821
697 0 62.087 10.9363 679 64.9971 503.074 510.462
698 0 63.2362 10.6743 675 65.6593 502.959 510.19
699 0 65.338 11.1727 730 64.8274 503.029 510.538
700 0 67.1743 12.5346 842 62.8907 502.319 510.726
701 0 69.0889 10.6385 735 65.3429 502.669 508.631
702 0 72.2313 11.1724 807 65.0012 502.783 506.032
703 0 76.2603 11.605 885 64.2814 501.75 505.79
704 0 78.2468 12.4094 971 63.3296 501.59 503.348
705 1 38.0472 9.48822 361 63.8587 501.82 524.006
706 0 38.0886 9.39914 358 64.2235 501.846 525.176
707 0 39.0499 8.45074 330 65.4394 502.2 524.37
708 0 42.1185 11.2302 473 62.2178 502.668 523.51
709 0 44.1862 9.27891 410 64.261 502.937 523.976
710 0 46.0632 11.3323 522 62.7816 502.17 522.167
711 0 45.0314 10.0596 453 64.7638 502.43 521.998
712 0 46.2791 10.0693 466 65.2446 502.18 519.476
713 0 49.1603 10.8217 532 63.5883 502.758 519.053
714 0 49.2408 9.86985 486 65.3889 501.92 517.23
715 0 53.0779 11.3418 602 62.3339 502.369 517.06
716 0 53.1951 11.768 626 62.1518 502.818 516.256
717 0 52.0411 9.79995 510 64.9118 502.076 515.192
718 0 58.1667 10.0401 584 62.8716 502.187 516.534
719 0 57.2088 11.0123 630 62.3714 502.444 513.689
720 0 60.0889 11.483 690 61.3928 502.401 510.983
721 0 63.2538 11.3985 721 61.6283 501.741 511.942
722 0 65.134 13.4031 873 58.9874 501.9 511.269
723 0 65.1431 12.2653 799 60.4618 501.896 507.747
724 0 68.364 11.0292 754 61.447 501.678 509.407
725 0 71.3348 10.8643 775 62.0684 501.683 507.071
726 0 72.234 12.7779 923 60.0314 502.049 505.004
727 0 76.2056 12.6369 963 59.8795 502.108 504.396
728 1 41.1005 11.2407 462 59.3961 501.589 522.45
729 0 39.0782 9.77528 382 61.8194 501.942 520.665
730 0 44.0465 11.1019 489 58.7321 501.957 522.955
731 0 46.0255 11.0591 509 59.5285 502.055 519.635
732 0 46.0642 9.98605 460 60.6913 502.254 521.304
733 0 48.0374 11.2621 541 59.5915 502.213 519.486
734 0 50.0269 11.5938 580 58.5345 501.784 519.738
735 0 51.1043 12.3669 632 57.8465 501.976 517.777
736 0 54.0644 11.4493 619 58.6107 502.352 517.622
737 0 55.1656 11.3658 627 58.6092 502.081 516.922
738 0 58.1511 11.7281 682 57.5982 502.541 516.07
739 0 61.1303 12.2198 747 56.8849 502.872 515.671
740 0 60.0816 10.7853 648 59.3318 503.519 513.511
741 0 62.1375 11.8608 737 58.0733 502.856 512.626
742 0 64.2044 9.93701 638 60.4969 502.378 510.98
743 0 65.1404 10.485 683 59.8316 502.789 509.277
744 0 66.1261 10.9034 721 59.6172 501.721 509.512
745 0 70.1323 11.4498 803 58.6202 502 508.704
746 0 71.2418 11.3276 807 59.1326 502.439 507.009
747 0 73.1136 11.4206 835 59.2503 502.702 505.526
748 0 76.093 12.0379 916 58.2413 502.799 504.403
749 0 80.1805 10.6759 856 59.9147 503.067 502.773
750 0 81.0788 11.7293 951 58.8717 502.416 503.717
751 0 86.1314 12.0978 1042 57.7083 502.879 501.817
752 0 88.3523 11.2051 990 59.5667 502.055 496.799
753 1 43.1678 9.35883 404 58.5545 501.943 522.352
754 0 45.0916 12.3304 556 55.9622 501.728 520.412
755 0 47.2668 9.96471 471 58.3142 502.187 519.637
756 0 47.0326 10.8436 510 57.5373 502.227 519.78
757 0 50.1526 9.172 460 58.1587 501.393 522.867
758 0 51.4122 10.6395 547 57.4186 502.132 518.706
759 0 56.2875 10.9971 619 56.294 501.827 517.452
760 0 52.1925 9.9248 518 58.5 501.129 516.469
761 0 56.1472 10.6684 599 57.995 501.765 515.185
762 0 56.2063 10.159 571 59.1559 502.814 514.982
763 0 61.1131 12.076 738 56.477 502.848 514.008
764 0 62.0762 11.6953 726 56.8416 502.782 513.074
765 0 63.2718 12.3752 783 56.6897 502.197 512.623
766 0 64.4622 11.6968 754 57.374 502.082 508.793
767 0 67.1327 12.5423 842 56.3979 502.023 507.413
768 0 70.209 11.6367 817 57.5031 501.996 507.548
769 0 71.1604 12.2962 875 56.9451 502.302 505.697
770 0 73.2291 11.1431 816 58.3015 502.308 503.751
771 0 77.1696 11.2998 872 58.0837 503.066 502.963
772 0 80.1546 14.5968 1170 54.6709 502.374 501.94
773 0 83.2529 10.9666 913 58.9179 502.304 499.685
774 0 83.35 11.8896 991 58.7629 501.78 499.699
775 1 41.2306 9.19219 379 58.2269 501.522 522.792
776 0 45.1201 12.101 546 54.9652 501.962 522.822
777 0 44.0725 10.5054 463 57.6566 501.652 519.555
778 0 45.1656 10.384 469 57.8891 502.488 518.565
779 0 46.1929 9.54692 441 58.8345 502.227 519.161
780 0 49.1607 9.43844 464 59.2392 502.233 515.774
781 0 52.3374 11.7507 615 56.2309 501.82 517.725
782 0 53.161 11.0231 586 57.6075 501.77 515.631
783 0 55.1591 12.89 711 55.3755 502.278 515.474
784 0 55.1279 10.5573 582 58.5601 502.208 514.198
785 0 58.1225 10.151 590 58.6966 502.483 513.125
786 0 59.1019 10.8457 641 58.3167 502.339 511.8
787 0 60.0816 10.3526 622 59.799 502.262 508.243
788 0 63.1794 13.4063 847 56.183 501.965 509.018
789 0 64.1914 11.8707 762 58.2034 501.315 509.495
790 0 68.1069 12.4804 850 57.24 500.772 510.011
791 0 70.2971 13.4999 949 56.686 501.317 507.278
792 0 72.1203 11.5917 836 58.2572 500.925 506.922
793 0 71.1927 10.4926 747 59.8313 501.375 504.439
794 0 76.1644 11.6327 886 58.1343 501.997 503.786
795 0 77.2876 10.8944 842 59.5178 501.885 504.691
796 0 81.2713 12.9074 1049 57.2355 501.861 504.925
797 0 82.3656 11.5461 951 58.8223 501.687 502.352
798 0 86.2031 11.9137 1027 58.4615 501.789 500.39
799 0 88.4226 11.4903 1016 59.3524 502.005 498.966
800 1 44.2738 8.92176 395 60.076 502.172 519.094
801 0 48.1716 10.6287 512 57.6328 501.426 520.092
802 0 50.2051 9.30184 467 58.6467 501.737 520.433
803 0 51.2949 10.1375 520 57.8058 501.558 517.583
804 0 53.32 12.1718 649 56.3544 501.573 515.598
805 0 55.1769 9.75046 538 59.0539 501.874 515.576
806 0 57.0494 11.4637 654 56.9862 501.875 515.647
807 0 59.2019 11.2834 668 57.2874 501.455 515.037
808 0 61.1852 10.7869 660 58.1545 501.647 512.715
809 0 60.2402 10.3253 622 58.9212 501.81 514.497
810 0 61.1642 10.807 661 58.2027 501.272 513.955
811 0 65.1454 10.607 691 58.314 501.792 511.521
812 0 68.3228 12.9678 886 56.3239 502.473 508.73
813 0 68.3374 11.0774 757 58.2444 502.098 507.738
814 0 70.2165 12.0627 847 57.392 501.837 508.315
815 0 72.2694 10.7376 776 59.1031 501.482 507.778
816 0 76.4969 11.2161 858 58.6224 501.973 506.682
817 0 78.2242 10.9429 856 58.9065 502.244 507.401
818 0 82.2384 12.0746 993 57.8459 502.194 505.259
819 0 84.2548 11.8569 999 57.4535 502.238 507.184
820 0 86.207 13.108 1130 56.8292 502.223 504.089
821 0 89.3531 11.4378 1022 58.6859 502.406 503.534
822 0 93.3101 12.3138 1149 58.1375 502.052 501.191
823 0 94.3898 12.406 1171 58.1751 501.107 502.176
824 1 51.2376 11.4174 585 59.2991 501.173 521.291
825 0 54.0982 12.1446 657 59.2268 501.438 519.355
826 0 55.1874 11.2526 621 60.5201 501.538 517.564
827 0 55.1825 10.6737 589 61.2156 501.905 519.542
828 0 55.2575 10.7497 594 62.2508 502.111 517.397
829 0 59.5064 12.4524 741 59.5371 502.107 517.815
830 0 61.1024 11.538 705 61.2837 502.318 515.315
831 0 61.2557 11.5744 709 61.2609 501.711 517.144
832 0 63.1671 12.3957 783 60.5006 501.925 514.978
833 0 65.135 12.9423 843 60.051 502.161 516.052
834 0 68.41 11.8988 814 61.0307 502.418 513.423
835 0 69.3109 12.0616 836 61.1938 502.142 514.51
836 0 73.2451 10.8267 793 62.309 502.216 512.839
837 0 74.3182 11.8679 882 61.1156 502.433 512.751
838 0 75.3728 12.0999 912 62.1732 502.322 510.289
839 0 79.3495 12.3756 982 61.4806 502.332 510.167
840 0 81.2983 12.5464 1020 61.4196 502.483 508.034
841 0 84.2077 11.5548 973 62.5992 502.082 508.955
842 1 43.236 11.7495 508 62.4449 502.707 525.272
843 0 45.3284 9.04511 410 65.9512 502.827 525.246
844 0 47.4492 11.507 546 63.0769 502.989 523.614
845 0 48.2547 10.6311 513 63.8636 502.372 523.799
846 0 51.2752 12.8522 659 61.2276 502.27 521.93
847 0 53.3561 11.6575 622 62.4534 502.857 522.555
848 0 53.2529 12.7317 678 62.1475 502.485 521.181
849 0 55.2958 10.905 603 62.723 502.252 523.182
850 0 56.2974 13.7662 775 60.8968 502.448 519.258
851 0 59.3728 12.632 750 61.8173 502.749 519.547
852 0 60.0722 12.0189 722 63.1551 502.457 517.152
853 0 60.3351 11.751 709 62.7786 502.711 519.377
854 0 64.2962 10.7316 690 63.8087 502.465 517.172
855 0 67.3459 12.3987 835 61.6371 502.261 516.844
856 0 66.3139 11.6868 775 63.0323 502.548 514.237
857 0 68.2655 11.4699 783 63.129 502.166 514.003
858 0 70.1839 11.2704 791 63.2263 502.377 514.478
859 0 73.4163 11.2781 828 63.4046 502.664 512.621
860 0 78.2946 13.2065 1034 61.7215 501.959 509.324
861 0 79.5035 11.9995 954 64.7683 502.692 506.069
862 0 81.3029 12.3858 1007 63.7527 502.496 509.34
863 0 86.2952 13.0482 1126 62.6696 501.057 507.307
864 0 86.215 13.8607 1195 62.4017 501.871 505.353
865 1 48.1681 12.1865 587 62.2981 501.755 525.058
866 0 47.1248 13.0505 615 62.2602 501.75 522.249
867 0 50.1858 13.1113 658 61.7675 501.898 522.895
868 0 50.1853 14.2074 713 61.9257 502.924 521.432
869 0 53.1054 13.8969 738 61.4566 502.007 521.026
870 0 54.0971 12.57 680 63.3882 501.543 520.566
871 0 55.2374 12.8355 709 63.4161 501.551 519.165
872 0 58.2559 12.8914 751 62.8162 501.614 519.903
873 0 60.358 13.0057 785 63.1529 502.023 517.712
874 0 63.1523 14.2038 897 61.2809 501.684 516.533
875 0 63.1055 12.9149 815 63.4258 501.383 514.974
876 0 63.2181 12.2275 773 64.5822 501.874 515.505
877 0 68.2639 13.2281 903 62.8007 502.591 512.638
878 0 71.2977 13.0579 931 62.3351 501.663 513.673
879 0 69.1682 12.7804 884 63.3563 502.045 513.706
880 0 74.195 12.1302 900 63.8111 502.327 511.292
881 0 75.348 13.7363 1035 62.6705 501.966 510.88
882 0 79.3534 13.8368 1098 62.1967 501.917 510.417
883 0 84.2274 14.2709 1202 61.2096 502.451 509.266
884 0 84.4291 13.9644 1179 62.6641 501.899 507.092
885 0 87.3219 13.9026 1214 62.9094 502.1 505.713
886 0 88.3181 12.9758 1146 64.8298 501.706 503.209
887 0 89.2896 12.3979 1107 66.0967 502.583 503.326
888 0 93.1254 12.7999 1192 65.0814 502.535 502.534
889 1 47.0906 12.8263 604 63.8593 502.404 524.144
890 0 47.0746 12.9582 610 64.3869 502.274 523.885
891 0 46.4653 11.1481 518 67.7819 502.432 522.017
892 0 50.1011 11.7961 591 65.3384 502.706 524.276
893 0 52.1076 12.7621 665 65.1323 502.212 520.612
894 0 52.3256 12.04 630 66.5603 501.97 519.719
895 0 55.1219 13.4611 742 64.1024 500.891 519.154
896 0 59.2056 13.3265 789 64.0659 501.574 516.657
897 0 58.0421 13.2662 770 64.1922 501.539 517.896
898 0 62.1043 12.8494 798 64.5777 501.7 517.212
899 0 63.1411 13.5253 854 64.1663 502.036 517.972
900 0 66.1546 13.0603 864 65.0544 502.381 513.635
901 0 67.1239 12.6482 849 65.0766 502.001 515.106
902 0 71.2469 13.7129 977 63.7728 502.324 514.355
903 0 73.2621 14.0591 1030 64.3942 502.466 511.233
904 0 75.2446 12.3331 928 66.3147 502.722 511.718
905 0 78.2402 12.7428 997 66.1174 502.279 509.339
906 0 80.1517 13.5743 1088 65.6002 502.571 508.506
907 0 81.1471 12.6683 1028 66.9027 502.533 506.773
908 0 87.0559 14.2897 1244 64.7918 501.967 505.904
909 0 88.0391 11.2904 994 68.3622 502.718 509.641
910 0 87.2556 11.7013 1021 68.7757 502.639 506.335
911 0 94.1572 12.7553 1201 67.4821 502.765 504.837
912 0 95.1597 13.1463 1251 67.4628 502.755 504.084
913 0 95.3953 12.8518 1226 67.0791 503.175 504.908
914 0 100.258 12.0489 1208 67.9263 502.672 502.193
915 1 48.0496 12.3206 592 65.7703 501.946 525.627
916 0 51.0453 12.1265 619 66.4863 501.504 524.042
917 0 51.0654 10.3397 528 68.1534 501.794 525.797
918 0 54.0661 12.7437 689 65.7968 501.79 523.44
919 0 56.1396 12.7539 716 65.9162 501.383 521.04
920 0 57.3201 13.0321 747 65.3374 501.553 522.26
921 0 57.1299 12.4103 709 67.4401 501.014 518.937
922 0 64.0578 13.519 866 64.9781 501.163 518.46
923 0 61.0377 11.7141 715 68.3441 500.966 517.304
924 0 66.1304 11.9612 791 66.5828 500.981 518.589
925 0 69.0541 13.627 941 66.102 501.44 514.041
926 0 70.1905 13.3066 934 67.469 501.501 513.421
927 0 73.3015 12.7828 937 67.651 501.723 513.22
928 0 75.0453 12.086 907 69.7596 501.56 510.571
929 0 77.0334 12.8646 991 69.4561 500.944 508.591
930 0 81.1236 13.424 1089 67.8558 500.992 511.53
931 0 83.0334 12.4649 1035 70.0116 501.271 508.557
932 0 84.0753 13.0954 1101 70.4587 501.381 505.159
933 0 87.0528 12.3603 1076 71.2853 501.783 503.53
934 0 90.0874 13.2871 1197 70.4002 501.763 503.429
935 1 44.1177 9.81466 433 73.351 502.037 525.335
936 0 48.0543 13.9842 672 68.5878 501.896 523.76
937 0 50.1253 14.1645 710 68.2634 501.531 522.09
938 0 51.0629 13.4932 689 69.1437 502.028 521.972
939 0 53.0834 13.0549 693 69.8629 502.152 520.828
940 0 51.0819 12.3527 631 72.3312 502.022 518.377
941 0 54.0531 13.2092 714 70.8403 501.591 516.374
942 0 56.0549 12.7732 716 71.3883 502.052 517.038
943 0 58.1125 11.8735 690 71.1159 501.722 518.883
944 0 61.099 13.339 815 69.8417 502.783 514.745
945 0 63.046 12.2292 771 70.38 502.381 517.108
946 0 65.0472 12.6985 826 70.6719 502.781 513.232
947 0 67.1012 13.5616 910 69.4791 502.465 511.477
948 0 70.0741 13.8425 970 68.9412 503.073 511.502
949 0 72.1563 12.3898 894 70.7808 503.368 510.065
950 0 73.1373 11.9638 875 71.5394 502.589 507.883
951 0 76.0332 12.6261 960 70.3771 502.878 509.017
952 0 80.1976 13.3046 1067 69.5473 503.763 506.756
953 0 80.045 12.0432 964 71.0104 503.228 506.936
954 0 82.1495 12.8181 1053 71.3096 502.846 501.589
955 0 86.1415 11.5043 991 71.442 502.554 505.72
956 1 43.0224 12.4586 536 69.8041 502.071 522.847
957 0 44.0593 11.0306 486 69.9856 503.265 524.344
958 0 45.0667 11.6272 524 70.6679 502.477 521.435
959 0 48.0662 11.9002 572 69.5822 502.472 521.082
960 0 48.0548 11.8615 570 70.1965 502.209 521.154
961 0 50.1846 13.5699 681 68.1997 502.84 518.468
962 0 52.0982 11.6127 605 70.5041 502.967 518.529
963 0 55.0307 12.0478 663 69.2202 503.164 518.3
964 0 55.0822 13.2348 729 68.4829 503.14 517.086
965 0 58.0911 12.8763 748 68.6297 501.963 516.769
966 0 58.0726 11.675 678 69.9041 501.817 516.329
967 0 60.0499 12.1066 727 69.6204 502.393 514.267
968 0 62.2275 11.4258 711 69.924 502.267 513.681
