time division length width area intensity CMx CMy
471 0 43.2306 12.9538 560 61.4036 1263.77 499.021
472 0 42.0367 12.2274 514 64.0778 1263.61 497.492
473 0 41.0132 12.3619 507 64.4655 1263.58 497.651
474 0 45.1133 11.8369 534 64.0524 1263.59 497.097
475 0 45.019 11.3508 511 64.7671 1263.23 495.679
476 0 46.1794 13.2743 613 62.7129 1263.33 496.768
477 0 45.1069 12.4593 562 63.8861 1262.7 496.802
478 0 48.0712 13.1264 631 63.3534 1262.81 493.908
479 0 50.0214 12.5946 630 63.8667 1262.51 493.389
480 0 50.0348 11.7518 588 65.4796 1262.69 491.884
481 0 51.0419 10.7559 549 66.949 1262.7 490.827
482 0 55.0409 12.3363 679 64.3711 1262.17 491.66
483 0 55.061 13.2762 731 63.8741 1262.87 488.893
484 0 56.0907 14.0487 788 63.1041 1262.83 489.189
485 0 60.1148 13.3245 801 63.2634 1263.62 488.576
486 0 60.0611 14.9515 898 61.8385 1262.87 487.692
487 0 64.0345 13.4303 860 63.6023 1263.15 487.41
488 0 65.1535 12.2019 795 64.9019 1263.21 485.76
489 0 66.1053 12.8885 852 64.6232 1263.95 484.745
490 0 68.0449 13.2706 903 63.6589 1264.16 486.639
491 0 72.1256 13.3517 963 63.6511 1263.79 483.181
492 0 72.2061 12.9075 932 64.9431 1264.17 480.219
493 1 40.0221 12.5931 504 63.4702 1263.27 497.448
494 0 42.1538 10.4143 439 65.4123 1263.5 497.749
495 0 42.0381 10.6808 449 65.2027 1263.9 497.183
496 0 44.0346 11.2866 497 64.9678 1263.93 496.304
497 0 48.0527 12.5279 602 63.2176 1263.82 493.4
498 0 48.0303 13.6997 658 62.0654 1264.41 494.479
499 0 50.0875 13.9556 699 61.4678 1264.22 493.339
500 0 48.1239 12.073 581 65.136 1263.54 490.778
501 0 52.066 13.6365 710 61.8662 1264.02 491.33
502 0 54.1787 11.9235 646 63.7895 1263.5 490.474
503 0 56.0745 13.8922 779 61.0013 1263.29 491.431
504 0 57.0479 13.3397 761 62.5269 1263.43 488.418
505 0 60.0878 14.329 861 60.3426 1262.84 488.926
506 0 59.0799 13.6933 809 61.9839 1263.21 486.583
507 0 60.1045 12.5116 752 64.0612 1263.17 484.664
508 0 62.0991 13.5268 840 61.9917 1263.45 486.007
509 0 64.0727 11.8927 762 63.9633 1263.31 482.869
510 0 71.0894 12.21 868 62.1164 1262.91 484.023
511 0 74.2114 14.2027 1054 59.2011 1263.26 485.039
512 1 41.0299 11.7719 483 59.3478 1263.65 499.77
513 0 36.0174 11.661 420 62.4619 1263.35 496.16
514 0 37.0252 9.26395 343 64.9242 1263.75 495.679
515 0 37.0908 11.5123 427 63.1592 1264.21 494.792
516 0 42.0671 9.7701 411 64.0681 1263.18 495.448
517 0 39.0819 10.8746 425 64.7153 1263.62 495.009
518 0 42.0266 12.0876 508 62.313 1263.49 496.026
519 0 43.0737 12.1884 525 62.8648 1263.63 493.684
520 0 44.02 11.7447 517 63.3946 1263.73 492.288
521 0 46.0343 11.9693 551 63.7877 1263.6 490.056
522 0 45.0657 11.3612 512 65.4277 1263.31 490.023
523 0 47.0602 10.9434 515 65.7262 1262.93 488.588
524 0 50.1775 13.2131 663 62.3454 1263.43 488.855
525 0 53.086 13.1296 697 62.132 1263.25 490.268
526 0 54.0688 14.759 798 60.5226 1262.6 488.273
527 0 55.0375 12.7004 699 62.3762 1262.37 488.34
528 0 56.054 11.3284 635 64.2709 1262.56 486.452
529 0 56.0517 9.81237 550 66.3055 1262.92 485.167
530 0 60.0431 13.3238 800 62.2312 1262.84 482.726
531 0 63.0767 11.6683 736 63.6019 1262.09 483.716
532 0 62.0614 12.7938 794 63.8577 1262.29 479.115
533 0 66.051 12.127 801 64.1149 1262.99 479.514
534 0 68.0997 12.6286 860 63.0767 1262.98 480.215
535 0 70.0765 12.0868 847 64.046 1262.98 477.731
536 0 74.0901 13.2406 981 62.1172 1263.11 478.694
537 0 76.0769 11.725 892 63.5718 1263.67 478.499
538 0 78.1206 12.4039 969 63.4314 1262.97 474.781
539 1 43.0494 11.9398 514 62.7782 1263.48 490.763
540 0 45.0314 11.8584 534 62.3708 1263.5 490.491
541 0 48.1112 12.097 582 62.1632 1263.42 489.375
542 0 50.0518 11.1485 558 62.638 1262.68 488.873
543 0 50.0753 12.4612 624 61.4631 1262.59 488.909
544 0 53.0746 13.7165 728 59.456 1262.88 488.383
545 0 52.1406 13.0608 681 61.1836 1262.42 484.65
546 0 55.1073 10.416 574 64.4268 1262.84 485.301
547 0 55.0651 11.7316 646 63.2306 1263.31 485.32
548 0 57.0905 13.1721 752 61.4029 1262.95 483.273
549 0 60.0712 13.2177 794 60.9836 1262.86 483.355
550 0 60.0812 11.1016 667 64.0075 1263.05 481.538
551 0 64.1012 11.9967 769 62.2796 1263.47 482.668
552 0 66.0974 14.1912 938 59.404 1263.52 483.193
553 0 66.1236 11.781 779 62.9782 1263.31 481.157
554 0 69.2173 11.8467 820 62.261 1263.02 482.484
555 0 71.0702 11.6082 825 62.9261 1263.24 477.728
556 0 73.0465 11.2394 821 63.8453 1263.08 475.644
557 0 75.1478 13.8793 1043 60.9875 1263.03 473.141
558 0 77.0898 11.4542 883 63.581 1263.14 472.439
559 0 81.1626 13.6023 1104 61.4475 1262.88 469.579
560 0 82.1087 11.0098 904 64.2677 1262.86 469.832
561 0 85.0581 11.4863 977 63.6612 1262.74 471.875
562 0 88.1512 10.8677 958 64.5616 1263.1 469.361
563 0 90.1365 12.6808 1143 62.6605 1263.15 466.08
564 0 93.1107 11.0406 1028 64.8891 1263.19 465.304
565 1 48.114 12.3249 593 61.3794 1263.99 487.86
566 0 50.076 14.1186 707 59.3083 1263.62 488.857
567 0 51.1243 11.2275 574 63.1864 1262.97 485.746
568 0 53.0909 10.7363 570 63.8228 1263.14 485.802
569 0 54.0599 11.5613 625 63.1312 1262.04 483.57
570 0 59.0856 12.3888 732 61.3566 1262.34 483.925
571 0 60.0972 13.3118 800 60.665 1262.57 484.549
572 0 58.0554 12.0402 699 63.3047 1263.43 480.189
573 0 60.1401 12.1383 730 63.4 1262.77 480.479
574 0 64.187 12.5415 805 61.6509 1263.15 481.068
575 0 65.0429 13.9139 905 60.7127 1263.03 479.198
576 0 67.0656 12.2417 821 62.5664 1263.57 478.877
577 0 71.1627 12.3098 876 62.0913 1263.1 476.339
578 0 73.0822 12.2875 898 62.0857 1263.19 475.3
579 0 75.1222 12.5928 946 61.9863 1262.53 473.227
580 0 78.1711 12.4087 970 61.9289 1262.6 473.832
581 0 79.0905 11.1897 885 63.4282 1262.42 474.377
582 0 83.1236 11.2122 932 63.6642 1261.91 470.456
583 0 84.0915 11.4637 964 64.0871 1261.52 466.404
584 1 43.0269 10.3424 445 63.2584 1262.13 487.778
585 0 45.0166 11.1737 503 61.5129 1262 489.421
586 0 45.1067 10.1537 458 64.4083 1262 487.869
587 0 44.0718 9.21224 406 65.7143 1262.51 486.874
588 0 48.1407 11.1964 539 63.0557 1262.87 487.727
589 0 49.0852 11.6736 573 62.6038 1262.76 486.51
590 0 52.0712 10.9658 571 62.9229 1262.84 486.483
591 0 53.1501 11.6651 620 62.3339 1262.85 482.994
592 0 58.0596 12.5216 727 60.7813 1263.06 482.547
593 0 56.1353 10.3678 582 64.1718 1263.18 481.457
594 0 59.0938 10.9148 645 62.8574 1263.02 482.366
595 0 61.1828 12.5199 766 61.2272 1262.65 480.524
596 0 62.1204 11.6387 723 61.5297 1263.02 481.279
597 0 64.1528 10.8491 696 62.8563 1262.63 476.994
598 0 66.1405 11.6721 772 61.456 1262.66 477.768
599 0 70.0386 13.2213 926 59.4374 1262.66 476.015
600 0 70.1467 10.478 735 62.3429 1263.02 475.005
601 0 73.1169 10.6268 777 62.1145 1263.14 473.494
602 0 74.1321 10.3869 770 61.8701 1262.83 472.603
603 0 79.0371 11.0707 875 60.7269 1263.3 473.104
604 0 81.1003 12.0098 974 60.2813 1262.49 468.762
605 1 40.0962 8.57936 344 62.5145 1263.6 490.012
606 0 46.0456 11.6624 537 57.9143 1263.64 490.814
607 0 46.0547 9.9447 458 60.4913 1262.75 489.011
608 0 46.0505 11.6177 535 59.5327 1263.31 485.344
609 0 48.0127 10.9138 524 60.4218 1262.88 482.886
610 0 51.1143 14.4382 738 55.8225 1262.9 484.371
611 0 53.1219 11.1254 591 59.1963 1262.71 485.827
612 0 54.0661 13.613 736 57.1332 1262.29 483.488
613 0 56.0531 12.7201 713 57.5161 1262.33 482.832
614 0 58.0788 11.7771 684 58.8918 1262.62 481.999
615 0 59.0507 14.6484 865 55.6555 1262.95 481.541
616 0 62.1639 13.384 832 57.4183 1262.54 479.038
617 0 63.0304 12.2798 774 58.7274 1262.93 480.04
618 0 65.1144 12.5011 814 58.6265 1262.13 478.345
619 0 67.04 11.6796 783 58.9285 1261.84 479.918
620 0 68.0776 10.5615 719 60.6384 1262.2 476.178
621 0 71.0837 10.8042 768 60.1315 1262.75 476.868
622 0 75.104 12.4228 933 58.5659 1262.99 473.808
623 0 75.0725 13.9865 1050 56.9848 1262.98 470.766
624 0 79.2088 13.2435 1049 57.4452 1262.98 471.479
625 0 80.128 13.3287 1068 57.5159 1262.9 474.163
626 0 85.066 13.0017 1106 57.6854 1262.35 467.071
627 1 42.0902 11.9981 505 57.6277 1263.02 491.574
628 0 46.0905 12.4321 573 56.5096 1263.02 490.665
629 0 45.028 10.7933 486 59.8868 1262.57 486.377
630 0 46.082 8.59338 396 61.3864 1263.28 489.823
631 0 48.0422 11.7813 566 58.6926 1263.26 488.184
632 0 49.057 11.0484 542 60.0277 1263.52 485.851
633 0 53.1516 12.6807 674 56.9763 1263.41 488.556
634 0 55.1447 12.3856 683 57.6164 1263.73 486.669
635 0 55.0649 11.7861 649 58.792 1263.43 483.285
636 0 56.0538 10.9894 616 60.0877 1262.88 483.648
637 0 60.1146 12.0437 724 58.1133 1262.22 479.876
638 0 62.067 11.0042 683 59.4261 1262.85 481.063
639 0 63.0697 13.3027 839 56.6996 1262.88 481.784
640 0 65.029 11.3026 735 58.6449 1262.89 482.158
641 0 64.0677 11.1445 714 59.1457 1262.89 480.514
642 0 67.1423 12.6597 850 57.5965 1262.38 478.172
643 0 71.2907 12.1474 866 57.5173 1262.26 478.206
644 0 75.1923 12.2087 918 57.7429 1262.73 476.183
645 0 76.1577 12.6842 966 57.4969 1262.3 471.938
646 0 80.1682 12.7108 1019 56.8479 1261.79 473.816
647 0 81.0958 12.5284 1016 57.2904 1261.69 471.459
648 0 82.1939 10.2562 843 59.8066 1262.74 469.16
649 0 87.1694 11.862 1034 58.0793 1262.96 467.9
650 1 48.1077 12.472 600 55.9167 1262.86 489.503
651 0 49.1123 11.0156 541 57.4935 1263.19 490.296
652 0 50.1757 11.4996 577 57.4974 1262.44 486.402
653 0 50.1798 12.2759 616 57.039 1262.77 486.091
654 0 52.1175 10.9752 572 57.6853 1262.41 487.673
655 0 55.0557 12.6054 694 56.0403 1263.61 485.197
656 0 59.1821 12.0814 715 56.0378 1263.41 483.615
657 0 60.162 12.1671 732 55.2896 1262.53 486.175
658 0 60.1298 11.7246 705 56.4199 1262.18 483.938
659 0 62.0811 12.8058 795 55.6969 1262.51 481.936
660 0 64.0781 12.5628 805 55.7789 1262.44 479.856
661 0 68.3193 11.7244 801 56.4557 1262.69 478.655
662 0 69.0922 12.3748 855 55.9088 1262.67 478.515
663 0 74.1455 13.487 1000 54.842 1262.9 473.871
664 0 76.1364 13.5415 1031 54.8952 1262.52 473.71
665 0 77.1409 13.2485 1022 55.6096 1262.01 472.229
666 0 81.1296 13.3367 1082 55.4926 1262.32 471.464
667 0 85.0708 12.0135 1022 56.5548 1261.9 468.235
668 0 86.0687 12.4668 1073 55.9105 1262.22 473.479
669 0 91.194 13.7509 1254 54.8501 1262.73 469.854
670 1 46.0381 13.1847 607 54.089 1262.94 489.677
671 0 48.0306 13.0125 625 54.496 1262.36 489.286
672 0 46.0993 11.1281 513 57.6121 1262.59 485.975
673 0 51.202 11.6597 597 55.7705 1262.31 488.044
674 0 52.1683 11.4437 597 56.8291 1262.05 484.24
675 0 56.1154 12.0644 677 55.9025 1262.61 483.709
676 0 55.0955 12.0336 663 56.2594 1261.87 484.57
677 0 57.1 12.1541 694 56.6657 1261.35 482.112
678 0 60.1211 12.7909 769 55.5566 1261.56 479.086
679 0 60.1723 11.2178 675 57.6133 1261.94 479.276
680 0 64.2113 11.6958 751 56.8322 1262.27 477.154
681 0 64.2113 11.6646 749 129.768 1262.27 477.124
682 0 63.1128 10.4416 659 58.3687 1262.11 473.851
683 0 70.3744 11.1973 788 56.6104 1261.94 475.409
684 0 72.1108 13.1187 946 54.8097 1261.74 473.595
685 0 74.0853 11.0413 818 56.9756 1262.01 472.284
686 0 77.247 12.4536 962 55.1029 1261.87 473.352
687 0 78.1436 12.8481 1004 54.5209 1262.85 472.901
688 0 83.1107 12.1164 1007 55.1539 1262.48 467.841
689 0 84.1705 11.0728 932 56.0622 1262.51 466.364
690 0 85.1576 10.5334 897 57.1472 1263.3 461.79
691 0 91.1233 11.6216 1059 55.4004 1263.17 466.71
692 0 95.1134 13.5207 1286 53.647 1262.81 461.43
693 0 94.0887 11.1491 1049 56.6263 1262.33 456.876
694 0 100.246 11.392 1142 55.6348 1262.6 462.597
695 0 99.1642 11.5162 1142 56.2968 1262.14 456.766
696 0 106.129 12.6355 1341 54.821 1261.18 454.526
697 0 110.344 11.0291 1217 56.4486 1261.61 451.588
698 1 59.1836 9.95208 589 55.7759 1261.95 478.559
699 0 58.1217 9.49731 552 56.1775 1262.11 479.937
700 0 63.0806 11.7152 739 54.4601 1262.4 477.567
701 0 66.1336 11.4012 754 54.8103 1263.01 475.771
702 0 66.1758 11.3788 753 55.0784 1263.15 474.79
703 0 71.1421 11.6949 832 54.3786 1263.4 474.528
704 0 72.1357 10.7021 772 55.6153 1262.46 467.308
705 0 75.0997 12.4368 934 54.1649 1262.65 466.88
706 0 80.1757 11.2628 903 54.8594 1263.44 469.48
707 0 84.1203 12.3395 1038 53.9807 1263.46 465.874
708 0 85.0961 12.5035 1064 54.2735 1262.72 463.326
709 0 88.1125 11.7577 1036 55.0077 1263.57 464.648
710 0 90.1363 11.8931 1072 55.3022 1263.86 461.01
711 0 95.1616 12.0216 1144 53.3768 1263.52 465.932
712 0 98.1909 11.8545 1164 53.9012 1263.15 459.882
713 1 52.1168 10.6684 556 54.7482 1262.7 482.007
714 0 54.0683 9.98737 540 55.6278 1262.61 481.572
715 0 55.0838 11.0559 609 55.1117 1262.72 481.256
716 0 57.0451 12.4112 708 54.0636 1262.27 478.472
717 0 61.0962 12.2102 746 54.1327 1261.97 474.898
718 0 62.0913 9.3894 583 56.9537 1262.32 478.019
719 0 62.0508 12.5865 781 54.2292 1262.8 474.882
720 0 66.0976 12.8749 851 52.9894 1262.87 479.631
721 0 67.1193 10.6676 716 55.8436 1262.31 475.113
722 0 72.0661 13.3488 962 53.0717 1262.89 473.14
723 0 69.0968 10.0005 691 57.1187 1262.63 467.987
724 0 74.0547 10.3842 769 56.3511 1262.35 468.588
725 0 78.0776 10.9763 857 55.6651 1262 463.447
726 0 81.1393 11.2523 913 55.6802 1261.97 461.267
727 0 85.1017 11.8212 1006 54.7008 1261.25 465.152
728 0 86.0688 11.0261 949 55.8219 1262.15 461.518
729 0 89.1147 11.5245 1027 55.2736 1261.39 460.402
730 0 91.1536 12.2431 1116 54.7482 1262.4 460.066
731 1 51.1507 10.9676 561 53.9697 1262.69 482.13
732 0 52.0618 9.54634 497 55.1932 1262.61 483.205
733 0 52.0573 10.9879 572 54.3234 1262.61 481.998
734 0 54.0861 9.70674 525 55.3257 1263 480.185
735 0 57.0775 14.1212 806 50.8238 1263.19 479.828
736 0 58.041 10.6993 621 54.0467 1262.48 479.121
737 0 61.0759 10.6589 651 53.6528 1262.53 478.931
738 0 60.0718 13.2342 795 51.8755 1262.65 477.86
739 0 64.0871 10.4701 671 54.0551 1262.83 474.61
740 0 66.1861 8.64229 572 55.7482 1262.42 475.61
741 0 67.0601 9.93139 666 55.0931 1262.05 473.56
742 0 69.2107 11.9635 828 53.1969 1262.52 472.139
743 0 72.0759 11.3908 821 53.6882 1262.25 470.99
744 0 74.0731 12.6362 936 52.719 1262.25 471.465
745 0 76.0556 12.2542 932 52.9399 1261.87 470.548
746 0 78.1764 10.8473 848 54.5212 1261.85 468.704
747 0 79.253 10.8135 857 54.8845 1262.48 465.75
748 0 83.2028 14.3024 1190 51.1218 1262.26 467.282
749 0 83.2325 10.1883 848 55.3502 1261.6 464.825
750 0 87.1805 12.5716 1096 53.1469 1262.36 462.557
751 0 92.1536 13.2388 1220 52.7754 1262.64 461.046
752 0 92.1444 13.3703 1232 52.9456 1261.64 461.044
753 0 95.099 10.4312 992 56.256 1262.24 458.339
754 1 46.0381 7.55895 348 58.6753 1263.19 483.333
755 0 50.0915 10.7803 540 54.6648 1262.68 482.196
756 0 50.089 9.1637 459 56.732 1262.79 480.715
757 0 53.0654 11.4199 606 54.604 1262.75 480.426
758 0 55.0238 9.95932 548 55.6442 1262.51 481.487
759 0 57.0783 10.4768 598 54.704 1262.65 480.664
760 0 59.1822 11.3041 669 53.9028 1262.45 481.184
761 0 60.1344 11.7736 708 53.9492 1262.77 477.014
762 0 61.1766 11.2625 689 54.9042 1262.36 475.084
763 0 67.163 12.2984 826 52.1029 1262.78 474.293
764 0 69.0615 12.9016 891 51.0842 1263.09 475.997
765 0 69.1801 11.6074 803 52.8568 1262.42 473.078
766 0 73.0995 14.5555 1064 50.2049 1263.01 470.605
767 0 73.1796 11.4376 837 53.1028 1262.19 470.314
768 0 75.057 12.0175 902 52.5033 1262.14 472.63
769 0 78.14 12.7464 996 52.1486 1262.54 468.13
770 0 81.4025 12.0635 982 52.6385 1262.82 464.402
771 0 86.1151 15.0148 1293 49.621 1263.02 467.225
772 0 87.0514 11.453 997 53.0381 1262.38 466.099
773 0 90.3186 11.6698 1054 53.056 1262.21 464.179
774 1 46.0209 10.9081 502 53.4402 1262.91 483.705
775 0 49.1606 12.0015 590 52.5644 1262.55 484.139
776 0 50.1024 12.1352 608 51.9095 1262.03 485.743
777 0 50.0378 8.55354 428 55.2897 1262.78 484.453
778 0 55.0321 10.5393 580 53.719 1262.59 482.912
779 0 56.0949 9.1987 516 54.6725 1262.09 483.395
780 0 56.0725 11.7526 659 52.4431 1262.24 481.463
781 0 61.0674 12.6418 772 51.5155 1262.04 480.199
782 0 59.0487 10.9571 647 53.7512 1262.58 479.139
783 0 63.2073 11.7708 744 52.6048 1262.34 476.624
784 0 65.0881 12.8748 838 51.8031 1261.59 476.995
785 0 67.0952 10.5224 706 53.9547 1262 473.952
786 0 70.0964 10.671 748 53.6471 1261.94 474.556
787 0 72.1275 12.2006 880 52.6932 1262.05 471.793
788 0 76.1506 12.1995 929 52.7707 1262.31 471.83
789 0 79.2012 13.1564 1042 51.3695 1262.38 472.685
790 0 82.2863 12.6996 1045 51.9158 1261.75 468.488
791 1 42.0644 10.5077 442 53.2489 1262.18 488.321
792 0 42.0685 10.6018 446 53.9215 1261.71 488.206
793 0 46.1286 15.2834 705 49.0979 1262.1 488.399
794 0 46.1337 10.3395 477 54.2683 1262.86 483.956
795 0 48.0982 11.0607 532 53.3759 1262.91 485.1
796 0 52.1157 12.9136 673 51.4339 1262.61 483.03
797 0 51.0642 11.5149 588 53.3588 1262.3 481.401
798 0 53.068 11.1366 591 53.775 1262.46 480.235
799 0 55.0266 9.59536 528 55.0114 1262.3 480.951
800 0 57.1363 11.6213 664 53.1626 1262.3 478.767
801 0 61.1672 13.7329 840 50.4238 1262.82 481.042
802 0 60.0841 11.9 715 52.9552 1262.95 476.476
803 0 63.1129 11.63 734 52.8283 1262.53 476.619
804 0 65.16 12.7532 831 51.5644 1263.08 478.61
805 0 62.1118 9.83709 611 55.4648 1262.92 472.959
806 0 69.0608 12.1632 840 52.8238 1262.03 472.346
807 0 71.2437 10.5553 752 54.0213 1262.4 471.697
808 0 75.1291 12.6449 950 52.2768 1263.16 471.652
809 0 77.208 11.061 854 54.1838 1262.75 467.953
810 0 80.2123 13.1401 1054 52.8178 1262.82 466.47
811 0 81.1365 12.4235 1008 53.4177 1262.87 468.903
812 0 83.2155 11.5123 958 54.9134 1263.38 466.121
813 0 86.2326 11.0051 949 55.3614 1263.08 466.418
814 0 91.1663 12.1207 1105 54.4787 1262.26 462.775
815 0 92.1873 10.7824 994 56.2435 1261.8 458.339
816 0 95.3532 14.2313 1357 53.2926 1261.93 459.119
817 1 52.0746 11.8292 616 55.4091 1261.91 479.424
818 0 53.0608 12.9851 689 54.344 1262.21 481.232
819 0 56.1127 11.6908 656 55.4787 1262.39 480.412
820 0 58.032 11.0801 643 56.1664 1262.88 482.566
821 0 60.1665 13.5624 816 54.8836 1263.01 477.577
822 0 61.1622 9.74459 596 58.4547 1263.06 480.297
823 0 62.2756 11.1119 692 57.6893 1263.04 477.447
824 0 66.2188 10.722 710 58.0084 1262.82 475.248
825 0 69.109 12.6322 873 55.9931 1262.87 474.317
826 0 69.0639 10.2369 707 58.6506 1262.9 474.259
827 0 74.2482 11.8117 877 57.2657 1262.45 470.961
828 0 78.2478 11.8342 926 57.0216 1263.02 470.167
829 0 81.0887 14.5766 1182 54.4171 1262.98 470.001
830 0 83.3084 12.7358 1061 56.3779 1262.89 468.812
831 0 85.1682 12.1289 1033 57.7696 1262.61 463.802
832 0 88.2746 11.2263 991 58.7023 1262.58 463.323
833 0 95.3857 13.6918 1306 55.67 1262.67 465.051
834 1 47.0965 10.7014 504 57.5754 1262.66 487.595
835 0 48.1049 12.057 580 57.2948 1262.77 486.126
836 0 52.1574 12.6923 662 56.1556 1262.54 486.219
837 0 51.0554 13.8477 707 56.3253 1263.29 482.965
838 0 53.0408 12.9523 687 57.5298 1263.61 483.294
839 0 54.0826 11.5749 626 59.1725 1263.49 482.76
840 0 56.2833 11.9574 673 59 1263.06 481.475
841 0 58.1886 13.6969 797 57.1129 1262.98 479.358
842 0 58.2363 10.0796 587 62.5741 1263.3 478.738
843 0 64.1261 14.6118 937 56.2914 1263.53 481.353
844 0 64.226 12.5027 803 59.2951 1263.06 478.098
845 0 66.0734 14.5293 960 57.5667 1262.82 476.441
846 0 66.0908 12.0592 797 60.527 1262.5 474.964
847 0 73.1233 12.4037 907 58.4642 1262.4 475.997
848 0 72.1467 11.9479 862 60.6972 1262.73 471.116
849 0 75.1949 13.7775 1036 58.2404 1262.51 474.32
850 0 77.1718 13.3857 1033 58.8248 1261.97 470.789
851 0 79.1504 11.6361 921 60.8219 1262.21 469.177
852 0 83.2314 11.0175 917 61.6423 1262.34 464.608
853 1 44.1238 11.649 514 59.4708 1262.7 484.463
854 0 45.048 10.8773 490 59.9347 1262.76 486.288
855 0 46.1192 10.5162 485 60.0289 1262.74 487.002
856 0 49.1039 12.7892 628 59.0175 1262.53 485.19
857 0 51.0733 13.1771 673 58.162 1262.65 483.679
858 0 52.1464 12.1197 632 59.8497 1262.81 481.31
859 0 55.1694 12.8695 710 58.5141 1262.39 480.306
860 0 58.0722 12.4328 722 58.615 1262.77 481.96
861 0 60.1132 12.4099 746 58.7748 1262.91 479.434
862 0 61.101 11.9311 729 58.9973 1262.68 479.306
863 0 61.1103 13.3529 816 57.7659 1262.35 479.173
864 0 64.0554 12.7702 818 58.7616 1263.34 477.342
865 0 67.1196 12.3362 828 58.971 1263.34 474.963
866 0 69.0248 12.4883 862 58.826 1263.54 475.441
867 0 68.0917 11.3964 776 60.482 1263.43 471.37
868 0 74.1108 14.3839 1066 56.9409 1263.07 472.039
869 0 74.2147 13.1106 973 58.702 1262.95 469.742
870 0 79.1082 13.273 1050 58.919 1262.78 470.794
871 0 79.2726 11.4289 906 60.7174 1262.38 468.429
872 1 38.048 9.69827 369 60.9594 1262.43 488.333
873 0 39.0537 12.5468 490 58.2429 1262.73 488.78
874 0 39.1083 10.8928 426 60.9014 1262.65 489.19
875 0 41.0212 10.7749 442 60.7624 1262.7 487.33
876 0 41.0217 12.0912 496 59.7137 1262.31 487.236
877 0 42.0697 13.7866 580 57.8897 1262.27 485.405
878 0 42.0757 9.36408 394 62.401 1262.12 486.802
879 0 44.0578 11.8027 520 59.7212 1262.71 484.942
880 0 45.0284 10.5045 473 60.7548 1262.93 486.211
881 0 44.0262 12.4244 547 59.6453 1263.13 483.463
882 0 47.039 12.0538 567 59.9418 1263.09 482.183
883 0 50.0446 12.349 618 58.8754 1263.53 482.536
884 0 51.1597 12.8617 658 59.1565 1263.26 480.413
885 0 53.0611 12.1935 647 59.8439 1263.18 479.753
886 0 55.1186 12.1919 672 59.3586 1263.31 479.991
887 0 56.0951 12.6749 711 59.3277 1263.38 480.698
888 0 60.0718 12.0522 724 59.261 1263.2 479.91
889 0 61.062 13.6746 835 58.2838 1262.53 476.414
890 0 60.0358 11.5098 691 60.8263 1262.66 477.59
891 0 66.0702 10.9883 726 60.8044 1262.4 475.924
892 0 64.1405 10.7576 690 61.7217 1262.71 474.797
893 0 69.1447 12.4088 858 59.7518 1262 473.582
894 0 71.3303 11.8743 847 60.8831 1262.43 469.341
895 0 73.134 10.9525 801 61.6742 1262.35 471.002
896 1 37.0162 9.80651 363 61.9697 1263.09 489.204
897 0 41.0576 12.1293 498 59.1506 1262.94 488.761
898 0 39.0127 11.2271 438 60.4292 1263.09 488.224
899 0 43.1171 11.4804 495 59.8727 1262.68 485.756
900 0 42.0361 10.8954 458 60.4716 1262.65 486.445
901 0 44.1489 10.9176 482 60.1577 1262.72 483.894
902 0 46.0884 13.7562 634 57.1199 1263.6 486.355
903 0 47.0549 11.1784 526 59.9468 1263.22 485.856
904 0 46.077 12.5659 579 59.5095 1263.07 482.478
905 0 52.2571 12.6299 660 58.2439 1262.65 480.106
906 0 52.0521 13.3904 697 57.5352 1263.1 479.99
907 0 53.0532 12.2519 650 58.7354 1263.16 480.465
908 0 57.1399 12.8457 734 57.1322 1262.89 483.594
909 0 57.0265 10.9949 627 59.7719 1263.28 479.207
910 0 56.0252 10.5667 592 60.6706 1262.97 476.388
911 0 63.1169 13.7839 870 55.5977 1262.85 481.612
912 0 64.1915 13.9894 898 56.4454 1262.82 475.943
913 0 66.0746 13.9237 920 56.612 1263.22 474.489
914 0 67.0673 12.7782 857 57.5916 1262.65 472.571
915 0 71.1216 12.3451 878 57.6822 1262.74 469.405
916 0 73.1533 11.4691 839 58.0012 1263.02 473.454
917 0 75.1482 12.4687 937 57.5144 1263.09 467.342
918 0 79.2765 13.5223 1072 56.1604 1263.42 470.973
919 1 42.122 12.7012 535 55.7009 1263.64 488.363
920 0 44.1473 12.5489 554 55.3574 1263.65 488.542
921 0 45.1507 11.0962 501 57.6427 1263.55 486.385
922 0 45.0379 12.3896 558 56.7849 1263.42 486.138
923 0 47.2086 11.3962 538 57.3718 1262.22 486.219
924 0 51.1775 13.2089 676 55.4556 1262.32 483.985
925 0 50.1007 12.1356 608 56.9161 1261.55 483.839
926 0 52.0901 13.3039 693 55.4921 1262.82 484.846
927 0 54.2256 10.5854 574 58.3554 1262.76 482.411
928 0 55.1419 12.5494 692 56.4754 1262.57 481.09
929 0 58.1233 11.6477 677 56.9321 1262.86 480.502
930 0 58.0555 12.8153 744 56.6532 1262.01 478.987
931 0 62.1715 12.5299 779 56.801 1261.79 476.137
932 0 64.081 12.4374 797 56.9385 1261.09 476.758
933 0 66.2041 12.7938 847 56.3211 1261.43 477.75
934 0 68.1078 12.5243 853 56.8839 1262.28 476.596
935 0 70.1842 11.8545 832 57.869 1262.69 474.671
936 0 72.0948 12.331 889 57.6783 1262.18 469.754
937 0 75.1252 12.2862 923 57.5677 1262.23 472.572
938 0 78.2217 11.9532 935 58.1711 1261.37 469.744
