time division length width area intensity CMx CMy
278 0 47.0436 10.0545 473 61.8689 801.763 526
279 0 49.0408 11.5618 567 59.6384 801.665 527.471
280 0 50.0376 10.9118 546 61.0037 801.634 526.658
281 0 53.2226 11.1231 592 60.603 800.708 525.231
282 0 56.0801 11.5371 647 60.2906 800.193 525.717
283 0 57.0244 10.9427 624 61.3734 800.149 524.588
284 0 59.0498 13.7172 810 58.2407 799.885 524.52
285 0 60.0552 11.4894 690 61.1319 800.867 524.09
286 0 61.0493 11.0239 673 62.0817 800.591 521.585
287 0 64.0251 11.9016 762 60.4724 800.744 522.867
288 0 66.0977 12.769 844 60.1493 801.062 520.25
289 0 67.2063 9.83539 661 64.0424 801.157 520.389
290 0 69.097 12.2871 849 61.7232 800.928 518.717
291 0 71.0401 12.7252 904 61.26 801.056 518.834
292 1 35.0292 9.22088 323 62.7895 800.932 537.105
293 0 38.1192 11.4378 436 60.7385 800.977 535.445
294 0 38.0411 10.699 407 63.2432 801.668 534.278
295 0 40.0582 11.1588 447 62.7159 800.752 531.987
296 0 39.0261 10.3264 403 64.005 800.568 532.759
297 0 44.052 11.9177 525 60.9848 800.314 532.33
298 0 45.0105 11.9083 536 61.4552 800.412 532.203
299 0 45.0353 11.0136 496 63.6936 800.498 530.038
300 0 46.0448 11.9666 551 62.8149 800.163 526.555
301 0 48.0653 11.5676 556 63.2644 800.385 525.131
302 0 47.0346 10.3753 488 65.0553 800.42 527.104
303 0 51.0664 12.2977 628 62.5557 800.416 526.218
304 0 51.0229 11.289 576 64.0903 800.243 524.616
305 0 52.022 13.8403 720 61.5528 800.485 522.779
306 0 55.0214 12.1407 668 63.3862 800.698 521.003
307 0 57.0352 12.5887 718 62.2479 800.196 522.758
308 0 58.074 11.8814 690 64.3203 800.488 520.088
309 0 61.0573 12.0706 737 63.9742 800.275 519.438
310 0 61.0411 13.5646 828 62.75 800.225 518.088
311 0 65.0936 12.0442 784 64.1301 800.763 516.702
312 0 68.0925 11.4991 783 64.2031 800.096 516.964
313 0 70.0304 13.5655 950 61.9863 800.425 515.696
314 0 72.1199 12.6595 913 63.2453 799.721 513.625
315 0 73.178 12.3808 906 64.0254 799.538 514.017
316 0 76.1411 12.6607 964 64.0788 799.675 512.18
317 1 38.0685 11.0065 419 64.2983 800.317 531.38
318 0 40.0653 10.9571 439 64.3394 799.77 530.121
319 0 38.1135 9.99645 381 67.1207 799.835 529.669
320 0 41.0266 12.6503 519 64.2331 800.445 528.698
321 0 43.044 11.5463 497 65.4447 801.062 528.575
322 0 43.0824 12.5341 540 64.6556 801.296 528.528
323 0 47.0446 10.2243 481 67.1642 800.351 527.979
324 0 46.0506 10.5102 484 67.4649 800.246 526.149
325 0 46.0153 11.2571 518 67.1293 800.579 525.973
326 0 46.0834 11.8481 546 66.674 801.057 524.698
327 0 51.0623 12.1616 621 65.1498 800.031 525.158
328 0 51.0915 12.7614 652 65.0859 800.911 523.551
329 0 55.0387 12.4094 683 65.265 801.148 522.149
330 0 53.03 11.5784 614 66.8778 801.301 522.487
331 0 56.0574 13.9857 784 63.6199 801.292 521.163
332 0 60.0836 13.8141 830 63.1783 801.477 521.047
333 0 62.1473 12.5347 779 64.7831 800.718 518.187
334 0 64.038 13.8199 885 63.7774 799.788 517.312
335 0 64.097 12.7619 818 65.6064 800.29 515.653
336 0 65.0428 10.962 713 67.3829 800.356 517.024
337 0 69.1241 12.9622 896 65.2109 800.374 515.076
338 0 71.2381 11.7914 840 66.419 800.905 515.335
339 0 73.1258 11.8152 864 66.6574 800.794 513.94
340 0 78.0413 12.6215 985 65.0802 800.827 513.166
341 0 79.1247 11.5767 916 67.0731 800.093 510.012
342 1 39.1282 11.3729 445 64.8067 800.71 529.764
343 0 43.0566 10.7765 464 65.6272 800.562 527.985
344 0 45.0813 12.4442 561 63.3672 800.246 527.294
345 0 44.0955 11.1576 492 65.9797 800.807 525.378
346 0 47.0843 12.9767 611 62.8183 800.16 527.573
347 0 47.1177 11.1423 525 65.3029 801.371 526.741
348 0 47.042 11.1177 523 65.304 801.195 525.816
349 0 52.0356 12.2416 637 62.9435 801.674 521.41
350 0 52.0746 11.5219 600 63.7767 801.337 522.888
351 0 54.0556 9.82321 531 51.6045 800.608 522.448
352 0 54.0974 12.1817 659 62.6738 801.344 521.413
353 0 54.0979 12.1447 657 63.07 801.263 518.565
354 0 59.1039 12.7572 754 61.9974 800.914 518.068
355 0 59.0862 11.8471 700 62.9786 800.126 517.887
356 0 63.1 10.1426 640 63.8828 800.817 518.669
357 0 67.0838 12.626 847 61.2208 800.398 517.348
358 0 67.0844 12.4917 838 62.3282 801.272 512.706
359 0 71.2058 11.9653 852 62.2664 801.904 512.535
360 0 72.1001 13.0374 940 60.7319 800.581 514.299
361 0 73.1566 9.44549 691 65.7858 800.476 510.046
362 0 75.0665 11.2034 841 64.8537 800.932 510.225
363 1 42.0334 10.3489 435 63.2322 801.214 527.113
364 0 44.1378 11.3282 500 63.788 801.808 524.304
365 0 45.1154 11.1935 505 64.2772 801.731 524.368
366 0 45.0432 10.5232 474 66.3333 801.302 521.776
367 0 47.0541 12.6663 596 63.604 801.173 522.018
368 0 48.1128 11.8056 568 64.7817 801.326 522.669
369 0 50.1273 13.3261 668 63.2635 801.395 519.308
370 0 53.0345 13.5949 721 62.7531 800.664 520.252
371 0 52.1328 10.9912 573 66.3141 801.204 518.946
372 0 54.0889 9.48439 513 68.0253 801.136 518.78
373 0 57.071 11.3718 649 65.5578 801.103 517.193
374 0 57.0442 10.9915 627 66.3062 801.249 518.088
375 0 62.1034 12.5919 782 63.968 801.474 515.83
376 0 60.0464 11.1081 667 66.4738 801.361 515.351
377 0 66.0633 13.26 876 63.6187 800.615 514.542
378 0 68.161 12.9106 880 63.9409 800.673 513.402
379 0 71.1978 12.6549 901 64.0855 800.919 514.091
380 0 71.0506 11.9915 852 65.2113 800.473 512.86
381 0 75.1105 13.4468 1010 63.1446 800.624 511.768
382 0 76.1104 13.2308 1007 64.2423 800.475 507.75
383 1 41.0185 9.62981 395 65.7367 801.329 528.068
384 0 40.037 11.2646 451 65.2705 801.388 527.681
385 0 43.0268 10.8305 466 65.1738 800.841 527.041
386 0 43.0151 11.6936 503 64.7515 800.861 525.922
387 0 46.0301 12.796 589 63.0781 801.007 523.637
388 0 46.0307 12.1006 557 63.86 801.443 525.758
389 0 47.1556 12.0664 569 65.0615 801.346 522.278
390 0 48.0563 13.5674 652 63.6488 801.512 521.794
391 0 49.0311 12.5634 616 64.8247 801.459 521.193
392 0 50.0439 11.33 567 67.0723 801.09 518.13
393 0 53.0648 12.6072 669 64.5635 800.91 520.994
394 0 56.0285 11.9939 672 65.2098 801.173 520.842
395 0 57.0556 11.9708 683 65.7716 800.665 519.357
396 0 60.0979 12.1968 733 64.7667 801.259 519.116
397 0 62.1174 13.394 832 63.5601 801.339 518.359
398 0 63.1031 11.9962 757 65.8085 801.67 515.016
399 0 63.0893 11.7928 744 66.1223 801.758 514.368
400 0 68.0766 12.5594 855 64.6234 802.028 513.808
401 0 70.0584 13.5887 952 63.1817 801.56 513.241
402 0 73.1326 13.0038 951 63.2808 801.721 515.322
403 0 75.0975 12.6768 952 64.0126 801.848 510.004
404 0 77.0991 13.0741 1008 63.2798 801.648 512.807
405 0 80.0748 12.3634 990 64.499 801.684 507.058
406 0 84.1306 14.1209 1188 62.2306 801.34 506.883
407 0 84.1277 11.5301 970 65.8134 801.501 504.547
408 0 87.0529 11.7859 1026 65.2924 801.45 505.848
409 1 47.0682 11.6852 550 63.6655 801.996 524.413
410 0 48.0621 11.6308 559 64.585 801.524 523.22
411 0 50.0362 11.8514 593 64.4519 801.29 521.218
412 0 55.0602 11.3512 625 64.2544 801.562 521.333
413 0 54.0353 12.2512 662 64.0483 801.298 519.938
414 0 58.0313 12.8724 747 62.996 801.277 519.863
415 0 58.1346 13.0731 760 63.5632 800.776 519.763
416 0 60.0847 12.2327 735 64.8517 801.001 518.769
417 0 61.1148 12.5174 765 63.7856 801.484 519.831
418 0 63.0563 10.229 645 67.0295 801.501 518.24
419 0 66.037 11.5996 766 65.2859 801.07 515.967
420 0 66.0751 13.2576 876 64.1815 801.172 515.065
421 0 70.0383 12.8644 901 64.5971 801.067 513.391
422 0 72.1109 13.8537 999 63.7648 800.714 513.054
423 0 75.0803 13.4922 1013 63.8312 801.235 510.68
424 0 77.1057 10.8812 839 67.1359 800.924 509.67
425 0 80.1256 12.1934 977 65.1238 800.463 511.483
426 0 82.165 12.2315 1005 65.9094 800.643 509.438
427 0 85.1251 11.0543 941 67.7131 800.598 506.637
428 1 45.035 11.5688 521 64.5624 801.012 526.731
429 0 44.0269 10.2437 451 66.5122 801.078 526.408
430 0 47.0446 10.692 503 65.6382 800.449 525.787
431 0 49.0454 11.051 542 65.3782 800.498 527.072
432 0 51.1661 11.8242 605 64.6446 801.04 524.567
433 0 52.0711 12.3485 643 63.8694 801.194 523.003
434 0 53.0243 11.4853 609 65.2906 800.998 522.888
435 0 56.0229 11.5131 645 65.1333 801.127 520.735
436 0 56.1023 11.5503 648 65.7377 801.742 519.079
437 0 57.1066 10.7518 614 66.8469 801.109 518.021
438 0 60.0362 10.7102 643 66.2302 801.058 520.843
439 0 63.0453 11.7693 742 64.5323 800.775 517.298
440 0 64.0472 11.3042 724 65.8674 800.954 517.837
441 0 67.1618 12.9836 872 63.4106 801.007 515.642
442 0 70.1266 11.4222 801 64.9775 801.236 515.598
443 0 72.0774 11.2657 812 65.4483 800.601 512.181
444 0 75.0668 12.6687 951 63.7624 801.248 512.801
445 0 78.0989 12.3433 964 63.6442 800.902 512.775
446 0 79.0889 11.0509 874 65.4325 801.269 514.407
447 0 80.099 11.4109 914 65.6455 800.953 508.418
448 0 84.0515 11.5643 972 65.2232 801.384 509.345
449 1 41.0712 9.08179 373 66.1555 801.732 529.558
450 0 42.0197 10.0905 424 64.9929 800.108 529.771
451 0 45.061 9.67578 436 65.5298 801.115 528.722
452 0 48.0186 11.3706 546 63.4048 801.077 526.907
453 0 50.1279 10.7525 539 64.1113 801.041 526.957
454 0 51.0497 11.6161 593 63.8769 801.605 525.312
455 0 52.0375 12.0106 625 62.8384 801.254 525.845
456 0 55.1186 11.5569 637 63.4019 800.75 525.849
457 0 57.0369 12.0273 686 62.8294 801.426 523.472
458 0 59.0308 9.33412 551 65.412 800.759 524.987
459 0 60.036 12.2427 735 63.0122 800.936 521.961
460 0 62.129 11.4278 710 64.4662 800.677 518.818
461 0 64.0888 10.423 668 65.8578 801.394 519.123
462 0 66.1078 10.1047 668 65.8174 801.343 518.373
463 0 69.1648 10.8003 747 64.992 801.32 517.123
464 0 71.0655 10.9054 775 64.9574 800.338 516.422
465 0 72.1519 11.8361 854 64.1581 800.944 514.262
466 0 74.1006 9.56808 709 66.5501 801.131 515.104
467 0 79.2304 12.7981 1014 63.2899 801.053 510.349
468 0 80.0796 12.575 1007 63.5919 801.065 511.214
469 1 40.067 12.2545 491 62.2362 801.385 529.09
470 0 44.0754 10.845 478 63.5335 801.464 530.165
471 0 46.0768 9.87481 455 63.833 801.499 531.044
472 0 44.0367 10.5821 466 64.5536 801.152 529.24
473 0 47.0526 9.67003 455 65.0132 801.345 530.248
474 0 48.1651 12.0004 578 61.9083 801.467 530.457
475 0 52.0992 10.9599 571 64.4729 801.343 527.799
476 0 52.061 10.5261 548 65.1934 800.776 527.004
477 0 54.1589 12.4079 672 62.2277 800.638 527.881
478 0 57.1339 11.9194 681 63.3304 800.592 525.379
479 0 59.0182 11.9455 705 62.8738 800.617 523.695
480 0 58.0788 11.054 642 64.4984 799.874 521.844
481 0 60.0742 11.3693 683 64.0161 800.609 520.482
482 0 61.0803 11.5749 707 63.5771 800.767 522.198
483 0 66.2293 12.7285 843 61.6916 800.591 520.185
484 0 67.1044 11.6386 781 63.1191 800.458 518.584
485 0 69.1489 11.1209 769 63.6502 801.68 517.93
