time division length width area intensity CMx CMy
470 0 60.1471 9.46014 569 64.297 1257.38 523.107
471 0 63.1007 12.488 788 61.2487 1258.35 521.374
472 0 65.1496 12.525 816 61.4216 1257.72 522.009
473 0 67.0578 10.573 709 63.5628 1257.37 520.544
474 0 56.1364 3.8834 218 70.0459 1257.1 505.555
475 1 1 3 3 62.6667 1258.33 479.333
476 1 36.0528 6.65689 240 69.8375 1256.73 498.667
477 1 77.0625 14.0665 1084 60.8672 1257.49 518.928
478 0 78.0726 13.0904 1022 61.181 1257.63 521.709
479 1 40.051 13.2831 532 60.7932 1257.67 536.008
480 0 39.1901 11.1253 436 63.4816 1257.7 537.083
481 0 42.011 14.0678 591 61.3689 1257 535.369
482 0 46.0619 12.9608 597 61.5544 1256.75 534.752
483 0 45.069 12.847 579 62.3713 1257.73 533.772
484 0 44.0641 11.9372 526 64.1977 1257.48 532.662
485 0 47.139 12.2404 577 63.3934 1257.39 532.752
486 0 49.087 12.4677 612 62.6797 1258.29 531.768
487 0 51.0622 14.923 762 60.0892 1258.03 531.854
488 0 53.0775 12.2274 649 63.2265 1257.77 532.035
489 0 54.0729 13.1859 713 62.9537 1257.95 530.008
490 0 56.0422 12.8475 720 63.5403 1257.69 530.008
491 0 57.0672 14.9298 852 61.9472 1257.41 528.34
492 0 60.0862 12.8149 770 64.1312 1258.02 526.021
493 0 60.0388 13.941 837 63.6177 1256.68 527.587
494 0 62.0767 12.839 797 64.8231 1257.62 526.21
495 0 63.0642 13.3356 841 64.7277 1258.13 525.963
496 0 65.107 12.4871 813 66.69 1256.08 525.134
497 0 70.069 14.7141 1031 63.8739 1256.76 523.436
498 0 72.0965 13.6345 983 65.1892 1257.29 522.159
499 0 73.0724 14.1093 1031 66.1426 1257.48 519.322
500 0 76.0689 13.9742 1063 66.2041 1257.55 519.18
501 1 35.0171 10.8233 379 67.0976 1257.43 540.625
502 0 36.009 11.6082 418 68.8636 1257.89 537.694
503 0 36.0421 11.8472 427 69.8384 1257.01 536.843
504 0 39.1385 12.8518 503 67.4632 1257.49 537.175
505 0 39.0454 12.7031 496 68.8548 1257.62 536.53
506 0 39.0569 12.1617 475 70.04 1258.42 535.543
507 0 41.0227 12.2128 501 69.8383 1257.88 533.8
508 0 42.1321 12.7219 536 69.181 1257.64 532.424
509 0 44.0534 11.2818 497 70.6781 1257.25 534.32
510 0 45.0148 12.3737 557 69.7433 1257 531.702
511 0 46.0306 12.4265 572 69.1504 1256.79 533.318
512 0 45.0484 11.9871 540 70.2389 1257.31 532.844
513 0 47.0662 11.6219 547 70.7185 1256.55 529.013
514 0 46.0216 10.3864 478 73 1257.46 529.569
515 0 45.0159 9.75212 439 73.5399 1257.37 524.606
516 0 45.0316 8.83825 398 74.8518 1257.18 526.593
517 0 47.039 9.43897 444 74.1712 1257.34 524.556
518 0 51.0523 10.2248 522 72.9004 1258.05 521.115
519 0 49.0309 8.74959 429 75.1585 1257.25 523.403
520 0 53.0409 9.10618 483 74.5714 1256.89 519.586
521 0 50.0306 7.0357 352 75.429 1257.59 514.389
522 0 52.0792 5.93327 309 75.4175 1257.8 507.945
523 1 33.063 9.43653 312 73.1282 1257.35 503.433
524 0 35.0852 9.00665 316 72.7753 1257.65 501.873
525 0 33.0058 9.3014 307 73.658 1257.3 499.469
526 0 37.0265 9.39867 348 73.2126 1257.16 496.437
527 0 37.0247 11.884 440 69.8591 1256.98 496.17
528 0 38.022 8.44247 321 74.3988 1256.76 492.679
529 0 45.0856 12.7757 576 66.2569 1257.69 535.986
530 0 47.0258 13.7797 648 64.9012 1257.78 535.694
531 0 46.0183 12.5168 576 67.1059 1258.16 535.351
532 0 50.0164 13.3756 669 65.3184 1257.2 534.006
533 0 52.0178 14.3028 744 64.539 1257.36 532.864
534 0 52.1038 13.6266 710 65.5958 1257.56 532.003
535 0 51.0833 12.8418 656 67.497 1257.29 530.111
536 0 58.0736 15.1015 877 62.577 1257.7 529.708
537 0 57.2117 15.1368 866 63.4688 1257.82 528.01
538 0 58.1267 12.5416 729 66.1358 1257.11 529.647
539 0 59.114 12.9411 765 66.0183 1257.02 529.158
540 0 63.0719 13.3498 842 64.8456 1257.09 527.956
541 0 64.0925 13.4181 860 64.9628 1257.23 528.896
542 0 65.0845 14.2738 929 64.9085 1256.63 525.111
543 0 69.074 13.0729 903 65.8904 1257.8 526.09
544 0 71.0808 14.4624 1028 64.4465 1257.85 524.9
545 0 72.0717 14.5411 1048 65.0048 1258.09 522.169
546 0 74.0682 12.556 930 68.129 1257.23 521.641
547 0 77.0733 13.4936 1040 66.9413 1256.86 522.102
548 1 41.0727 12.6848 521 66.5547 1257.16 536.952
549 0 41.151 12.199 502 67.51 1256.88 536.894
550 0 40.0175 13.1193 525 67.5752 1256.95 537.034
551 0 43.0494 14.3091 616 65.7078 1257.09 536.417
552 0 44.0273 13.2645 584 68.274 1256.49 535.194
553 0 47.0832 14.1239 665 66.4647 1257.5 534.026
554 0 46.069 12.2642 565 69.1115 1258.04 534.152
555 0 48.0526 14.0887 677 67.4357 1258.19 531.66
556 0 48.0857 13.06 628 69.3646 1258.19 532.369
557 0 51.1077 14.2836 730 66.5384 1257.77 532.474
558 0 52.0723 13.174 686 68.1006 1257.42 532.459
559 0 56.0776 15.3181 859 65.4261 1257.28 531.07
560 0 57.3065 13.3493 765 67.3935 1257.02 531.761
561 0 60.0675 12.9854 780 67.6 1258.09 530.654
562 0 60.1596 14.7774 889 66.7075 1258.31 527.674
563 0 63.1002 13.9778 882 67.3946 1257.94 528.439
564 0 64.0324 12.9466 829 68.4234 1257.22 530.435
565 0 66.0504 12.6267 834 69.934 1257.64 524.492
566 0 69.1375 13.1477 909 68.692 1257.56 522.707
567 0 73.073 13.7123 1002 67.6816 1257.59 523.061
568 0 73.0782 13.3008 972 69.3179 1257.36 521.225
569 0 75.0367 13.8066 1036 68.4353 1257.34 521.661
570 0 79.0334 13.412 1060 68.2481 1257.28 521.397
571 1 41.0654 13.1254 539 68.5102 1256.91 536.204
572 0 43.0931 13.6449 588 67.6803 1257.95 535.826
573 0 44.0261 12.9923 572 68.8776 1257.64 535.484
574 0 47.0155 15.2078 715 65.8224 1257.52 533.733
575 0 47.0177 13.9522 656 66.9954 1258.24 535.598
576 0 47.0286 12.7794 601 69.8436 1258.15 532.73
577 0 49.1457 12.819 630 68.1746 1258.55 534.402
578 0 52.0969 14.6266 762 66.2165 1258.96 532.311
579 0 51.0522 13.1042 669 68.8505 1259.06 531.828
580 0 53.2336 13.3374 710 68.869 1260.4 529.163
581 0 55.1744 14.6445 808 66.9579 1260.01 530.318
582 0 56.1821 12.7977 719 69.3547 1260.47 529.11
583 0 59.2119 13.9837 828 67.2319 1260.32 529.746
584 0 61.0374 14.4665 883 67.7599 1259.2 525.156
585 0 64.0548 15.3462 983 66.6531 1259.18 524.637
586 0 64.2775 13.4728 866 69.6155 1259.22 524.622
587 0 69.0712 15.1728 1048 67.3569 1259.62 522.76
588 0 71.0357 15.1192 1074 67.3128 1258.96 521.991
589 0 73.0436 14.0738 1028 68.8395 1258.11 520.62
590 0 75.1 13.3555 1003 70.2353 1258.01 519.648
591 0 79.1625 15.6766 1241 66.4762 1258.44 519.243
592 0 79.0936 15.0328 1189 68.5307 1258 515.908
593 0 83.0944 15.0311 1249 67.8487 1259.28 516.387
594 0 83.2042 12.7878 1064 71.4549 1258.34 516.242
595 1 43.1115 12.8968 556 68.5468 1258.22 534.543
596 0 43.1098 12.5726 542 69.4797 1257.54 535.194
597 0 43.0175 13.7154 590 68.7153 1258.05 533.447
598 0 45.205 11.9013 538 69.8606 1257.78 534.524
599 0 48.0607 13.5246 650 68.1954 1257.89 531.812
600 0 49.0935 14.4215 708 67.2415 1257.64 530.876
601 0 51.0702 14.5094 741 66.9123 1258.03 530.198
602 0 53.0386 14.0275 744 67.3091 1258.65 530.626
603 0 52.0562 13.0244 678 68.9484 1258.81 530.6
604 0 56.0644 12.8602 721 68.7573 1258.73 528.061
605 0 56.0824 13.605 763 67.9843 1258.94 528.062
606 0 60.0908 13.7625 827 67.0943 1258.56 525.932
607 0 63.069 12.9858 819 67.4591 1257.84 526.914
608 0 64.0441 13.5532 868 66.8618 1258.35 525.324
609 0 65.0683 13.724 893 67.5442 1258.34 522.56
610 0 69.1266 14.119 976 65.9467 1258.78 522.483
611 0 71.2087 15.0543 1072 64.666 1258.34 523.146
612 0 74.0403 13.6817 1013 67.0711 1258.35 519.839
613 0 75.0959 15.5934 1171 65.0282 1258.72 519.292
614 0 77.0883 13.2575 1022 68.5528 1258.58 518.6
615 1 37.0472 12.5785 466 68.382 1259.56 535.856
616 0 39.0151 10.7394 419 68.8425 1259.26 536.442
617 0 41.021 11.6526 478 68.8054 1259.15 536.575
618 0 43.0286 12.3871 533 68.6098 1258.47 535.006
619 0 44.0228 12.6525 557 68.6715 1257.97 534.188
620 0 45.1097 13.4339 606 68.1931 1258.28 532.457
621 0 45.0714 12.3582 557 70.1149 1258.57 532.395
622 0 46.0203 13.9504 642 68.2477 1258.37 531.433
623 0 50.0252 14.1928 710 66.731 1258.13 530.463
624 0 50.0657 12.903 646 69.0186 1258.49 530.336
625 0 52.0805 13.4599 701 68.1156 1258.85 529.06
626 0 54.0934 13.0515 706 68.6884 1258.46 527.203
627 0 54.0943 13.7353 743 67.7793 1258.78 526.437
628 0 58.0384 13.6289 791 66.2604 1257.89 529.536
629 0 59.1037 13.434 794 67.4534 1258.56 526.683
630 0 60.0527 13.638 819 67.7302 1258.42 524.983
631 0 63.3008 14.0757 891 66.8485 1258.57 523.565
632 0 65.1293 14.6785 956 65.5042 1258.03 523.331
633 0 67.1033 13.8741 931 67.1031 1259.17 520.914
634 0 70.1307 14.3589 1007 66.0506 1259.48 520.786
635 0 73.0999 13.3926 979 67.1614 1259.44 520.811
636 0 73.0835 13.0673 955 68.2199 1259 517.747
637 0 76.0939 13.2468 1008 67.7679 1259.87 517.198
638 0 80.0849 14.1225 1131 66.0407 1259.93 515.928
639 1 38.0588 10.694 407 68.8722 1258.95 535.334
640 0 38.0784 10.8986 415 67.8868 1259.13 536.036
641 0 39.0584 11.7773 460 68.6522 1259.55 533.546
642 0 39.1002 10.7928 422 70.1777 1258.63 531.272
643 0 42.0586 12.5777 529 66.8752 1258.81 533.397
644 0 43.0095 12.2531 527 67.1366 1257.77 533.01
645 0 44.1431 12.3689 546 66.3828 1258.27 533.544
646 0 46.1494 13.3046 614 65.1629 1258.44 531.3
647 0 48.0516 12.0912 581 66.2616 1257.88 531.656
648 0 50.0549 12.746 638 65.0972 1258.3 531.154
649 0 52.0263 12.955 674 64.8279 1258.62 530.272
650 0 52.0821 13.6899 713 64.108 1258.69 529.982
651 0 53.0681 14.0951 748 63.9398 1259.56 527.737
652 0 55.022 12.5404 690 65.5942 1258.97 528.254
653 0 56.0433 13.3825 750 65.084 1259.13 526.179
654 0 60.042 12.8577 772 65.1891 1259.2 526.635
655 0 62.0827 13.6431 847 64.4711 1258.85 524.982
656 0 63.0716 12.7157 802 65.8853 1258.47 524.916
657 0 64.0486 11.6942 749 68.1736 1259.12 521.745
658 0 67.0891 13.9665 937 65.1761 1258.84 520.371
659 0 68.0268 13.4359 914 66.139 1258.14 522.059
660 0 72.0644 13.2104 952 66.3939 1258.27 523.605
661 0 73.1166 13.3075 973 67.4399 1258.95 519.27
662 0 76.0854 12.21 929 68.7417 1258.89 520.306
663 1 40.0796 11.0281 442 68.8258 1258.95 536.658
664 0 42.0916 11.0473 465 68.9312 1259.16 535.751
665 0 41.1618 12.5116 515 67.7592 1259.01 534.596
666 0 43.0338 13.4313 578 67.3114 1259.17 533.171
667 0 47.0337 12.2891 578 68.2561 1259.19 533.176
668 0 47.0455 12.7324 599 68.7412 1259.17 531.741
669 0 48.0412 12.5517 603 68.6667 1259.04 531.63
670 0 50.1819 11.7772 591 69.4061 1259.32 531.323
671 0 50.0707 12.6022 631 68.7845 1259.11 529.141
672 0 54.0394 13.009 703 67.4552 1259.14 530.266
673 0 54.0306 13.1777 712 67.5899 1259.49 529.468
674 0 56.216 12.6121 709 68.4894 1259.97 527.326
675 0 57.1141 11.6258 664 69.5874 1259.22 528.449
676 0 58.1141 11.2193 652 70.4862 1259.08 526.799
677 0 60.0813 12.8992 775 68.8052 1259.43 525.284
678 0 62.0968 10.5641 656 71.1982 1259.08 526.041
679 0 66.1646 12.5445 830 68.6337 1258.62 523.174
680 0 69.1328 12.5845 870 67.831 1258.42 522.633
681 0 69.1264 13.2511 916 67.321 1259.13 523.473
682 0 72.0865 14.6352 1055 65.5062 1259.4 519.414
683 0 74.1378 12.76 946 68.7537 1259.75 518.17
684 0 77.1802 12.8789 994 68.2213 1259.85 517.332
685 1 42.1093 10.7815 454 67.0264 1259.88 537.086
686 0 41.1005 11.8003 485 66.5567 1259.54 536.429
687 0 43.2168 11.8704 513 67.0253 1260.03 532.891
688 0 46.0653 11.7442 541 66.5619 1258.95 533.998
689 0 45.1062 12.3708 558 67.086 1259.57 532.686
690 0 47.0811 12.3829 583 66.6484 1259.69 532.384
691 0 48.0737 12.3352 593 66.2614 1260.45 532.965
692 0 48.0663 13.6062 654 65.7294 1260.85 532.054
693 0 52.1007 12.4374 648 66.0463 1260.1 532.057
694 0 53.0226 13.2396 702 64.5869 1259.55 531.878
695 0 55.0296 14.6285 805 62.9143 1259.37 530.78
696 0 55.0763 11.6747 643 67.3173 1258.47 530.443
697 0 57.0991 13.2752 758 65.1108 1258.93 529.584
698 0 58.0607 12.7625 741 66.4318 1259.39 525.513
699 0 61.0889 15.0436 919 62.4255 1258.69 527.291
700 0 61.0596 12.6925 775 65.7277 1259.27 526.928
701 0 62.1187 12.8303 797 66.1681 1259.94 525.045
702 0 66.1165 12.9317 855 65.7193 1259.38 522.986
703 0 70.1432 13.3584 937 64.5037 1259.3 522.938
704 0 71.1246 11.6978 832 66.8534 1259.28 522.957
705 0 73.0626 12.5919 920 66.4141 1259.12 518.483
706 0 75.2573 11.9856 902 67.5033 1259.3 517.838
707 0 78.1128 14.8119 1157 63.3967 1258.73 515.819
708 0 80.0973 12.8843 1032 66.436 1258.37 516.138
709 0 83.0428 14.1614 1176 64.381 1258.93 515.297
710 0 83.1946 12.4407 1035 67.9633 1259.11 513.491
711 1 42.0316 9.56424 402 67.607 1259.47 535.112
712 0 46.0756 11.3726 524 64.9771 1259.28 533.605
713 0 47.0284 11.7376 552 64.2645 1259.73 534.141
714 0 47.0249 10.42 490 66.3306 1259.26 533.969
715 0 48.0372 11.2205 539 65.269 1259.45 534.011
716 0 51.0701 13.55 692 61.9292 1258.99 531.715
717 0 49.0226 11.1173 545 66.6422 1259.51 529.875
718 0 53.0344 12.6144 669 62.9417 1259.31 530.103
719 0 56.075 13.3571 749 61.7944 1258.93 527.451
720 0 58.035 13.7503 798 60.8396 1259.11 526.793
721 0 57.1021 10.6476 608 65.5 1258.95 525.41
722 0 61.076 13.4914 824 60.9442 1259.1 523.026
723 0 63.0634 12.4954 788 61.6079 1258.15 523.698
724 0 65.0395 13.192 858 60.3147 1258.01 521.2
725 0 65.1229 10.8718 708 63.048 1258.24 522.097
726 0 70.0858 12.6702 888 60.4302 1258.69 521.625
727 0 72.155 12.1128 874 60.4222 1259.18 521.746
728 0 74.195 12.1706 903 60.5083 1258.65 520.085
729 0 75.1128 11.4894 863 61.3024 1258.68 519.943
730 0 76.1576 11.66 888 61.375 1258.7 518.432
731 0 79.0835 12.2782 971 61.001 1257.73 515.231
732 0 81.1137 10.6394 863 62.9676 1257.86 514.432
733 1 40.0306 10.0923 404 61.3243 1258.79 535.374
734 0 42.0173 10.4243 438 60.589 1258.51 534.169
735 0 43.0439 11.2443 484 59.8244 1259.52 533.849
736 0 44.0507 11.0781 488 59.2377 1259.57 533.369
737 0 46.0423 12.7057 585 56.8342 1259.72 533.455
738 0 45.0424 10.9008 491 60.1752 1258.98 530.57
739 0 48.0771 12.2304 588 58.4082 1258.96 531.818
740 0 50.0538 12.6464 633 58.0063 1259.41 529.675
741 0 52.0484 12.8726 670 57.1866 1259.36 529.77
742 0 53.0317 10.9557 581 58.9983 1259.61 531.043
743 0 55.0359 12.9007 710 57.2944 1259.24 529.396
744 0 56.0529 11.1859 627 59.0558 1258.96 528.123
745 0 58.1033 11.6861 679 57.5847 1258.28 529.776
746 0 59.0536 12.8866 761 57.4336 1258.22 526.791
747 0 60.0504 12.7226 764 57.5956 1257.23 525.732
748 0 63.065 12.7329 803 57.5567 1257.27 525.166
749 0 65.1365 13.1109 854 56.8688 1258.41 525.225
750 0 66.0373 10.7061 707 58.9208 1258.67 526.703
751 0 69.1383 11.9037 823 57.4909 1258.43 524.504
752 0 69.1472 13.5653 938 57.065 1258.69 521.241
753 0 70.1353 11.3495 796 59.9812 1259.23 518.013
754 0 74.2443 11.8797 882 59.4297 1258.31 520.992
755 0 76.1205 12.0861 920 60.0576 1258.48 515.845
756 0 76.1314 11.3357 863 61.0823 1258.6 515.593
757 0 80.1243 12.0063 962 59.9699 1258.09 517.411
758 1 43.0807 10.8633 468 59.3611 1259.43 534.566
759 0 42.0982 8.88399 374 61.0936 1259.75 536.102
760 0 44.0242 10.4488 460 59.5565 1259.24 536.226
761 0 46.0459 12.379 570 57.7333 1258.74 533.644
762 0 47.1235 11.9473 563 58.421 1258.29 533.675
763 0 48.1019 12.0785 581 59.0809 1258.39 532.391
764 0 48.0726 12.6475 608 58.898 1259.04 531.722
765 0 50.3358 11.8206 595 59.9597 1258.31 530.553
766 0 52.0384 11.8951 619 59.3764 1258.97 532.322
767 0 53.1813 11.9591 636 59.8758 1258.32 529.234
768 0 53.0973 11.5072 611 61.0638 1257.43 528.967
769 0 54.067 11.2638 609 61.1182 1257.64 529.575
770 0 59.0662 13.815 816 57.386 1257.57 528.779
771 0 59.053 12.5989 744 59.6102 1258.19 528.145
772 0 60.1044 13.1105 788 59.5571 1258.73 526.778
773 0 62.2073 12.4262 773 60.2859 1258.36 524.631
774 0 64.0561 14.019 898 59.0512 1257.72 524.186
775 0 65.083 12.6608 824 60.4005 1258.52 525.248
776 0 69.0724 13.7682 951 58.7571 1258.08 523.646
777 0 69.1335 13.351 923 59.8689 1257.42 521.646
778 0 72.0479 13.0052 937 60.2423 1257.98 522.252
779 0 72.1122 12.3557 891 61.1302 1258.27 520.782
780 1 38.0325 10.7802 410 60.2171 1258.2 538.337
781 0 38.0472 9.90874 377 60.8117 1258.54 540.361
782 0 39.0878 11.9986 469 59.8188 1258.92 538.335
783 0 42.0337 10.444 439 60.8884 1259.12 537.276
784 0 43.1292 11.8713 512 58.8984 1258.24 537.936
785 0 45.0678 12.1817 549 58.5738 1258.77 536.506
786 0 44.0417 13.0558 575 58.127 1258.39 535.831
787 0 46.0763 12.2189 563 59.0462 1258.54 534.856
788 0 46.0775 12.2402 564 59.0621 1258.32 533.961
789 0 48.0934 12.0183 578 59.8304 1258.51 533.296
790 0 48.1061 13.0545 628 59.2134 1257.73 531.081
791 0 50.0396 11.1512 558 61.3728 1258.15 532.625
792 0 52.0839 13.2478 690 58.3768 1258.59 532.891
793 0 52.0979 9.69328 505 62.8515 1258.38 531.883
794 0 55.0701 11.2221 618 61.3689 1259.47 529.44
795 0 56.0723 11.6457 653 61.3002 1259.07 527.828
796 0 57.0631 12.0919 690 61.6145 1258.81 527.822
797 0 58.1294 11.4228 664 62.9277 1258.39 525.748
798 0 63.1079 12.8035 808 60.9975 1258.87 526.205
799 0 64.1492 11.785 756 62.623 1258.78 526.237
800 0 64.097 11.9974 769 63.2991 1258.44 523.417
801 0 66.2338 11.6708 773 64.608 1259.04 522.281
802 0 68.1394 12.2103 832 64.8269 1258.17 521.383
803 0 72.0647 12.017 866 64.8441 1259.05 522.191
804 0 74.1144 12.7236 943 65.2916 1258.34 518.426
805 0 76.0404 11.3492 863 66.9641 1258.35 520.63
806 0 79.1286 13.8003 1092 64.5348 1258.34 518.266
807 1 40.012 11.6215 465 65.8817 1259.19 537.006
808 0 42.0122 10.497 441 68.2018 1258.49 535.485
809 0 43.0314 12.0842 520 66.3904 1258.51 536.34
810 0 45.0183 11.4842 517 67.824 1258.14 535.197
811 0 47.101 11.9106 561 66.9554 1258.9 535.025
812 0 48.071 12.2319 588 67.7874 1259.19 532.037
813 0 49.0861 11.8771 583 68.5712 1258.4 531.432
814 0 51.0316 11.679 596 68.8205 1258.49 531.557
815 0 52.0462 12.854 669 67.7504 1258.67 529.738
816 0 54.1619 13.9212 754 66.6592 1258.5 530.166
817 0 54.1041 11.7921 638 70.5768 1258.24 529.041
818 0 57.0962 11.8922 679 70.2062 1257.64 530.258
819 0 60.0877 13.8464 832 67.2512 1257.67 528.62
820 0 60.1355 12.3222 741 69.9555 1258.63 527.066
821 0 62.0586 11.3441 704 70.777 1259.11 527.224
822 0 64.1452 13.7656 883 68.3511 1259.15 524.615
823 0 67.1037 13.5611 910 68.5121 1258.88 523.338
824 0 66.1851 11.5887 767 72.1317 1258.68 522.7
825 0 69.0744 12.3924 856 70.8598 1258.98 523.314
826 0 71.1417 11.5404 821 72.2875 1258.68 521.432
827 0 75.0583 12.6968 953 70.6768 1257.7 520.221
828 0 76.0973 11.5773 881 72.8297 1257.7 519.106
829 0 79.187 12.7546 1010 70.1396 1257.75 521.917
830 1 40.0682 9.80827 393 72.4936 1258.71 536.758
831 0 43.1187 10.6914 461 71.5358 1258.7 534.952
832 0 44.1988 10.9053 482 71.1514 1258.56 534.768
833 0 47.0742 12.1935 574 69.0209 1258.6 535.035
834 0 49.141 11.2126 551 69.9946 1258.38 534.459
835 0 49.1443 11.9648 588 69.6718 1258.34 531.345
836 0 51.132 12.4775 638 68.2053 1257.61 534.058
837 0 53.0733 12.7748 678 67.9823 1257.96 531.111
838 0 55.0936 12.6693 698 68.2851 1258.7 530.344
839 0 57.173 12.401 709 68.1227 1258.17 530.595
840 0 58.0656 13.0198 756 67.41 1258.85 529.173
841 0 60.0816 13.0323 783 67.0651 1258.75 527.782
842 0 62.1411 12.6808 788 66.7157 1258.77 529.368
843 0 63.1182 12.1993 770 67.9909 1257.75 527.258
844 0 65.1002 13.2104 860 66.4663 1258.09 526.002
845 0 68.2109 12.3441 842 66.8017 1259.08 524.309
846 0 70.0405 12.4928 875 66.7314 1259.07 524.747
847 0 70.1815 10.8291 760 68.8908 1258.45 523.008
848 1 34.0084 11.6148 395 63.8405 1259.04 540.595
849 0 36.1556 11.5335 417 64.2062 1259.05 540.096
850 0 35.0648 9.32558 327 66.6544 1258.01 540.058
851 0 38.0649 11.0338 420 63.9524 1257.43 539.46
852 0 40.0955 12.146 487 61.4086 1258.24 540.053
853 0 40.0204 12.2687 491 62.1996 1259.67 537.58
854 0 42.0303 12.0627 507 62.3314 1259.4 537.12
855 0 42.0345 11.5144 484 63.6984 1259.11 537.004
856 0 43.049 12.2651 528 63.4186 1259.11 535.616
857 0 45.0903 12.7078 573 61.9738 1258.86 536.302
858 0 45.0296 11.1482 502 64.6175 1257.99 535.574
859 0 45.0605 10.2307 461 66.5228 1259.26 534.436
860 0 53.0286 13.2193 701 57.398 1258.46 533.839
861 0 51.0821 11.3543 580 66.2207 1259.28 532.274
862 0 53.0341 12.3694 656 64.2119 1258.54 533.52
863 0 54.0587 12.4494 673 63.4844 1259.39 534.651
864 0 56.1246 13.8264 776 62.183 1259.41 532.497
865 0 56.0309 11.5472 647 65.2334 1259.09 531.499
866 0 58.0803 12.3622 718 63.8259 1259.17 529.94
867 0 60.029 11.2945 678 65.0044 1259.05 529.367
868 0 61.0732 12.264 749 64.1215 1258.97 527.079
869 0 62.0235 10.2864 638 65.8433 1259.85 529.085
870 0 66.054 12.2778 811 62.5314 1258.55 527.748
871 0 66.0643 10.7471 710 64.4338 1258.65 526.616
872 0 69.0753 12.3633 854 62.7927 1258.39 524.128
873 0 71.0772 11.6634 829 63.4089 1258.33 524.726
874 0 72.0403 12.3542 890 62.6933 1258.72 522.051
875 1 38.0477 11.1965 426 60.5869 1257.65 541.765
876 0 37.0446 10.7438 398 61.5276 1257.86 541.482
877 0 39.0739 10.7233 419 62.6181 1257.91 538.336
878 0 40.0295 10.7421 430 62.6046 1258.1 538.507
879 0 41.0211 11.0431 453 61.2759 1258.08 539.85
880 0 41.0166 11.6538 478 61.4644 1257.95 538.253
881 0 44.0633 12.187 537 60.419 1257.24 536.313
882 0 45.0524 10.5433 475 62.6568 1256.92 538.267
883 0 47.1117 13.4786 635 59.3197 1257.52 535.417
884 0 49.0752 12.8578 631 60.2805 1257.26 533.861
885 0 49.0332 12.6649 621 61.0386 1257 534.712
886 0 50.0539 13.2258 662 60.9788 1258.35 532.214
887 0 51.0606 12.2208 624 61.9647 1258.48 534.438
888 0 51.0289 12.7967 653 61.4288 1258.19 533.035
889 0 53.1091 12.8603 683 61.8067 1258.42 531.246
890 0 55.0804 12.0914 666 62.524 1257.78 532.054
891 0 56.1152 13.7574 772 60.3886 1258.7 530.372
892 0 56.1074 12.6187 708 62.1229 1258.88 528.917
893 0 57.0528 12.0941 690 62.871 1258.77 529.877
894 0 60.0792 12.7498 766 62.1175 1258.67 528.651
895 0 62.0433 13.8935 862 60.3469 1258.52 528.675
896 0 63.0307 12.1845 768 62.4219 1259.01 526.921
897 0 66.1488 13.1975 873 61.1501 1258.84 526.392
898 0 67.0586 12.8395 861 62.0465 1258.41 525.412
899 0 70.1035 12.9951 911 61.7146 1258.51 525.543
900 0 72.0903 13.0947 944 60.8538 1258.71 523.63
901 0 74.1258 12.7081 942 61.7781 1259.01 522.951
902 0 76.0764 13.7625 1047 60.9188 1259.24 518.99
903 0 78.0706 13.3213 1040 61.5135 1258.49 517.959
904 0 80.1039 12.5587 1006 62.7922 1258.26 516.491
905 0 83.1996 13.3534 1111 62 1258.71 515.104
906 1 43.0198 10.6695 459 64.1786 1258.63 535.98
907 0 46.0393 13.0106 599 60.6678 1258.34 535.713
908 0 45.0552 11.6302 524 63.6928 1258.49 535.01
909 0 47.0599 11.8997 560 63.5893 1259.32 534.136
910 0 51.0305 12.8159 654 61.9083 1259.07 534.726
911 0 50.0666 12.743 638 63.1818 1259.46 531.37
912 0 52.1151 11.9543 623 63.6035 1259.57 531.637
913 0 53.0403 11.3499 602 63.9053 1260.53 533.174
914 0 56.0594 13.343 748 60.9532 1259.84 531.07
915 0 57.0805 13.3145 760 61.471 1259.75 530.018
916 0 58.1227 12.1639 707 62.7383 1259.29 530.071
917 0 62.0558 12.4404 772 62.2241 1259.48 528.505
918 0 63.1846 13.0886 827 61.8972 1258.29 525.68
919 0 64.0442 11.6638 747 63.3039 1258.2 527.158
920 0 67.0416 12.9472 868 62.0346 1258.91 524.985
921 0 68.0241 13.2894 904 62.2799 1258.8 521.317
922 0 70.0866 12.5702 881 63.3689 1258.91 523.213
923 0 74.0599 12.6249 935 63.2545 1258.41 521.412
924 0 76.1434 12.0956 921 63.8654 1257.8 519.14
925 0 78.1241 13.3506 1043 62.9904 1257.84 518.413
926 1 40.0386 9.56577 383 64.1253 1258.26 539.05
927 0 42.1179 10.0432 423 64.104 1258.25 536.856
928 0 45.0284 12.2589 552 62.0435 1259 536.009
929 0 48.0253 10.9734 527 63.6774 1258.52 535.298
930 0 48.042 11.1569 536 64.6101 1258.27 533.022
931 0 51.1048 12.7385 651 61.7665 1258.28 533.561
932 0 53.0553 12.3833 657 62.9589 1258.38 531.349
933 0 53.0786 11.5677 614 63.9072 1257.73 532.112
934 0 53.0322 12.8978 684 63.2149 1258.53 528.876
935 0 56.0163 11.8001 661 62.5704 1258.22 532.781
936 0 58.1469 10.5595 614 64.4202 1258.16 531.427
937 0 60.0862 12.0327 723 62.5104 1258.42 527.876
938 0 62.0272 11.2693 699 62.834 1258.3 529.687
939 0 64.1379 12.1457 779 62.3338 1258.24 525.987
