time division length width area intensity CMx CMy
486 0 61.0667 12.8875 787 62.0572 421.837 524.058
487 0 61.296 13.1819 808 62.0062 421.524 521.818
488 0 62.13 12.4738 775 63.4258 421.163 521.409
489 0 63.1839 11.6485 736 64.4307 421.279 522.19
490 0 65.0687 12.0642 785 63.7707 421.045 520.454
491 0 68.0938 11.866 808 63.9196 420.428 519.126
492 0 70.1658 13.1118 920 62.3 421.172 515.416
493 0 72.2808 12.0502 871 63.6039 419.873 516.449
494 1 35.0731 9.69403 340 64.8382 421.262 534.135
495 0 36.0721 10.479 378 64.0688 421.878 533.333
496 0 37.1031 10.4843 389 64.3548 419.722 533.879
497 0 37.0964 9.94707 369 66.5285 420.423 530.569
498 0 42.1017 12.5173 527 61.5977 420.791 531.801
499 0 41.1426 10.6945 440 65.5727 421.209 529.911
500 0 45.0665 9.78553 441 65.8095 421.134 526.655
501 0 44.0591 10.3724 457 64.9234 420.842 529.646
502 0 48.1545 12.8752 620 62.1871 421.192 526.756
503 0 45.0328 9.72624 438 66.6758 420.164 526.737
504 0 48.062 7.49032 360 69.4167 420.492 523.622
505 0 48.066 9.46615 455 67.3758 420.745 525.648
506 0 51.0552 11.4973 587 65.0085 421.422 523.08
507 0 52.0454 10.3179 537 66 421.017 520.762
508 0 51.1446 8.64216 442 68.5747 420.505 520.59
509 0 55.0673 11.8764 654 64.3364 420.147 520.87
510 0 52.0497 8.49188 442 68.4661 419.896 517.009
511 0 56.1143 10.8172 607 65.967 419.586 518.471
512 0 57.0564 9.63958 550 66.9527 420.056 516.162
513 0 59.1362 10.8056 639 65.3521 419.48 514.222
514 0 62.0476 9.39601 583 66.8525 420.247 514.13
515 0 65.0667 7.5461 491 68.1752 420.151 514.075
516 0 67.1827 11.104 746 64.1099 420.063 509.418
517 0 72.0764 8.44937 609 66.2874 420.168 508.013
518 1 32.0641 6.17512 198 69 421.116 528.773
519 0 33.0101 4.08966 135 69.4074 420.422 525.8
520 0 31.0557 6.82644 212 67.8726 419.976 527.429
521 0 32.0607 5.70792 183 66.9454 420.426 521.732
522 0 37.0745 9.3865 348 65.2155 420.83 526.842
523 0 46.0293 11.623 535 60.3122 420.374 529.976
524 0 48.1348 12.3403 594 58.9394 420.771 530.101
525 0 50.0917 11.7984 591 60.1134 420.513 526.391
526 0 52.1304 12.2002 636 59.5377 420.425 526.277
527 0 52.0943 13.1876 687 58.3799 420.211 527.224
528 0 56.0851 12.4454 698 59.3668 419.937 525.077
529 0 55.1621 11.9647 660 59.6045 420.783 526.93
530 0 59.1349 13.9173 823 57.6367 420.674 524.821
531 0 58.1085 11.3064 657 61.5358 420.918 522.213
532 0 62.1731 12.4009 771 59.2257 420.17 523.828
533 0 65.163 12.1695 793 59.7062 420.269 521.364
534 0 63.0763 10.6538 672 62.5982 420.394 519.314
535 0 67.1208 12.5297 841 59.7325 420.328 520.096
536 0 70.0427 13.606 953 58.8625 420.581 516.493
537 0 73.1641 11.0983 812 61.1552 420.566 518.213
538 0 72.1042 9.76365 704 63.6207 420.116 516.428
539 0 78.1037 13.5461 1058 58.7306 419.91 514.549
540 1 36.0391 8.76825 316 63.3323 420.361 532.87
541 0 41.2446 11.2742 465 58.7656 420.523 533.832
542 0 40.0284 11.0422 442 60.9977 419.984 531.152
543 0 41.0325 11.1619 458 60.9039 421.068 532.19
544 0 43.0809 12.8827 555 59.0721 420.953 531.715
545 0 43.0256 9.38976 404 63.651 421.292 530.2
546 0 46.1845 10.7179 495 61.9798 420.325 530.62
547 0 48.0911 12.1852 586 60.2645 419.959 530.602
548 0 48.0337 9.53497 458 62.976 420.886 529.777
549 0 47.0543 10.9873 517 62.9865 420.571 525.948
550 0 52.1276 13.4861 703 58.6714 420.276 528.394
551 0 52.044 11.7785 613 61.2822 420.558 525.465
552 0 55.1472 11.7866 650 61.0985 419.863 526.618
553 0 54.0437 12.5824 680 61.2456 420.954 521.665
554 0 59.1002 13.3164 787 59.3443 421.502 522.633
555 0 61.0251 12.4375 759 59.7866 421.639 522.846
556 0 61.1277 13.938 852 58.6596 421.589 521.167
557 0 62.0554 12.4244 771 60.2088 421.118 521.222
558 0 64.015 12.5908 806 59.8002 420.584 521.424
559 0 68.081 12.9258 880 58.7648 420.561 521.084
560 0 70.076 12.9431 907 59.0298 420.112 518.292
561 1 39.0428 10.7574 420 59.3286 421.479 533.743
562 0 37.0393 12.2032 452 58.1792 421.482 534.23
563 0 40.1012 11.471 460 58.7 421.18 532.804
564 0 39.122 10.6079 415 61.2675 420.747 532.27
565 0 41.0448 11.1098 456 60.3202 421.132 530.45
566 0 43.1323 11.6618 503 59.2823 420.928 528.364
567 0 43.0244 12.1559 523 59.2046 420.92 528.069
568 0 43.2013 11.8515 512 60.4121 420.516 527.783
569 0 48.1818 12.3283 594 58.6532 420.406 528.754
570 0 49.0793 13.5495 665 57.1549 420.457 527.38
571 0 50.1169 10.695 536 60.5243 420.035 528.291
572 0 51.053 11.8896 607 59.5025 420.875 524.975
573 0 53.0689 11.3061 600 60.3067 420.738 524.132
574 0 54.0938 12.4414 673 58.5513 420.823 525.467
575 0 56.1238 11.4568 643 59.9393 421.404 524.319
576 0 58.0576 12.5393 728 58.9931 421.261 520.573
577 0 60.117 11.0618 665 60.215 421.77 520.389
578 0 62.1145 11.35 705 59.7504 422.196 521.966
579 0 64.255 13.104 842 57.728 422.38 520.35
580 0 66.0503 12.5662 830 58.4181 423.614 518.596
581 0 69.1531 11.3805 787 59.0724 423.15 520.746
582 0 71.1321 12.2167 869 57.8481 423.578 519.528
583 0 71.3068 11.7941 841 59.0773 423.547 515.177
584 0 74.3438 12.7919 951 58.3018 422.324 511.381
585 0 76.1331 12.0053 914 59.4519 422.369 509.717
586 1 40.1088 10.7707 432 58.1458 422.912 531.014
587 0 41.025 10.6033 435 58.0942 423.216 530.982
588 0 42.0404 12.3453 519 56.4528 422.645 530.021
589 0 44.0218 12.3575 544 56.1673 421.761 527.452
590 0 46.048 12.1395 559 56.2576 421.784 526.979
591 0 48.0294 12.8047 615 54.8081 422.002 528.686
592 0 48.1223 13.4865 649 55.1479 421.636 526.066
593 0 49.0424 10.9497 537 57.2961 422.803 526.845
594 0 51.0431 12.5384 640 55.7859 421.956 525.231
595 0 53.0791 10.9271 580 57.6276 421.584 524.936
596 0 53.0425 11.0854 588 57.6429 420.961 524.719
597 0 55.07 11.9848 660 56.5364 421.3 523.424
598 0 57.0254 11.1179 634 57.8896 421.091 519.591
599 0 58.1145 12.4582 724 55.9682 421.287 521.855
600 0 59.1663 13.7071 811 55.3859 420.811 520.88
601 0 62.1398 10.6534 662 58.4683 421.251 519.601
602 0 65.1712 14.7765 963 54.0789 421.847 518.86
603 0 68.1615 13.5707 925 55.1211 421.917 517.999
604 0 67.1605 10.8397 728 58.2225 421.753 518.629
605 0 70.1925 11.8389 831 57.7004 422.097 516.753
606 0 71.1605 10.9471 779 58.8152 421.576 516.072
607 0 74.1994 12.4125 921 57.4734 420.878 512.081
608 1 38.0365 9.33313 355 58.0394 421.704 531.752
609 0 39.0549 11.4198 446 56.9686 421.713 530.939
610 0 41.0966 9.5385 392 58.8801 422.158 528.676
611 0 41.034 9.57743 393 58.944 421.529 528.964
612 0 43.134 9.01842 389 58.8458 421.483 527.861
613 0 45.0565 10.7643 485 57.866 421.707 527.05
614 0 47.0981 12.336 581 55.8658 421.725 526.527
615 0 49.3528 12.1776 601 55.4792 422.629 526.925
616 0 47.0929 9.02471 425 59.3953 422.198 522.313
617 0 49.2113 11.156 549 57.4499 422.124 521.532
618 0 51.0988 9.55013 488 58.7131 421.57 523.285
619 0 54.0802 11.3535 614 56.6401 421.081 520.769
620 0 56.2278 11.9869 674 55.3976 421.368 520.779
621 0 57.0605 12.9862 741 55.1498 421.655 517.028
622 0 59.1704 10.1064 598 57.0769 421.517 518.052
623 0 59.1348 12.7167 752 55.0811 421.117 515.206
624 0 60.2233 11.0588 666 56.0781 421.577 517.264
625 0 63.0535 10.9431 690 56.6246 421.696 514.639
626 0 66.1317 10.9327 723 55.8326 421.284 516.293
627 0 68.1311 9.70188 661 56.9213 421.723 511.85
628 0 71.0651 12.0875 859 54.4214 420.792 512.395
629 0 75.1976 11.4631 862 54.92 421.477 511.262
630 0 75.1127 10.7971 811 56.4562 421.39 508.276
631 0 78.192 10.4742 819 56.6508 421.879 508.746
632 0 81.1133 11.3298 919 55.6942 421.056 509.299
633 1 40.0277 9.29357 372 57.2312 423.024 527.841
634 0 42.0866 10.7873 454 55.6167 423.196 527.07
635 0 43.0513 10.9404 471 55.8259 423.272 525.427
636 0 45.2068 11.2594 509 55.4008 422.597 525.393
637 0 46.1265 10.9265 504 56.0298 423.367 525.216
638 0 49.1161 11.6051 570 54.9439 423.263 525.151
639 0 47.1518 11.0494 521 56.2937 422.221 523.311
640 0 50.0515 11.5281 577 55.8614 422.426 522.076
641 0 51.0363 11.0706 565 56.7257 422.777 522.15
642 0 52.0795 10.7336 559 57.5832 421.986 519.996
643 0 55.1295 11.0649 610 57.2705 421.967 522.146
644 0 57.0239 13.0998 747 54.9183 420.968 520.842
645 0 56.1011 11.5684 649 57.1695 421.653 521.014
646 0 58.134 9.94255 578 58.3218 421.606 520.713
647 0 61.1067 11.9463 730 56.7178 421.103 518.275
648 0 62.134 10.6866 664 58.5181 421.477 516.181
649 0 64.1704 11.0487 709 58.0197 421.85 514.714
650 0 66.1165 10.6781 706 58.1572 421.966 517.483
651 0 68.1541 11.1219 758 58.3351 422.773 514.224
652 0 72.0853 13.8031 995 55.5186 422.224 514.326
653 0 73.0335 11.4194 834 58.1619 422.396 510.948
654 0 74.0977 11.2419 833 58.4406 422.465 511.049
655 0 80.0599 12.9528 1037 56.5294 422.051 507.2
656 1 43.0416 11.8722 511 56.3796 422.065 528.364
657 0 44.038 11.5809 510 56.902 422.737 527.382
658 0 47.0276 11.8229 556 56.2014 422.318 529.133
659 0 48.0671 11.4423 550 57.7218 421.52 528.124
660 0 51.0533 14.0833 719 54.4924 421.801 528.115
661 0 51.1887 10.8422 555 58.4757 422.344 524.18
662 0 51.03 12.1889 622 57.1592 422.368 526.109
663 0 54.0155 12.1076 654 56.5046 422.109 526.807
664 0 56.1518 11.4155 641 58.2356 422.108 521.643
665 0 57.0869 12.0518 688 57.4128 422.11 520.981
666 0 60.1756 13.9259 838 55.278 422.214 521.032
667 0 60.1091 13.3757 804 56.8781 422.281 520.325
668 0 62.0618 11.1341 691 59.1201 422.116 517.889
669 0 66.1524 13.5596 897 55.7436 422.193 519.483
670 0 68.2218 11.3893 777 57.7233 422.471 519.66
671 0 69.0921 12.4472 860 57.5093 422.123 514.671
672 0 74.0619 11.2744 835 57.5198 422.234 519.586
673 0 76.1945 11.9694 912 56.7895 422.525 518.648
674 0 75.1187 12.2473 920 58.1196 422.951 511.279
675 0 79.1533 11.2693 892 58.6648 422.228 513.922
676 0 82.1289 12.2125 1003 57.9492 421.954 510.433
677 1 43.0609 8.84794 381 59.105 422.95 530.78
678 0 46.0434 9.68651 446 58.1144 422.54 528.843
679 0 49.058 12.7808 627 55.236 421.992 527.719
680 0 48.0386 9.95033 478 58.8201 421.948 528.184
681 0 47.0584 10.3276 486 59.3313 422.889 527.617
682 0 51.0635 11.7501 600 57.9317 422.973 525.227
683 0 54.0469 12.6557 684 57.1433 423.355 524.158
684 0 54.0494 12.137 656 58.346 423.498 521.474
685 0 57.0458 13.5155 771 56.6083 423.274 522.326
686 0 57.0642 12.6875 724 57.2997 422.87 524.151
687 0 59.0841 11.5767 684 58.5775 422.961 520.105
688 0 60.2363 12.7 765 58.1464 422.074 519.626
689 0 61.1702 10.8877 666 60.1171 422.889 520.725
690 0 66.1041 13.8872 918 56.3671 422.822 517.601
691 0 66.2897 10.62 704 60.0582 423.621 516.17
692 0 68.182 11.7626 802 58.9738 424.029 517.948
693 0 70.0794 10.5452 739 60.1759 423.091 518.231
694 0 70.1155 11.5381 809 59.0408 422.808 518.922
695 0 77.119 11.5665 892 58.5852 422.585 517.509
696 0 75.0527 11.6851 877 59.6944 421.609 515.303
697 0 79.148 11.1184 880 59.9136 422.058 515.338
698 0 83.1869 13.0189 1083 58.5522 422.433 509.675
699 1 42.0342 10.2536 431 59.0302 422.06 533.234
700 0 45.0465 11.8544 534 56.97 422.485 533.039
701 0 47.0395 13.1804 620 56.4758 423.219 529.989
702 0 48.1446 11.5901 558 58.8746 422.67 528.522
703 0 50.1192 12.5501 629 57.9094 422.315 528.243
704 0 49.0734 11.2077 550 59.9655 422.011 528.653
705 0 51.1775 10.9814 562 60.427 421.58 523.52
706 0 53.0925 12.7513 677 59.2511 421.793 524.329
707 0 55.0714 13.3463 735 58.5429 421.385 524.652
708 0 54.1085 9.64728 522 63.0939 420.996 524.117
709 0 59.0916 11.3552 671 60.456 421.607 524.735
710 0 60.1544 12.1188 729 60.535 421.846 523.805
711 0 62.0734 13.5324 840 59.3607 421.787 521.765
712 0 64.1421 13.1115 841 60.0749 421.691 521.109
713 0 64.0772 12.0168 770 62.0506 421.848 519.147
714 0 65.1046 11.8425 771 62.3787 421.585 520.073
715 0 70.0769 10.888 763 63.5085 421.815 517.82
716 0 73.1997 12.1039 886 61.6445 421.674 519.085
717 0 74.1383 14.3516 1064 60.2716 422.076 513.777
718 0 78.1042 12.3297 963 62.3956 421.787 514.382
719 0 76.1577 10.8328 825 64.6133 421.566 513.983
720 0 81.2044 12.7826 1038 61.7197 421.679 513.679
721 0 84.1846 12.3657 1041 62.5994 421.567 513.158
722 0 85.5182 12.1144 1036 63.8205 421.66 508.407
723 1 43.121 10.5053 453 63.053 421.821 532.808
724 0 48.0567 11.6113 558 62.4014 421.554 530.455
725 0 48.0649 10.0905 485 63.9155 421.718 531.784
726 0 47.3073 8.96268 424 66.9292 422.113 529.8
727 0 53.0457 12.4987 663 61.9593 422.513 528.41
728 0 52.0596 12.697 661 62.7398 421.815 527.198
729 0 54.2148 11.6758 633 64.0047 421.659 525.698
730 0 52.1418 11.2194 585 64.8171 421.607 526.54
731 0 55.1418 12.8034 706 63.3499 420.647 524.572
732 0 56.1092 11.5311 647 65.1406 420.747 523.049
733 0 60.1463 12.453 749 63.6676 421.183 523.502
734 0 61.2142 12.9872 795 62.8289 421.153 521.425
735 0 63.0942 12.9013 814 62.4582 421.928 518.743
736 0 63.0489 11.0549 697 65.0947 422.284 519.491
737 0 66.2699 12.2227 810 63.6173 422.433 519.828
738 0 69.1071 12.647 874 63.238 421.622 516.4
739 0 70.2918 12.9887 913 62.943 421.844 517.982
740 0 74.1775 12.187 904 63.9989 422.205 517.768
741 1 38.157 9.90645 378 65.1296 422.471 534
742 0 38.0863 11.5527 440 64.2932 422.605 533.73
743 0 38.0594 12.5593 478 63.1004 422.425 535.701
744 0 42.1433 12.0304 507 64.6884 422.067 531.692
745 0 43.1257 12.8693 555 64.0541 421.432 532.204
746 0 44.0826 13.3159 587 63.3152 421.238 532.767
747 0 46.2466 12.6928 587 64.1908 420.298 532.087
748 0 47.1748 12.7398 601 64.7155 420.346 531.216
749 0 49.1995 14.4311 710 62.7338 421.521 530.42
750 0 51.0973 13.3275 681 64.1982 421.576 528.764
751 0 53.3038 13.4887 719 63.8234 421.455 528.223
752 0 52.1085 14.182 739 64.0785 421.831 526.332
753 0 55.1794 13.8458 764 63.8508 422.173 526.86
754 0 57.2151 14.0697 805 64.0373 421.421 526.988
755 0 58.119 13.3347 775 65.1664 421.671 525.143
756 0 61.0935 13.4712 823 65.0389 421.722 522.164
757 0 65.2354 13.0604 852 64.5505 421.196 523.973
758 0 65.1132 12.2095 795 66.1937 422.096 523.196
759 0 66.0935 12.2402 809 66.1681 422.252 520.951
760 0 71.1734 13.0386 928 64.084 421.901 521.009
761 0 71.0991 13.2913 945 64.6349 421.502 517.229
762 0 75.0806 14.8374 1114 62.3564 421.206 518.869
763 0 76.1586 11.8437 902 65.8592 421.276 519.567
764 0 80.1874 13.5932 1090 64.0716 421.926 516.287
765 0 80.1485 14.2111 1139 64.0553 421.284 511.772
766 1 44.099 10.9526 483 65.8385 422.019 534.141
767 0 45.0567 11.3635 512 65.1367 421.559 533.406
768 0 46.1079 13.9022 641 63.4181 420.402 530.819
769 0 47.06 13.3022 626 64.6438 420.607 528.562
770 0 48.2509 11.5853 559 65.5724 420.537 531.748
771 0 52.1868 12.8193 669 64.6532 421.233 529.127
772 0 52.1552 12.5587 655 64.7771 421.866 528.98
773 0 51.0587 12.2016 623 66.4013 421.361 524.552
774 0 46.0683 10.6364 490 69.3796 420.667 521.963
775 0 57.0851 14.2944 816 63.0993 421.544 526.586
776 0 55.1333 12.243 675 65.7541 421.061 525.984
777 0 57.0747 12.0018 685 66.2044 420.488 521.359
778 0 58.1558 11.6755 679 66.8085 421.054 522.99
779 0 59.1581 11.4101 675 67.3867 421.25 520.236
780 0 61.2151 10.9123 668 68.2081 420.882 519.246
781 0 68.0676 12.6639 862 65.3295 421.333 521.203
782 0 70.2122 11.5365 810 67.0037 421.579 520.183
783 0 73.2684 11.492 842 66.9359 421.818 515.514
784 0 72.1744 10.8487 783 68.4968 421.102 514.775
785 0 67.0662 8.17103 548 71.3832 421.622 509.266
786 0 75.1938 10.6126 798 69.0576 421.124 508.962
787 0 76.0497 11.19 851 68.7168 421.38 506.488
788 1 39.0221 8.25174 322 71.5776 421.012 483.599
789 0 48.0929 13.9106 669 63.2257 421.679 533.025
790 0 49.0628 14.2063 697 62.9426 420.958 532.194
791 0 50.2295 11.0493 555 66.2144 421.274 532.978
792 0 51.1874 12.1124 620 65.1145 421.602 532.371
793 0 54.1522 12.3171 667 65.3928 421.411 529.175
794 0 55.2 13.9493 770 63.4701 422.595 528.065
795 0 57.1582 12.5441 717 65.3696 421.99 526.176
796 0 57.2518 14.6196 837 62.8877 421.879 527.907
797 0 60.0656 13.0025 781 64.7196 421.378 526.16
798 0 63.0476 13.815 871 63.7497 421.91 524.25
799 0 63.1234 11.4379 722 66.3753 421.716 525.091
800 0 67.2042 15.0883 1014 61.9329 421.381 523.139
801 0 66.0733 13.0461 862 65.5487 422.052 520.056
802 0 70.0509 13.4616 943 64.2503 421.171 521.807
803 0 72.1694 14.2858 1031 63.4956 421.87 519.731
804 1 35.0761 10.5485 370 67.1 421.654 536.781
805 0 35.03 12.2752 430 66.3442 421.477 534.344
806 0 36.0903 11.97 432 67.0046 421.581 535.155
807 0 41.1618 14.1636 583 62.5592 422.003 536.216
808 0 41.1589 13.6058 560 65.0089 421.188 534.025
809 0 41.0466 12.5224 514 65.8113 421.15 535.327
810 0 45.0731 13.0455 588 64.3537 420.968 534.437
811 0 47.1349 13.1537 620 64.4113 421.832 532.577
812 0 45.0822 11.6676 526 67.4905 422.103 530.099
813 0 47.0638 13.4286 632 65.6123 421.343 530.242
814 0 50.114 13.4493 674 64.7997 421.389 530.687
815 0 49.1055 12.7684 627 66.6938 421.541 528.884
816 0 51.0655 15.0983 771 64.0519 421.441 528.152
817 0 53.1812 13.4822 717 66.4059 421.22 527.814
818 0 55.129 13.2054 728 66.772 420.422 527.771
819 0 58.0764 12.122 704 67.2514 420.456 526.949
820 0 59.1586 14.1822 839 65.6222 421.48 523.74
821 0 60.0765 14.5148 872 65.1193 421.704 523.266
822 0 62.0708 13.9035 863 65.9525 421.966 523.366
823 0 63.0593 12.1473 766 67.9674 421.749 520.632
824 0 67.0931 11.7598 789 67.8162 421.461 522.299
825 0 71.0554 12.821 911 66.0362 422.013 521.923
826 0 72.1557 12.9027 931 67.0268 421.722 518.191
827 0 74.1647 13.0925 971 65.964 420.917 518.567
828 0 79.0691 12.4827 987 66.7254 420.744 517.034
829 0 81.0841 13.7758 1117 65.7511 420.77 513.433
830 1 43.0612 13.7014 590 64.5288 421.978 533.229
831 0 43.064 11.2855 486 66.8909 422.016 535.459
832 0 44.0362 11.1272 490 68.4204 421.673 532.153
833 0 46.131 14.3071 660 63.5485 421.802 533.912
834 0 47.0328 13.0547 614 66.1629 421.458 532.109
835 0 50.0242 13.4335 672 64.6592 421.668 530.635
836 0 51.0555 11.4385 584 66.9538 420.697 531.721
837 0 53.0988 11.94 634 66.6372 420.842 530.319
838 0 54.0749 13.0744 707 65.5361 421.468 528.519
839 0 57.0655 12.0563 688 66.327 421.042 527.246
840 0 58.059 15.2431 885 63.0622 421.788 526.673
841 0 58.0773 12.0873 702 67.0086 421.615 525.735
842 0 62.0719 14.3543 891 64.3244 421.719 524.632
843 0 64.0673 14.1102 904 64.5221 420.822 523.403
844 0 67.1191 12.9173 867 65.5306 420.854 523.803
845 0 69.0896 11.8686 820 66.7915 421.998 520.916
846 0 71.0932 12.3781 880 66.3205 422.039 521.319
847 0 73.1557 13.3824 979 65.5965 421.525 519.503
848 0 78.0578 13.0929 1022 65.7554 421.965 516.642
849 0 78.1303 13.9511 1090 65.7257 421.826 515.253
850 1 39.0479 12.728 497 64.3582 420.887 537.626
851 0 39.0424 11.9101 465 66.7936 420.6 535.176
852 0 39.0897 11.6143 454 67.0925 421.13 534.93
853 0 42.1298 14.2417 600 63.75 422.29 533.878
854 0 44.0962 12.0872 533 66.4897 421.919 532.689
855 0 44.1562 12.3878 547 66.2285 421.706 534.038
856 0 47.1405 13.6401 643 64.8756 421.569 532.866
857 0 48.1538 12.3147 593 66.3137 421.444 532.96
858 0 50.0759 13.3797 670 65.3373 420.458 531.407
859 0 52.0898 13.0544 680 65.3059 421.676 531.484
860 0 57.0495 13.2867 758 58.8364 420.906 534.021
861 0 54.0526 13.5609 733 67.1078 421.799 528.45
862 0 57.0397 14.4461 824 64.9418 421.084 530.593
863 0 57.0972 13.5908 776 66.6637 421.905 528.763
864 0 60.2043 13.4376 809 65.8096 421.787 529.499
865 0 60.1277 12.7229 765 67.4902 421.625 526.923
866 0 64.028 13.1817 844 65.8578 421.674 525.323
867 0 65.1587 14.0733 917 64.8637 421.52 524.98
868 0 69.0474 13.3821 924 65.198 421.517 523.943
869 0 72.1441 13.2374 955 65.2932 422.292 521.452
870 0 73.0682 13.6448 997 64.4684 421.232 522.366
871 0 78.215 12.977 1015 64.9123 421.323 520.662
872 0 79.1932 13.9785 1107 63.9485 420.923 518.749
873 0 81.3189 12.9121 1050 65.9162 420.871 516.856
874 0 84.1484 11.3252 953 67.3715 421.39 516.598
875 1 45.0991 13.0158 587 63.9915 420.535 534.274
876 0 45.113 12.8344 579 64.5216 420.807 534.478
877 0 46.1474 12.1567 561 65.6488 420.863 533.59
878 0 47.1283 13.1556 620 64.9516 420.827 531.844
879 0 49.1746 12.4251 611 63.928 420.866 534.625
880 0 52.1229 12.5856 656 64.029 420.928 532.026
881 0 52.0808 11.5398 601 65.9967 420.74 530.012
882 0 56.1311 12.0611 677 64.6736 420.427 529.973
883 0 56.1616 12.7845 718 64.2047 420.914 528.749
884 0 59.1456 10.956 648 66.1157 420.62 527.576
885 0 60.1769 12.3636 744 64.0228 420.325 529.306
886 0 64.1294 14.0653 902 61.9268 421.509 526.835
887 0 63.1627 13.5681 857 64.3209 421.645 521.795
888 0 66.1055 11.6329 769 65.0455 421.397 524.152
889 0 70.1299 15.0007 1052 61.4696 421.648 520.868
890 0 70.3252 13.4518 946 63.3721 421.107 520.701
891 0 73.2132 13.7134 1004 63.4004 421.827 516.728
892 0 76.1456 14.5511 1108 61.9765 422.064 517.119
893 0 78.1101 12.38 967 64.8966 422.009 516.314
894 0 81.0454 12.2647 994 64.9185 421.87 516.343
895 0 82.2482 11.9516 983 66.0214 421.669 511.3
896 0 84.204 11.3771 958 66.8434 422.219 510.469
897 0 87.1086 12.0998 1054 65.9412 421.937 507.753
898 1 44.0866 9.9123 437 68.0686 421.426 528.448
899 0 43.0281 9.4357 406 69.8571 421.532 529.143
900 0 47.261 11.0027 520 66.9827 421.917 528.34
901 0 47.1122 12.9903 612 65.4118 422.087 525.783
902 0 50.0573 10.7277 537 67.2328 422.369 526.065
903 0 50.1027 11.8157 592 66.1301 421.666 525.519
904 0 53.0511 11.4795 609 66.3547 421.186 522.64
905 0 62.1456 14.2086 883 61.1031 421.741 526.375
906 0 64.1222 12.2734 787 62.6404 421.421 525.263
907 0 64.1676 12.3427 792 62.827 421.14 521.754
908 0 69.1166 12.6308 873 61.6735 421.277 521.379
909 0 69.2883 12.7583 884 61.7704 422.215 520.738
910 0 74.1543 12.6493 938 61.4989 421.955 518.884
911 0 74.1812 10.8383 804 63.4851 422.187 514.612
912 0 78.1497 12.5272 979 61.1859 422.423 517.549
913 0 81.1729 12.4795 1013 60.9724 423.386 518.266
914 0 84.1094 11.1521 938 62.7068 422.47 514.406
915 0 89.1911 13.3309 1189 60.1253 422.58 513.59
916 0 90.0936 12.1207 1092 61.9991 421.864 508.097
917 1 45.1123 11.4159 515 61.5592 422.65 534.214
918 0 46.0451 10.5549 486 63.2407 421.488 532.42
919 0 51.1776 11.9974 614 60.7997 421.205 532.015
920 0 52.0672 13.2329 689 60.0537 421.922 530.396
921 0 53.0469 14.1196 749 59.0921 421.744 530.539
922 0 53.1044 13.69 727 60.2889 421.95 528.934
923 0 56.0786 13.7664 772 59.522 421.431 526.807
924 0 57.0944 14.0119 800 59.6975 420.838 524.011
925 0 58.071 12.4503 723 61.0415 420.819 525.834
926 0 61.0301 13.9603 852 59.3005 421.101 524.806
927 0 65.0241 13.8564 901 58.9811 421.088 522.442
928 0 65.0491 12.1754 792 60.9722 421.72 523.866
929 0 68.1479 12.6196 860 60.5395 421.29 522.509
930 0 71.0885 13.448 956 59.9519 420.967 518.95
931 0 74.0766 13.1081 971 60.1782 421.026 518.133
932 0 75.1431 12.6692 952 60.7878 421.038 518.579
933 0 79.0448 13.4607 1064 59.9784 420.359 516.059
934 0 81.0776 13.1232 1064 60.6701 421.374 512.588
935 1 41.0664 11.4936 472 61.8326 421.157 533.248
936 0 44.0535 12.4394 548 59.8467 421.186 534.128
937 0 48.1217 12.7385 613 59.9103 421.442 531.365
938 0 48.1276 14.2122 684 59.4708 421.37 528.899
939 0 49.0628 14.3286 703 59.111 421.105 529.361
940 0 50.059 12.3854 620 62.329 421.106 525.273
941 0 51.259 12.31 631 62.4945 420.864 525.677
942 0 54.0765 13.4254 726 61.1364 421.105 523.725
943 0 55.0624 12.6947 699 62.2518 421.046 523.17
944 0 57.054 14.5301 829 60.2666 420.651 523.062
945 0 58.0849 12.8777 748 62.3209 419.91 524.168
946 0 61.092 12.653 773 62.4166 421.03 521.008
947 0 64.1542 13.3896 859 61.2631 422.068 523.476
948 0 64.0678 13.6418 874 61.5561 421.495 521.474
949 0 66.0652 13.2445 875 62.6206 421.717 520.465
950 0 71.1044 14.106 1003 60.8754 422.464 516.929
951 0 73.1748 13.9529 1021 61.0206 422.234 518.884
952 0 75.0486 14.1508 1062 61.4124 421.895 516.274
953 0 75.0713 15.7317 1181 60.276 422.176 512.923
954 0 78.1205 12.7111 993 63.6405 421.683 512.547
955 0 81.1628 13.4668 1093 62.8207 421.667 512.271
956 1 40.0423 11.9873 480 63.5042 420.235 531.627
957 0 43.1063 12.7128 548 62.281 421.374 532.542
958 0 46.074 12.4799 575 62.6748 421.296 530.948
959 0 47.0565 13.0906 616 62.1299 421.268 530.427
960 0 45.0407 11.3009 509 66.22 421.165 528.825
961 0 49.0441 13.0291 639 63.011 421.225 527.418
962 0 50.0881 12.9172 647 62.9521 421.23 527.125
963 0 48.0498 11.7378 564 64.9592 420.945 526.966
964 0 52.0862 13.5737 707 62.5205 421.704 525.942
965 0 54.2602 12.2926 667 63.7916 422.178 524.148
966 0 57.0531 12.725 726 63.1736 422.375 521.439
967 0 59.1657 14.265 844 60.2145 422.429 524.576
968 0 59.1111 13.7876 815 61.5166 421.282 520.186
969 0 61.0663 10.9717 670 64.6627 422.115 520.512
970 0 63.1003 12.8209 809 62.5204 422.323 518.668
