time division length width area intensity CMx CMy
501 0 78.0684 13.7444 1073 60.6449 204.195 280.023
502 0 78.0741 11.5659 903 63.2392 203.777 280.146
503 0 80.186 14.0548 1127 61.0692 203.392 275.407
504 0 83.0869 15.0686 1252 60.3179 203.407 274.99
505 0 88.1173 15.3091 1349 59.387 203.027 274.69
506 1 48.0433 12.7177 611 61.7692 203.398 291.997
507 0 51.1967 12.9891 665 61.591 203.504 289.695
508 0 55.0452 13.4253 739 59.8566 203.648 290.877
509 0 55.162 13.7232 757 59.9432 203.507 289.797
510 0 55.1002 12.8312 707 61.2928 203.231 288.628
511 0 59.0613 12.1569 718 61.7855 203.571 286.974
512 0 61.0683 12.7398 778 61.4897 203.853 285.685
513 0 62.048 14.3921 893 59.7424 203.335 284.236
514 0 66.112 13.0839 865 60.9884 203.972 283.858
515 0 67.021 13.0854 877 61.2657 204.166 283.99
516 0 67.0551 13.3472 895 62.8961 203.229 282.201
517 0 72.0581 14.974 1079 59.8508 203.803 283.609
518 0 75.1252 13.1647 989 62.3873 203.611 280.579
519 0 80.1046 14.3937 1153 60.3339 203.854 280.882
520 0 81.194 13.0798 1062 62.532 203.707 279.361
521 1 44.0575 10.0096 441 64.1202 203.898 297.041
522 0 47.022 13.5894 639 62.2128 203.623 295.228
523 0 48.0529 13.9222 669 62.6323 203.244 294.634
524 0 49.0269 12.8501 630 63.4873 203.51 295.219
525 0 50.1051 13.5116 677 63.2733 203.549 296.291
526 0 54.1122 13.3796 724 62.1271 202.809 297.3
527 0 56.0885 13.6213 764 61.9058 202.495 296.759
528 0 58.4348 14.1868 829 61.8106 202.77 294.152
529 0 60.1141 12.7424 766 63.2467 203.195 294.819
530 0 61.1013 14.4678 884 61.8869 203.072 293.837
531 0 62.098 13.9296 865 62.7723 202.385 293.071
532 0 65.2472 16.1233 1052 59.307 202.553 295.375
533 0 65.1026 14.6999 957 62.535 203.335 292.599
534 0 68.3074 14.0541 960 61.974 203.206 294.623
535 0 69.0967 14.0672 972 63.0031 203.393 291.797
536 0 71.1838 12.7838 910 64.3934 203.44 292.193
537 0 75.093 13.5166 1015 63.6818 204.049 291.053
538 0 76.0522 13.1094 997 63.7653 203.509 292.389
539 0 79.0509 13.3838 1058 63.983 203.781 290.204
540 0 83.3307 13.9324 1161 63.0112 203.654 288.102
541 1 46.39 11.7913 547 61.8848 203.66 309.104
542 0 48.0656 13.5856 653 61.0597 203.09 307.686
543 0 49.1038 14.561 715 61.1762 202.752 305.669
544 0 49.056 12.6182 619 63.42 203.171 307.042
545 0 52.0636 14.3286 746 61.9571 202.895 303.941
546 0 51.0339 12.0312 614 65.3208 203.091 305.718
547 0 53.0529 12.7232 675 64.5407 203.68 305.117
548 0 57.0482 13.8479 790 62.5709 203.333 306.223
549 0 58.086 17.5946 1022 57.9677 203.241 307.758
550 0 59.085 11.4242 675 64.8489 203.379 307.433
551 0 61.0524 13.6604 834 62.6271 203.904 307.077
552 0 63.1154 13.4357 848 62.7559 203.825 307.55
553 0 68.0726 14.3376 976 61.1578 203.922 307.927
554 0 68.0751 13.2354 901 62.7958 203.59 308.344
555 0 72.0757 14.013 1010 61.3059 203.776 308.45
556 0 71.1186 13.822 983 63.0509 203.644 306.11
557 0 77.145 14.2459 1099 60.8699 203.48 308.601
558 0 78.0865 13.0112 1016 62.314 203.744 309.791
559 0 82.1339 16.4244 1349 57.9429 203.404 314.007
560 0 82.1087 12.2886 1009 63.2101 203.53 312.791
561 1 44.1217 11.3776 502 60.5757 203.396 334.45
562 0 44.0513 11.8271 521 60.4664 203.785 337.035
563 0 47.0427 12.8182 603 59.3615 204.023 337.507
564 0 48.0802 13.3319 641 58.4384 204.036 340.287
565 0 49.0254 12.0754 592 60.1047 204.331 341.16
566 0 53.0815 14.5814 774 56.4496 204.181 344.13
567 0 53.027 12.0316 638 59.5157 203.74 344.724
568 0 56.1087 12.8322 720 58.1958 203.664 346.378
569 0 58.052 14.177 823 57.39 202.593 343.31
570 0 59.0645 14.0524 830 57.606 202.845 344.974
571 0 63.0521 13.3857 844 57.9028 203.198 347.962
572 0 61.0583 11.8575 724 59.4807 204.122 349.724
573 0 62.1114 15.6976 975 56.8533 203.497 345.557
574 0 68.0987 13.1868 898 57.8953 203.7 349.084
575 0 69.1428 12.9153 893 58.8499 203.63 347.247
576 1 207.614 12.4943 2594 55.6696 204.088 322.367
577 1 146.215 9.64336 1410 63.5362 203.668 319.433
578 1 115.45 11.1737 1290 53.9915 203.93 357.845
579 0 105.496 12.6261 1332 53.7695 203.538 357.997
580 1 37.6601 16.3568 616 28.2062 201.797 437.279
581 0 31.1065 11.5732 360 32.3778 202.831 404.217
582 0 30.8235 23.4237 722 27.4432 202.271 428.562
583 1 185.165 14.5276 2690 60.4636 202.444 303.396
584 0 179.363 11.9088 2136 58.9382 202.481 327.772
585 1 141.164 11.1502 1574 62.3399 202.438 329.833
586 1 163.664 12.2141 1999 54.0385 202.485 353.514
587 1 12.4667 23.1015 288 26.9062 202.253 443.872
588 0 11.6002 27.3271 317 27.0347 203.098 433.631
589 1 161.347 8.93104 1441 59.4233 203.255 347.128
590 1 106.16 11.784 1251 61.4844 203.478 345.076
591 0 108.13 10.6908 1156 61.2379 203.383 349.365
592 1 130.364 9.30471 1213 56.5416 203.664 361.584
593 0 133.431 9.45059 1261 56.9976 203.722 359.668
594 1 151.521 8.22327 1246 57.9222 203.55 359.378
595 1 104.096 13.1225 1366 60.7782 203.161 345.96
596 0 105.075 12.0009 1261 62.6757 203.607 342.615
597 1 129.292 11.1763 1445 53.4768 203.444 368.663
598 1 77.1684 13.4252 1036 61.2346 203.388 353.581
599 1 98.0931 12.427 1219 58.7162 203.531 358.486
600 1 124.587 13.7013 1707 53.2332 203.669 366.162
601 1 84.2868 12.0185 1013 62.9635 204.067 352.963
602 0 84.2778 12.613 1063 62.6849 203.746 352.94
603 0 82.0958 10.1954 837 66.0526 204 352.097
604 0 76.8879 9.71544 747 58.162 203.45 369.916
605 0 278.188 28.9768 8061 48.0485 202.19 247.135
606 0 278.126 26.621 7404 50.5282 202.417 244.489
607 1 306.616 32.239 9885 46.6363 202.486 273.997
608 1 257.357 13.7202 3531 65.2512 203.064 273.224
609 1 334.056 12.7494 4259 58.1197 202.688 311.402
610 1 62.0931 14.3655 892 61.2758 203.267 359.781
611 0 61.0513 13.6934 836 62.622 203.23 361.001
612 0 63.1515 16.3258 1031 60.4442 202.693 357.88
613 0 64.054 13.473 863 63.4206 203.056 358.509
614 0 68.0833 13.2632 903 64.2193 203.155 355.846
615 1 131.863 6.05934 799 66.3404 203.454 356.315
616 1 71.2535 13.9081 991 64.6428 203.233 353.854
617 0 72.1302 11.7704 849 67.1449 203.596 355.29
618 0 78.1034 12.125 947 66.2101 203.006 355.473
619 0 80.1438 12.0658 967 67.3071 202.683 351.828
620 0 81.1045 14.3642 1165 64.7322 202.911 352.361
621 1 70.0844 7.60511 533 65.0507 203.76 371.769
622 1 46.1036 12.8623 593 64.371 204.046 369.686
623 0 46.1742 13.2975 614 65.2313 203.948 367.309
624 0 48.0782 13.5821 653 64.7167 203.949 367.606
625 0 51.0953 14.8546 759 63.0553 203.85 366.744
626 0 54.2111 13.7795 747 63.8902 203.53 365.932
627 0 52.1106 11.8402 617 67.8023 203.412 364.546
628 1 143.392 14.2965 2050 59.099 203.58 350.385
629 1 113.218 14.2027 1608 66.1866 203.208 336.037
630 0 117.263 15.3074 1795 65.1382 203.827 334.634
631 0 117.172 12.9211 1514 69.0192 203.756 332.156
632 0 112.125 8.28539 929 62.1905 204.042 368.258
633 1 65.1011 11.9967 781 68.5186 204.134 357.913
634 0 68.143 13.3102 907 66.0011 204.493 358.185
635 0 70.2225 14.1123 991 65.7619 204.178 354.45
636 0 70.2166 12.7463 895 68.2927 203.655 353.105
637 0 75.2295 13.5984 1023 66.7478 203.002 348.522
638 0 76.0509 14.6612 1115 65.4287 203.583 350.714
639 1 41.0858 10.1008 415 67.4506 203.458 369.164
640 0 43.1618 12.5111 540 65.8926 203.859 366.826
641 0 43.0952 11.9503 515 67.7262 203.682 364.808
642 0 46.2126 13.7408 635 64.0882 203.337 367.559
643 0 49.1168 13.132 645 65.8543 203.184 363.606
644 0 49.1525 12.8986 634 66.5126 203.453 362.793
645 0 52.1746 14.509 757 63.967 203.173 360.316
646 0 51.0977 14.3451 733 64.6439 202.794 360.572
647 0 54.0551 13.8562 749 65.3685 202.754 357.302
648 0 55.2071 12.5346 692 67.3887 203.828 354.792
649 0 58.0591 13.7274 797 65.3864 203.951 355.028
650 0 58.1189 12.7841 743 67.7187 203.612 352.312
651 0 61.1552 12.9834 794 66.5491 203.888 353.537
652 0 63.081 13.7601 868 65.6555 203.118 351.945
653 0 64.0471 13.209 846 66.6903 203.527 352.187
654 0 69.1939 15.0736 1043 63.8418 203.136 351.278
655 0 70.1572 14.2252 998 65.6744 204.284 349.112
656 0 72.1521 13.4577 971 66.1627 204.048 348.623
657 0 74.2159 14.1075 1047 65.4823 203.099 347.931
658 0 77.0872 12.7907 986 66.5548 202.878 347.864
659 0 80.1153 14.0672 1127 65.0843 203.098 346.294
660 1 41.0922 13.2385 544 64.8713 203.156 362.476
661 0 43.2027 11.8743 513 66.2066 203.452 361.963
662 0 44.1134 14.236 628 63.4459 203.465 362.107
663 0 45.0984 13.9473 629 64.3672 203.843 359.876
664 0 47.1604 13.7827 650 63.9831 203.375 359.431
665 0 48.1402 14.0216 675 63.5244 202.999 358.982
666 0 49.0622 14.3899 706 62.3838 203.278 359.915
667 0 51.0682 12.1406 620 66.2613 202.913 356.153
668 0 51.1561 13.9964 716 63.9609 203.088 357.87
669 0 53.1124 13.0666 694 64.562 203.706 357.706
670 0 56.044 13.9533 782 63.2647 203.547 356.451
671 0 58.0766 12.9312 751 64.6485 203.029 354.22
672 0 56.136 11.9887 673 67.0936 203.184 353.287
673 0 60.0942 14.2443 856 64.1192 202.838 351.199
674 0 62.1592 13.8033 858 64.5536 202.721 352.24
675 0 65.1844 14.0831 918 64.1405 203.343 349.517
676 0 66.0941 13.4203 887 65.2221 202.539 346.413
677 0 66.1091 13.8408 915 64.8984 202.126 347.353
678 0 71.1786 12.869 916 65.1867 202.18 347.198
679 0 73.1888 13.7043 1003 64.2822 202.693 346.395
680 0 75.1485 15.2365 1145 62.7528 203.031 343.588
681 0 77.0561 14.0547 1083 63.7507 203.194 346.772
682 1 39.055 13.7755 538 62.0836 203.121 364.704
683 0 38.0847 11.8946 453 64.2494 203.024 365.656
684 0 40.0466 12.1109 485 64.4041 202.804 364.353
685 0 41.0798 12.1714 500 64.562 202.924 363.668
686 0 43.0458 12.0105 517 64.3868 202.801 364.012
687 0 43.0704 12.4912 538 64.4907 203.9 363.918
688 0 43.1332 11.5456 498 65.9116 203.564 362.209
689 0 46.0594 12.397 571 64.2732 203.646 360.848
690 0 47.0823 11.4693 540 64.9852 204.443 361.126
691 0 51.2438 13.348 684 62.2822 204.262 361.314
692 0 48.1294 11.8431 570 65.7982 203.893 359.228
693 0 54.256 13.5469 735 61.698 203.645 361.339
694 0 54.0711 14.0001 757 61.8388 203.696 359.448
695 0 56.1709 13.2097 742 62.752 203.367 358.473
696 0 58.0287 13.6657 793 62.6482 202.46 354.368
697 0 60.1038 11.7796 708 64.5833 202.846 351.907
698 0 64.1589 14.1679 909 61.2002 202.832 351.887
699 0 65.1316 12.5592 818 63.3814 202.719 348.752
700 0 69.1212 14.8435 1026 60.4074 203.268 348.427
701 0 68.1617 13.8934 947 62.5206 203.912 348.912
702 0 73.1521 17.2107 1259 58.1231 204.058 349.417
703 0 73.0634 12.8655 940 63.5394 204.131 348.706
704 0 78.3868 14.5943 1144 61.5271 203.662 344.683
705 0 82.0794 15.0342 1234 60.2585 203.763 345.788
706 0 82.374 13.3537 1100 62.0109 204.529 347.68
707 1 48.2338 12.4601 601 61.6106 204.609 361.3
708 0 49.0211 13.3208 653 61.3737 203.813 361.084
709 0 50.2275 12.8615 646 62.4412 204.636 358.528
710 0 50.0639 12.8635 644 63.2391 204.815 357.652
711 0 53.148 12.3617 657 61.4855 204.24 358.892
712 0 56.0521 14.6828 823 59.0049 204.187 354.652
713 0 55.0866 13.978 770 60.0571 203.204 353.93
714 0 59.1831 16.9812 1005 56.1323 203.02 355.3
715 0 60.0852 14.779 888 58.6453 203.351 352.961
716 0 62.1381 15.5299 965 57.8435 202.767 352.332
717 0 67.1172 15.242 1023 57.8035 202.711 351.318
718 0 63.1081 13.7066 865 60.9896 202.987 350.624
719 0 65.1678 13.5803 885 61.2271 203.478 348.54
720 0 70.059 13.8312 969 60.1342 203.525 350.838
721 0 72.0702 14.5136 1046 59.9226 202.863 348.992
722 0 77.1399 15.3617 1185 58.8489 203.668 348.136
723 0 76.0746 12.1328 923 62.8472 203.441 346.542
724 0 82.2196 13.7315 1129 60.6386 203.252 347.942
725 0 83.1215 14.8337 1233 60.3804 202.977 345.593
726 0 86.1245 14.8274 1277 60.7447 202.995 344.216
727 1 46.0836 10.546 486 64.0268 202.3 364.523
728 0 44.126 13.7108 605 62.4463 203.21 361.301
729 0 49.2516 14.8422 731 59.3858 202.272 364.672
730 0 46.2032 11.4061 527 28.1082 203.156 453.63
731 1 0 0 0 -nan -nan -nan
732 0 0 0 0 -nan -nan -nan
733 1 9.02062 17.848 161 26.7205 200.72 471.752
734 0 14.5006 14.6201 212 28.8774 199.278 412.288
735 0 0 0 0 -nan -nan -nan
736 1 0 0 0 -nan -nan -nan
737 1 14.4035 15.9683 230 27.3609 201.63 462.37
738 0 21.0464 8.64754 182 29.9121 201.808 419.187
739 0 27.2376 17.6227 480 30.6271 203.948 401.567
740 1 69.0354 14.9054 1029 59.6152 203.351 356.064
741 0 73.1352 14.8355 1085 60.8203 202.97 350.453
742 0 74.2054 15.2145 1129 60.767 203.446 349.082
743 0 77.0461 13.8488 1067 61.6973 203.319 350.503
744 0 79.1125 16.8747 1335 58.6382 203.188 350.42
745 0 83.0901 15.0921 1254 60.9681 202.962 346.951
746 1 119.168 12.3355 1470 57.1007 202.729 356.457
747 1 84.1743 12.9493 1090 62.7495 203.427 349.436
748 0 81.2338 10.1313 823 65.6233 202.994 351.239
749 1 49.0237 14.0544 689 60.9579 202.694 362.874
750 0 50.0672 15.4193 772 59.285 203.326 363.653
751 1 92.788 9.37621 870 55.0701 202.986 375.34
752 1 52.1224 12.7776 666 63.7988 202.577 359.167
753 0 54.1054 12.5311 678 63.2773 203.249 360.944
754 0 56.2167 12.4874 702 64.1667 203.818 358.342
755 0 59.0656 14.9156 881 60.8831 203.185 357.431
756 0 61.0845 15.3067 935 60.5572 203.364 357.08
757 0 62.0931 14.0917 875 62.5691 203.287 355.594
758 0 63.1232 14.4163 910 62.3264 203.114 355.103
759 0 65.1344 13.4952 879 63.7986 203.265 353.014
760 0 69.0499 15.3657 1061 60.786 203.285 354.777
761 0 69.0748 15.5918 1077 61.1811 203.344 350.593
762 0 73.1094 14.4167 1054 62.7694 203.088 348.443
763 0 75.1218 13.6312 1024 62.0439 203.389 348.451
764 0 81.2165 13.3347 1083 61.7821 203.78 347.151
765 0 82.1159 12.8477 1055 63.3109 203.291 343.893
766 0 86.1383 12.7121 1095 63.5269 203.765 343.387
767 0 89.1406 13.6414 1216 62.4967 203.076 342.089
768 1 47.1249 11.4589 540 63.0074 203.091 361.713
769 0 52.336 13.1458 688 60.9738 203.512 361.631
770 0 53.1454 11.6661 620 62.4903 203.774 363.068
771 0 54.0885 13.0712 707 62.3126 203.96 357.496
772 0 57.1526 13.5077 772 61.2228 203.4 358.017
773 0 58.0794 12.9134 750 61.996 203.231 358.337
774 0 62.1244 12.1691 756 62.5516 203.448 356.336
775 0 62.0811 14.8193 920 59.9554 203.31 355.059
776 0 65.0575 13.4343 874 61.27 202.522 353.457
777 0 65.0378 12.3159 801 62.4095 203.546 352.539
778 0 68.0662 12.8404 874 62.0286 203.304 350.006
779 0 70.0498 14.3184 1003 60.2124 202.869 348.214
780 0 72.0824 12.6522 912 61.6513 202.856 348.75
781 0 77.0418 11.8896 916 61.822 202.626 348.009
782 0 82.1557 13.9735 1148 59.5139 203.241 345.882
783 0 80.097 12.1228 971 61.7405 203.041 346.134
784 0 83.0479 13.8595 1151 59.8358 202.12 343.77
785 1 46.0651 10.7891 497 61.1288 202.642 360.205
786 0 47.0583 11.0076 518 59.9344 202.471 361.681
787 0 48.0278 12.5344 602 59.789 202.884 358.262
788 0 50.1512 11.8641 595 60.674 203.182 357.521
789 0 53.1008 15.5553 826 55.799 203.159 358.828
790 0 56.0614 9.9712 559 61.1628 202.549 356.741
791 0 58.1947 12.1832 709 58.6065 202.551 356.384
792 0 59.056 11.904 703 59.4893 202.378 353.626
793 0 63.1033 12.5667 793 58.6381 202.456 353.939
794 0 64.1718 12.9808 833 58.1068 203.459 352.299
795 0 68.1859 13.8738 946 57.2896 203.662 349.126
796 0 71.3868 13.1957 942 57.8397 203.294 347.874
797 0 70.0717 13.7859 966 57.9027 203.145 347.697
798 0 76.0791 14.5506 1107 56.7191 203.319 346.591
799 0 79.1081 13.7154 1085 56.9908 203.058 346.749
800 0 80.3143 12.2394 983 59.4435 203.12 344.74
801 0 82.0601 12.0034 985 60.2376 203.586 340.187
802 1 47.0787 10.578 498 59.3233 203.861 359.645
803 0 47.0667 10.1983 480 59.8312 203.467 360.421
804 0 51.0369 10.463 534 59.0243 203.76 360.816
805 0 53.0343 12.8407 681 56.3436 203.753 360.369
806 0 56.0698 12.5558 704 57.5085 203.036 357.166
807 0 58.086 12.3265 716 57.2612 203.398 358.113
808 0 55.1084 10.8332 597 60.268 204.052 357.826
809 0 60.1288 14.8016 890 55.9494 203.89 355.804
810 0 62.0422 12.7816 793 58.9016 203.861 354.865
811 0 62.1383 13.1159 815 59.5068 203.782 353.434
812 0 65.1377 15.306 997 56.9669 204.351 351.662
813 0 64.0453 12.9596 830 60.9675 204.028 347.547
814 0 69.0836 13.7515 950 59.4032 203.148 348.828
815 0 72.1915 14.1152 1019 58.7556 202.758 346.865
816 0 74.1616 13.4436 997 59.668 202.803 346.062
817 0 76.162 13.8652 1056 59.3788 202.538 343.729
818 0 77.047 13.3036 1025 59.678 203.001 345.629
819 0 80.1338 12.3793 992 61.6482 203.128 341.799
820 0 85.0928 14.6076 1243 59.1126 203.605 339.321
821 1 44.0723 13.8863 612 58.8676 203.94 359.498
822 0 45.1006 13.1262 592 60.1453 204.068 358.042
823 0 47.047 12.1155 570 61.3579 203.807 357.26
824 0 46.0746 13.3696 616 60.3929 203.7 356.636
825 0 50.1006 12.1156 607 62.0181 203.867 352.621
826 0 54.1191 13.8768 751 58.9068 203.743 353.268
827 0 55.0588 13.7126 755 59.4742 203.332 352.269
828 0 56.3373 11.9991 676 61.534 204.145 351.503
829 0 58.2472 14.3183 834 58.7842 204.013 351.693
830 0 60.1735 14.6576 882 58.576 203.828 347.883
831 0 64.1258 12.9901 833 59.7275 203.484 347.826
832 0 63.0593 12.9402 816 60.6164 203.556 345.744
833 0 67.2514 13.5611 912 58.8947 203.513 347.219
834 0 69.1984 13.3818 926 59.9773 203.391 343.938
835 0 69.0446 13.2378 914 60.6871 203.544 340.287
836 0 70.0731 11.9447 837 61.9188 203.135 341.01
837 0 78.0612 14.7192 1149 57.6188 203.863 344.041
838 0 79.1093 11.8949 941 61.3943 204.436 340.732
839 0 83.1446 13.1097 1090 59.5349 204.305 340.039
840 0 85.1194 12.3474 1051 61.0552 203.857 337.416
841 1 48.1637 15.3435 739 55.0758 203.848 356.706
842 0 51.1978 14.024 718 56.6128 204.226 357.015
843 0 50.1472 13.261 665 58.2451 204.483 355.982
844 0 53.3171 11.8536 632 59.8924 203.97 353.413
845 0 54.2456 13.1071 711 58.7398 203.669 353.322
846 0 55.0638 12.7125 700 59.96 203.459 350.364
847 0 59.1547 12.797 757 58.7741 203.517 350.987
848 0 65.0573 16.8928 1099 53.7079 203.749 345.985
849 0 67.1386 19.8842 1335 51.0974 203.354 346.616
850 0 64.1123 16.4867 1057 55.4674 202.923 343.704
851 0 67.1754 13.8592 931 58.4135 203.242 343.911
852 0 69.1539 16.5428 1144 55.0481 203.421 346.451
853 0 68.2089 14.6462 999 57.7427 203.429 345.104
854 0 73.2065 10.6821 782 61.0767 203.607 345.909
855 0 74.1295 15.0547 1116 56.2204 203.487 348.538
856 0 79.0516 14.5348 1149 57.3429 203.209 344.202
857 0 81.1127 15.2134 1234 57.1678 203.496 341.554
858 0 84.0734 13.4763 1133 58.6902 203.597 341.065
859 1 44.0247 10.267 452 60.469 203.46 359.615
860 0 48.0737 10.8999 524 59.7481 203.555 359.16
861 0 47.0846 11.5324 543 58.814 203.862 360.087
862 0 53.1268 12.1408 645 58.7829 203.664 356.243
863 0 52.0779 14.1519 737 56.8507 203.309 355.734
864 0 54.1024 14.0105 758 57.7916 204.133 353.859
865 0 58.1256 16.9633 986 53.7515 204.203 355.08
866 0 59.1658 12.2875 727 58.6685 204.425 352.325
867 0 62.208 13.6478 849 57.5783 204.171 347.807
868 0 66.0729 13.3489 882 56.9082 203.749 344.079
869 0 68.0872 15.2158 1036 55.4363 203.812 349.323
870 0 69.1274 16.8963 1168 55.1241 203.703 347.016
871 0 72.1048 15.8103 1140 55.3658 203.325 345.713
872 0 71.1016 12.4751 887 59.6043 202.97 346.266
873 0 73.1238 13.484 986 58.1217 203.565 349.158
874 0 77.0839 15.2431 1175 57.1515 203.357 343.899
875 0 74.0993 16.1945 1200 56.7908 203.298 345.59
876 0 84.1324 14.3345 1206 57.5589 202.975 345.663
877 0 85.2792 14.0832 1201 58.632 202.928 340.938
878 0 90.241 12.6772 1144 59.375 202.688 342.115
879 0 92.2136 14.4881 1336 58.1834 203.281 338.123
880 0 92.1668 14.3761 1325 58.3758 203.827 338.222
881 1 51.0816 12.0591 616 58.461 203.933 358.601
882 0 51.0289 10.641 543 60.8324 203.969 357.389
883 0 57.1406 12.513 715 57.3874 204.365 358.841
884 0 58.37 13.3288 778 58.3445 204.125 353.861
885 0 58.0721 12.054 700 59.93 203.9 354.451
886 0 58.1396 12.5216 728 59.3668 204 355.591
887 0 62.1757 12.5773 782 60.1496 204.125 350.214
888 1 147.171 8.6702 1276 48.3143 203.547 386.105
889 1 68.0883 13.8937 946 58.3584 203.439 349.916
890 0 69.101 13.2126 913 59.8653 203.562 349.785
891 0 71.0893 13.5745 965 59.9067 203.361 347.449
892 0 76.22 12.3852 944 60.625 203.613 348.315
893 0 79.1573 13.9469 1104 58.8469 203.003 347.672
894 1 48.1757 11.209 540 58.7426 203.463 363.022
895 0 47.0272 13.1413 618 58.3366 203.413 360.518
896 0 46.0985 11.8225 545 60.4037 203.974 361.943
897 0 49.124 13.3743 657 58.2222 203.671 362.314
898 0 50.06 12.3851 620 60.0387 203.96 358.865
899 0 52.079 12.385 645 59.8667 203.575 358.529
900 0 54.1456 11.783 638 60.163 203.354 358.531
901 0 56.1722 12.0344 676 60.074 203.513 355.493
902 0 57.0689 12.1082 691 60.5543 204.501 356.425
903 0 57.0681 12.7392 727 60.469 204.113 355.305
904 0 59.0666 13.798 815 59.2098 204.064 354.082
905 0 62.0784 12.0815 750 61.008 203.329 351.709
906 0 64.1789 14.5842 936 57.6944 203.718 353.923
907 0 64.0352 13.7268 879 59.5995 203.871 351.421
908 0 68.2806 12.3461 843 61.2076 203.657 349.764
909 0 71.1109 12.0375 856 61.1951 204.166 348.439
910 0 71.111 13.1766 937 61.3874 203.824 345.625
911 0 74.1216 13.5588 1005 60.3632 203.459 348.058
912 0 81.1632 14.1197 1146 59.3979 203.531 346.647
913 0 83.1408 12.7013 1056 60.768 204.134 347.069
914 1 45.4174 11.1631 507 58.8876 203.704 363.556
915 0 43.236 12.027 520 58.6827 203.925 363.275
916 0 47.0353 12.8202 603 58.1758 203.972 362.343
917 0 48.0223 10.7034 514 60.8366 204.041 360.2
918 0 50.0772 12.8202 642 58.1713 204.368 360.14
919 0 52.0455 12.931 673 58.4146 204.545 359.062
920 0 48.0526 11.9244 573 61.9302 204.588 356.073
921 0 53.0606 13.0229 691 59.7265 204.425 355.738
922 0 51.1821 13.9111 712 59.2275 204.249 356.277
923 0 57.0608 13.8799 792 58.3788 203.082 355.092
924 0 56.0579 12.7012 712 60.4958 203.152 356.024
925 0 61.1242 12.401 758 60.0251 202.423 352.786
926 0 59.0505 12.3962 732 60.5219 203.489 354.205
927 0 61.0333 12.1573 742 60.6806 203.621 353.753
928 0 64.1648 12.0471 773 61.3881 203.461 348.426
929 0 67.0605 13.4207 900 58.7722 203.693 353.004
930 0 71.0511 12.3292 876 59.871 202.81 351.006
931 0 70.0389 10.9511 767 62.7197 202.557 346.773
932 0 74.0569 11.5587 856 62.0935 201.979 345.461
933 0 76.1363 13.3576 1017 60.4592 202.283 345.506
934 0 80.159 13.0615 1047 60.7698 203.191 344.105
935 0 80.1784 15.0539 1207 59.2709 203.498 343.263
936 0 84.07 13.1795 1108 61.648 203.013 339.965
937 0 85.1004 11.7038 996 63.1345 203.091 341.292
938 0 90.1599 11.7791 1062 63.0716 202.238 337.636
939 1 52.0399 12.3559 643 59.0964 202.919 361.036
940 0 47.0978 13.6524 643 59.7527 202.83 357.359
941 0 53.0283 12.201 647 60.3338 202.886 355.923
942 0 57.0782 14.3663 820 57.9634 202.678 353.898
943 0 58.0568 12.6256 733 59.09 202.517 355.299
944 0 62.0741 12.1629 755 59.1245 202.152 352.836
945 0 62.1408 12.1498 755 60.2927 201.599 350.959
946 0 63.1164 11.8194 746 61.0094 201.803 350.264
947 0 66.0585 13.4426 888 59.1498 201.059 346.467
948 0 70.0652 15.3571 1076 56.9126 201.086 348.033
949 0 69.1519 13.9982 968 58.9514 201.518 344.164
950 0 72.1536 12.7229 918 60.3758 201.737 346.373
951 0 75.1358 15.0261 1129 57.7502 201.866 347.299
952 0 78.118 12.8907 1007 60.3704 201.636 345.547
953 0 77.1381 12.536 967 61.3206 202.113 344.943
954 0 81.1574 12.9009 1047 61.1242 201.968 344.42
955 1 45.1128 10.0415 453 62.2627 202.115 358.89
956 0 48.2249 10.6584 514 61.1673 202.156 361.465
957 0 49.0905 12.6297 620 58.4855 201.895 361.573
