time division length width area intensity CMx CMy
486 0 55.1115 13.8628 764 67.2605 194.285 517.588
487 0 56.1112 12.7069 713 69.5778 193.909 516.508
488 0 56.0698 13.6616 766 69.2976 194.272 516.021
489 0 57.0616 12.2324 698 71.192 194.264 515.271
490 0 58.0587 11.3333 658 73.421 194.085 514.848
491 0 61.0521 12.8251 783 70.6577 194.467 514.507
492 0 64.0447 12.7411 816 70.2623 193.722 515.387
493 0 65.0618 14.5246 945 68.9354 193.863 510.376
494 0 67.0913 12.3861 831 71.8255 194.372 511.131
495 0 69.1016 13.0677 903 71.7863 194.333 508.98
496 0 73.1077 14.4444 1056 69.5331 193.721 506.391
497 0 74.1487 13.2437 982 71.9155 193.984 507.069
498 0 77.0906 13.6074 1049 70.9581 193.595 507.785
499 0 80.0856 13.8227 1107 70.4625 194.075 506.173
500 0 83.0954 13.4544 1118 72.0948 194.28 502.995
501 1 41.0686 11.4199 469 74.0917 194.599 523.064
502 0 43.0479 11.6614 502 74.7928 194.255 521.853
503 0 44.0333 12.2634 540 74.137 194.365 521.437
504 0 46.1267 11.0782 511 75.2407 194.258 522.301
505 0 45.0141 12.0629 543 76.0645 194.247 520.215
506 0 46.0663 10.8756 501 78.0379 194.086 518.856
507 0 49.039 11.5622 567 75.5362 193.854 519.178
508 0 50.0441 13.0485 653 74.2557 194.034 516.126
509 0 55.0411 11.9184 656 74.4588 194.029 516.884
510 0 54.0533 12.4322 672 75.0536 193.583 514.772
511 0 57.0744 12.107 691 75.1172 193.533 514.352
512 0 60.1612 12.8987 776 73.2049 193.896 513.878
513 0 61.0944 12.9799 793 73.5195 193.574 512.691
514 0 64.0605 14.1273 905 71.3657 193.851 511.75
515 0 66.1304 13.0802 865 73.1191 193.729 511.947
516 0 67.1468 12.361 830 74.0976 192.901 512.028
517 0 69.0713 13.2038 912 73.3936 192.944 509.332
518 0 71.0802 12.2678 872 74.8968 193.539 509.743
519 0 75.0916 12.7844 960 73.4083 193.418 507.849
520 0 79.0582 13.6608 1080 71.5806 193.006 506.868
521 0 79.062 12.4586 985 74.6558 193.368 505.361
522 0 81.0686 12.8163 1039 74.2907 193.462 504.208
523 0 86.0438 12.7609 1098 73.7414 193.184 500.945
524 1 46.0098 12.4104 571 71.2312 193.081 521.912
525 0 47.0288 10.6105 499 73.6774 192.898 522.134
526 0 48.075 13.2085 635 71.4504 193.213 519.217
527 0 48.0419 10.8655 522 74.6609 193.782 519.996
528 0 51.1114 12.0521 616 72.8636 193.118 519.005
529 0 52.0419 13.4507 700 70.9157 193.27 517.633
530 0 54.0241 12.8831 696 71.2055 192.822 518.8
531 0 55.0505 13.533 745 71.2 192.98 515.244
532 0 59.0587 13.0887 773 71.163 192.517 514.594
533 0 60.0425 14.4398 867 68.1361 192.874 516.272
534 0 62.0701 14.0486 872 69.7248 192.542 511.836
535 0 63.0346 13.7861 869 70.9137 192.703 511.306
536 0 66.0346 12.7812 844 71.3957 192.622 511.436
537 0 67.1272 14.0926 946 69.4281 193.467 509.34
538 0 70.0429 12.8207 898 70.5935 193.281 510.037
539 0 72.0649 11.9753 863 72.4229 193.706 507.782
540 0 74.0728 13.8647 1027 70.113 193.747 506.174
541 0 76.2286 13.066 996 71.0301 192.481 505.692
542 0 76.0897 12.4853 950 71.6621 193.602 507.372
543 0 79.0909 13.7563 1088 70.0129 193.007 505.091
544 0 82.0746 12.9882 1066 71.5347 193.479 502.796
545 0 84.0546 13.5745 1141 70.7476 192.83 499.971
546 0 87.1629 13.3658 1165 70.8283 192.85 499.532
547 0 90.1166 13.194 1189 70.6434 192.916 499.83
548 0 92.1031 14.8312 1366 68.4956 193.245 497.045
549 0 96.0832 13.4155 1289 70.2211 192.897 496.947
550 0 97.1641 14.1925 1379 69.5946 193.269 494.132
551 0 100.092 14.107 1412 69.2642 192.481 495.709
552 0 104.117 12.4764 1299 71.5135 192.627 492.234
553 1 52.0438 10.8562 565 72.1788 193.676 516.825
554 0 56.029 10.566 592 71.6182 192.878 516.208
555 0 57.0904 11.0877 633 71.3539 192.896 514.167
556 0 62.0465 12.9741 805 67.5217 192.878 513.92
557 0 60.0812 11.7175 704 69.8366 192.626 514.116
558 0 65.0522 11.4216 743 69.5787 192.686 512.038
559 0 65.0281 11.4258 743 69.1332 191.992 511.72
560 0 68.0902 11.4701 781 68.9757 192.936 509.667
561 0 70.0401 12.6927 889 67.6704 193.3 508.679
562 0 69.0762 11.5525 798 70.4023 193.321 506.337
563 0 75.0272 14.0482 1054 65.6158 193.339 507.424
564 0 76.1163 12.2576 933 68.1608 192.713 506.041
565 0 77.0424 12.0972 932 69.4152 192.321 502.087
566 0 83.1671 13.2384 1101 66.6058 192.609 502.398
567 0 85.0705 13.3654 1137 66.7872 192.651 499.72
568 0 86.1476 12.0143 1035 69.6251 192.736 497.546
569 0 89.2033 12.9704 1157 67.4123 192.309 498.917
570 0 93.1144 14.1654 1319 66.1077 192.038 495.901
571 0 95.1026 11.598 1103 69.1976 192.033 499.156
572 0 100.22 12.1932 1222 68.5818 192.349 496.414
573 1 50.0641 10.4067 521 69.096 192.445 517.937
574 0 52.0888 12.0563 628 67.3376 192.688 516.108
575 0 54.1865 10.8699 589 68.9932 192.964 515.61
576 0 55.0624 12.1862 671 68.0268 192.154 513.219
577 0 56.0705 11.7352 658 68.2979 192.774 513.429
578 0 56.0456 11.0803 621 70.0531 193.407 512.147
579 0 60.102 12.8448 772 67.1736 193.605 511.602
580 0 61.0365 12.1075 739 67.9784 193.959 511.461
581 0 64.1218 11.8836 762 67.9042 193.913 510.997
582 0 64.0654 11.3946 730 68.4699 193.756 508.418
583 0 68.1141 13.081 891 65.6644 194.407 507.528
584 0 70.0601 12.2895 861 66.3055 193.512 506.309
585 0 70.0738 11.4308 801 67.8439 193.976 507.422
586 0 72.0871 11.9578 862 67.9281 193.91 502.9
587 0 76.2173 12.0576 919 67.6921 193.376 502.54
588 0 77.0719 11.5217 888 68.0225 193.569 501.789
589 0 82.1741 11.573 951 67.7771 193.256 500.301
590 0 84.0665 11.5861 974 67.7659 192.427 496.622
591 0 87.1222 11.3978 993 68.1621 192.777 497.414
592 1 44.0697 11.4818 506 66.0415 192.603 518.658
593 0 45.0941 10.6666 481 67.9979 192.595 516.617
594 0 48.1482 12.0669 581 65.9105 192.948 515.534
595 0 50.0469 11.1296 557 67.4129 192.715 515.023
596 0 51.0291 10.8566 554 68.0235 193.585 515.48
597 0 52.103 11.2661 587 68.1175 192.731 514.724
598 0 53.1182 10.3543 550 70.4255 193.547 513.787
599 0 55.1287 10.539 581 70.7539 193.284 511.788
600 0 56.1475 11.3985 640 68.6781 192.956 511.492
601 0 59.0387 11.9583 706 68.4688 194.133 509.351
602 0 60.1392 10.5755 636 69.8774 193.892 509.914
603 0 61.105 10.4083 636 70.1824 194.173 509.159
604 0 63.0793 11.8581 748 67.984 193.872 504.862
605 0 67.1418 11.9896 805 67.9863 194.27 504.404
606 0 69.094 11.6797 807 67.2094 194.286 507.689
607 0 72.0857 12.721 917 65.7928 194.041 505.332
608 0 74.1216 11.9803 888 67.2883 193.489 501.84
609 0 74.1237 11.5078 853 67.8886 193.664 500.012
610 0 77.1118 11.9437 921 67.0152 193.744 501.041
611 0 81.168 12.3941 1006 66.4453 193.805 499.478
612 0 85.1563 12.389 1055 66.4427 194.044 497.762
613 0 86.2472 12.2323 1055 66.7365 194.084 495.814
614 0 91.2203 11.5544 1054 67.5674 194.367 495.207
615 1 48.1652 11.0246 531 67.0075 194.62 516.331
616 0 51.0453 9.97153 509 67.776 194.326 515.092
617 0 52.1232 10.4752 546 66.9048 194.963 514.414
618 0 54.0848 11.2231 607 65.9539 194.201 513.652
619 0 53.0987 11.0361 586 66.9164 194.283 512.05
620 0 56.1089 11.4599 643 66.4588 194.246 511.269
621 0 58.0632 11.4875 667 65.7601 194.171 511.169
622 0 59.043 10.6702 630 65.4476 194.765 511.9
623 0 61.0515 12.1209 740 63.8824 194.146 508.811
624 0 64.0327 12.4155 795 63.073 193.891 507.792
625 0 64.1438 12.6591 812 62.4052 193.908 510.647
626 0 67.1174 13.1859 885 61.8757 193.088 505.974
627 0 68.1561 13.1463 896 62.3326 193.581 503.792
628 0 70.1628 12.2144 857 62.8016 193.921 504.786
629 0 74.1692 13.0512 968 61.1167 194.013 504.327
630 0 76.2164 11.2312 856 63.0549 194.043 503.14
631 0 77.179 12.9698 1001 61.3367 193.865 502.666
632 0 77.0786 11.3001 871 63.7428 193.2 501.211
633 0 82.1004 11.9366 980 62.7429 193.774 500.168
634 0 84.0805 13.2016 1110 61.3694 193.104 500.83
635 0 85.1951 13.475 1148 61.3484 193.533 495.72
636 0 89.1501 12.6977 1132 62.2774 194.164 493.827
637 1 48.0687 10.589 509 64.167 194.845 515.234
638 0 49.0828 11.9186 585 63.1778 194.525 514.653
639 0 47.0287 8.48417 399 67.7293 194.173 515.99
640 0 52.0361 12.376 644 63.396 193.666 512.93
641 0 53.1363 12.722 676 64.3536 194.015 512.151
642 0 57.0843 12.0523 688 64.6061 193.547 512.938
643 0 58.032 13.3375 774 63.2623 193.664 512.076
644 0 58.0719 13.6211 791 63.8673 193.1 510.116
645 0 61.0909 12.2113 746 65.0214 192.76 510.665
646 0 61.2394 12.1327 743 66.319 193.487 508.668
647 0 63.1247 13.3704 844 64.4917 194.173 508.985
648 0 65.087 13.5357 881 64.756 192.959 507.598
649 0 65.0887 13.9502 908 65.0055 193.183 504.911
650 0 69.0829 13.4766 931 65.2417 193.853 506.258
651 0 71.0979 14.9512 1063 63.4412 193.784 504.223
652 0 73.0982 13.5571 991 65.9435 193.851 503.603
653 0 74.1297 12.3702 917 66.7066 193.129 506.05
654 0 79.0937 13.4398 1063 66.0433 193.749 503.432
655 0 80.0612 13.9393 1116 66.0771 193.879 500.642
656 0 82.1331 14.8783 1222 65.1056 193.848 501.942
657 0 83.1342 14.3503 1193 67.2448 194.092 497.165
658 0 87.0663 14.3109 1246 67.366 193.689 498.022
659 1 44.0206 12.903 568 69.4419 193.252 517.632
660 0 44.0945 12.133 535 71.4766 194.185 518.034
661 0 47.0219 12.5473 590 69.583 193.99 518.795
662 0 48.0809 12.0006 577 71.5754 193.802 516.898
663 0 50.105 13.1524 659 70.214 193.149 516.155
664 0 48.0576 12.9844 624 72.3558 193.351 514.115
665 0 52.0521 12.0072 625 73.0752 193.85 514.899
666 0 54.037 14.194 767 70.2516 193.897 514.67
667 0 55.0519 14.1321 778 70.2841 193.51 514.143
668 0 57.0869 13.8911 793 70.4477 193.354 512.207
669 0 57.1463 12.3718 707 73.6379 193.211 510.805
670 0 60.0778 13.083 786 71.8766 193.617 511.092
671 0 60.0393 13.5578 814 71.9251 193.214 509.742
672 0 64.0999 13.0266 835 71.5162 193.271 508.942
673 0 65.0539 13.4196 873 71.5246 193.387 507.763
674 0 66.0187 13.0266 860 71.9105 193.972 506.901
675 0 71.0756 12.9018 917 72.1123 193.683 505.475
676 0 71.0568 12.3 874 73.0126 193.569 504.818
677 0 74.0527 12.8962 955 72.0722 193.296 504.003
678 0 77.19 13.1753 1017 71.3461 193.335 502.768
679 0 79.0989 12.6677 1002 72.6417 193.358 497.208
680 1 40.0461 10.6877 428 71.6449 192.369 520.853
681 0 40.0262 10.618 425 74.3882 192.871 518.581
682 0 44.0283 10.9475 482 72.4336 193.243 519.091
683 0 42.0628 10.8172 455 73.6264 194.004 518.374
684 0 44.0495 11.9638 527 72.4212 193.85 516.598
685 0 47.0392 12.3939 583 71.2247 192.988 516.28
686 0 47.1334 11.966 564 72.5975 193.287 516.128
687 0 48.108 11.6405 560 73.1643 193.236 516.641
688 0 51.0651 13.003 664 70.997 193.114 515.402
689 0 51.0506 12.1644 621 72.4042 193.581 516.23
690 0 52.0403 12.9131 672 72.2039 193.161 513.932
691 0 53.033 12.0868 641 73.5429 193.29 513.264
692 0 57.35 13.0602 749 71.2951 194.024 513.34
693 0 56.0667 13.5553 760 71.8066 193.245 511.041
694 0 60.0346 12.726 764 72.0537 193.236 510.459
695 0 61.0947 12.4724 762 72.3163 193.978 510.203
696 0 63.1727 12.632 798 72.2431 193.602 508.127
697 0 66.1211 13.0972 866 71.4884 193.842 507.396
698 0 67.0473 12.7969 858 72.2366 193.819 506.589
699 0 71.0742 13.6758 972 69.0988 193.394 509.257
700 0 72.025 12.6345 910 72.1747 193.948 504.891
701 0 73.0874 12.5329 916 72.2085 193.868 504.464
702 0 77.0914 12.9068 995 71.798 193.767 503.149
703 0 78.135 12.2352 956 73.0366 193.71 501.793
704 1 41.1097 11.4328 470 71.6468 193.674 519.36
705 0 45.0265 11.7042 527 71.2087 194.176 517.829
706 0 45.0667 11.5384 520 72.0558 194.529 517.533
707 0 45.0268 11.482 517 72.4778 194.53 517.683
708 0 47.078 9.98342 470 74.6404 194.536 515.853
709 0 51.0279 13.2281 675 68.0918 194.261 516.119
710 0 51.0335 13.0502 666 69.1096 194.014 514.976
711 0 51.0864 11.7644 601 53.0599 193.423 517.334
712 0 55.0241 11.6131 639 71.1158 193.554 514.665
713 0 57.1631 11.6684 667 70.3733 194.046 513.532
714 0 59.025 12.7404 752 69.242 193.781 512.142
715 0 59.0518 13.9708 825 67.6958 194.145 511.33
716 0 62.0686 12.4056 770 69.9078 193.884 509.365
717 0 62.0347 11.9449 741 71.0742 194.516 508.966
718 0 65.0737 11.3103 736 70.7514 194.185 509.811
719 0 69.0351 13.0513 901 68.3263 193.595 507.698
720 0 70.1028 12.0822 847 69.6305 193.554 507.622
721 0 72.0715 11.1556 804 71.2624 194.058 504.841
722 0 76.0587 13.3055 1012 67.665 192.658 505.216
723 0 76.0946 11.4463 871 71.101 193.147 502.111
724 0 81.0911 12.7881 1037 67.7396 193.786 502.69
725 0 82.1388 13.2337 1087 68.3523 193.842 498.987
726 0 84.086 11.5358 970 70.8299 194.094 500.211
727 0 86.0531 12.7479 1097 68.8797 193.299 500.758
728 0 90.1106 13.1061 1181 68.6952 192.972 498.124
729 0 92.0721 12.0123 1106 70.8309 192.719 495.61
730 1 47.0738 11.1952 527 71.0228 193.296 515.535
731 0 50.0263 11.9937 600 69.12 192.485 516.058
732 0 50.0219 11.5549 578 71.2526 193.061 513.728
733 0 54.0491 11.6931 632 69.3354 193.264 515.142
734 0 57.0827 12.4031 708 67.9718 193.134 514.325
735 0 55.1021 11.6511 642 70.2944 193.525 512.687
736 0 57.0461 12.0254 686 69.8484 193.844 511.526
737 0 59.0172 13.1318 775 67.4142 193.413 511.328
738 0 62.0409 12.8786 799 67.1064 193.031 510.208
739 0 64.0331 11.8376 758 68.9156 192.95 509.27
740 0 66.084 13.1197 867 66.4879 193.098 509.573
741 0 68.155 11.3124 771 69.1128 193.364 507.935
742 0 70.1345 11.9485 838 68.4463 193.074 506.171
743 0 72.0919 12.6783 914 67.1072 192.993 505.244
744 0 74.1195 12.7362 944 66.7341 193.012 505.215
745 0 77.0915 12.6343 974 67.2618 193.158 502.527
746 0 76.15 11.6743 889 69.0068 192.907 502.552
747 0 81.1608 12.1857 989 68.0748 192.553 501.642
748 1 41.0324 11.3325 465 66.2452 192.867 519.062
749 0 43.0901 10.6057 457 66.8687 192.816 518.168
750 0 44.1002 10.907 481 66.6632 193.43 516.505
751 0 46.016 9.97479 459 67.2898 193.096 517.259
752 0 45.0266 10.7714 485 67.8247 192.821 514.34
753 0 49.0605 11.1291 546 65.9524 193.35 517.037
754 0 49.0418 11.113 545 66.7284 192.754 515.009
755 0 51.031 11.3656 580 65.9845 192.909 514.378
756 0 52.0403 11.7025 609 64.9606 193.099 514.148
757 0 54.2215 11.2501 610 65.3934 193.011 512.385
758 0 56.0397 12.5268 702 63.3148 193.739 512.994
759 0 56.061 12.5578 704 63.2344 193.267 511.886
760 0 59.0243 11.5037 679 64.2651 193.205 511.829
761 0 59.0674 12.054 712 64.2051 193.353 510.044
762 0 61.0469 12.3184 752 63.6769 193.294 509.831
763 0 63.0826 13.1257 828 62.8261 192.447 507.198
764 0 66.0537 12.5201 827 63.555 192.959 507.363
765 0 67.0871 12.2974 825 63.7176 192.669 506.848
766 0 67.0744 11.3754 763 65.0983 193.946 505.936
767 0 72.2212 12.254 885 63.5311 193.085 505.948
768 0 72.0628 12.0034 865 64.6116 192.683 502.838
769 0 76.1703 12.1438 925 63.4054 192.452 505.28
770 0 77.1 10.5058 810 66.2827 192.06 502.33
771 0 80.0658 12.1275 971 64.6045 193.195 500.761
772 0 82.1043 12.2162 1003 64.2174 192.627 500.783
773 1 43.0617 10.0321 432 64.0486 193.03 519.537
774 0 47.0901 12.4655 587 61.1005 192.642 518.116
775 0 47.016 11.3578 534 62.9288 193.479 519.564
776 0 48.0906 10.3555 498 64.1024 193.339 518.462
777 0 50.1382 12.5254 628 61.7532 192.85 517.339
778 0 52.1321 12.8903 672 61.8021 192.618 515.616
779 0 54.0533 11.9512 646 62.6192 192.536 513.147
780 0 53.0948 10.8485 576 65.2205 192.085 513.675
781 0 56.0402 14.097 790 59.776 193.219 514.204
782 0 56.1521 11.2908 634 63.8281 193.074 513.186
783 0 56.0878 10.3588 581 65.1016 193.31 511.038
784 0 61.0891 12.3099 752 61.6051 193.411 511.392
785 0 62.0877 11.371 706 62.7436 192.778 509.458
786 0 65.1724 12.6741 826 60.6429 192.62 509.37
787 0 66.1103 13.2203 874 60.2872 192.256 508.257
788 0 68.1063 12.7888 871 61.1929 192.467 504.86
789 0 70.0892 14.1391 991 60.002 192.198 504.77
790 0 71.0681 11.6086 825 63.1721 192.371 503.067
791 0 75.1075 13.474 1012 60.754 192.498 501.557
792 0 75.2342 12.1886 917 62.3468 192.194 503.814
793 0 79.1235 13.8391 1095 60.6667 192.988 501.297
794 0 79.1281 12.7009 1005 62.197 193.298 498.059
795 0 81.0484 12.0915 980 63.5214 193.05 496.589
796 1 43.0159 10.0428 432 62.8773 192.167 521.63
797 0 43.0654 10.4028 448 63.442 192.721 520.569
798 0 46.0372 10.9477 504 63.5933 192.462 517.986
799 0 46.1379 12.0942 558 62.9928 193.376 515.371
800 0 47.037 9.52441 448 64.7857 192.835 518.326
801 0 51.0144 11.8006 602 62.892 192.922 515.301
802 0 51.0232 13.3469 681 61.486 192.828 514.131
803 0 54.0494 12.6736 685 61.9971 193.21 513.327
804 0 54.0625 9.87746 534 64.6854 192.903 515.747
805 0 57.0863 11.8768 678 62.3319 192.711 513.715
806 0 59.0745 12.3065 727 60.3948 192.626 515.69
807 0 57.0765 12.2818 701 62.2839 192.728 511.486
808 0 62.2076 10.5614 657 63.758 192.813 510.096
809 0 62.1306 11.2988 702 63.235 193.962 508.919
810 0 63.1696 11.7462 742 62.8828 193.427 508.163
811 0 66.0316 10.1466 670 64.4045 193.73 505.566
812 0 69.1068 10.0424 694 63.9654 193.393 507.939
813 0 72.0863 11.4307 824 62.7354 192.715 504.909
814 0 75.1114 13.1005 984 60.3608 193.268 505.646
815 0 76.269 12.5739 959 61.9531 192.96 502.666
816 0 78.1662 12.064 943 63.0212 193.133 501.003
817 0 82.1235 13.0048 1068 61.7612 192.626 502.061
818 1 39.0481 8.78404 343 66.7959 193.111 518.49
819 0 42.0355 10.848 456 65.1908 192.493 517.616
820 0 46.0523 12.1818 561 62.2567 192.934 519.02
821 0 45.0865 10.9345 493 64.9412 192.844 517.712
822 0 48.1013 11.9955 577 63.5043 193.035 516.934
823 0 51.0505 13.1243 670 62.3791 192.987 515.552
824 0 48.0718 9.75624 469 68.2345 193.102 513.262
825 0 54.1491 12.1701 659 64.1366 193.663 515.995
826 0 56.0486 10.6693 598 66.2926 193.326 515.207
827 0 56.2144 12.2566 689 64.09 193.55 515.833
828 0 58.157 12.6038 733 64.7476 192.749 513.295
829 0 60.1134 12.5263 753 65.5498 192.236 509.146
830 0 61.0681 11.2989 690 66.7188 192.699 511.43
831 0 64.2497 12.6537 813 65.2362 193.658 509.421
832 0 66.2104 11.5088 762 66.9711 192.604 508.353
833 0 68.1043 11.6145 791 67.0177 193.028 507.541
834 0 69.1341 11.3403 784 67.19 193.041 507.992
835 0 73.0935 11.6289 850 66.8812 192.698 505.179
836 0 73.0886 13.1895 964 65.1514 192.767 504.629
837 0 75.0697 10.2438 769 68.9506 192.719 504.014
838 1 39.0128 8.58693 335 67.8866 192.245 522.478
839 0 42.0337 10.4202 438 66.3516 192.651 521.662
840 0 44.0309 10.7652 474 65.5802 192.899 520.439
841 0 46.035 11.9909 552 63.433 192.975 521.217
842 0 48.0841 12.6029 606 63.5726 193.175 519.551
843 0 48.0792 11.3563 546 65.2454 192.485 518.168
844 0 50.0628 12.2646 614 63.2492 192.01 518.174
845 0 51.0579 11.6338 594 63.7273 193.032 517.407
846 0 50.0582 11.6864 585 64.4786 193.255 517.215
847 0 52.0785 12.0587 628 64.2834 192.586 515.099
848 0 56.0799 11.7333 658 63.8252 192.813 515.498
849 0 58.0748 12.0362 699 63.8197 192.853 513.75
850 0 58.0474 12.4209 721 62.9293 192.932 514.864
851 0 61.0987 12.1443 742 63.8935 192.062 510.708
852 0 62.1217 11.2199 697 64.9856 192.568 512.349
853 0 64.0938 12.5285 803 63.8182 192.558 509.012
854 0 66.0647 12.6089 833 63.132 192.304 511.551
855 0 69.095 12.6058 871 63.0253 192.382 507.636
856 0 69.0709 11.9298 824 64.3908 192.1 507.33
857 0 71.0449 11.4716 815 65.2049 193.049 506.32
858 0 72.0596 9.65867 696 67.3692 192.711 504.869
859 0 76.0881 13.4055 1020 62.2618 192.68 503.921
860 0 80.1478 13.3254 1068 62.3361 192.654 500.224
861 1 44.0561 12.0301 530 62.3679 192.53 521.289
862 0 46.0595 11.724 540 61.9759 191.661 521.611
863 0 46.036 10.7307 494 63.8968 192.215 519.921
864 0 45.0444 9.14653 412 66.517 192.568 517.811
865 0 49.0462 11.2547 552 63.2373 192.891 517.335
866 0 52.0981 12.1501 633 61.4534 193.109 516.101
867 0 53.0252 10.0518 533 63.1614 192.548 517.63
868 0 51.0662 10.3591 529 63.9017 192.272 514.771
869 0 56.0213 11.1743 626 61.655 193.479 515.155
870 0 57.1417 11.4802 656 61.0351 192.404 513.566
871 0 59.1045 11.5558 683 60.9063 192.603 512.93
872 0 61.1702 12.4407 761 58.9356 192.298 512.632
873 0 63.0966 10.5077 663 60.7632 192.691 511.662
874 0 64.13 11.8665 761 59.477 192.361 507.867
875 0 66.0978 10.1214 669 60.997 191.792 509.602
876 0 68.0768 10.7526 732 60.6612 191.404 505.857
877 0 68.0818 9.79704 667 61.8126 191.823 502.796
878 0 72.0412 11.5767 834 59.4077 191.119 504.071
879 0 73.0648 10.3607 757 60.8679 191.147 501.402
880 0 77.0803 12.3378 951 58.7003 191.509 500.923
881 0 80.1812 12.3595 991 58.8345 191.405 498.208
882 0 82.0998 12.4726 1024 58.9375 191.774 497.272
883 0 84.102 10.8915 916 60.0764 191.662 501.045
884 0 90.0846 10.8232 975 59.3097 191.107 501.05
885 0 90.2983 11.5506 1043 59.652 191.863 495.252
886 0 93.2274 13.0326 1215 58.3967 193.147 495.207
887 0 96.4733 10.9253 1054 60.5104 192.22 494.511
888 1 52.1944 11.2847 589 58.4482 192.732 515.372
889 0 55.1222 11.284 622 59.1463 193.011 512.693
890 0 57.1214 11.5543 660 58.8 191.447 511.539
891 0 59.1124 10.0656 595 60.526 192.313 512.776
892 0 58.0965 12.2555 712 58.6489 192.416 511.409
893 0 62.0938 10.8868 676 58.7396 192.827 512.141
894 0 65.1268 11.8231 770 57.4442 192.065 512.43
895 0 65.0563 11.1135 723 59.4993 192.539 507.219
896 0 67.1479 12.5544 843 57.4401 192.79 507.527
897 0 71.0864 11.5212 819 58.8474 192.784 504.902
898 0 76.0588 11.7935 897 57.9264 192.868 504.583
899 0 75.1607 11.9743 900 58.1578 192.541 504.432
900 0 77.0673 12.2361 943 58.2248 192.942 502.952
901 0 78.0644 9.58183 748 61 192.604 502.008
902 0 83.1471 10.2349 851 60.0811 193.598 501.172
903 0 85.0502 9.82949 836 60.7596 192.908 499.689
904 0 91.2976 11.1942 1022 59.1918 192.927 497.321
905 1 48.0948 7.56838 364 61.7335 192.852 515.918
906 0 48.0643 9.02957 434 60.9631 193.415 517.705
907 0 48.0859 10.2317 492 60.0406 193.207 515.313
908 0 49.0143 10.7316 526 59.751 193.143 515.956
909 0 53.1232 11.5204 612 58.8644 193.758 515.43
910 0 56.0362 10.1898 571 59.028 193.615 516.541
911 0 56.0821 9.55742 536 61.5989 194.67 512.308
912 0 57.1067 11.3647 649 59.8475 195.043 513.824
913 0 58.0484 11.8177 686 59.0306 194.602 513.178
914 0 62.2744 10.6304 662 60.0665 193.908 511.43
915 0 61.0494 10.9092 666 60.0871 193.947 511.824
916 0 63.0765 9.55982 603 61.2156 193.985 511.441
917 0 69.099 11.2158 775 58.711 193.921 512.025
918 0 69.0775 11.1324 769 59.6736 193.306 507.286
919 0 70.1018 10.984 770 59.187 192.784 510.417
920 0 73.215 10.1482 743 60.2126 192.872 508.468
921 0 75.1207 12.6197 948 56.8354 193.046 509.715
922 0 75.0434 9.43454 708 61.4633 192.98 505.4
923 0 79.1133 11.2244 888 58.9437 192.328 502.161
924 0 83.0534 10.8846 904 58.3838 192.596 504.793
925 0 86.1885 10.8831 938 59.1652 192.542 497.029
926 0 88.1684 11.1945 987 58.0699 192.418 500.664
927 1 45.0464 11.7212 528 55.9072 192.888 517.284
928 0 46.0738 9.26773 427 58.5012 193.148 517.164
929 0 49.0253 8.93416 438 59.0206 193.237 516.098
930 0 51.1296 12.967 663 55.6063 193.077 514.551
931 0 51.1652 11.3749 582 57.378 193.301 517.486
932 0 53.0901 11.5087 611 57.7414 192.771 512.08
933 0 54.0474 11.8045 638 56.9937 192.558 513.55
934 0 56.0655 10.9872 616 58.336 192.497 512.768
935 0 58.0954 10.8786 632 58.4478 192.919 510.924
936 0 60.0753 10.4203 626 58.968 193.243 510.494
937 0 60.0971 10.4331 627 58.6842 192.317 509.833
938 0 62.0419 9.84818 611 59.3355 192.021 511.049
939 0 67.0939 11.864 796 56.9585 192.454 507.742
940 0 66.0453 10.0689 665 59.2617 192.749 504.761
941 0 68.1084 10.8063 736 58.3981 191.958 506.333
942 0 68.092 8.65007 589 60.7844 192.2 506.852
943 0 72.0316 13.5496 976 55.8688 193.013 501.734
944 0 74.1911 11.5108 854 57.5328 193.338 503.504
945 0 74.0779 10.6375 788 58.1624 192.971 504.552
946 0 82.1983 13.066 1074 55.4022 193.141 501.762
947 0 79.1163 14.0047 1108 55.028 193.121 500.47
948 0 82.1394 12.3936 1018 56.5727 192.981 501.538
949 0 87.1012 11.3776 991 57.9939 192.578 497.024
950 1 46.1572 10.1609 469 58.1663 192.836 517.281
951 0 49.0387 11.0933 544 57.5257 193.596 516.329
952 0 47.1582 11.1752 527 57.1309 192.827 518.116
953 0 49.0588 12.9437 635 55.4535 193.14 517.833
954 0 51.0389 12.9901 663 56.0875 193.142 514.7
955 0 52.1279 10.4742 546 58.837 193.295 514.383
956 0 53.0384 12.2553 650 57.3969 192.542 514.338
957 0 55.0583 12.4595 686 57.1006 193.073 510.727
958 0 58.1479 13.2421 770 56.339 192.404 510.355
959 0 61.1543 12.8691 787 56.2071 193.135 512.292
960 0 60.17 11.5839 697 58.4247 193.862 507.803
961 0 64.3937 12.1906 785 57.2815 194.53 508.697
962 0 64.124 10.6045 680 59.3118 194.162 507.912
963 0 68.0584 12.9888 884 56.3857 193.603 505.932
964 0 71.1341 12.7365 906 56.3698 193.648 506.215
965 0 72.2674 11.6512 842 57.4382 193.373 504.367
966 0 72.0516 12.4494 897 57.0268 193.281 501.354
967 0 76.3994 13.7436 1050 55.3895 193.508 501.594
968 0 78.161 14.0991 1102 55.2187 193.497 501.886
969 0 78.2185 10.7392 840 58.8357 193.437 501.249
970 0 83.1663 11.8678 987 57.6241 193.863 495.948
