94.2	3.518891301	2.25	14830.22222	33368
94.25	3.612482388	2.640625	14751.05325	38952
94.3	3.709586045	2.390625	14881.46405	35576
94.35	3.716455041	2.453125	15312.71338	37564
94.4	3.979898047	2.625	15088.7619	39608
94.45	4.256045779	3.078125	14972.75127	46088
94.5	4.273854762	2.875	15501.91304	44568
94.55	4.507233902	3.0625	14995.59184	45924
94.6	4.745872373	2.890625	15321.25405	44288
94.65	4.987180221	3.125	15174.4	47420
94.7	5.029529946	3.234375	14981.56522	48456
94.75	5.2646827	3.140625	14174.24876	44516
94.8	2.547910811	1.78125	14479.7193	25792
94.85	2.501314457	1.609375	13381.59223	21536
94.9	2.794288087	2.125	14430.11765	30664
94.95	2.714356858	1.75	14169.14286	24796
95	2.920166589	1.859375	14761.94958	27448
95.05	2.815726526	1.90625	13784.13115	26276
95.1	2.943579626	2.0625	14308.84848	29512
95.15	3.021750187	2.09375	13568	28408
95.2	3.119491425	2.109375	14201.36296	29956
95.25	3.196320299	2.203125	13103.20567	28868
95.3	3.372090031	2.453125	13978.90446	34292
95.35	3.635075726	2.59375	13840.96386	35900
95.4	3.384455993	2.421875	12887.53548	31212
95.45	3.52925024	2.5625	13838.04878	35460
95.5	3.509552735	2.5	14040	35100
95.55	3.691992003	2.5625	13781.85366	35316
95.6	3.814561072	2.640625	13733.11243	36264
95.65	3.907411563	2.78125	13756.40449	38260
95.7	3.99652537	2.90625	13698.75269	39812
95.75	3.961068779	2.75	13269.81818	36492
95.8	4.059542021	2.71875	13559.17241	36864
95.85	4.192837257	2.796875	13680.98324	38264
95.9	4.307136154	3.125	13620.48	42564
95.95	4.474161557	3.203125	13310.75122	42636
96	4.761194817	3.40625	13335.48624	45424
96.05	4.689640375	3.46875	12373.33333	42920
96.1	4.886972401	3.578125	13353.36245	47780
96.15	4.980584451	3.609375	12583.8961	45420
96.2	5.320704179	3.6875	13190.50847	48640
96.25	5.445606076	4.03125	13127.44186	52920
96.3	5.56882702	4.140625	13031.84906	53960
96.35	5.807812888	4.484375	11742.99652	52660
96.4	6.04510807	4.484375	12840.13937	57580
96.45	6.209701772	4.734375	12598.07261	59644
96.5	6.17431492	4.296875	13063.44727	56132
96.55	6.299020839	4.375	12117.02857	53012
96.6	6.40506552	4.15625	13086.79699	54392
96.65	6.729774156	4.71875	12705.0596	59952
96.7	6.798802272	5.015625	12603.81308	63216
96.75	7.060655267	5.3125	12894.87059	68504
96.8	7.07376105	5.25	12988.95238	68192
96.85	7.19044055	4.71875	13208.58278	62328
96.9	7.48642305	4.96875	13526.13836	67208
96.95	7.552647951	5.359375	12332.78134	66096
97	8.01532054	5.859375	13391.18933	78464
97.05	3.428914933	2.421875	13609.29032	32960
97.1	3.364914248	2.1875	14650.51429	32048
97.15	3.766993827	2.53125	14097.38272	35684
97.2	3.795887934	2.625	14244.57143	37392
97.25	3.523296325	2.34375	14429.86667	33820
97.3	3.849320255	2.578125	14371.68485	37052
97.35	3.850813873	2.59375	13682.12048	35488
97.4	3.934680189	2.578125	14396.50909	37116
97.45	4.197435491	2.859375	14154.14208	40472
97.5	4.068306616	2.5	13374.4	33436
97.55	4.122482965	2.578125	14306.52121	36884
97.6	4.230030392	2.75	13082.18182	35976
97.65	4.567988612	3.09375	14140.76768	43748
97.7	4.622396249	3.109375	13888.32161	43184
97.75	4.853979749	3.25	14072.61538	45736
97.8	4.954150185	3.421875	13787.76256	47180
97.85	5.186803562	3.578125	13765.869	49256
97.9	5.342015772	4.109375	12443.74144	51136
97.95	5.821747813	4.1875	13419.9403	56196
98	6.091690942	4.546875	13254.81787	60268
98.05	5.930745766	4.21875	12185.6	51408
98.1	6.17900068	4.40625	12203.57447	53772
98.15	6.57120774	5.1875	12418.31325	64420
98.2	6.660631953	4.734375	12641.16172	59848
98.25	6.903699313	5.203125	11956.66066	62212
98.3	7.355671458	6.0625	10346.8866	62728
98.35	7.337261697	5.328125	11944.16422	63640
98.4	7.659117259	6.484375	10405.93735	67476
98.45	7.889766783	5.6875	11915.25275	67768
98.5	7.875489799	5.0625	13131.06173	66476
98.55	4.014407781	2.46875	13418.93671	33128
98.6	3.856576625	2.453125	13908.78981	34120
98.65	3.86982189	2.296875	14247.18367	32724
98.7	3.507353078	2.015625	13389.39535	26988
98.75	4.364587724	2.6875	14400	38700
98.8	4.501469865	2.734375	13487.54286	36880
98.85	4.671178816	2.796875	13839.73184	38708
98.9	4.776870709	3.0625	13727.34694	42040
98.95	4.987219861	3.25	13831.38462	44952
99	5.136320648	3.109375	14078.71357	43776
99.05	5.349673558	3.46875	12804.61261	44416
99.1	5.463346381	3.359375	13895.44186	46680
99.15	5.695871326	3.15625	13516.0396	42660
99.2	6.24026268	4.046875	13826.96525	55956
99.25	5.849085501	3.65625	14140.17094	51700
99.3	6.155627392	3.65625	14363.35043	52516
99.35	6.408328818	3.921875	13268.14343	52036
99.4	6.595078957	3.953125	14216.60079	56200
99.45	3.32821134	1.875	14190.93333	26608
99.5	3.597260214	2.140625	14276.20438	30560
99.55	3.486879112	2.125	14735.05882	31312
99.6	3.757105334	2.1875	14928.45714	32656
99.65	3.743259038	2.65625	16096.37647	42756
