div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.4397882360941513,0.7926227753149105,0.5548518788391144,2.3933943650661864,0.8999999999999986,2.148443267914717,4.541837632980903,0.8806919725721242,14,51
0.30331824615183944,0.572186771072718,0.5301035631830282,1.66036328558812,0.6000000000000014,2.407644312641948,4.068007598230068,0.9536446184545277,14,52
0.3097775097710428,0.558205046711331,0.5549529005445207,1.5082810905241102,0.6000000000000014,2.2575526160749253,3.7658337065990355,0.9303417445188827,14,53
0.3819710870405112,0.7162888746466252,0.5332640231623774,1.922256718422895,0.7999999999999972,2.0081836329414897,3.9304403513643846,0.8953610933082846,14,54
0.36711900448685303,0.702465228067043,0.522615198330949,1.8896370770793394,0.7000000000000028,2.054107863756263,3.9437449408356025,1.003521754381486,14,55
0.33301912825626007,0.7123565198180115,0.4674894087322143,1.714744701831841,0.6499999999999986,1.8436589905818972,3.558403692413738,1.0959331074123277,14,56
0.49398960576999873,1.0105672168921653,0.48882409553041234,2.824531745147216,1.1000000000000014,1.7394334664762252,4.563965211623441,0.9186974699019673,14,57
0.31809230474630934,0.595522897271691,0.5341395036254809,1.8001536155027091,0.7000000000000028,2.437794112700508,4.237947728203217,0.8507469961024123,14,58
0.398389899532203,0.7112500470419263,0.5601263594836978,2.2210481820000743,0.6999999999999957,2.3737862326806756,4.59483441468075,1.0160714957741865,14,59
0.36162463202103423,0.6866031828710635,0.5266865069120185,2.15833274429467,0.7000000000000028,2.4200372877073333,4.578370032002003,0.9808616898158009,14,60
0.3141004060286349,0.5539806288657012,0.5669880672033042,1.7175841551121147,0.6000000000000014,2.5958811753863458,4.3134653304984605,0.9233010481094999,14,61
0.3803448421038104,0.6975746399302322,0.5452389182924576,2.143097637612775,0.6999999999999957,2.351869170892999,4.494966808505774,0.9965351999003377,14,62
0.3207971432036812,0.5745725164025887,0.5583231603422302,1.769155779885407,0.7000000000000028,2.509644074158372,4.278799854043779,0.8208178805751233,14,63
0.3868876726392423,0.6966456259434395,0.5553579298158884,2.211867623610425,0.8999999999999986,2.3762654290382783,4.588133052648703,0.7740506954927118,14,64
,0.8360747492606405,,2.180087211945004,0.7,1.8577087200222238,4.037795931967228,1.1943924989437722,15,0
0.4421319488342169,0.853893515164057,0.5177834718059323,2.5293295712213473,0.7000000000000001,2.0907039960978615,4.620033567319209,1.2198478788057956,15,1
0.2784895722497754,0.5308873388771861,0.5245737689634379,1.5033802411256736,0.55,2.4235484211462346,3.926928662271908,0.9652497070494293,15,2
0.48662280758029186,0.906520944382507,0.5368026084733913,2.9090526815554862,1.15,2.1079855491964854,5.017038230751972,0.7882790820717452,15,3
0.2615517121810408,0.507181778408405,0.5156961927966346,1.5313556960820116,0.6000000000000001,2.587267514713955,4.118623210795967,0.8453029640140081,15,4
0.3418692332685703,0.6273985111642725,0.5448996565741903,1.7864523543827353,0.7499999999999996,2.244236373121211,4.0306887275039465,0.8365313482190305,15,5
0.3054342442844844,0.6019210939994083,0.5074323650215599,1.5197010494187855,0.6500000000000004,2.045301913663069,3.5650029630818545,0.9260324523067814,15,6
0.46453447073085063,0.9955692077822519,0.46660188673940217,2.655343805508162,,1.6634371088055526,4.318780914313715,0.8296410064852098,15,7
0.4042862615309896,0.8225791959367159,0.49148612501755135,2.4513977851505926,0.75,2.122620896375805,4.574018681526398,1.0967722612489545,15,8
0.40692579984794797,0.7730905902917004,0.5263623758431827,2.5764519988082086,0.8500000000000005,2.4075913403593368,4.984043339167545,0.909518341519647,15,9
0.35272627477787555,0.726407390825665,0.48557638486710897,2.3308131957706073,0.6999999999999993,2.420133746653971,4.750946942424578,1.0377248440366653,15,10
0.39670330337100734,0.7862977446460682,0.504520464508738,2.400042767190172,0.8499999999999996,2.396949958248417,4.796992725438589,0.9250561701718453,15,11
0.4404834643654734,0.727023608915992,0.6058722976303944,2.8686252530039824,0.9000000000000004,2.9063650042777653,5.774990257281748,0.8078040099066575,15,12
0.22098186576577897,0.40845211134443254,0.5410227040776223,1.3880906343183148,0.5,3.124400845016495,4.51249147933481,0.8169042226888651,15,13
0.2878082347063984,0.5882522533979188,0.4892598932582629,1.5610419324424947,0.5500000000000007,2.20778109950817,3.7688230319506646,1.0695495516325781,15,14
0.32576665465034277,0.6588205304164303,0.4944694945138256,1.5454073219551436,0.5999999999999996,1.8635680195207087,3.4089753414758523,1.0980342173607178,15,15
0.5353397448386644,0.9465932376573518,0.5655435973359942,2.7711013422696937,0.8499999999999996,1.9279241778479528,4.6990255201176465,1.1136391031262967,15,16
0.30875804946134944,0.601985914310949,0.5128991262441133,1.7330654216463786,0.5,2.4101260834671305,4.143191505113509,1.203971828621898,15,17
0.32835124623799444,0.670496818789394,0.4897133543912175,1.7386738323813957,0.6500000000000004,2.0289762098543336,3.7676500422357293,1.031533567368298,15,18
0.3903434019592361,0.8123015375174971,0.4805400260009086,1.8217901801376921,0.6999999999999993,1.8105066492582818,3.632296829395974,1.16043076788214,15,19
0.36446354320969265,0.8540721697570784,0.426736236251974,1.8757947523405532,0.7000000000000011,1.5500326779264164,3.4258274302669696,1.2201030996529674,15,20
0.39362793979157956,0.8189075840188197,0.4806744344213247,1.8758668702896109,0.6999999999999993,1.6467076624686356,3.5225745327582465,1.1698679771697436,15,21
0.48512127882702305,0.8750386314727249,0.5543998417653225,2.448204467071863,0.6999999999999993,1.9529147635677266,4.40111923063959,1.2500551878181796,15,22
0.4191474402459776,0.8185603725935497,0.5120543997481078,2.60102690192309,0.8000000000000007,2.253612465865009,4.854639367788099,1.0232004657419362,15,23
0.30987608079963713,0.5442566196640073,0.5693565674790263,1.769347318808057,0.5500000000000007,2.7640208067923826,4.53336812560044,0.9895574902981938,15,24
0.36028078857344326,0.7166600723462204,0.5027220051396845,2.1697564256192026,0.75,2.279023914138186,4.448780339757389,0.9555467631282939,15,25
0.3897296391712243,0.7473258712693932,0.5214989259093052,2.3237396811326136,0.6999999999999993,2.320034168789912,4.643773849922526,1.0676083875277056,15,26
0.2999114637589639,0.6454583049477464,0.4646488571918576,1.7412916322583762,0.6000000000000014,2.1577242124239344,3.8990158446823107,1.0757638415795747,15,27
0.37603474401785014,0.7473168477064419,0.5031798027462143,1.9912964627341143,0.7999999999999972,1.9619060236316095,3.953202486365724,0.9341460596330557,15,28
0.32947458699454363,0.6295772021566972,0.5233267435127674,1.597984549459687,0.5500000000000007,2.0688165836363495,3.6668011330960364,1.1446858221030844,15,29
0.32585495044448004,0.6131409561767825,0.5314519396589267,1.483306543503814,0.6500000000000021,1.9487285745274388,3.4320351180312527,0.9432937787335085,15,30
0.4048264551714906,0.7114459041143736,0.5690193067812079,1.861983602154925,0.8499999999999979,1.9528942437109045,3.8148778458658295,0.8369951813110299,15,31
0.3435159493848954,0.65833261190873,0.5217969506157775,1.6777538930840223,0.6999999999999993,1.9905916269444757,3.668345520028498,0.9404751598696154,15,32
0.4326752756645878,0.8172081911949332,0.5294553827610612,2.260117202653524,0.9000000000000021,1.9422252814065124,4.202342484060036,0.9080091013277014,15,33
0.30129096495353846,0.5657673810247357,0.5325350577967765,1.5050383429935348,0.5500000000000007,2.2378946976307605,3.7429330406242953,1.028667965499518,15,34
0.44511269927444724,0.92759733101336,0.4798555196231331,2.51706122009373,0.8999999999999986,1.7960670791233648,4.3131282992170945,1.0306637011259572,15,35
0.32508275930752484,0.5511110748835235,0.5898679488091045,1.672267497934024,0.6000000000000014,2.544176142809689,4.216443640743713,0.9185184581392036,15,36
0.2886017126298625,0.5485274348754015,0.5261390666729708,1.4734937796604313,0.6999999999999993,2.2184357218200805,3.691929501480512,0.7836106212505742,15,37
0.41967097692689287,0.7013519929086003,0.5983742559659114,2.054503978785988,0.8000000000000007,2.2091555685269997,4.2636595473129875,0.8766899911357496,15,38
0.4156654634572168,0.738191888486098,0.5630859264921939,2.380834806658078,0.75,2.4008066864460216,4.781641493104099,0.9842558513147973,15,39
0.34284786281581126,0.7403738507199502,0.46307397604929057,2.1892716213715264,0.6999999999999993,2.2142537382539818,4.403525359625508,1.05767692959993,15,40
0.3073230841384047,0.6222285380186399,0.49390708616003454,1.6723758167590033,0.5999999999999979,2.174932379204453,3.847308195963456,1.0370475633644034,15,41
0.4011599470281478,0.7784351847963618,0.515341488749755,2.117325553403319,0.75,1.9826775333869417,4.10000308679026,1.0379135797284824,15,42
0.4008121627103799,0.8377978358262446,0.4784115517738178,2.308703753670505,0.7000000000000028,1.9614888390287712,4.270192592699276,1.1968540511803445,15,43
0.4598669822543272,1.0069975087273624,0.4566714200072892,2.7916216812981736,0.8500000000000014,1.9500749150125865,4.74169659631076,1.1847029514439538,15,44
0.2679389322004127,0.4423894908643523,0.6056629683424589,1.4217734178436237,0.5499999999999972,2.8718700355009092,4.293643453344533,0.8043445288442811,15,45
0.2826595924419172,0.5686793319869842,0.4970456574433527,1.494400569983088,0.75,2.134136833094981,3.628537403078069,0.7582391093159789,15,46
0.4194698614597857,0.7524557386935214,0.5574678215466938,2.0599587634927463,0.75,2.0227928414946286,4.082751604987375,1.0032743182580286,15,47
0.335793932909778,0.5726345559715895,0.5864017974605744,1.6351885416180436,0.5499999999999972,2.3941328797496415,4.029321421367685,1.041153738130168,15,48
0.4529185302085822,0.8514650736883967,0.5319284891470872,2.679085048683303,1.0500000000000043,2.143310855956107,4.82239590463941,0.8109191177984698,15,49
0.34998461119654034,0.6486069138982276,0.5395943270062893,2.113525662424217,0.6000000000000014,2.602137472721788,4.715663135146005,1.08101152316371,15,50
0.29375873052690965,0.5661443976541461,0.5188759824244784,1.692364558658869,0.6999999999999957,2.4468443420317794,4.139208900690648,0.8087777109344993,15,51
0.3395017728611788,0.634773936802037,0.5348388665287263,1.8002995326561209,0.8000000000000043,2.2138097967710015,4.014109329427122,0.793467421002542,15,52
0.39256896260331026,0.65393809361845,0.6003151772839839,2.049544116899085,0.8499999999999943,2.4097307537323367,4.459274870631422,0.7693389336687698,15,53
0.38329556306793233,0.7021668052168726,0.545875367818829,2.039269496397157,0.75,2.434208310211188,4.473477806608345,0.93622240695583,15,54
0.4161142257329157,0.6934077441258166,0.6001003439289727,2.458160664136472,0.8000000000000043,2.6845355703042943,5.142696234440766,0.8667596801572662,15,55
0.3651411628654843,0.6404527600287495,0.5701297357967406,2.341884002110889,0.6000000000000014,2.932004045424607,5.273888047535496,1.06742126671458,15,56
0.32551039136608917,0.6397487754367929,0.508809713850323,2.1600287394616595,0.6499999999999986,2.6834054683451747,4.843434207806834,0.9842288852873757,15,57
0.35310416871894795,0.6238530625475869,0.5660053463182503,2.115185311829714,0.6000000000000014,2.7414096561593673,4.856594967989081,1.0397551042459756,15,58
0.2752954964236458,0.5697349345245696,0.48319925590199847,1.572047363611948,0.5,2.346703074749714,3.9187504383616623,1.1394698690491392,15,59
0.49632959608482247,1.0945739339163278,0.45344547381005257,3.26274722526583,1.0499999999999972,1.7769396492662553,5.0396868745320855,1.0424513656346008,15,60
0.24728638014261622,0.5734871584910234,0.4311977635092712,1.5029970423688628,0.6000000000000014,2.1731017090852642,3.676098751454127,0.9558119308183701,15,61
0.4445122239172911,0.8595584542299992,0.5171401918389477,2.3393744229570776,0.75,1.9010584135459032,4.240432836502981,1.1460779389733322,15,62
0.4159993984746257,0.8282573403006631,0.5022586317479723,2.420815387558344,0.6000000000000014,2.12979399448116,4.550609382039504,1.380428900501102,15,63
0.4701136614107093,0.8296844345728553,0.5666174292551805,2.9927510555142343,0.6999999999999957,2.5784545895957294,5.571205645109964,1.1852634779612292,15,64
0.30644592103056606,0.5633473303722779,0.5439733260616622,2.0011686662876773,0.5,3.030587264943975,5.031755931231652,1.1266946607445558,15,65
0.26134347226171334,0.5155580789068215,0.506913736694536,1.5409886040654448,0.6000000000000014,2.5506662012355314,4.091654805300976,0.8592634648447005,15,66
,0.6870982487919282,,2.422087122208759,1.05,2.62145415694442,5.043541279153179,0.6543792845637411,16,0
0.3398927297480963,0.6868921598418489,0.49482691697391584,2.256115913052589,0.8,2.4956799817940474,4.751795894846636,0.8586151998023112,16,1
0.3223816015203801,0.6132729926971663,0.5256738929633118,1.9018497697389125,0.6499999999999999,2.497895046611115,4.399744816350028,0.9434969118417944,16,2
0.30569192937531176,0.593201864408949,0.5153253010758746,1.6380915183838152,0.6000000000000001,2.2672998221425966,3.905391340526412,0.9886697740149147,16,3
0.4190348399956797,0.8754294640002964,0.4786620250144309,2.3625963526850553,0.75,1.869362527530195,4.231958880215251,,16,4
0.39267523337330834,0.7479719730323152,0.5249865603672068,2.2279388058612413,0.6999999999999997,2.2217215361396607,4.449660342000902,1.068531390046165,16,5
0.42017669671704944,0.879430004737923,0.4777829894970042,2.7958807195651,1.1000000000000005,2.125972020447453,4.921852740012553,0.7994818224890206,16,6
0.36973726463354645,0.6924488948997236,0.5339560325056041,2.3874258285955827,0.75,2.628052961633939,5.015478790229522,0.9232651931996315,16,7
0.33958793525543907,0.7439526843091273,0.45646442632409867,2.3217524723887175,0.8499999999999996,2.289387648722803,4.611140121111521,0.8752384521283855,16,8
0.31980483783235414,0.6165927912238293,0.5186645747148572,1.8606812865727833,0.75,2.391635029866922,4.252316316439705,0.8221237216317724,16,9
0.48802557186678613,0.9124915615875671,0.5348274903690196,3.159700753166563,1.0999999999999996,2.274255663776681,5.433956416943244,0.8295377832614249,16,10
0.277383928503955,0.5209730841941614,0.5324342790818283,1.7710406910314536,0.5999999999999996,2.8932246674172504,4.664265358448704,0.8682884736569363,16,11
0.35886967734319414,0.6635960457644676,0.5407953824224097,2.188006633815041,0.8500000000000014,2.5224131682418642,4.710419802056905,0.7807012303111371,16,12
0.3869268767881467,0.754668940559499,0.5127107477104935,2.531361910454207,1.0,2.415082858742911,4.946444769197118,0.754668940559499,16,13
0.443062304881421,0.8523011391832012,0.5198424412597028,3.2641278040178254,1.299999999999999,2.571371924375717,5.835499728393542,0.6556162609101552,16,14
0.33114626977604794,0.6296395772692386,0.5259298839063404,2.481916282930322,0.8499999999999996,3.069063694689497,5.550979977619819,0.7407524438461633,16,15
0.3427426637070106,0.6463974394087003,0.5302351816562555,2.452025019530923,0.8000000000000007,2.9433248768034814,5.395349896334404,0.8079967992608746,16,16
0.28096286069096776,0.5493815939035042,0.5114165887769392,1.8363625732780813,0.6999999999999993,2.7592714392413535,4.595634012519435,0.7848308484335782,16,17
0.4180930691430831,0.8250171012043439,0.5067689730706902,2.7898904159424474,1.1000000000000014,2.3289247291332096,5.118815145075657,0.7500155465494026,16,18
0.3625827894305347,0.7646480207180778,0.4741826037685086,2.5813827527695272,0.9499999999999993,2.427253093701651,5.008635846471178,0.804892653387451,16,19
0.412962088638822,0.8512334684579633,0.4851337546524293,3.036056430801468,1.0500000000000007,2.4298583138853114,5.4659147446867795,0.8106985413885359,16,20
0.30806456058122333,0.6775718069105419,0.45465965000207914,2.1921909154061234,0.75,2.485130884760495,4.677321800166618,0.9034290758807224,16,21
0.37251479343734345,0.8079936897758911,0.4610367607458245,2.479879254768118,0.9499999999999993,2.1564172917146465,4.636296546482765,0.8505196734483071,16,22
0.35818946225852377,0.7236707250105787,0.4949619348679438,2.250575755416698,0.8999999999999986,2.294790309268675,4.545366064685373,0.8040785833450887,16,23
0.33542352061367453,0.658676999227821,0.5092382472849327,1.9971143098011979,0.9000000000000021,2.3146742480487914,4.311788557849989,0.731863332475355,16,24
0.33761781376196204,0.5966635653004856,0.5658428524824277,1.8607611853025143,1.0,2.4397947368749313,4.300555922177446,0.5966635653004856,16,25
0.39856872032959495,0.7413205140103167,0.5376469594419563,2.372092019326551,1.0500000000000007,2.312180815468802,4.684272834795353,0.7060195371526822,16,26
0.3692439561146557,0.7912849648332964,0.46663840781107985,2.4802441530902883,1.1999999999999993,2.185861617381597,4.666105770471885,0.6594041373610807,16,27
0.40674496649470004,0.7679025193823384,0.5296830733435605,2.6875058724837886,1.1999999999999993,2.4715572450496706,5.159063117533459,0.6399187661519491,16,28
0.439767528606827,0.8838050642322519,0.497584304960785,3.3894357249617744,1.0500000000000007,2.567068835586707,5.956504560548481,0.8417191087926204,16,29
0.358275289726722,0.7712495190400565,0.464538752870346,2.978553411521382,0.9499999999999993,2.76702720002372,5.745580611545102,0.8118415989895337,16,30
0.26063771449518225,0.523691065396762,0.49769364367084684,1.7908225857930518,0.6999999999999993,2.8595389495644543,4.650361535357506,0.7481300934239464,16,31
0.24949390097411242,0.5147338287953004,0.4847046901075765,1.3812661095155723,0.6999999999999993,2.2540520468836536,3.635318156399226,0.7353340411361442,16,32
0.46455843884445847,0.9573679934740991,0.48524542496837375,2.6583205030931367,1.25,1.7640215036971874,4.422342006790324,0.7658943947792792,16,33
0.39302635999475516,0.7538356994076821,0.5213687283629194,2.4214221785804706,1.0500000000000007,2.305670828466192,4.727093007046663,0.7179387613406492,16,34
0.42424426606707305,0.8408453629231321,0.5045449315344044,2.9272281011858334,1.0500000000000007,2.38503081759712,5.312258918782954,0.8008051075458396,16,35
0.3200582355126113,0.5784431160422989,0.5533097838598997,2.0741406955487838,0.6499999999999986,2.9393248341596205,5.013465529708404,0.8899124862189234,16,36
0.3411847336086673,0.6825851365764334,0.4998420201762812,2.268744000181381,0.8999999999999986,2.5059407384535985,4.7746847386349796,0.7584279295293717,16,37
0.38094887002409117,0.7299045132564974,0.5219160357352401,2.4837245018412655,0.9500000000000028,2.49198453067392,4.975709032515185,0.768320540269995,16,38
0.2881452092177922,0.5794801721384198,0.4972477456035601,1.7634087316346987,0.7000000000000028,2.474160099197447,4.237568830832146,0.8278288173405964,16,39
0.3269424322034526,0.6299522788451022,0.518995554397929,1.7345925482346778,0.6499999999999986,2.199279384657113,3.933871932891791,0.9691573520693901,16,40
,0.878947846512639,,2.7859782354889346,1.25,2.102367232681716,4.888345468170651,0.7031582772101113,17,0
0.356123717380218,0.7402219266769179,0.4811039832053693,2.3556180617510574,0.7999999999999998,2.351802476020816,4.707420537771873,0.9252774083461476,17,1
0.366251890832681,0.7145365366016109,0.512572656640628,2.23223382854921,0.6000000000000001,2.412895050970383,4.645128879519593,,17,2
0.43405587764352044,0.8171862827340892,0.5311590353563991,2.8227733041420024,0.75,2.467302174751778,5.2900754788937805,1.089581710312119,17,3
0.3439820910108877,0.7191235225140169,0.47833519589005374,2.435335245488331,0.8000000000000003,2.5304292904698262,4.965764535958157,0.8989044031425208,17,4
0.467271592691636,0.9348016909859754,0.49986173238388626,3.5505673870170944,1.0,2.4821956635545095,6.032763050571604,0.9348016909859754,17,5
0.3156398713099645,0.6598264265329497,0.47836803531572775,2.4397233319785303,0.7000000000000002,2.8858810080272543,5.325604340005785,0.9426091807613565,17,6
0.34448123481495885,0.6664871650841503,0.5168610182785213,2.3585600951358465,0.6999999999999993,2.7525972821239018,5.111157377259748,0.9521245215487871,17,7
0.461876974502125,0.9281354167952383,0.49763963980271486,3.612842964773712,1.0500000000000007,2.54351451619453,6.156357480968242,0.8839384921859406,17,8
0.22804318125521947,0.4332418613179022,0.5263646051226961,1.5452568586853768,0.5,3.240488674464005,4.785745533149382,0.8664837226358044,17,9
0.33704154433055733,0.6741917935662926,0.4999193813198149,2.096284580151188,0.75,2.3924869460861067,4.4887715262372945,0.8989223914217234,17,10
0.3733668662433789,0.6846868409949364,0.5453104162201069,2.203182643681955,0.7999999999999989,2.4477738692894233,4.650956512971378,0.8558585512436716,17,11
0.3573663894763731,0.6521537822732931,0.5479787117551582,2.1212177350773267,0.7000000000000011,2.5486251584073187,4.669842893484645,0.9316482603904174,17,12
0.40144333019775835,0.778022658197756,0.5159789704938393,2.6145040269287514,0.9000000000000004,2.4095407285481794,5.024044755476931,0.8644696202197285,17,13
0.3798882553055095,0.7020531067482645,0.5411104254848433,2.557359720666072,0.8999999999999986,2.7185629952910175,5.27592271595709,0.7800590074980729,17,14
0.5367453337056483,0.9455346924479718,0.5676632893458669,,1.0500000000000007,2.9949476432747812,,0.9005092309028297,17,15
0.3522234902373187,0.6681189746476699,0.5271867790060333,3.3631984594577387,0.75,,,0.8908252995302266,17,16
0.2392416953051753,0.47306671879602297,0.5057250611796507,1.9698295191345028,0.5500000000000007,3.6658168974347425,5.635646416569245,0.8601213069018588,17,17
0.22273180163677353,0.46424758288742773,0.4797694373581311,1.4342301848749943,0.5999999999999996,2.7038109104267947,4.138041095301789,0.7737459714790467,17,18
0.39516670296403617,0.7671969676866561,0.515078551673099,2.2773938572143013,0.9500000000000011,2.13141621413181,4.408810071346111,0.8075757554596371,17,19
0.4247626171063818,0.7573701086426164,0.5608388979961928,2.5708773209757516,0.8499999999999979,2.4726321818882693,5.043509502864021,0.8910236572266098,17,20
0.23937083255612682,0.4930510365057424,0.48548895516486545,1.3676097015466904,0.5,2.4485681589095236,3.816177860456214,0.9861020730114848,17,21
0.44171206807082586,0.9204405352762146,0.47989202033379885,2.5689137683357206,1.0500000000000007,1.8313533034074465,4.400267071743167,0.8766100335963942,17,22
0.3187677928891839,0.5686817686365979,0.5605380908437115,1.7027660955494412,0.6499999999999986,2.466517303597364,4.1692833991468055,0.874895028671691,17,23
0.40409022567362846,0.776418430938876,0.5204541901265617,2.3476517102490484,0.9000000000000021,2.169921014911069,4.517572725160117,0.8626871454876379,17,24
0.3422191060636197,0.6903003678594435,0.49575390945366143,2.058824473438179,0.8999999999999986,2.2396043397393592,4.298428813177538,0.7670004087327162,17,25
0.44262922361755536,0.9202502952761593,0.4809878637254075,2.9265361949877806,1.1999999999999993,2.067492092226003,4.994028287213784,0.7668752460634666,17,26
0.35135343101546906,0.6519955035376274,0.5388893467962269,2.2545131886833256,0.75,2.691228641578516,4.945741830261841,0.8693273380501698,17,27
0.42885610734728064,0.8339511071245105,0.514246103498789,3.073275442149441,1.0,2.5433284651231207,5.6166039072725615,0.8339511071245105,17,28
0.25666635340060595,0.5104755709218415,0.5027985040246009,1.6998581632743797,0.6500000000000021,2.8240200422753725,4.523878205549752,0.7853470321874458,17,29
0.3211405251063003,0.6486211502801281,0.49511263233954883,1.8745252759582711,0.8000000000000007,2.2398292467332523,4.1143545226915235,0.8107764378501594,17,30
0.42719304276612413,0.8590363056347635,0.49729335065816627,2.5593096514708735,0.8999999999999986,2.046041146384848,4.6053507978557215,0.9544847840386277,17,31
0.43467759136093376,0.8666215139074841,0.5015771987946951,2.926789545842079,0.8999999999999986,2.309938952655387,5.236728498497466,0.9629127932305394,17,32
0.4366190449944975,0.7476372886373525,0.5839984864723395,3.0867347810048984,0.75,3.0582415171890873,6.144976298193986,0.9968497181831366,17,33
0.27478331550513385,0.585760655349329,0.46910510802618155,2.083421722489004,0.7000000000000028,2.8826397701826147,4.966061492671619,0.8368009362133237,17,34
0.3148187730866476,0.6721453370012304,0.4683790182807908,2.0297007438854355,0.75,2.3259990066595715,4.355699750545007,0.8961937826683072,17,35
0.4813349433748129,0.9674069010762292,0.49755169498928864,3.265675911552369,1.0,2.16718579374809,5.432861705300459,0.9674069010762292,17,36
0.33838260158277633,0.6581212825313503,0.5141645021435044,2.3837031453225266,0.7999999999999972,2.7933846339203208,5.177087779242847,0.8226516031641907,17,37
0.2815066756608994,0.505980849119443,0.5563583605008068,1.6997609422579742,0.6000000000000014,2.8803160690283134,4.580077011286288,0.8433014151990695,17,38
0.2671979302042334,0.4917048222745065,0.5434112461379593,1.429632187940678,0.6499999999999986,2.4888653561109018,3.9184975440515797,0.7564689573453963,17,39
0.46275389755217894,0.8390193589563217,0.5515413829399726,2.6345756590104807,1.0,2.161213554493094,4.795789213503575,0.8390193589563217,17,40
0.4131176458290738,0.7684392831704032,0.5376060996317701,2.7207695492925597,0.8000000000000043,2.578245533727771,5.299015083020331,0.960549103962999,17,41
0.3347059685441349,0.6721379508164279,0.49797213226477777,2.268640950561371,0.6499999999999986,2.6387618397948525,4.907402790356223,1.0340583858714298,17,42
0.4578262574747847,0.8839493093509703,0.5179327056784947,3.3306787659316877,0.9499999999999957,2.5417044050633937,5.872383170995081,0.9304729572115519,17,43
0.30625958263191966,0.5994040396013366,0.51094013786696,2.197238697547032,0.6000000000000014,3.000436266995843,5.197674964542875,0.999006732668892,17,44
0.20676302771306398,0.38209233912311885,0.5411336646727173,1.137538870622869,0.45000000000000284,2.812636901340722,3.950175771963591,0.8490940869402588,17,45
0.3434102802270788,0.7351117656252725,0.46715383467571137,1.8646146551129377,1.0,1.84533975951588,3.7099544146288177,0.7351117656252725,17,46
0.48609954424612234,0.9583711998801593,0.5072142655235333,2.832730097120593,1.1999999999999957,1.8817418035417457,4.714471900662339,0.7986426665668023,17,47
0.3867700897587824,0.72964362005467,0.5300808218261442,2.478902939081959,0.9000000000000057,2.499051139579357,4.977954078661316,0.8107151333940726,17,48
0.2627117387865098,0.49292630161910833,0.5329635240067006,1.5154718094731425,0.5999999999999943,2.6530679481068633,4.168539757580006,0.821543836031855,17,49
0.285451602713718,0.5451962106458917,0.5235759110936311,1.4384382882630233,0.7000000000000028,2.1825470015049757,3.620985289767999,0.778851729494128,17,50
0.4842531412789799,0.9209438536399386,0.5258226539707255,2.698165377732703,1.2000000000000028,1.9039960950547656,4.6021614727874685,0.7674532113666137,17,51
0.3121886396520926,0.6147842153372377,0.5078019764720905,1.7990310140025016,0.6999999999999957,2.3369866919251834,4.136017705927685,0.8782631647674878,17,52
0.3461531471028074,0.7475891164279328,0.4630259316197207,1.9447575686409773,0.8000000000000043,1.9150834514828265,3.859841020123804,0.934486395534911,17,53
0.35444292625619533,0.6198409671999363,0.571828815796659,1.6886273721785288,0.5999999999999943,2.207168319700763,3.8957956918792918,1.0330682786665704,17,54
0.48455877132288583,0.9012228110153002,0.5376681164749828,2.836374661733193,1.0,2.094645131824091,4.931019793557284,0.9012228110153002,17,55
,0.36472776269346713,,1.0569435473781148,0.4,2.8114722260078744,3.868415773385989,0.9118194067336678,18,0
0.4292305590596401,0.8620322932689949,0.4979286302974961,2.4216840664059758,0.9,1.9261949674633148,4.34787903386929,0.9578136591877721,18,1
0.3912788898843461,0.8520014322232902,0.45924675133855974,2.4415526379406387,0.8,1.9967493215175074,4.438301959458146,1.0650017902791127,18,2
0.3438369520900771,0.7191146325579,0.4781392792231812,2.0156888429522364,0.6999999999999997,2.122126499870151,4.137815342822387,1.0273066179398576,18,3
0.32493382760273926,0.5805189878902222,0.5597298871887808,1.6545535001656613,0.7000000000000002,2.316058915045981,3.9706124152116424,0.8293128398431743,18,4
0.3884670977867194,0.6674946678132124,0.5819778292152974,1.9840298561569467,0.7000000000000002,2.3108083940601807,4.294838250217127,0.9535638111617318,18,5
0.4737343033941006,0.9369627357535799,0.5056063441125925,3.128797477604678,1.0499999999999998,2.1714974662472057,5.300294943851884,0.8923454626224572,18,6
0.3875192384537846,0.6950578134998309,0.5575352595527349,2.6982784935796356,0.75,2.9551013172265086,5.653379810806144,0.9267437513331078,18,7
0.38236157655709463,0.7551837893031562,0.5063159219955154,2.929717651433746,0.75,2.8623962112991457,5.792113862732892,1.006911719070875,18,8
0.24636000897000843,0.5534893828127743,0.44510340508797663,1.7191030459033652,0.6500000000000004,2.5780896029596834,4.2971926488630485,0.8515221274042677,18,9
0.43247929010615965,0.7925227696764735,0.5456995138230639,2.623366078247074,0.9499999999999993,2.34497593928861,4.968342017535684,0.8342344943962885,18,10
0.42948817545233225,0.8060139615799171,0.5328545111184753,2.969940965504076,0.75,2.6474034568233558,5.617344422327432,1.0746852821065562,18,11
0.29467214773361183,0.6115385461982933,0.4818537597760248,2.0126939190883406,0.5500000000000007,2.7067385298553552,4.719432448943696,1.1118882658150773,18,12
0.3176229352702545,0.6592617462238339,0.48178578097327446,1.9332193330302543,0.75,2.273755448164952,4.206974781195206,0.8790156616317786,18,13
0.4049003457056228,0.724367477663494,0.5589709066062183,2.2719710035646865,0.75,2.351576507514181,4.6235475110788675,0.9658233035513253,18,14
