,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1316,23,55,8,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1317,23,55,9,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1318,23,55,10,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1319,23,55,11,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1320,23,55,12,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1321,23,55,13,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1322,23,55,14,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1323,23,55,15,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1324,23,55,16,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1325,23,55,17,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1326,23,55,18,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1327,23,55,19,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1328,23,55,20,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1329,23,55,21,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1330,23,55,22,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1331,23,55,23,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1332,23,55,24,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1333,23,55,25,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1334,23,55,26,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1335,23,55,27,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1336,23,55,28,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1337,23,55,29,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1338,23,55,30,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1339,23,55,31,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1340,23,55,32,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1341,23,55,33,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1342,23,55,34,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1343,23,55,35,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1344,23,55,36,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1345,23,55,37,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1346,23,55,38,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1347,23,55,39,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1348,23,55,40,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1349,23,55,41,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1350,23,55,42,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1351,23,55,43,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1352,23,55,44,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1353,23,55,45,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1354,23,55,46,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1355,23,55,47,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1356,23,55,48,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1357,23,55,49,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1358,23,55,50,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1359,23,55,51,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1360,23,55,52,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1361,23,55,53,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1362,23,55,54,0.36199213553141746,0.7020022094930947,0.5189002062733854,1.9487133604629712,0.7090909090909091,2.154744349419821,4.15355899536602,0.9841876698202853
1363,24,60,0,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1364,24,60,1,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1365,24,60,2,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1366,24,60,3,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1367,24,60,4,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1368,24,60,5,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1369,24,60,6,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1370,24,60,7,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1371,24,60,8,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1372,24,60,9,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1373,24,60,10,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1374,24,60,11,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1375,24,60,12,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1376,24,60,13,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1377,24,60,14,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1378,24,60,15,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1379,24,60,16,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1380,24,60,17,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1381,24,60,18,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1382,24,60,19,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1383,24,60,20,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1384,24,60,21,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1385,24,60,22,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1386,24,60,23,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1387,24,60,24,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1388,24,60,25,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1389,24,60,26,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1390,24,60,27,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1391,24,60,28,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1392,24,60,29,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1393,24,60,30,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1394,24,60,31,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1395,24,60,32,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1396,24,60,33,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1397,24,60,34,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1398,24,60,35,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1399,24,60,36,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1400,24,60,37,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1401,24,60,38,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1402,24,60,39,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1403,24,60,40,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1404,24,60,41,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1405,24,60,42,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1406,24,60,43,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1407,24,60,44,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1408,24,60,45,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1409,24,60,46,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1410,24,60,47,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1411,24,60,48,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1412,24,60,49,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1413,24,60,50,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1414,24,60,51,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1415,24,60,52,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1416,24,60,53,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1417,24,60,54,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1418,24,60,55,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1419,24,60,56,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1420,24,60,57,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1421,24,60,58,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1422,24,60,59,0.36375151993952254,0.7059351099479015,0.5202150350138772,2.2780136338583072,0.7440677966101696,2.4592682952533105,4.737281929111618,0.9477718965800347
1423,25,47,0,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1424,25,47,1,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1425,25,47,2,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1426,25,47,3,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1427,25,47,4,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1428,25,47,5,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1429,25,47,6,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1430,25,47,7,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1431,25,47,8,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1432,25,47,9,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1433,25,47,10,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1434,25,47,11,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1435,25,47,12,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1436,25,47,13,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1437,25,47,14,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1438,25,47,15,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1439,25,47,16,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1440,25,47,17,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1441,25,47,18,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1442,25,47,19,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1443,25,47,20,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1444,25,47,21,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1445,25,47,22,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1446,25,47,23,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1447,25,47,24,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1448,25,47,25,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1449,25,47,26,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1450,25,47,27,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1451,25,47,28,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1452,25,47,29,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1453,25,47,30,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1454,25,47,31,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1455,25,47,32,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1456,25,47,33,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1457,25,47,34,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1458,25,47,35,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1459,25,47,36,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1460,25,47,37,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1461,25,47,38,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1462,25,47,39,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1463,25,47,40,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1464,25,47,41,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1465,25,47,42,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1466,25,47,43,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1467,25,47,44,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1468,25,47,45,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1469,25,47,46,0.3632439882564829,0.69453462719095,0.526122598861776,2.170535346451383,0.776595744680851,2.4167068191745416,4.615666473969912,0.9115380125378636
1470,26,39,0,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1471,26,39,1,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1472,26,39,2,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1473,26,39,3,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1474,26,39,4,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1475,26,39,5,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1476,26,39,6,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1477,26,39,7,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1478,26,39,8,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1479,26,39,9,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1480,26,39,10,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1481,26,39,11,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1482,26,39,12,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1483,26,39,13,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1484,26,39,14,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1485,26,39,15,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1486,26,39,16,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1487,26,39,17,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1488,26,39,18,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1489,26,39,19,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1490,26,39,20,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1491,26,39,21,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1492,26,39,22,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
