lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
0.0,242,201,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,202,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,203,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,204,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,205,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,206,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,207,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,208,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,209,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,210,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,211,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,212,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,213,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,214,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,215,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,216,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,217,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,218,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,219,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,220,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,221,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,222,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,223,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,224,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,225,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,226,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,227,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,228,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,229,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,230,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,231,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,232,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,233,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,234,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,235,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,236,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,237,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,238,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,239,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,240,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
0.0,242,241,0.6933626894440912,0.5013376605419984,2.8294155061970887,0.3130165289256196,2.8456677724373027,5.675083278634392,2.23115249781146
1.0,181,0,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,1,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,2,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,3,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,4,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,5,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,6,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,7,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,8,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,9,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,10,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,11,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,12,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,13,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,14,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,15,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,16,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,17,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,18,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,19,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,20,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,21,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,22,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,23,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,24,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,25,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,26,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,27,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,28,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,29,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,30,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,31,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,32,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,33,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,34,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,35,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,36,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,37,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,38,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,39,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,40,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,41,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,42,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,43,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,44,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,45,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,46,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,47,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,48,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,49,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,50,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,51,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,52,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,53,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,54,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,55,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,56,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,57,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,58,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,59,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,60,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,61,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,62,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,63,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,64,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,65,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,66,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,67,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,68,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,69,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,70,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,71,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,72,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,73,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
1.0,181,74,0.6970688730734818,0.4963087556521755,2.7421852297402682,0.315745856353591,2.7434471293458285,5.485632359086097,2.2279421152980676
