param1,param2,n,generation,gamma_ta,label
added_length,added_length,11,205.0,0.006277721801758199,Population
added_length,generationtime,11,205.0,0.007046041719422704,Population
added_length,length_birth,11,205.0,0.018863373235913177,Population
added_length,length_final,11,205.0,0.005850578480973837,Population
added_length,growth_rate,11,205.0,0.005413525196463563,Population
generationtime,generationtime,11,205.0,0.0045249899245986035,Population
generationtime,generationtime,11,205.0,0.0045249899245986035,Population
generationtime,length_birth,11,205.0,0.003346112329040456,Population
generationtime,length_final,11,205.0,0.012729835539978336,Population
generationtime,growth_rate,11,205.0,0.00022232684101840906,Population
length_birth,length_birth,11,205.0,0.003965607724535214,Population
length_birth,length_birth,11,205.0,0.003965607724535214,Population
length_birth,length_final,11,205.0,0.0028786019988842255,Population
length_birth,growth_rate,11,205.0,-0.04396858142287895,Population
length_final,length_final,11,205.0,0.004907055801227456,Population
length_final,length_final,11,205.0,0.004907055801227456,Population
length_final,growth_rate,11,205.0,-0.0018616639579010718,Population
growth_rate,growth_rate,11,205.0,0.004759309757004351,Population
growth_rate,growth_rate,11,205.0,0.004759309757004351,Population
fold_growth,fold_growth,11,206.0,0.005718431428770698,Population
fold_growth,fold_growth,11,206.0,0.005718431428770698,Population
fold_growth,division_ratio,11,206.0,0.01192265085492671,Population
fold_growth,added_length,11,206.0,0.006443576014466511,Population
fold_growth,generationtime,11,206.0,0.005345113906771963,Population
fold_growth,length_birth,11,206.0,0.0046406476262306545,Population
fold_growth,length_final,11,206.0,0.008323111812863595,Population
fold_growth,growth_rate,11,206.0,0.01395965922940419,Population
division_ratio,division_ratio,11,206.0,0.005803793619970472,Population
division_ratio,division_ratio,11,206.0,0.005803793619970472,Population
division_ratio,added_length,11,206.0,0.0461541376156668,Population
division_ratio,generationtime,11,206.0,0.009206570518150364,Population
division_ratio,length_birth,11,206.0,0.006724202236675983,Population
division_ratio,length_final,11,206.0,-0.0018412452224942444,Population
division_ratio,growth_rate,11,206.0,0.02660512524967528,Population
added_length,added_length,11,206.0,0.0060876801872641615,Population
added_length,added_length,11,206.0,0.0060876801872641615,Population
added_length,generationtime,11,206.0,0.006892670150753201,Population
added_length,length_birth,11,206.0,0.016695845016370413,Population
added_length,length_final,11,206.0,0.0057471834711664595,Population
added_length,growth_rate,11,206.0,0.004387925639572473,Population
generationtime,generationtime,11,206.0,0.004475426654773902,Population
generationtime,generationtime,11,206.0,0.004475426654773902,Population
generationtime,length_birth,11,206.0,0.0032858898902983244,Population
generationtime,length_final,11,206.0,0.01239172001431768,Population
generationtime,growth_rate,11,206.0,0.00039524282312250567,Population
length_birth,length_birth,11,206.0,0.004004885716389229,Population
length_birth,length_birth,11,206.0,0.004004885716389229,Population
length_birth,length_final,11,206.0,0.003127474530906955,Population
length_birth,growth_rate,11,206.0,-0.04239987545169911,Population
length_final,length_final,11,206.0,0.004916571960814455,Population
length_final,length_final,11,206.0,0.004916571960814455,Population
length_final,growth_rate,11,206.0,-0.002450303224800115,Population
growth_rate,growth_rate,11,206.0,0.004555273734471973,Population
growth_rate,growth_rate,11,206.0,0.004555273734471973,Population
fold_growth,fold_growth,11,207.0,0.005896461790597899,Population
fold_growth,fold_growth,11,207.0,0.005896461790597899,Population
fold_growth,division_ratio,11,207.0,0.012500004497035453,Population
fold_growth,added_length,11,207.0,0.006703403576873474,Population
fold_growth,generationtime,11,207.0,0.005365781117539983,Population
fold_growth,length_birth,11,207.0,0.004576080414942665,Population
fold_growth,length_final,11,207.0,0.008902986162790377,Population
fold_growth,growth_rate,11,207.0,0.015885815901232628,Population
division_ratio,division_ratio,11,207.0,0.006071781890333433,Population
division_ratio,division_ratio,11,207.0,0.006071781890333433,Population
division_ratio,added_length,11,207.0,0.04877096370028777,Population
division_ratio,generationtime,11,207.0,0.009438831003480003,Population
division_ratio,length_birth,11,207.0,0.006918783630295212,Population
division_ratio,length_final,11,207.0,-0.0021475529577672544,Population
division_ratio,growth_rate,11,207.0,0.028130825792972172,Population
added_length,added_length,11,207.0,0.006285230863043456,Population
added_length,added_length,11,207.0,0.006285230863043456,Population
added_length,generationtime,11,207.0,0.006984223517111483,Population
added_length,length_birth,11,207.0,0.018018334362421378,Population
added_length,length_final,11,207.0,0.005918220695635866,Population
added_length,growth_rate,11,207.0,0.006019649829797265,Population
generationtime,generationtime,11,207.0,0.0044708616762324065,Population
generationtime,generationtime,11,207.0,0.0044708616762324065,Population
generationtime,length_birth,11,207.0,0.0031496249083936886,Population
generationtime,length_final,11,207.0,0.012788692594845457,Population
generationtime,growth_rate,11,207.0,0.0002940141119393392,Population
length_birth,length_birth,11,207.0,0.0038602357018113183,Population
length_birth,length_birth,11,207.0,0.0038602357018113183,Population
length_birth,length_final,11,207.0,0.002904546734260605,Population
length_birth,growth_rate,11,207.0,-0.044796130038560464,Population
length_final,length_final,11,207.0,0.004963914915551635,Population
length_final,length_final,11,207.0,0.004963914915551635,Population
length_final,growth_rate,11,207.0,-0.0011677099531266976,Population
growth_rate,growth_rate,11,207.0,0.005102600642359703,Population
growth_rate,growth_rate,11,207.0,0.005102600642359703,Population
fold_growth,fold_growth,11,208.0,0.005391527094403582,Population
fold_growth,fold_growth,11,208.0,0.005391527094403582,Population
fold_growth,division_ratio,11,208.0,0.011369692215083126,Population
fold_growth,added_length,11,208.0,0.0062075341367718445,Population
fold_growth,generationtime,11,208.0,0.004811004336088873,Population
fold_growth,length_birth,11,208.0,0.004009155975630786,Population
fold_growth,length_final,11,208.0,0.008478668816491106,Population
fold_growth,growth_rate,11,208.0,0.015695749716169043,Population
division_ratio,division_ratio,11,208.0,0.005833698604079726,Population
division_ratio,division_ratio,11,208.0,0.005833698604079726,Population
division_ratio,added_length,11,208.0,0.04210193611419192,Population
division_ratio,generationtime,11,208.0,0.008132902398515437,Population
division_ratio,length_birth,11,208.0,0.0064608384146977215,Population
division_ratio,length_final,11,208.0,-0.001678395441354494,Population
division_ratio,growth_rate,11,208.0,0.02758383117118941,Population
added_length,added_length,11,208.0,0.0059817961840245605,Population
added_length,added_length,11,208.0,0.0059817961840245605,Population
added_length,generationtime,11,208.0,0.006384941459569154,Population
added_length,length_birth,11,208.0,0.01124707016198071,Population
added_length,length_final,11,208.0,0.005813196654325339,Population
added_length,growth_rate,11,208.0,0.0060630614009910995,Population
generationtime,generationtime,11,208.0,0.00406852202350455,Population
generationtime,generationtime,11,208.0,0.00406852202350455,Population
generationtime,length_birth,11,208.0,0.0026405367259998004,Population
generationtime,length_final,11,208.0,0.01203607812149805,Population
generationtime,growth_rate,11,208.0,0.000594769418720002,Population
length_birth,length_birth,11,208.0,0.0036533143055066416,Population
length_birth,length_birth,11,208.0,0.0036533143055066416,Population
length_birth,length_final,11,208.0,0.0031274795691017573,Population
length_birth,growth_rate,11,208.0,-0.04369023113467149,Population
length_final,length_final,11,208.0,0.004963959576481773,Population
length_final,length_final,11,208.0,0.004963959576481773,Population
length_final,growth_rate,11,208.0,-0.0009353716796316996,Population
growth_rate,growth_rate,11,208.0,0.005270008379315372,Population
growth_rate,growth_rate,11,208.0,0.005270008379315372,Population
fold_growth,fold_growth,11,209.0,0.005380818297851631,Population
fold_growth,fold_growth,11,209.0,0.005380818297851631,Population
fold_growth,division_ratio,11,209.0,0.010576812939217075,Population
fold_growth,added_length,11,209.0,0.006321707351272621,Population
fold_growth,generationtime,11,209.0,0.004937792279949899,Population
fold_growth,length_birth,11,209.0,0.00382753292287947,Population
fold_growth,length_final,11,209.0,0.008896177131095,Population
fold_growth,growth_rate,11,209.0,0.013830526493497797,Population
division_ratio,division_ratio,11,209.0,0.005375916148125787,Population
division_ratio,division_ratio,11,209.0,0.005375916148125787,Population
division_ratio,added_length,11,209.0,0.03925315435579597,Population
division_ratio,generationtime,11,209.0,0.007918526490445986,Population
division_ratio,length_birth,11,209.0,0.005887231873649553,Population
division_ratio,length_final,11,209.0,-0.001993723121867442,Population
division_ratio,growth_rate,11,209.0,0.0242274228748448,Population
added_length,added_length,11,209.0,0.006125975920412208,Population
added_length,added_length,11,209.0,0.006125975920412208,Population
added_length,generationtime,11,209.0,0.0066656197194772775,Population
added_length,length_birth,11,209.0,0.011132973808568671,Population
added_length,length_final,11,209.0,0.005960462895135066,Population
added_length,growth_rate,11,209.0,0.004849020801805131,Population
generationtime,generationtime,11,209.0,0.00422323420239122,Population
generationtime,generationtime,11,209.0,0.00422323420239122,Population
generationtime,length_birth,11,209.0,0.002573331207471482,Population
generationtime,length_final,11,209.0,0.012816236363530431,Population
generationtime,growth_rate,11,209.0,0.0009838424356529202,Population
length_birth,length_birth,11,209.0,0.0034729656009552874,Population
length_birth,length_birth,11,209.0,0.0034729656009552874,Population
length_birth,length_final,11,209.0,0.0029238647166988925,Population
length_birth,growth_rate,11,209.0,-0.04159883062284992,Population
length_final,length_final,11,209.0,0.0050021051598087285,Population
length_final,length_final,11,209.0,0.0050021051598087285,Population
length_final,growth_rate,11,209.0,-0.0015526852724748507,Population
growth_rate,growth_rate,11,209.0,0.0050649098413180615,Population
growth_rate,growth_rate,11,209.0,0.0050649098413180615,Population
fold_growth,fold_growth,11,210.0,0.005635127367893891,Population
fold_growth,fold_growth,11,210.0,0.005635127367893891,Population
fold_growth,division_ratio,11,210.0,0.01123577223813461,Population
fold_growth,added_length,11,210.0,0.006726770148493025,Population
fold_growth,generationtime,11,210.0,0.005339943563621318,Population
fold_growth,length_birth,11,210.0,0.003884588662527811,Population
fold_growth,length_final,11,210.0,0.009644458287945808,Population
fold_growth,growth_rate,11,210.0,0.012674821925576505,Population
division_ratio,division_ratio,11,210.0,0.005818451532318184,Population
division_ratio,division_ratio,11,210.0,0.005818451532318184,Population
division_ratio,added_length,11,210.0,0.04102998225023468,Population
division_ratio,generationtime,11,210.0,0.008806026834036283,Population
division_ratio,length_birth,11,210.0,0.006239999284640222,Population
division_ratio,length_final,11,210.0,-0.002255803604134541,Population
division_ratio,growth_rate,11,210.0,0.02442421275892927,Population
added_length,added_length,11,210.0,0.006521823849327609,Population
added_length,added_length,11,210.0,0.006521823849327609,Population
