dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,126.0,0.5498902148558041,-2.3018350863266326,0.012731251658671946,$x_0$,mean (short)
Shuffled,126.0,0.5521380146580959,-2.7882270810537433,0.014902753689411408,$x_0$,dfa (short)
Shuffled,126.0,0.548951613070759,-2.2533400120906757,0.010514346143703536,$x_0$,mean (short)
Trace,129.0,0.6675977830121576,-2.3186810037890435,0.014649619815933978,$x_0$,dfa (short)
Trace,129.0,0.5908406953700927,-1.727403178729146,0.030597043313035765,$x_0$,mean (short)
Shuffled,129.0,0.27998282977852373,-1.7181532115851241,0.04134835950152794,$x_0$,dfa (short)
Shuffled,129.0,0.20047443584067529,-1.3227068850518509,0.04347620654755496,$x_0$,mean (short)
Trace,130.0,0.8372071530108111,-2.7763686454555034,0.02722172292874685,$x_0$,dfa (short)
Trace,130.0,0.8106216997267672,-2.036137711300662,0.020478859023842312,$x_0$,mean (short)
Shuffled,130.0,0.9083917187021299,-2.8541740033662286,0.08240493882646066,$x_0$,dfa (short)
Shuffled,130.0,0.5828693988409374,-1.6538001682849495,0.036678907890266725,$x_0$,mean (short)
Trace,131.0,0.6134901989450391,-2.5042330126232084,0.047626497907707135,$x_0$,dfa (short)
Trace,131.0,0.66925566865163,-1.649950689826589,0.028834943980830648,$x_0$,mean (short)
Shuffled,131.0,0.5969863506382191,-2.368026545694761,0.015309286758901324,$x_0$,dfa (short)
Shuffled,131.0,0.6058360255101392,-1.8288975939622565,0.0028868328049801045,$x_0$,mean (short)
Trace,132.0,0.6951096083627185,-2.6538773907459454,0.020462248068332044,$x_0$,dfa (short)
Trace,132.0,0.5640537156681444,-1.7830063341660454,0.01454535355827399,$x_0$,mean (short)
Shuffled,132.0,0.515781346250533,-2.4324325897234096,0.010158902706550479,$x_0$,dfa (short)
Shuffled,132.0,0.4972049740783013,-1.9376129819310601,0.009478680273750352,$x_0$,mean (short)
Trace,135.0,1.20779350141514,-4.1242666655985225,0.03717979828581326,$x_0$,dfa (short)
Trace,135.0,0.9517762196400607,-2.532456130631756,0.03371895776231505,$x_0$,mean (short)
Shuffled,135.0,0.8101120638263994,-3.1423028135625266,0.04890055498507186,$x_0$,dfa (short)
Shuffled,135.0,0.6877687608552122,-2.159911008772147,0.06809988353042978,$x_0$,mean (short)
Trace,136.0,0.9229460728075766,-3.210056346998477,0.07787451998146853,$x_0$,dfa (short)
Trace,136.0,0.6125093152073485,-1.7031197173982908,0.03392616607882146,$x_0$,mean (short)
Shuffled,136.0,0.546998778432457,-2.372063299540528,0.04186690738703936,$x_0$,dfa (short)
Shuffled,136.0,0.49714338906152805,-1.8535368687490763,0.028518664314743303,$x_0$,mean (short)
Trace,137.0,0.7568369631345195,-3.2817080088339807,0.07068538097269346,$x_0$,dfa (short)
Trace,137.0,0.42377792717385143,-2.0568152247504985,0.0098075720070526,$x_0$,mean (short)
Shuffled,137.0,0.4470442801898576,-2.8574506298154274,0.009809161023333488,$x_0$,dfa (short)
Shuffled,137.0,0.6976731523055439,-2.741793235440771,0.024965742792295815,$x_0$,mean (short)
Trace,138.0,1.1099518333994183,-3.7733703213282914,0.03805540229506083,$x_0$,dfa (short)
Trace,138.0,0.6477354419275527,-1.9149468437132995,0.03607035098734822,$x_0$,mean (short)
Shuffled,138.0,0.5870466764006934,-2.5391914932941733,0.05416906390268728,$x_0$,dfa (short)
Shuffled,138.0,0.33486548707105773,-1.6017483891771205,0.02444853380538552,$x_0$,mean (short)
Trace,141.0,0.3649843821856312,-2.591817837560023,0.032574503689513576,$x_0$,dfa (short)
Trace,141.0,0.321601564753225,-2.3061256939172674,0.07265189086669538,$x_0$,mean (short)
Shuffled,141.0,0.5911369290786566,-3.105334414303928,0.09927893670619234,$x_0$,dfa (short)
Shuffled,141.0,0.40813069606264135,-2.2529138466482945,0.05142099933377125,$x_0$,mean (short)
Trace,142.0,0.7738331908637155,-2.9854374974787836,0.07251885158456416,$x_0$,dfa (short)
Trace,142.0,0.9003860924490306,-2.712263131860257,0.037905234404118186,$x_0$,mean (short)
Shuffled,142.0,0.8638522449408677,-3.18827927181733,0.17908350442054902,$x_0$,dfa (short)
Shuffled,142.0,0.6745685437002511,-2.2745570450716883,0.23562565906863284,$x_0$,mean (short)
Trace,143.0,1.051870332317204,-3.6867759794936825,0.08091443970431576,$x_0$,dfa (short)
Trace,143.0,0.5048323361890127,-1.8860397729308622,0.058071063497565654,$x_0$,mean (short)
Shuffled,143.0,0.2539276394214369,-2.0594116686140405,0.036929304478786076,$x_0$,dfa (short)
Shuffled,143.0,0.13739257035170063,-1.6203576060994374,0.0321584984795084,$x_0$,mean (short)
Trace,144.0,1.0704124053362511,-3.2062362871583714,0.03165309911776449,$x_0$,dfa (short)
Trace,144.0,0.6784191217544097,-1.6186161400074375,0.023149989186758427,$x_0$,mean (short)
Shuffled,144.0,0.7678787315168234,-2.5148734066897633,0.05819366325398558,$x_0$,dfa (short)
Shuffled,144.0,0.7440106756273462,-1.8349010900962457,0.028469684612441815,$x_0$,mean (short)
Trace,145.0,0.663086901847305,-2.5137673179175533,0.05255117105325513,$x_0$,dfa (short)
Trace,145.0,0.35325577126758206,-1.3679290925144012,0.030591481921652838,$x_0$,mean (short)
Shuffled,145.0,0.6519696656318272,-2.730191535849545,0.01863625541686797,$x_0$,dfa (short)
Shuffled,145.0,0.5165529129909748,-1.7445191675467295,0.03491421953292872,$x_0$,mean (short)
Trace,146.0,0.8199801366223398,-3.314895524716908,0.016287602346542054,$x_0$,dfa (short)
Trace,146.0,0.42751585604537,-1.8277302055595213,0.028813262790915267,$x_0$,mean (short)
Shuffled,146.0,0.2786426720411464,-2.2396484211713226,0.02463905224593098,$x_0$,dfa (short)
Shuffled,146.0,0.2336303937664994,-1.875807598361221,0.0038312477928581262,$x_0$,mean (short)
Trace,147.0,0.6156673279966745,-3.1272113011583604,0.035254736169629805,$x_0$,dfa (short)
Trace,147.0,0.5740161809060776,-2.507525233576768,0.011549313249781954,$x_0$,mean (short)
Shuffled,147.0,0.3202314997622811,-2.623421248385287,0.02290314520283944,$x_0$,dfa (short)
Shuffled,147.0,0.4093405118215525,-2.335802499543594,0.005233110449497067,$x_0$,mean (short)
Trace,148.0,0.8191518398565384,-2.8832950205554466,0.04276111244874988,$x_0$,dfa (short)
Trace,148.0,0.862346791967301,-2.2511066216833377,0.01825551318814548,$x_0$,mean (short)
Shuffled,148.0,0.7160624000180869,-2.586812276444324,0.05175282339003752,$x_0$,dfa (short)
Shuffled,148.0,0.3301132082981741,-1.307657413865616,0.05538426205864257,$x_0$,mean (short)
Trace,149.0,1.0408925779288192,-3.3676842088394388,0.0975788390733734,$x_0$,dfa (short)
Trace,149.0,0.5062582874147886,-1.4867775577409348,0.047311753522657964,$x_0$,mean (short)
Shuffled,149.0,0.4950386663120088,-2.115966717216658,0.03069896559918098,$x_0$,dfa (short)
Shuffled,149.0,0.5425166274164563,-1.7492414317901472,0.015108598791329744,$x_0$,mean (short)
Trace,150.0,0.9013181520754276,-3.1829811663214373,0.08043041971531217,$x_0$,dfa (short)
Trace,150.0,0.4075248786986126,-1.5913323026840809,0.055642150205990545,$x_0$,mean (short)
Shuffled,150.0,0.4323301616701669,-2.3395427874321837,0.04036036437880285,$x_0$,dfa (short)
Shuffled,150.0,0.4424464429346943,-1.826738680594106,0.025316067885877046,$x_0$,mean (short)
Trace,153.0,0.872842725140209,-2.9247890971117085,0.022742857414213537,$x_0$,dfa (short)
Trace,153.0,0.4332486480918606,-1.5359767796646233,0.07751415863859973,$x_0$,mean (short)
Shuffled,153.0,0.433971257695556,-2.1357828376440855,0.035281565315874744,$x_0$,dfa (short)
Shuffled,153.0,0.2857455341936713,-1.589579718206771,0.04799739027331543,$x_0$,mean (short)
Trace,154.0,1.1785977812973083,-3.067757744251096,0.15508376832495235,$x_0$,dfa (short)
Trace,154.0,0.38907709859841155,-1.107372388537038,0.10649529395890965,$x_0$,mean (short)
Shuffled,154.0,0.49880496200307356,-1.7611086652884527,0.0615686704716727,$x_0$,dfa (short)
Shuffled,154.0,0.14309237894350926,-0.7062111812538282,0.043511821107803675,$x_0$,mean (short)
Trace,155.0,1.0521854807126618,-4.0118890718082,0.04117943103329848,$x_0$,dfa (short)
Trace,155.0,0.841794829608444,-2.600568596245518,0.05208350963743402,$x_0$,mean (short)
Shuffled,155.0,0.4093826636303301,-2.6155974804190305,0.1367537063356329,$x_0$,dfa (short)
Shuffled,155.0,0.4636839749856565,-2.212361302295335,0.04846386062711127,$x_0$,mean (short)
Trace,156.0,0.6477733430982242,-3.6779287827596043,0.05706209709395454,$x_0$,dfa (short)
Trace,156.0,0.5209392674561665,-2.884980191812194,0.018729296703944312,$x_0$,mean (short)
Shuffled,156.0,0.9888302656436574,-4.285936836829388,0.2157736445096542,$x_0$,dfa (short)
Shuffled,156.0,0.7388935842924892,-3.2327783409588875,0.15026505906102414,$x_0$,mean (short)
Trace,157.0,0.5161126989639111,-2.53689299856282,0.19705531787797048,$x_0$,dfa (short)
Trace,157.0,0.3147684508873519,-1.6713986532276262,0.07662634652095159,$x_0$,mean (short)
Shuffled,157.0,0.7608616585565396,-2.948320743013826,0.1715163758533669,$x_0$,dfa (short)
Shuffled,157.0,0.644819631618134,-2.2732179010490414,0.06074155687534784,$x_0$,mean (short)
Trace,158.0,0.67447996335118,-3.1881833907418153,0.2503764649370719,$x_0$,dfa (short)
Trace,158.0,0.7227053507427172,-2.320389888153321,0.028837799900181402,$x_0$,mean (short)
Shuffled,158.0,0.26289889256756854,-2.1714497334784526,0.055428314984389715,$x_0$,dfa (short)
Shuffled,158.0,0.09760375260439595,-1.709315814410379,0.0484123699353175,$x_0$,mean (short)
Trace,163.0,0.4545664750022416,-2.459448969821257,0.03135609349357261,$x_0$,dfa (short)
Trace,163.0,0.1435085018035681,-1.418318316164624,0.029373638251419826,$x_0$,mean (short)
Shuffled,163.0,0.6227965360747089,-2.68849181005982,0.11991647719247713,$x_0$,dfa (short)
Shuffled,163.0,0.49405305612926087,-1.7796726361602189,0.02887734863222517,$x_0$,mean (short)
Trace,164.0,0.7718873038439598,-3.178973222730905,0.0652123794149822,$x_0$,dfa (short)
Trace,164.0,0.6772594122510074,-2.186555996258737,0.03338262377255449,$x_0$,mean (short)
Shuffled,164.0,0.4402030326341884,-2.1106083937180165,0.049995979107277246,$x_0$,dfa (short)
Shuffled,164.0,0.4592359557407404,-1.8811591490031823,0.01841307882940337,$x_0$,mean (short)
Trace,165.0,1.366115566153025,-4.249267054449619,0.2100144015147685,$x_0$,dfa (short)
Trace,165.0,0.7443782939201448,-2.293543368238881,0.06142056243560173,$x_0$,mean (short)
Shuffled,165.0,0.43261604351122523,-2.4837424272795463,0.11222479916785114,$x_0$,dfa (short)
Shuffled,165.0,0.3069305008208347,-2.037244078885873,0.07106398221789188,$x_0$,mean (short)
Trace,166.0,1.1837764619308178,-4.2437768276312235,0.054178910635495015,$x_0$,dfa (short)
Trace,166.0,0.7267123603199821,-2.228043755803687,0.07218113669683995,$x_0$,mean (short)
Shuffled,166.0,0.0466300980067442,-1.8189076211575932,0.08552194638102403,$x_0$,dfa (short)
Shuffled,166.0,0.3307146390362842,-2.1115420455759515,0.12452652905228212,$x_0$,mean (short)
Trace,169.0,0.8509700048061453,-3.2641413248450952,0.15330165254574918,$x_0$,dfa (short)
Trace,169.0,0.7081609130598581,-2.2989205054823816,0.1486504760433282,$x_0$,mean (short)
Shuffled,169.0,0.5486579195509217,-2.696830950199546,0.19406142355930842,$x_0$,dfa (short)
Shuffled,169.0,0.26944531999862636,-1.7164528937560815,0.008235024540277476,$x_0$,mean (short)
Trace,170.0,1.084856893440113,-3.5506797105506314,0.4232932904397171,$x_0$,dfa (short)
Trace,170.0,-0.010282986168995364,-0.9849405124051844,0.015907197222006043,$x_0$,mean (short)
Shuffled,170.0,0.30345509701389073,-2.1453645668852612,0.09223635752646576,$x_0$,dfa (short)
Shuffled,170.0,0.21382590339955473,-1.6519470652543253,0.08149972682737808,$x_0$,mean (short)
Trace,172.0,0.6526415783932116,-2.796604213244316,0.0976804462493393,$x_0$,dfa (short)
Trace,172.0,0.32447257043188826,-1.863308350153416,0.10891517277213314,$x_0$,mean (short)
Shuffled,172.0,0.9926226529344065,-3.411506085512605,0.3797685004635222,$x_0$,dfa (short)
Shuffled,172.0,0.5658937574923988,-2.1517650210062023,0.21632015118561118,$x_0$,mean (short)
Trace,177.0,0.9297609119508551,-3.000326153580084,0.13949712530934105,$x_0$,dfa (short)
Trace,177.0,0.45031196171709564,-1.5814132566558325,0.04833783753946058,$x_0$,mean (short)
Shuffled,177.0,0.659352503204429,-2.185272544939843,0.026996272160899802,$x_0$,dfa (short)
Shuffled,177.0,0.5099260137775038,-1.3841821015097486,0.04961820822809535,$x_0$,mean (short)
Trace,178.0,0.8144752148619694,-3.0836649541301364,0.10510168272562039,$x_0$,dfa (short)
Trace,178.0,0.6878873687921934,-1.9200144738339442,0.050247078025492616,$x_0$,mean (short)
Shuffled,178.0,0.21998150433978336,-1.6204328993991541,0.06644057685651975,$x_0$,dfa (short)
Shuffled,178.0,0.5265393404805278,-1.3449949087718132,0.023258031386006538,$x_0$,mean (short)
Trace,179.0,0.9947848452180797,-3.621718177094199,0.04780289342726478,$x_0$,dfa (short)
Trace,179.0,0.5998903970741333,-1.9914646103051328,0.03533344339292436,$x_0$,mean (short)
Shuffled,179.0,0.36336214571753983,-2.2429136439370163,0.07704987980394938,$x_0$,dfa (short)
Shuffled,179.0,0.2208276908549142,-1.6812612702442955,0.012343798325066636,$x_0$,mean (short)
Trace,180.0,0.843440012850701,-2.867382196170549,0.06304453741619315,$x_0$,dfa (short)
Trace,180.0,0.5884401032298899,-1.8893392300320757,0.0255829500018969,$x_0$,mean (short)
Shuffled,180.0,0.4654356850432223,-2.0792025262216063,0.05917554070957841,$x_0$,dfa (short)
Shuffled,180.0,0.40247040453265287,-1.4818674355093453,0.04698427148416492,$x_0$,mean (short)
Trace,1.0,0.9085564309492095,-2.5422840119212426,0.14135018578568723,$x_\tau$,dfa (short)
Trace,1.0,0.37703520391154866,-1.2323478987974417,0.08987398802767628,$x_\tau$,mean (short)
Shuffled,1.0,0.24441545444188753,-1.563508053536024,0.11800356744717137,$x_\tau$,dfa (short)
Shuffled,1.0,0.1593997713530269,-1.1522108830382884,0.04279579980932463,$x_\tau$,mean (short)
Trace,2.0,0.6704742326659205,-2.813050263666312,0.0716871352221008,$x_\tau$,dfa (short)
Trace,2.0,0.674110105882564,-2.2573208220915815,0.015937966506967056,$x_\tau$,mean (short)
Shuffled,2.0,0.4064944758691263,-2.385835000959892,0.04898650387688505,$x_\tau$,dfa (short)
Shuffled,2.0,0.3563458269738825,-1.8550389497930881,0.02949422535017681,$x_\tau$,mean (short)
Trace,3.0,1.1574926850605722,-3.4420422590241158,0.07121893955153062,$x_\tau$,dfa (short)
Trace,3.0,0.6561673429001689,-1.6949636752183646,0.04943541216764354,$x_\tau$,mean (short)
Shuffled,3.0,0.6858690423071823,-2.399634921078143,0.03905937837538025,$x_\tau$,dfa (short)
Shuffled,3.0,0.6619779207794245,-1.8406601796443707,0.05046298999570282,$x_\tau$,mean (short)
Trace,4.0,1.2054130331387674,-3.3137718611617353,0.03801263500472804,$x_\tau$,dfa (short)
Trace,4.0,0.7041528983608343,-1.4632368902752544,0.03370006839327622,$x_\tau$,mean (short)
Shuffled,4.0,0.48824590596894507,-1.971261460393593,0.039454577236717775,$x_\tau$,dfa (short)
Shuffled,4.0,0.3460393735438098,-1.331448592189511,0.07867084778456135,$x_\tau$,mean (short)
Trace,5.0,1.359361004864365,-3.9987361398069243,0.06351800426312451,$x_\tau$,dfa (short)
Trace,5.0,0.5627470792969669,-1.4288122151515805,0.022746768479978335,$x_\tau$,mean (short)
Shuffled,5.0,0.19877163822951224,-1.5381425639276658,0.05913922851755167,$x_\tau$,dfa (short)
Shuffled,5.0,0.34221181866148165,-1.4756607610764938,0.049489514251613874,$x_\tau$,mean (short)
Trace,6.0,0.5566469817603302,-2.027832821019102,0.08770335434565818,$x_\tau$,dfa (short)
Trace,6.0,0.5246089632782581,-1.4400558354757798,0.03833185229923624,$x_\tau$,mean (short)
Shuffled,6.0,0.2850695369425351,-1.933435670854509,0.014902644440898892,$x_\tau$,dfa (short)
Shuffled,6.0,0.38171929183734327,-1.6599596999868986,0.14543729798117466,$x_\tau$,mean (short)
Trace,7.0,0.9547720505033451,-3.230294623051238,0.13781822113887537,$x_\tau$,dfa (short)
Trace,7.0,0.8809251410430096,-2.198551277455127,0.03981959724076954,$x_\tau$,mean (short)
Shuffled,7.0,0.9773061065773552,-3.1427101159384536,0.10565008970627554,$x_\tau$,dfa (short)
Shuffled,7.0,0.5030967535195401,-1.7222357122803034,0.07949604553829269,$x_\tau$,mean (short)
Trace,8.0,0.7202752814035543,-2.9057626484924604,0.03612423774823027,$x_\tau$,dfa (short)
Trace,8.0,0.24188555905949494,-1.5868582613849451,0.0539831848633869,$x_\tau$,mean (short)
Shuffled,8.0,0.6666031577848427,-2.7614082724432985,0.11802565123489903,$x_\tau$,dfa (short)
Shuffled,8.0,0.5501820670167773,-2.035317360544693,0.021417471736070098,$x_\tau$,mean (short)
Trace,9.0,0.6681212566158604,-2.162348569876667,0.24069879714849646,$x_\tau$,dfa (short)
Trace,9.0,0.6771521037345922,-1.5549279225166017,0.10127012277957145,$x_\tau$,mean (short)
Shuffled,9.0,1.0091710557176952,-2.7918011947166534,0.06031310500595353,$x_\tau$,dfa (short)
Shuffled,9.0,0.7249837250709569,-1.6146246975823122,0.11496499272972174,$x_\tau$,mean (short)
Trace,10.0,0.6698360983301171,-1.8192742950692575,0.0238506321697277,$x_\tau$,dfa (short)
Trace,10.0,0.08626472997665693,-0.4516509642935288,0.0864610751277861,$x_\tau$,mean (short)
Shuffled,10.0,0.7045923580060505,-2.1163260881468586,0.12154668013502452,$x_\tau$,dfa (short)
Shuffled,10.0,0.32971904734096075,-0.8608014964313251,0.00817292748854062,$x_\tau$,mean (short)
Trace,11.0,0.545339079884488,-2.7733291645996236,0.04111962960204485,$x_\tau$,dfa (short)
Trace,11.0,0.8163891089409269,-2.5789741247907347,0.04709823196520532,$x_\tau$,mean (short)
Shuffled,11.0,0.7699400352183869,-3.14163416597786,0.10541608467964625,$x_\tau$,dfa (short)
Shuffled,11.0,0.6365608213599416,-2.268432646805313,0.05973018370730152,$x_\tau$,mean (short)
Trace,12.0,0.6598612421941984,-2.7925582688762116,0.008604754448475804,$x_\tau$,dfa (short)
Trace,12.0,0.7024490931156497,-1.836840544208377,0.03283150395214132,$x_\tau$,mean (short)
Shuffled,12.0,0.2011228386672006,-1.5623991839583842,0.03420637387416813,$x_\tau$,dfa (short)
Shuffled,12.0,0.29426318558200454,-1.538449835612945,0.031293967384278726,$x_\tau$,mean (short)
Trace,13.0,0.9418975010269865,-3.0692598261534725,0.09779752845166839,$x_\tau$,dfa (short)
Trace,13.0,0.8588912000527041,-1.8677927461138475,0.03506406942736873,$x_\tau$,mean (short)
Shuffled,13.0,0.26893938303091985,-1.6469534004819724,0.013297515642893082,$x_\tau$,dfa (short)
Shuffled,13.0,0.36472841755980046,-1.5774332451424267,0.023421319926455304,$x_\tau$,mean (short)
Trace,14.0,0.9512651036691396,-2.9022152945552526,0.06370061393460738,$x_\tau$,dfa (short)
Trace,14.0,0.5101727716896349,-1.315681462049743,0.041025244963571975,$x_\tau$,mean (short)
Shuffled,14.0,0.2717713672278792,-1.4660481185975947,0.03847057358110738,$x_\tau$,dfa (short)
Shuffled,14.0,0.28600748282808375,-1.2645648540331573,0.05475459035126178,$x_\tau$,mean (short)
Trace,15.0,1.0254748809197445,-3.1485422728828176,0.10882172921861093,$x_\tau$,dfa (short)
Trace,15.0,0.7093836724604194,-1.344041551870716,0.04850200964265304,$x_\tau$,mean (short)
Shuffled,15.0,0.5304689460651452,-1.8080584217164943,0.10581913543279522,$x_\tau$,dfa (short)
Shuffled,15.0,0.5034235211996597,-1.3600037553997013,0.0781522783523102,$x_\tau$,mean (short)
Trace,16.0,0.2661481023122988,-1.5039365809825251,0.08260453553712378,$x_\tau$,dfa (short)
Trace,16.0,0.5588388720201057,-1.3003812846974283,0.04478929245547674,$x_\tau$,mean (short)
Shuffled,16.0,0.27873390906185164,-1.7152837665709368,0.07679841478068514,$x_\tau$,dfa (short)
Shuffled,16.0,0.43627746338321916,-1.5700480165782476,0.09620118165428762,$x_\tau$,mean (short)
Trace,17.0,0.9389782290733392,-2.9638963121616086,0.09431496086975005,$x_\tau$,dfa (short)
Trace,17.0,0.6240294104965766,-1.8300116307239047,0.016635163854225844,$x_\tau$,mean (short)
Shuffled,17.0,0.5846967486759976,-2.299952099803434,0.0724343031266167,$x_\tau$,dfa (short)
Shuffled,17.0,0.20911071549250942,-1.287853812407684,0.04058339482368011,$x_\tau$,mean (short)
Trace,18.0,1.341859752208529,-3.5326446203081834,0.03389382014607972,$x_\tau$,dfa (short)
Trace,18.0,0.5977580097972838,-1.4151571222877435,0.11265724221434632,$x_\tau$,mean (short)
Shuffled,18.0,0.4896404254751296,-1.9344121010894237,0.19057785350413475,$x_\tau$,dfa (short)
Shuffled,18.0,0.47311200097076417,-1.5415016053615045,0.14920113787018063,$x_\tau$,mean (short)
Trace,20.0,0.9117535336890462,-3.1581229655992553,0.09328204093674479,$x_\tau$,dfa (short)
Trace,20.0,0.48236676036849907,-1.6997690682858817,0.06803384806263717,$x_\tau$,mean (short)
Shuffled,20.0,0.719986240597941,-2.5817968342555266,0.1873534234967577,$x_\tau$,dfa (short)
Shuffled,20.0,0.05553968654249227,-1.0400481514926196,0.06059315086748709,$x_\tau$,mean (short)
Trace,25.0,0.7245884179717661,-2.7755758374877457,0.0667676985254188,$x_\tau$,dfa (short)
Trace,25.0,0.504125139012782,-1.721730875688174,0.0641574575878427,$x_\tau$,mean (short)
Shuffled,25.0,0.5253962485716616,-2.317489262978329,0.06777112759755843,$x_\tau$,dfa (short)
Shuffled,25.0,0.47481147115224853,-1.7969716517749592,0.043483990321087455,$x_\tau$,mean (short)
Trace,26.0,0.7737900604794816,-2.401307374364597,0.03779772755694936,$x_\tau$,dfa (short)
Trace,26.0,0.3949349277749085,-1.046501923288806,0.03601497682788106,$x_\tau$,mean (short)
Shuffled,26.0,0.76876376446278,-2.346641138114298,0.07461990262996328,$x_\tau$,dfa (short)
Shuffled,26.0,0.36384263529246214,-0.9944585655858362,0.021417188212744097,$x_\tau$,mean (short)
Trace,27.0,1.276678879292816,-3.3023531138792266,0.13457030757858887,$x_\tau$,dfa (short)
Trace,27.0,0.8935882275890761,-1.3642769272479978,0.05738393107575778,$x_\tau$,mean (short)
Shuffled,27.0,0.7598982900404314,-2.1391063864028905,0.07617580574935381,$x_\tau$,dfa (short)
Shuffled,27.0,0.5951004969884394,-1.0008041758242614,0.0468672776773772,$x_\tau$,mean (short)
Trace,28.0,0.8268192864746036,-3.340663609630968,0.07220275975023918,$x_\tau$,dfa (short)
Trace,28.0,0.668215354439106,-2.1669998793109384,0.008344679879783103,$x_\tau$,mean (short)
Shuffled,28.0,0.6839839810036019,-2.838325169530577,0.033323522431715366,$x_\tau$,dfa (short)
Shuffled,28.0,0.6033290119216498,-2.143659351933778,0.01939473682297015,$x_\tau$,mean (short)
Trace,31.0,0.5597253856124194,-2.011885033794776,0.11963486083408967,$x_\tau$,dfa (short)
Trace,31.0,0.23081650200549506,-0.5740274614624702,0.02537577892795269,$x_\tau$,mean (short)
Shuffled,31.0,0.8870236886608341,-2.2202317325765715,0.12560528241695015,$x_\tau$,dfa (short)
Shuffled,31.0,0.4885714176888992,-1.0955227240464618,0.09683494295804491,$x_\tau$,mean (short)
Trace,32.0,1.0476135820972572,-2.976294069933065,0.042868046101149734,$x_\tau$,dfa (short)
Trace,32.0,0.7316911608892895,-1.524557232589971,0.04288145181533971,$x_\tau$,mean (short)
Shuffled,32.0,0.7263030877302091,-2.3412080993657822,0.07025576177364518,$x_\tau$,dfa (short)
Shuffled,32.0,0.5767845099609047,-1.5063550632874785,0.04604368956881473,$x_\tau$,mean (short)
Trace,33.0,1.0629086833060424,-3.451595683665631,0.2846601284622494,$x_\tau$,dfa (short)
Trace,33.0,0.3947890340339878,-1.4101274905880923,0.10127480940941623,$x_\tau$,mean (short)
Shuffled,33.0,0.8081782921837385,-2.761538424067788,0.10162278502636539,$x_\tau$,dfa (short)
Shuffled,33.0,0.5472236443405901,-1.7667357807747153,0.07117084298310819,$x_\tau$,mean (short)
Trace,34.0,0.7173229395349434,-2.8865062757395616,0.017356236187759472,$x_\tau$,dfa (short)
Trace,34.0,0.5580141878499846,-2.2368579355129876,0.08551747198109878,$x_\tau$,mean (short)
Shuffled,34.0,0.9434937380212264,-3.6058372905015093,0.019491413451864264,$x_\tau$,dfa (short)
Shuffled,34.0,0.5598260035462734,-2.1962386947832475,0.008216653579280692,$x_\tau$,mean (short)
Trace,35.0,0.8893994788849873,-3.172229427539255,0.00926978402533053,$x_\tau$,dfa (short)
Trace,35.0,0.693538500667786,-1.8804260801670925,0.02443098321949406,$x_\tau$,mean (short)
Shuffled,35.0,0.6046435576035502,-2.509329666310999,0.0034567807555298162,$x_\tau$,dfa (short)
Shuffled,35.0,0.4893173466190965,-1.7444907571994728,0.00950074991348114,$x_\tau$,mean (short)
Trace,36.0,0.5514042198664622,-2.237561524859426,0.03943958143601461,$x_\tau$,dfa (short)
Trace,36.0,0.33028035309986326,-1.254422594665521,0.02480274663894933,$x_\tau$,mean (short)
Shuffled,36.0,0.5098419464932867,-2.2847432792015008,0.0222193188306359,$x_\tau$,dfa (short)
Shuffled,36.0,0.4160961745680718,-1.7100906164273022,0.004638105471000471,$x_\tau$,mean (short)
Trace,37.0,0.8295092779393427,-2.6254622801950864,0.1864451527399971,$x_\tau$,dfa (short)
Trace,37.0,0.9294642988534381,-2.2083045976269853,0.07673297992893861,$x_\tau$,mean (short)
Shuffled,37.0,0.2685453927186817,-1.3876368366247465,0.04119378744370933,$x_\tau$,dfa (short)
Shuffled,37.0,0.3557380952613655,-1.3246079105613302,0.0885752834958556,$x_\tau$,mean (short)
Trace,38.0,0.7232721537027531,-2.6144625548439056,0.3444054137229159,$x_\tau$,dfa (short)
Trace,38.0,0.5871399475529157,-1.492563697517576,0.02492349344090739,$x_\tau$,mean (short)
Shuffled,38.0,0.6117416342903209,-2.3398565687676274,0.12914284746902868,$x_\tau$,dfa (short)
Shuffled,38.0,0.20736631083916357,-1.1776106246058093,0.05545022201489989,$x_\tau$,mean (short)
Trace,41.0,0.8484057882587004,-2.658505184809864,0.016403432189709747,$x_\tau$,dfa (short)
Trace,41.0,0.5308916121824018,-1.2098411700062357,0.04732569608400991,$x_\tau$,mean (short)
Shuffled,41.0,0.6041372552983315,-2.1247385446277387,0.032838081010437455,$x_\tau$,dfa (short)
Shuffled,41.0,0.4718953479953999,-1.4649267048626489,0.025710078098645305,$x_\tau$,mean (short)
Trace,42.0,0.7334265678506873,-2.356659122851787,0.06794765306216559,$x_\tau$,dfa (short)
Trace,42.0,0.5109032316667144,-1.3712700776212317,0.010246714046899696,$x_\tau$,mean (short)
Shuffled,42.0,0.689248958245347,-2.324052474090066,0.050575817285232104,$x_\tau$,dfa (short)
Shuffled,42.0,0.4714940610461057,-1.2562771907107453,0.019517211851614494,$x_\tau$,mean (short)
Trace,43.0,0.46476053039976856,-2.299725325072931,0.019259862411980452,$x_\tau$,dfa (short)
Trace,43.0,0.2745506218970363,-1.6401163253667987,0.028657977100668235,$x_\tau$,mean (short)
Shuffled,43.0,1.169804377454701,-3.5865363921737177,0.15125213077399652,$x_\tau$,dfa (short)
Shuffled,43.0,0.6932938184477961,-2.1918361061913485,0.10099849775096788,$x_\tau$,mean (short)
