param1,param2,variable,n,generation,gamma_ta,label
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",219,NA,0.011352357968773208,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",219,NA,0.012865683832367617,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",219,NA,-0.003168462031335435,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",219,NA,0.01658044684076966,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",219,NA,0.02083066454921987,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",219,NA,0.004169987396852959,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,219,NA,0.021943733331800806,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",219,NA,-0.00118682016378638,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",219,NA,0.019855833869671276,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",219,NA,-0.019831710739170193,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",219,NA,0.007625875631938825,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",219,NA,0.014532857859441386,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",219,NA,-0.02618752105010266,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",219,NA,-0.008378328519517,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",219,NA,0.012806170134049928,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,219,NA,0.006428328518466092,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",219,NA,-0.0015321529836218272,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",219,NA,0.007314870092471525,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",219,NA,0.008001242798946023,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",219,NA,-0.002836567033936836,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",219,NA,0.01549806341721215,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",219,NA,0.015155178561719098,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",219,NA,0.00135312730781799,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,219,NA,0.030602406082894697,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",219,NA,-0.035363456094857214,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",219,NA,0.00561753435670195,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",219,NA,0.0233849718978527,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",219,NA,-0.044364157521326365,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",219,NA,-0.021399706458559795,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",219,NA,0.01726977484206618,Shuffled
division_ratio,division_ratio,$\overline{f}$,219,NA,0.0627482858572358,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",219,NA,0.005576108282582944,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",219,NA,-0.030530541886870176,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",219,NA,0.07324656972632564,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",219,NA,0.049318820352672016,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",219,NA,-0.014532212946100912,Shuffled
div_then_fold,div_then_fold,$\overline{f_n e^{\phi_{n+1}}}$,219,NA,0.013445796379647091,Shuffled
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",219,NA,0.0025885912769302165,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",219,NA,0.004123672533473383,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",219,NA,-0.0009226480682687291,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",219,NA,0.011352357968773208,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",219,NA,0.012865683832367617,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",219,NA,-0.003168462031335435,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",219,NA,0.01658044684076966,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",219,NA,0.02083066454921987,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",219,NA,0.004169987396852959,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,219,NA,0.021943733331800806,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",219,NA,-0.00118682016378638,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",219,NA,0.019855833869671276,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",219,NA,-0.019831710739170193,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",219,NA,0.007625875631938825,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",219,NA,0.014532857859441386,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",219,NA,-0.02618752105010266,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",219,NA,-0.008378328519517,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",219,NA,0.012806170134049928,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,219,NA,0.006428328518466092,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",219,NA,-0.0015321529836218272,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",219,NA,0.007314870092471525,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",219,NA,0.008001242798946023,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",219,NA,-0.002836567033936836,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",219,NA,0.01549806341721215,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",219,NA,0.015155178561719098,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",219,NA,0.00135312730781799,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,219,NA,0.030602406082894697,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",219,NA,-0.035363456094857214,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",219,NA,0.00561753435670195,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",219,NA,0.0233849718978527,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",219,NA,-0.044364157521326365,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",219,NA,-0.021399706458559795,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",219,NA,0.01726977484206618,Shuffled
division_ratio,division_ratio,$\overline{f}$,219,NA,0.0627482858572358,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",219,NA,0.005576108282582944,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",219,NA,-0.030530541886870176,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",219,NA,0.07324656972632564,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",219,NA,0.049318820352672016,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",219,NA,-0.014532212946100912,Shuffled
added_length,added_length,$\overline{\Delta}$,219,NA,0.0520578159750334,Shuffled
added_length,generationtime,"$($\overline{\Delta}$, $\overline{\tau}$)$",219,NA,0.0017508323578196033,Shuffled
added_length,length_birth,"$($\overline{\Delta}$, $\overline{x_0}$)$",219,NA,0.06419036373478038,Shuffled
added_length,length_final,"$($\overline{\Delta}$, $\overline{x_\tau}$)$",219,NA,0.07587473944935895,Shuffled
added_length,growth_rate,"$($\overline{\Delta}$, $\overline{\alpha}$)$",219,NA,0.007338064660196824,Shuffled
div_then_fold,div_then_fold,$\overline{f_n e^{\phi_{n+1}}}$,219,NA,0.013445796379647091,Shuffled
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",219,NA,0.0025885912769302165,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",219,NA,0.004123672533473383,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",219,NA,-0.0009226480682687291,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",219,NA,0.011352357968773208,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",219,NA,0.012865683832367617,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",219,NA,-0.003168462031335435,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",219,NA,0.01658044684076966,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",219,NA,0.02083066454921987,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",219,NA,0.004169987396852959,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,219,NA,0.021943733331800806,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",219,NA,-0.00118682016378638,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",219,NA,0.019855833869671276,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",219,NA,-0.019831710739170193,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",219,NA,0.007625875631938825,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",219,NA,0.014532857859441386,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",219,NA,-0.02618752105010266,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",219,NA,-0.008378328519517,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",219,NA,0.012806170134049928,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,219,NA,0.006428328518466092,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",219,NA,-0.0015321529836218272,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",219,NA,0.007314870092471525,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",219,NA,0.008001242798946023,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",219,NA,-0.002836567033936836,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",219,NA,0.01549806341721215,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",219,NA,0.015155178561719098,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",219,NA,0.00135312730781799,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,219,NA,0.030602406082894697,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",219,NA,-0.035363456094857214,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",219,NA,0.00561753435670195,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",219,NA,0.0233849718978527,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",219,NA,-0.044364157521326365,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",219,NA,-0.021399706458559795,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",219,NA,0.01726977484206618,Shuffled
division_ratio,division_ratio,$\overline{f}$,219,NA,0.0627482858572358,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",219,NA,0.005576108282582944,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",219,NA,-0.030530541886870176,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",219,NA,0.07324656972632564,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",219,NA,0.049318820352672016,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",219,NA,-0.014532212946100912,Shuffled
added_length,added_length,$\overline{\Delta}$,219,NA,0.0520578159750334,Shuffled
added_length,generationtime,"$($\overline{\Delta}$, $\overline{\tau}$)$",219,NA,0.0017508323578196033,Shuffled
added_length,length_birth,"$($\overline{\Delta}$, $\overline{x_0}$)$",219,NA,0.06419036373478038,Shuffled
added_length,length_final,"$($\overline{\Delta}$, $\overline{x_\tau}$)$",219,NA,0.07587473944935895,Shuffled
added_length,growth_rate,"$($\overline{\Delta}$, $\overline{\alpha}$)$",219,NA,0.007338064660196824,Shuffled
generationtime,generationtime,$\overline{\tau}$,218,NA,0.026780239355175442,Shuffled
generationtime,length_birth,"$($\overline{\tau}$, $\overline{x_0}$)$",218,NA,-0.03839645596743074,Shuffled
generationtime,length_final,"$($\overline{\tau}$, $\overline{x_\tau}$)$",218,NA,-0.02161733061820309,Shuffled
generationtime,growth_rate,"$($\overline{\tau}$, $\overline{\alpha}$)$",218,NA,0.0028155231995441107,Shuffled
div_then_fold,div_then_fold,$\overline{f_n e^{\phi_{n+1}}}$,219,NA,0.013445796379647091,Shuffled
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",219,NA,0.0025885912769302165,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",219,NA,0.004123672533473383,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",219,NA,-0.0009226480682687291,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",219,NA,0.011352357968773208,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",219,NA,0.012865683832367617,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",219,NA,-0.003168462031335435,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",219,NA,0.01658044684076966,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",219,NA,0.02083066454921987,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",219,NA,0.004169987396852959,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,219,NA,0.021943733331800806,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",219,NA,-0.00118682016378638,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",219,NA,0.019855833869671276,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",219,NA,-0.019831710739170193,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",219,NA,0.007625875631938825,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",219,NA,0.014532857859441386,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",219,NA,-0.02618752105010266,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",219,NA,-0.008378328519517,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",219,NA,0.012806170134049928,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,219,NA,0.006428328518466092,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",219,NA,-0.0015321529836218272,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",219,NA,0.007314870092471525,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",219,NA,0.008001242798946023,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",219,NA,-0.002836567033936836,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",219,NA,0.01549806341721215,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",219,NA,0.015155178561719098,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",219,NA,0.00135312730781799,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,219,NA,0.030602406082894697,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",219,NA,-0.035363456094857214,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",219,NA,0.00561753435670195,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",219,NA,0.0233849718978527,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",219,NA,-0.044364157521326365,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",219,NA,-0.021399706458559795,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",219,NA,0.01726977484206618,Shuffled
division_ratio,division_ratio,$\overline{f}$,219,NA,0.0627482858572358,Shuffled
division_ratio,added_length,"$($\overline{f}$, $\overline{\Delta}$)$",219,NA,0.005576108282582944,Shuffled
division_ratio,generationtime,"$($\overline{f}$, $\overline{\tau}$)$",219,NA,-0.030530541886870176,Shuffled
division_ratio,length_birth,"$($\overline{f}$, $\overline{x_0}$)$",219,NA,0.07324656972632564,Shuffled
division_ratio,length_final,"$($\overline{f}$, $\overline{x_\tau}$)$",219,NA,0.049318820352672016,Shuffled
division_ratio,growth_rate,"$($\overline{f}$, $\overline{\alpha}$)$",219,NA,-0.014532212946100912,Shuffled
added_length,added_length,$\overline{\Delta}$,219,NA,0.0520578159750334,Shuffled
added_length,generationtime,"$($\overline{\Delta}$, $\overline{\tau}$)$",219,NA,0.0017508323578196033,Shuffled
added_length,length_birth,"$($\overline{\Delta}$, $\overline{x_0}$)$",219,NA,0.06419036373478038,Shuffled
added_length,length_final,"$($\overline{\Delta}$, $\overline{x_\tau}$)$",219,NA,0.07587473944935895,Shuffled
added_length,growth_rate,"$($\overline{\Delta}$, $\overline{\alpha}$)$",219,NA,0.007338064660196824,Shuffled
generationtime,generationtime,$\overline{\tau}$,218,NA,0.026780239355175442,Shuffled
generationtime,length_birth,"$($\overline{\tau}$, $\overline{x_0}$)$",218,NA,-0.03839645596743074,Shuffled
generationtime,length_final,"$($\overline{\tau}$, $\overline{x_\tau}$)$",218,NA,-0.02161733061820309,Shuffled
generationtime,growth_rate,"$($\overline{\tau}$, $\overline{\alpha}$)$",218,NA,0.0028155231995441107,Shuffled
length_birth,length_birth,$\overline{x_0}$,219,NA,0.18805202845094254,Shuffled
length_birth,length_final,"$($\overline{x_0}$, $\overline{x_\tau}$)$",219,NA,0.15541668245609355,Shuffled
length_birth,growth_rate,"$($\overline{x_0}$, $\overline{\alpha}$)$",219,NA,-0.018306127304257996,Shuffled
div_then_fold,div_then_fold,$\overline{f_n e^{\phi_{n+1}}}$,219,NA,0.013445796379647091,Shuffled
div_then_fold,div_and_fold,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_n e^{\phi_{n}}}$)$",219,NA,0.0025885912769302165,Shuffled
div_then_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",219,NA,0.004123672533473383,Shuffled
div_then_fold,fold_growth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\phi}$)$",219,NA,-0.0009226480682687291,Shuffled
div_then_fold,division_ratio,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{f}$)$",219,NA,0.011352357968773208,Shuffled
div_then_fold,added_length,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\Delta}$)$",219,NA,0.012865683832367617,Shuffled
div_then_fold,generationtime,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\tau}$)$",219,NA,-0.003168462031335435,Shuffled
div_then_fold,length_birth,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_0}$)$",219,NA,0.01658044684076966,Shuffled
div_then_fold,length_final,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{x_\tau}$)$",219,NA,0.02083066454921987,Shuffled
div_then_fold,growth_rate,"$($\overline{f_n e^{\phi_{n+1}}}$, $\overline{\alpha}$)$",219,NA,0.004169987396852959,Shuffled
div_and_fold,div_and_fold,$\overline{f_n e^{\phi_{n}}}$,219,NA,0.021943733331800806,Shuffled
div_and_fold,fold_then_div,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f_{n+1} e^{\phi_n}}$)$",219,NA,-0.00118682016378638,Shuffled
div_and_fold,fold_growth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\phi}$)$",219,NA,0.019855833869671276,Shuffled
div_and_fold,division_ratio,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{f}$)$",219,NA,-0.019831710739170193,Shuffled
div_and_fold,added_length,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\Delta}$)$",219,NA,0.007625875631938825,Shuffled
div_and_fold,generationtime,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\tau}$)$",219,NA,0.014532857859441386,Shuffled
div_and_fold,length_birth,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_0}$)$",219,NA,-0.02618752105010266,Shuffled
div_and_fold,length_final,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{x_\tau}$)$",219,NA,-0.008378328519517,Shuffled
div_and_fold,growth_rate,"$($\overline{f_n e^{\phi_{n}}}$, $\overline{\alpha}$)$",219,NA,0.012806170134049928,Shuffled
fold_then_div,fold_then_div,$\overline{f_{n+1} e^{\phi_n}}$,219,NA,0.006428328518466092,Shuffled
fold_then_div,fold_growth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\phi}$)$",219,NA,-0.0015321529836218272,Shuffled
fold_then_div,division_ratio,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{f}$)$",219,NA,0.007314870092471525,Shuffled
fold_then_div,added_length,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\Delta}$)$",219,NA,0.008001242798946023,Shuffled
fold_then_div,generationtime,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\tau}$)$",219,NA,-0.002836567033936836,Shuffled
fold_then_div,length_birth,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_0}$)$",219,NA,0.01549806341721215,Shuffled
fold_then_div,length_final,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{x_\tau}$)$",219,NA,0.015155178561719098,Shuffled
fold_then_div,growth_rate,"$($\overline{f_{n+1} e^{\phi_n}}$, $\overline{\alpha}$)$",219,NA,0.00135312730781799,Shuffled
fold_growth,fold_growth,$\overline{\phi}$,219,NA,0.030602406082894697,Shuffled
fold_growth,division_ratio,"$($\overline{\phi}$, $\overline{f}$)$",219,NA,-0.035363456094857214,Shuffled
fold_growth,added_length,"$($\overline{\phi}$, $\overline{\Delta}$)$",219,NA,0.00561753435670195,Shuffled
fold_growth,generationtime,"$($\overline{\phi}$, $\overline{\tau}$)$",219,NA,0.0233849718978527,Shuffled
fold_growth,length_birth,"$($\overline{\phi}$, $\overline{x_0}$)$",219,NA,-0.044364157521326365,Shuffled
fold_growth,length_final,"$($\overline{\phi}$, $\overline{x_\tau}$)$",219,NA,-0.021399706458559795,Shuffled
fold_growth,growth_rate,"$($\overline{\phi}$, $\overline{\alpha}$)$",219,NA,0.01726977484206618,Shuffled
division_ratio,division_ratio,$\overline{f}$,219,NA,0.0627482858572358,Shuffled
