dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,54.0,0.5293703827111527,-2.403863268203935,0.03798550911227332,$x_0$,dfa (short)
Shuffled,54.0,0.28899817116174137,-1.5810979553714504,0.03224041147760473,$x_0$,mean (short)
Trace,55.0,0.6954842693422469,-2.991803401493166,0.008864047659272378,$x_0$,dfa (short)
Trace,55.0,0.5534518006208486,-2.0219014002604285,0.009946152869301344,$x_0$,mean (short)
Shuffled,55.0,0.49801532845094976,-2.470111455217132,0.022245555521639232,$x_0$,dfa (short)
Shuffled,55.0,0.3708529329448423,-1.6048068286833979,0.020638932784784965,$x_0$,mean (short)
Trace,56.0,0.6118410080571194,-2.6167507048527225,0.08346753081717971,$x_0$,dfa (short)
Trace,56.0,0.5247447794782263,-1.725914632034856,0.008431243995954055,$x_0$,mean (short)
Shuffled,56.0,0.6031521278164399,-2.127668845876001,0.01837512259574743,$x_0$,dfa (short)
Shuffled,56.0,0.3966515681354851,-1.3920034511344466,0.10387027228956162,$x_0$,mean (short)
Trace,57.0,0.8435871882535703,-2.8410820869684565,0.031668681103761184,$x_0$,dfa (short)
Trace,57.0,0.5316198583591412,-1.277746210165961,0.033470760259618086,$x_0$,mean (short)
Shuffled,57.0,0.5574337993668301,-2.2424404728430405,0.0054569091819643215,$x_0$,dfa (short)
Shuffled,57.0,0.4561309446558784,-1.4672531674774332,0.012048019895974506,$x_0$,mean (short)
Trace,58.0,1.0500208635271995,-3.2618039066880695,0.04005649634805628,$x_0$,dfa (short)
Trace,58.0,0.5687268954681163,-1.5169452132073726,0.04387761232497913,$x_0$,mean (short)
Shuffled,58.0,0.4827043738957076,-2.136538506152129,0.07815740001401804,$x_0$,dfa (short)
Shuffled,58.0,0.2712347648777418,-1.275140521679183,0.03300318586916114,$x_0$,mean (short)
Trace,1.0,0.7943297833617121,-2.1748813428315956,0.06336674414038597,$x_\tau$,dfa (short)
Trace,1.0,0.3023045336813081,-0.4799924819265667,0.07329870507901493,$x_\tau$,mean (short)
Shuffled,1.0,0.5121417438847268,-1.4396062447108426,0.02490150848398205,$x_\tau$,dfa (short)
Shuffled,1.0,0.44705897540101636,-0.8895337696656125,0.02185941801880186,$x_\tau$,mean (short)
Trace,2.0,0.6261551671756475,-2.029002156122957,0.06928685567251706,$x_\tau$,dfa (short)
Trace,2.0,0.4462517103687361,-1.0913279913594631,0.03259905748453851,$x_\tau$,mean (short)
Shuffled,2.0,0.5525299490123512,-2.027505400511245,0.029127767206673847,$x_\tau$,dfa (short)
Shuffled,2.0,0.34046370450537455,-1.1907371581549233,0.04019327549465061,$x_\tau$,mean (short)
Trace,3.0,0.5712116957396295,-2.0790539306115363,0.017316723254609322,$x_\tau$,dfa (short)
Trace,3.0,0.38851264048435646,-1.1456935328967766,0.021718035184826002,$x_\tau$,mean (short)
Shuffled,3.0,0.37446243151327424,-1.7229283359627798,0.037321672866582084,$x_\tau$,dfa (short)
Shuffled,3.0,0.1591787121765355,-0.9967082384935042,0.03031923927131937,$x_\tau$,mean (short)
Trace,4.0,1.1423173588110325,-2.050108883289523,0.08198661586916356,$x_\tau$,dfa (short)
Trace,4.0,0.7041886604204425,-0.44522516011244906,0.03507473789546666,$x_\tau$,mean (short)
Shuffled,4.0,0.34168613543142395,-0.43734523810057424,0.027279091735071818,$x_\tau$,dfa (short)
Shuffled,4.0,0.43684842202003377,-0.025490393099159236,0.010070003893779307,$x_\tau$,mean (short)
Trace,5.0,0.8658940891782025,-2.4825160058873026,0.03626601446356856,$x_\tau$,dfa (short)
Trace,5.0,0.7360788390246791,-1.4173289069294674,0.01569921693900257,$x_\tau$,mean (short)
Shuffled,5.0,0.38178530440970215,-1.419694147343428,0.010898036752440561,$x_\tau$,dfa (short)
Shuffled,5.0,0.4124817145091747,-1.1768991869109526,0.01592679731818524,$x_\tau$,mean (short)
Trace,6.0,0.5198283960408392,-1.2474918999700115,0.02814929222158776,$x_\tau$,dfa (short)
Trace,6.0,0.33266853437370403,-0.2399338559117432,0.017021314223407687,$x_\tau$,mean (short)
Shuffled,6.0,0.47471014165822906,-1.2880265638438004,0.015572015449557847,$x_\tau$,dfa (short)
Shuffled,6.0,0.44234209857736767,-0.6871354653192612,0.008789418602382857,$x_\tau$,mean (short)
Trace,7.0,0.5803823166441182,-1.8012929401518827,0.022212281293864756,$x_\tau$,dfa (short)
Trace,7.0,0.4077932090338698,-0.9197081035187706,0.009047718518368844,$x_\tau$,mean (short)
Shuffled,7.0,0.6051905940138892,-1.9000503904087827,0.031452828177096465,$x_\tau$,dfa (short)
Shuffled,7.0,0.44615492903097376,-1.0395981105053713,0.02194569301507437,$x_\tau$,mean (short)
Trace,8.0,1.487126742793201,-1.9189851858448854,0.17663331970154517,$x_\tau$,dfa (short)
Trace,8.0,0.9011795727766063,0.2612061089600124,0.05047821819524866,$x_\tau$,mean (short)
Shuffled,8.0,0.07621682369155847,1.2939800424273693,0.04894997976783109,$x_\tau$,dfa (short)
Shuffled,8.0,0.34661096337688224,1.247511767586762,0.03408285840222077,$x_\tau$,mean (short)
Trace,9.0,0.7605013690458691,-1.9705375711723347,0.06563641268393808,$x_\tau$,dfa (short)
Trace,9.0,0.5323161651530115,-0.6759486117441167,0.03426191890335434,$x_\tau$,mean (short)
Shuffled,9.0,0.6120716946239967,-1.4606987484482552,0.029820848370109745,$x_\tau$,dfa (short)
Shuffled,9.0,0.3474855412366282,-0.4509448024282444,0.01417870588288344,$x_\tau$,mean (short)
Trace,10.0,0.7943031239565129,-2.0657496640956334,0.015113288502483236,$x_\tau$,dfa (short)
Trace,10.0,0.5595608541377378,-0.95436411755624,0.013254003987598833,$x_\tau$,mean (short)
Shuffled,10.0,0.5326307008005864,-1.5117309995018102,0.0188320081862536,$x_\tau$,dfa (short)
Shuffled,10.0,0.4605151291352157,-0.9184658293624394,0.01911238042731707,$x_\tau$,mean (short)
Trace,11.0,0.6173958663059711,-1.6066034762488206,0.03039203601277231,$x_\tau$,dfa (short)
Trace,11.0,0.6060775467355722,-0.9571245026494974,0.008934468285061175,$x_\tau$,mean (short)
Shuffled,11.0,0.4561447974316986,-1.319057196879708,0.01413328657598992,$x_\tau$,dfa (short)
Shuffled,11.0,0.4658569649538656,-0.8882927161450814,0.00574504411150344,$x_\tau$,mean (short)
Trace,12.0,0.5638165913182451,-1.9845117106131185,0.04136947111416595,$x_\tau$,dfa (short)
Trace,12.0,0.4539145888435681,-1.2351382583404833,0.013495519204449401,$x_\tau$,mean (short)
Shuffled,12.0,0.4551048600785669,-1.8641560104373824,0.022168505476391587,$x_\tau$,dfa (short)
Shuffled,12.0,0.4430435848575918,-1.4556681281319452,0.008878756436779942,$x_\tau$,mean (short)
Trace,13.0,1.0138881097541377,-2.5777465903060253,0.03494265811024532,$x_\tau$,dfa (short)
Trace,13.0,0.44072380979201503,-0.8254547348507224,0.05292665137541108,$x_\tau$,mean (short)
Shuffled,13.0,0.8966206231183325,-2.3114847456727174,0.15317376483600503,$x_\tau$,dfa (short)
Shuffled,13.0,0.5164668835338261,-1.0502039195967512,0.027941424550914945,$x_\tau$,mean (short)
Trace,14.0,0.4285912206587272,-1.9364580881289342,0.04955114540033644,$x_\tau$,dfa (short)
Trace,14.0,0.2958273518641866,-1.163527516143845,0.03536267759087916,$x_\tau$,mean (short)
Shuffled,14.0,0.42737473258936415,-1.9272049271455043,0.015066977009593616,$x_\tau$,dfa (short)
Shuffled,14.0,0.3494473258146726,-1.3745681008123047,0.029524901441619775,$x_\tau$,mean (short)
Trace,15.0,1.0573187122592271,-2.3633152805271442,0.016810226989493974,$x_\tau$,dfa (short)
Trace,15.0,0.8678318348931714,-1.034269929285678,0.0071980534670980575,$x_\tau$,mean (short)
Shuffled,15.0,0.4176028355367143,-1.025936536555167,0.03332137634010752,$x_\tau$,dfa (short)
Shuffled,15.0,0.4045406564351171,-0.5006767715774247,0.008373274006741193,$x_\tau$,mean (short)
Trace,16.0,0.5638165913182451,-1.9845117106131185,0.04136947111416595,$x_\tau$,dfa (short)
Trace,16.0,0.4539145888435681,-1.2351382583404833,0.013495519204449401,$x_\tau$,mean (short)
Shuffled,16.0,0.6977843444763482,-2.2616995231230623,0.02687175618569209,$x_\tau$,dfa (short)
Shuffled,16.0,0.4129878196845443,-1.0983048329292349,0.036882015223711276,$x_\tau$,mean (short)
Trace,17.0,0.5437844014670156,-1.4388117167489691,0.02103389004509073,$x_\tau$,dfa (short)
Trace,17.0,0.3750994576275826,-0.3980623606084819,0.012799600875249617,$x_\tau$,mean (short)
Shuffled,17.0,0.41203712115964997,-1.2141857318250209,0.010733443647572118,$x_\tau$,dfa (short)
Shuffled,17.0,0.49834656244366365,-1.0153216340308089,0.003303366840783211,$x_\tau$,mean (short)
Trace,18.0,0.8712825576271505,-1.8964211811387965,0.011546663590484826,$x_\tau$,dfa (short)
Trace,18.0,0.6116614347224117,-0.6561419608584733,0.018587824391838932,$x_\tau$,mean (short)
Shuffled,18.0,0.5435550385166563,-1.1649504152053238,0.04457632852420505,$x_\tau$,dfa (short)
Shuffled,18.0,0.5551614311620721,-0.6445022479945031,0.02074794522951301,$x_\tau$,mean (short)
Trace,19.0,0.9660839055804474,-2.93434178906321,0.015274741203648322,$x_\tau$,dfa (short)
Trace,19.0,0.7128404635955236,-1.4658459136778843,0.011550493660643075,$x_\tau$,mean (short)
Shuffled,19.0,0.5937802418018685,-2.0597957397940085,0.008252208594909266,$x_\tau$,dfa (short)
Shuffled,19.0,0.44102935114436276,-1.1663761706736535,0.0177162203876554,$x_\tau$,mean (short)
Trace,20.0,1.0165927144103826,-2.548181274120603,0.07731018500879282,$x_\tau$,dfa (short)
Trace,20.0,0.388889855053801,-0.42836945731840465,0.04066014772827701,$x_\tau$,mean (short)
Shuffled,20.0,0.5439484054387029,-1.4235521927585788,0.04970770482792124,$x_\tau$,dfa (short)
Shuffled,20.0,0.32999043065590894,-0.6551672831956218,0.0610844427769206,$x_\tau$,mean (short)
Trace,21.0,1.0718085908129213,-2.8862122292759076,0.043092788203380174,$x_\tau$,dfa (short)
Trace,21.0,0.6196511609168861,-0.9878098839716299,0.01835974680908587,$x_\tau$,mean (short)
Shuffled,21.0,0.5495503423556766,-1.6397139173797537,0.021560740657892208,$x_\tau$,dfa (short)
Shuffled,21.0,0.40885106828969137,-0.8786793483858084,0.007096371146469612,$x_\tau$,mean (short)
Trace,22.0,0.7024432853010706,-1.920306298888557,0.027691202239721182,$x_\tau$,dfa (short)
Trace,22.0,0.5189608989831389,-0.9951840708282207,0.036265091549899466,$x_\tau$,mean (short)
Shuffled,22.0,0.5025256738981007,-1.5464073821601896,0.01775790758206691,$x_\tau$,dfa (short)
Shuffled,22.0,0.5130154525697026,-1.140861979031878,0.013422213197084983,$x_\tau$,mean (short)
Trace,23.0,0.919197812850919,-2.952245288171917,0.048060675896474093,$x_\tau$,dfa (short)
Trace,23.0,0.5032529549503459,-1.5345991018343108,0.03726162750344601,$x_\tau$,mean (short)
Shuffled,23.0,0.5294399088276369,-2.201184983253225,0.05760571161689167,$x_\tau$,dfa (short)
Shuffled,23.0,0.276042796935123,-1.3012005991848568,0.02551514773499448,$x_\tau$,mean (short)
Trace,24.0,0.8480953605837526,-2.7481776316122977,0.008075280137750095,$x_\tau$,dfa (short)
Trace,24.0,0.6723846523380229,-1.4035654320464612,0.022523436436102853,$x_\tau$,mean (short)
Shuffled,24.0,0.5767888649198025,-2.0411242469097184,0.030366658068528996,$x_\tau$,dfa (short)
Shuffled,24.0,0.46675999063847856,-1.3563983487080706,0.019185245083550705,$x_\tau$,mean (short)
Trace,25.0,0.7858752578338823,-1.944341334022663,0.024803199348541565,$x_\tau$,dfa (short)
Trace,25.0,0.6738774734751998,-1.0037855526251074,0.009907586909595211,$x_\tau$,mean (short)
Shuffled,25.0,0.42089295295559387,-1.1552036593290114,0.021092351606741402,$x_\tau$,dfa (short)
Shuffled,25.0,0.3370765152830553,-0.6660904577298411,0.013255973322117746,$x_\tau$,mean (short)
Trace,26.0,0.4459017122700182,-1.1725588357270595,0.05623027959777688,$x_\tau$,dfa (short)
Trace,26.0,0.17630852635052247,-0.183078705828026,0.022814432598158657,$x_\tau$,mean (short)
Shuffled,26.0,0.6730659956662084,-1.8832985616691773,0.010384481755695056,$x_\tau$,dfa (short)
Shuffled,26.0,0.5464870899876273,-1.012508249057545,0.008389359636227832,$x_\tau$,mean (short)
Trace,27.0,0.5068981170461152,-1.352138014741627,0.05062744284022089,$x_\tau$,dfa (short)
Trace,27.0,0.24357488647578165,-0.39193153513554413,0.023111184029168043,$x_\tau$,mean (short)
Shuffled,27.0,0.4281604682805699,-1.1922326029099564,0.05007579571244897,$x_\tau$,dfa (short)
Shuffled,27.0,0.2293954168732132,-0.4431174401868525,0.025710101118646123,$x_\tau$,mean (short)
Trace,28.0,0.5977563780572813,-2.2739234667566537,0.17334159469243585,$x_\tau$,dfa (short)
Trace,28.0,0.5452981143432531,-1.7061517980523129,0.08197288828342231,$x_\tau$,mean (short)
Shuffled,28.0,0.4463850519460712,-1.8814905049652637,0.27946327047370234,$x_\tau$,dfa (short)
Shuffled,28.0,0.3710036429415847,-1.2492484626989349,0.09608441169649942,$x_\tau$,mean (short)
Trace,29.0,0.8679520057056547,-2.3726939302703642,0.007708640871704493,$x_\tau$,dfa (short)
Trace,29.0,0.6086726056121663,-0.717079896888696,0.02247047107650273,$x_\tau$,mean (short)
Shuffled,29.0,0.5477545453199967,-1.4446965714173685,0.008191829718569191,$x_\tau$,dfa (short)
Shuffled,29.0,0.6200112596176034,-1.099027641555482,0.006724600760502309,$x_\tau$,mean (short)
Trace,30.0,0.47312043434295864,-1.585442104924782,0.0319034952823349,$x_\tau$,dfa (short)
Trace,30.0,0.3500483092484046,-0.8828122463372912,0.01746892599985755,$x_\tau$,mean (short)
Shuffled,30.0,0.6737846038000682,-2.1205319921349908,0.005011603646241413,$x_\tau$,dfa (short)
Shuffled,30.0,0.5522323938960506,-1.2883795924400558,0.021200881984446304,$x_\tau$,mean (short)
Trace,31.0,1.1380914109062754,-2.0997503011856766,0.02999178361752621,$x_\tau$,dfa (short)
Trace,31.0,0.7223879430334046,0.03225385151244309,0.023719484726752317,$x_\tau$,mean (short)
Shuffled,31.0,0.47536876623175195,-0.20732895790269068,0.03412097049279764,$x_\tau$,dfa (short)
Shuffled,31.0,0.4531444677812437,0.217746223219208,0.019183510134670158,$x_\tau$,mean (short)
Trace,32.0,0.7901071143915162,-1.9475418801556421,0.08056419928481291,$x_\tau$,dfa (short)
Trace,32.0,0.4459846930356368,-0.4638612983322121,0.054862520796090844,$x_\tau$,mean (short)
Shuffled,32.0,0.49154679799668494,-1.2951492064002634,0.044479199717454516,$x_\tau$,dfa (short)
Shuffled,32.0,0.5613841840025462,-0.8853455986864525,0.005484144858099887,$x_\tau$,mean (short)
Trace,33.0,1.1470849804170735,-2.5016682723660693,0.006206576694353898,$x_\tau$,dfa (short)
Trace,33.0,0.8659779121970254,-0.6593104340400897,0.01368853580886826,$x_\tau$,mean (short)
Shuffled,33.0,0.6449141444904332,-1.0774867033727185,0.0056707303776078535,$x_\tau$,dfa (short)
Shuffled,33.0,0.5668068172159154,-0.28718534003396945,0.011303521879114512,$x_\tau$,mean (short)
Trace,34.0,1.0591022801736245,-2.6663723971859934,0.013080667613966722,$x_\tau$,dfa (short)
Trace,34.0,0.5884795302537014,-0.7592187806023311,0.0317433727049858,$x_\tau$,mean (short)
Shuffled,34.0,0.346344473624293,-1.070420282536026,0.00896105233247495,$x_\tau$,dfa (short)
Shuffled,34.0,0.3623617682069751,-0.7651483981563127,0.011526681218357978,$x_\tau$,mean (short)
Trace,35.0,0.6470459390598461,-1.8034726357219828,0.028573134953813032,$x_\tau$,dfa (short)
Trace,35.0,0.763876247351734,-1.2288607333304564,0.00688126906525856,$x_\tau$,mean (short)
Shuffled,35.0,0.41740438115465645,-1.1986457135048876,0.03207212059018116,$x_\tau$,dfa (short)
Shuffled,35.0,0.3391954638289875,-0.582689831426935,0.018435469741316587,$x_\tau$,mean (short)
Trace,36.0,0.7547794512326778,-2.2673718490766204,0.03177093237147781,$x_\tau$,dfa (short)
Trace,36.0,0.6428565689080668,-1.3565320070442568,0.011236853615233607,$x_\tau$,mean (short)
Shuffled,36.0,0.5605158194496104,-1.852417884567331,0.02047304100916542,$x_\tau$,dfa (short)
Shuffled,36.0,0.3491164499074831,-0.91843911360059,0.02329825682006734,$x_\tau$,mean (short)
Trace,37.0,0.6334229189297532,-2.276875581395738,0.01500291149158065,$x_\tau$,dfa (short)
Trace,37.0,0.6250131274174383,-1.348463891813672,0.015072357781885138,$x_\tau$,mean (short)
Shuffled,37.0,0.5785806339023236,-1.981335551754858,0.01292262526630174,$x_\tau$,dfa (short)
Shuffled,37.0,0.4700830169064149,-1.2754505973400374,0.015192762586085887,$x_\tau$,mean (short)
Trace,38.0,0.7985522199874912,-2.4734743490267066,0.10211779985031309,$x_\tau$,dfa (short)
Trace,38.0,0.627697921727069,-1.5158408222106798,0.04863385358745731,$x_\tau$,mean (short)
Shuffled,38.0,0.5091752971147643,-1.969574498399898,0.03904836440963839,$x_\tau$,dfa (short)
Shuffled,38.0,0.6650647018293783,-1.624940679435842,0.01992038423423894,$x_\tau$,mean (short)
Trace,39.0,0.7819365010363615,-2.2468761964691955,0.021518557663126443,$x_\tau$,dfa (short)
Trace,39.0,0.5186541918708327,-0.9413084084333927,0.018150573082432384,$x_\tau$,mean (short)
Shuffled,39.0,0.5503147333901987,-1.7743141491233467,0.014892072308188568,$x_\tau$,dfa (short)
Shuffled,39.0,0.38503630052156756,-0.9658572750359491,0.014293885672218364,$x_\tau$,mean (short)
Trace,40.0,0.17208408423401161,-1.0446300750083206,0.0659127349961837,$x_\tau$,dfa (short)
Trace,40.0,0.16592373756103138,-0.843852736941652,0.08751273567157018,$x_\tau$,mean (short)
Shuffled,40.0,0.482213857768787,-1.7958023296727224,0.08117424035287318,$x_\tau$,dfa (short)
Shuffled,40.0,0.6012057898734059,-1.3464894183591745,0.011014514339966612,$x_\tau$,mean (short)
Trace,41.0,0.5970038430757132,-1.3139796270301474,0.026829539416210586,$x_\tau$,dfa (short)
Trace,41.0,0.4049085738994501,-0.2637167379243761,0.017554733914401377,$x_\tau$,mean (short)
Shuffled,41.0,0.529229671187324,-1.3036379767771362,0.006209758083488866,$x_\tau$,dfa (short)
Shuffled,41.0,0.4492938689573774,-0.6746784948527781,0.014251051801183712,$x_\tau$,mean (short)
Trace,42.0,0.7452518766940609,-1.6966018781269951,0.055308923560088145,$x_\tau$,dfa (short)
Trace,42.0,0.5761284922720112,-0.6854187095378903,0.04599779689142507,$x_\tau$,mean (short)
Shuffled,42.0,0.824605131991959,-1.9385783783708992,0.04004745021720104,$x_\tau$,dfa (short)
Shuffled,42.0,0.5793969659218238,-0.8339073658548263,0.0273506342854252,$x_\tau$,mean (short)
Trace,43.0,0.751672322994433,-2.6811230739751633,0.04837344510564521,$x_\tau$,dfa (short)
Trace,43.0,0.5583306701785802,-1.6311486910237838,0.02222699329304867,$x_\tau$,mean (short)
Shuffled,43.0,0.4852452921175953,-2.0744164104194027,0.02137386616210285,$x_\tau$,dfa (short)
Shuffled,43.0,0.34693610999068836,-1.5243514842581616,0.03132153008301593,$x_\tau$,mean (short)
Trace,44.0,0.7624756564352176,-2.269830334582571,0.03559086945160982,$x_\tau$,dfa (short)
Trace,44.0,0.5741786666585781,-1.154053838297103,0.021943930871553337,$x_\tau$,mean (short)
Shuffled,44.0,0.513686494426793,-1.8258836818242572,0.01618531927264026,$x_\tau$,dfa (short)
Shuffled,44.0,0.4638704214608728,-1.2321915482245234,0.014990643268818611,$x_\tau$,mean (short)
Trace,45.0,0.695209206090729,-1.8179954989751488,0.029223853912396926,$x_\tau$,dfa (short)
Trace,45.0,0.5597300520733333,-0.7786749044500139,0.015735452273032843,$x_\tau$,mean (short)
Shuffled,45.0,0.27867313753200396,-0.9837778975128645,0.020748810033734646,$x_\tau$,dfa (short)
Shuffled,45.0,0.3871346234928932,-0.7657035176630878,0.011186518928836289,$x_\tau$,mean (short)
Trace,46.0,0.9199491985987722,-2.707093668059673,0.01462532833810932,$x_\tau$,dfa (short)
Trace,46.0,0.5734622491046231,-1.214646106330614,0.025411615102526108,$x_\tau$,mean (short)
Shuffled,46.0,0.5840915159718192,-1.7932761792234302,0.027265476695776465,$x_\tau$,dfa (short)
Shuffled,46.0,0.3513007627242107,-1.019080793400829,0.05453835352305748,$x_\tau$,mean (short)
Trace,47.0,0.8360855248127999,-2.393277052635675,0.14726410547259355,$x_\tau$,dfa (short)
Trace,47.0,0.7512713537753237,-1.212825571493005,0.05758987034464926,$x_\tau$,mean (short)
Shuffled,47.0,0.3010758615045389,-1.0515464996847284,0.03896933686932325,$x_\tau$,dfa (short)
Shuffled,47.0,0.1775357592897071,-0.5941533304980724,0.04644548054969654,$x_\tau$,mean (short)
Trace,48.0,0.9348452065232239,-2.527565465928277,0.048750318083919886,$x_\tau$,dfa (short)
Trace,48.0,0.44741560731840524,-0.9122166513062058,0.055202848467944717,$x_\tau$,mean (short)
Shuffled,48.0,0.4260004251968691,-1.533080270041613,0.03492140429821826,$x_\tau$,dfa (short)
Shuffled,48.0,0.4328708526985672,-1.1638062975798757,0.010128824522657847,$x_\tau$,mean (short)
Trace,49.0,0.686538628138335,-2.2641679139280626,0.025575254206733664,$x_\tau$,dfa (short)
Trace,49.0,0.7672319822296365,-1.521371304193105,0.029247463458986454,$x_\tau$,mean (short)
Shuffled,49.0,0.3599400190501389,-1.330641725934588,0.033404679425818117,$x_\tau$,dfa (short)
Shuffled,49.0,0.2927317646784216,-0.846692640340651,0.007958758160568393,$x_\tau$,mean (short)
Trace,50.0,0.9256756453210879,-2.486863001391621,0.06409304948872623,$x_\tau$,dfa (short)
Trace,50.0,0.6612617351498422,-1.2783088914228895,0.013629102288647638,$x_\tau$,mean (short)
Shuffled,50.0,0.7379819245058338,-1.8720780299128355,0.10339626734628148,$x_\tau$,dfa (short)
Shuffled,50.0,0.34088277209819207,-0.6060143533778118,0.04766470290717963,$x_\tau$,mean (short)
Trace,51.0,0.949055145382936,-2.088279090983688,0.01799458606552676,$x_\tau$,dfa (short)
Trace,51.0,0.6312397346944828,-0.5212455320548826,0.034294260697303174,$x_\tau$,mean (short)
Shuffled,51.0,0.4777492812203498,-1.1272869802583758,0.01170226498865359,$x_\tau$,dfa (short)
Shuffled,51.0,0.468822459997941,-0.5804810853637087,0.0062237558505380585,$x_\tau$,mean (short)
Trace,52.0,0.626746083871712,-1.8217545873358747,0.0662924165558851,$x_\tau$,dfa (short)
Trace,52.0,0.41541890799245473,-0.9545455641357192,0.03277706725659076,$x_\tau$,mean (short)
Shuffled,52.0,0.4925598739225282,-1.7556386338592125,0.05991735165459932,$x_\tau$,dfa (short)
Shuffled,52.0,0.3454460983898322,-1.102660907322631,0.036675680519623596,$x_\tau$,mean (short)
Trace,53.0,0.5018573214417913,-1.4800951710077936,0.029831384950628984,$x_\tau$,dfa (short)
Trace,53.0,0.3556054332730878,-0.6198890556666038,0.013707714604704074,$x_\tau$,mean (short)
Shuffled,53.0,0.49855558235723474,-1.3960891985864932,0.03256765839350283,$x_\tau$,dfa (short)
Shuffled,53.0,0.28001777079160456,-0.49950860256013385,0.02277236585043283,$x_\tau$,mean (short)
Trace,54.0,0.6716799079848009,-2.290565134436928,0.007908583934316314,$x_\tau$,dfa (short)
Trace,54.0,0.6272010304670305,-1.462694643720153,0.010871445349987071,$x_\tau$,mean (short)
Shuffled,54.0,0.5269914415721887,-2.0549034595557716,0.057292797746100466,$x_\tau$,dfa (short)
Shuffled,54.0,0.4215196567608964,-1.2742402805277404,0.025568945096519927,$x_\tau$,mean (short)
Trace,55.0,0.6477525986708945,-2.153521764325572,0.037507865669997,$x_\tau$,dfa (short)
Trace,55.0,0.4673555651385216,-1.3549762085205925,0.013514699798213875,$x_\tau$,mean (short)
Shuffled,55.0,0.4597734204607763,-1.6808968195182457,0.01290569388905219,$x_\tau$,dfa (short)
Shuffled,55.0,0.42371269786632504,-1.23925247025225,0.012053460911801346,$x_\tau$,mean (short)
Trace,56.0,0.6968552022796353,-2.0486695278553713,0.07330463470458125,$x_\tau$,dfa (short)
Trace,56.0,0.6321661797097652,-1.103078926508932,0.024437305446913186,$x_\tau$,mean (short)
Shuffled,56.0,0.6059535781978914,-1.175446988110146,0.11875564560512694,$x_\tau$,dfa (short)
Shuffled,56.0,0.6524780626101115,-0.7557138985956209,0.048766431270590084,$x_\tau$,mean (short)
Trace,57.0,0.7723964436989039,-2.1998295933012066,0.033252226716253525,$x_\tau$,dfa (short)
Trace,57.0,0.5230495339340057,-0.8945321775698146,0.025250389157437905,$x_\tau$,mean (short)
Shuffled,57.0,0.6514868998969768,-2.009875711793809,0.007312834738396746,$x_\tau$,dfa (short)
Shuffled,57.0,0.4086176171120465,-0.822268233326812,0.030330020336943358,$x_\tau$,mean (short)
Trace,58.0,0.9827831568614938,-2.5410527004919548,0.034315298785693144,$x_\tau$,dfa (short)
Trace,58.0,0.45989986892329926,-0.8065394598665065,0.04664385098569407,$x_\tau$,mean (short)
Shuffled,58.0,0.5338258182795775,-1.7239948465961032,0.06196360584685356,$x_\tau$,dfa (short)
Shuffled,58.0,0.2414638352466284,-0.6084368172485931,0.03300562286928788,$x_\tau$,mean (short)
Trace,1.0,0.8013918655785679,-3.22804946298222,0.02106974280380638,$\alpha$,dfa (short)
Trace,1.0,0.7061913892770659,-2.411929862646699,0.01615573559784315,$\alpha$,mean (short)
Shuffled,1.0,0.5809690349467568,-2.7356504321634025,0.05669898227315058,$\alpha$,dfa (short)
Shuffled,1.0,0.5150956731823686,-2.1547867962322136,0.04059454998706989,$\alpha$,mean (short)
Trace,2.0,0.9827809740054417,-4.435861425384308,0.031422918085086154,$\alpha$,dfa (short)
Trace,2.0,0.8107621474169731,-3.26245671827338,0.030026139127118528,$\alpha$,mean (short)
Shuffled,2.0,0.5035052562771837,-3.4613538661932917,0.017834820576777093,$\alpha$,dfa (short)
Shuffled,2.0,0.5849639717855359,-3.0542994576303752,0.01831006788920257,$\alpha$,mean (short)
Trace,3.0,0.7775880249561389,-3.9205234743487347,0.06219381111553902,$\alpha$,dfa (short)
Trace,3.0,0.523663877719049,-2.7886987203524685,0.01373613826224116,$\alpha$,mean (short)
Shuffled,3.0,0.5390153934979407,-3.3325103448335422,0.029313356922081698,$\alpha$,dfa (short)
Shuffled,3.0,0.4013388441165454,-2.602004844458037,0.015446336169213362,$\alpha$,mean (short)
Trace,4.0,1.2510744764759143,-4.474551932265627,0.019138115342801985,$\alpha$,dfa (short)
Trace,4.0,0.8874393946369674,-2.663656122306251,0.0351336910806911,$\alpha$,mean (short)
Shuffled,4.0,0.5875961210595788,-2.8108106979077725,0.02171596767994391,$\alpha$,dfa (short)
Shuffled,4.0,0.4370852140644802,-2.019258930387194,0.02180466766357842,$\alpha$,mean (short)
Trace,5.0,0.467040353892375,-2.8651365255415295,0.024341363373773944,$\alpha$,dfa (short)
Trace,5.0,0.3971381848287278,-2.480513312779535,0.02659201813049549,$\alpha$,mean (short)
Shuffled,5.0,0.7680401544283948,-3.3147747918946946,0.038120303696440545,$\alpha$,dfa (short)
Shuffled,5.0,0.45719733614789854,-2.2641217405044953,0.03608283803857649,$\alpha$,mean (short)
Trace,6.0,0.5424391898548101,-2.8110166460268284,0.020866431051725316,$\alpha$,dfa (short)
Trace,6.0,0.40673236057151885,-1.9862537614162146,0.01569556264642896,$\alpha$,mean (short)
Shuffled,6.0,0.5747070633110791,-3.004207221278133,0.006378947496195245,$\alpha$,dfa (short)
Shuffled,6.0,0.4987166839007389,-2.3744916488071075,0.009371091713185217,$\alpha$,mean (short)
