dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,102.0,0.26233296133770917,-1.260127314644694,0.0134567860976411,$x_\tau$,dfa (short)
Trace,103.0,0.9897680293817863,-2.9998733574213845,0.009104267538958703,$x_\tau$,dfa (short)
Shuffled,103.0,0.5910646909535175,-1.801419367345109,0.00390650767176906,$x_\tau$,dfa (short)
Trace,104.0,0.8228860447397157,-2.233179247820198,0.018767045759168037,$x_\tau$,dfa (short)
Shuffled,104.0,0.4109021858258923,-1.2368074315440905,0.022153313960451476,$x_\tau$,dfa (short)
Trace,105.0,0.9496497546919499,-2.9421371258818207,0.019946776514075587,$x_\tau$,dfa (short)
Shuffled,105.0,0.6828057561789178,-2.0205242764738744,0.014581182111999243,$x_\tau$,dfa (short)
Trace,106.0,1.0064964863543082,-2.8907020842093742,0.014441495138831344,$x_\tau$,dfa (short)
Shuffled,106.0,0.6461248470082182,-2.0031480558909784,0.009185520870075238,$x_\tau$,dfa (short)
Trace,107.0,0.6585832440080446,-1.9409597572150987,0.03703470998524162,$x_\tau$,dfa (short)
Shuffled,107.0,0.39434605139446904,-1.3963323087070612,0.057998626096752576,$x_\tau$,dfa (short)
Trace,108.0,0.960870996625049,-3.221743177376308,0.02621582184925613,$x_\tau$,dfa (short)
Shuffled,108.0,0.42433236560129417,-1.5463930410585232,0.04994346461255811,$x_\tau$,dfa (short)
Trace,109.0,1.0857762423563502,-3.232521829360344,0.07974630277835179,$x_\tau$,dfa (short)
Shuffled,109.0,0.7601605717982086,-2.4019676475449447,0.06988953956980565,$x_\tau$,dfa (short)
Trace,110.0,0.9756142720874933,-2.6888156422340335,0.07608189656640137,$x_\tau$,dfa (short)
Shuffled,110.0,0.7284339092701977,-2.1401828209098066,0.03176413411459182,$x_\tau$,dfa (short)
Trace,111.0,0.8660859005548542,-2.650837152022118,0.0416952637861678,$x_\tau$,dfa (short)
Shuffled,111.0,0.6758815879131076,-1.9645116547440362,0.022118640996365305,$x_\tau$,dfa (short)
Trace,112.0,0.7968921782813152,-2.2302151313955854,0.06487754177141246,$x_\tau$,dfa (short)
Shuffled,112.0,0.3044985768441581,-1.1536757730246787,0.03273465691129176,$x_\tau$,dfa (short)
Trace,113.0,0.7810595334969641,-2.250751468061849,0.02054262693076156,$x_\tau$,dfa (short)
Shuffled,113.0,0.633291140296837,-1.91050025902197,0.00599052904049246,$x_\tau$,dfa (short)
Trace,114.0,0.5554837213472574,-1.5290756947709314,0.057836676099514,$x_\tau$,dfa (short)
Shuffled,114.0,0.5728843088696689,-1.6352838555293834,0.06061675692043223,$x_\tau$,dfa (short)
Trace,115.0,0.8951355653450082,-2.8344242018437944,0.029660688874754183,$x_\tau$,dfa (short)
Shuffled,115.0,0.5039683967228944,-1.5212650294012637,0.036519573802857135,$x_\tau$,dfa (short)
Trace,116.0,0.7077712053635009,-2.1932894158108587,0.01910369748679661,$x_\tau$,dfa (short)
Shuffled,116.0,0.450468116024794,-1.386858908847472,0.05965269554565848,$x_\tau$,dfa (short)
Trace,118.0,0.7303270774548073,-2.0332766286125046,0.02488812943943482,$x_\tau$,dfa (short)
Shuffled,118.0,0.530277333577247,-1.5880220157620613,0.01766339885050368,$x_\tau$,dfa (short)
Trace,119.0,0.8761250588889117,-2.6939729824121224,0.01434817529009033,$x_\tau$,dfa (short)
Shuffled,119.0,0.44826219517273636,-1.3296362909114705,0.02131621861566036,$x_\tau$,dfa (short)
Trace,120.0,1.216174211612783,-3.742725646433207,0.029927811605413825,$x_\tau$,dfa (short)
Shuffled,120.0,0.5377895937821171,-1.6425459858428144,0.029850117247096474,$x_\tau$,dfa (short)
Trace,121.0,0.9166024167221775,-2.69973752630355,0.00868513985332629,$x_\tau$,dfa (short)
Shuffled,121.0,0.4501259858459851,-1.4355219310895493,0.014707882370270955,$x_\tau$,dfa (short)
Trace,122.0,1.000765784908551,-3.105999675386018,0.009383405423117023,$x_\tau$,dfa (short)
Shuffled,122.0,0.4576084377341668,-1.4811733314123419,0.019447208536286533,$x_\tau$,dfa (short)
Trace,123.0,0.9254980902739443,-2.8909269148897945,0.01528010800295374,$x_\tau$,dfa (short)
Shuffled,123.0,0.5474238507218351,-1.5924236392256057,0.018636104077668754,$x_\tau$,dfa (short)
Trace,124.0,0.977644829811657,-2.938302106239803,0.0204891304662981,$x_\tau$,dfa (short)
Shuffled,124.0,0.45766709774464204,-1.4198200729602601,0.01669848390556342,$x_\tau$,dfa (short)
Trace,125.0,1.0510741044401712,-3.148171705242889,0.006845669673688527,$x_\tau$,dfa (short)
Shuffled,125.0,0.5477582141250948,-1.5542326661140766,0.026530860964437644,$x_\tau$,dfa (short)
Trace,126.0,0.9327784269687139,-2.771483611052809,0.0647805777821827,$x_\tau$,dfa (short)
Shuffled,126.0,0.7360433070389105,-2.3169525954492367,0.030394616522724915,$x_\tau$,dfa (short)
Trace,127.0,0.9215376332175113,-2.9365644183279334,0.01077844319999233,$x_\tau$,dfa (short)
Shuffled,127.0,0.49834061708508004,-1.637313166354559,0.013819010715205193,$x_\tau$,dfa (short)
Trace,128.0,0.9534545155113501,-2.6578267057778793,0.06160071767552054,$x_\tau$,dfa (short)
Shuffled,128.0,0.5955521365499196,-1.9815162836218398,0.0493452932420456,$x_\tau$,dfa (short)
Trace,129.0,0.9588146115993106,-2.950948432528423,0.006576160434406086,$x_\tau$,dfa (short)
Shuffled,129.0,0.3631779859372685,-1.2250582337248992,0.019947867140583143,$x_\tau$,dfa (short)
Trace,130.0,0.6944199494008255,-1.99148427473043,0.06319650446841595,$x_\tau$,dfa (short)
Shuffled,130.0,0.5166732738136964,-1.6246192246683944,0.03408897898602786,$x_\tau$,dfa (short)
Trace,131.0,0.9225174729190908,-2.9045120478264015,0.01368484773530752,$x_\tau$,dfa (short)
Shuffled,131.0,0.6049015647245666,-1.8407402706535048,0.015473351890450869,$x_\tau$,dfa (short)
Trace,132.0,0.7303125090341196,-2.2648940721261916,0.029070180237542726,$x_\tau$,dfa (short)
Shuffled,132.0,0.5204904616789193,-1.6390690433012272,0.06272244153540356,$x_\tau$,dfa (short)
Trace,133.0,0.7862006029404047,-2.176610879118754,0.04181868156009575,$x_\tau$,dfa (short)
Shuffled,133.0,0.5584785991447929,-1.6473240017800477,0.0162284785594274,$x_\tau$,dfa (short)
Trace,134.0,0.8637083717469342,-2.530239311889471,0.02720261064288533,$x_\tau$,dfa (short)
Shuffled,134.0,0.5839727467316405,-1.7934089130756319,0.0246067143488986,$x_\tau$,dfa (short)
Trace,135.0,1.2414849901801341,-3.363156380749389,0.02052636993958766,$x_\tau$,dfa (short)
Shuffled,135.0,0.5365830397031233,-1.4552751566043742,0.1416560722244755,$x_\tau$,dfa (short)
Trace,136.0,0.847048625865474,-2.534874523951417,0.013956498154933496,$x_\tau$,dfa (short)
Shuffled,136.0,0.6075496718646551,-1.71557522173586,0.01575827084539336,$x_\tau$,dfa (short)
Trace,137.0,0.7205387760762876,-2.2158944018427453,0.04801943574706269,$x_\tau$,dfa (short)
Shuffled,137.0,0.6770529459932241,-2.111959461419106,0.028995090884982668,$x_\tau$,dfa (short)
Trace,138.0,0.6717629358920237,-2.072987591988052,0.017675612815766826,$x_\tau$,dfa (short)
Shuffled,138.0,0.4992031442797245,-1.59135657112177,0.013934522743071984,$x_\tau$,dfa (short)
Trace,139.0,0.9015689351189895,-2.5390885371923804,0.024918965461207303,$x_\tau$,dfa (short)
Shuffled,139.0,0.46809714896796606,-1.4999051812878292,0.02633736528691189,$x_\tau$,dfa (short)
Trace,140.0,0.5720350784658567,-1.6728288431354672,0.058779554593117,$x_\tau$,dfa (short)
Shuffled,140.0,0.27308646936953107,-1.0753468717691272,0.01086741069216417,$x_\tau$,dfa (short)
Trace,141.0,0.9476244498351494,-2.5835673601450497,0.03683314639791527,$x_\tau$,dfa (short)
Shuffled,141.0,0.4349083882348928,-1.4094201646097906,0.010073503685756139,$x_\tau$,dfa (short)
Trace,142.0,0.8332781599193377,-2.4685916860627675,0.015277988527285003,$x_\tau$,dfa (short)
Shuffled,142.0,0.46737391979077986,-1.434333992585944,0.03585996516941647,$x_\tau$,dfa (short)
Trace,143.0,0.9634748077957698,-2.9096455175223874,0.03599563333390485,$x_\tau$,dfa (short)
Shuffled,143.0,0.630588385931447,-1.9707624536030754,0.02304787258123588,$x_\tau$,dfa (short)
Trace,144.0,0.9351674715311242,-2.771102439773907,0.010835681507622152,$x_\tau$,dfa (short)
Shuffled,144.0,0.525442066738832,-1.5887506534811322,0.02780431753202797,$x_\tau$,dfa (short)
Trace,145.0,0.8142168790342034,-2.435114233320241,0.028109510563850863,$x_\tau$,dfa (short)
Shuffled,145.0,0.576810294485119,-1.848355335811819,0.02548541862112915,$x_\tau$,dfa (short)
Trace,146.0,0.7538479687502239,-2.172834257199812,0.02432824187659934,$x_\tau$,dfa (short)
Shuffled,146.0,0.5108904054764958,-1.4729563261411813,0.04321538247008105,$x_\tau$,dfa (short)
Trace,147.0,0.8444754485370563,-2.6595448093933234,0.009956592285161303,$x_\tau$,dfa (short)
Shuffled,147.0,0.5285067396769754,-1.5977950466812993,0.006883990388623595,$x_\tau$,dfa (short)
Trace,148.0,1.0746969732122973,-3.3515646973341653,0.01208541271055024,$x_\tau$,dfa (short)
Shuffled,148.0,0.4861789828391633,-1.614696917170239,0.012005502787677808,$x_\tau$,dfa (short)
Trace,149.0,0.4736277737487885,-2.423510524008755,0.07867326674495748,$x_\tau$,dfa (short)
Shuffled,149.0,0.700483205870384,-2.1332346762813397,0.02090496331503298,$x_\tau$,dfa (short)
Trace,150.0,1.0696111944046134,-3.2539322278632667,0.01382612640558203,$x_\tau$,dfa (short)
Shuffled,150.0,0.49370196380411535,-1.5760364167555703,0.03448390283431177,$x_\tau$,dfa (short)
Trace,151.0,0.8798995506115378,-2.321431870194197,0.0954648195010293,$x_\tau$,dfa (short)
Shuffled,151.0,0.4746402556850259,-1.4655534083096966,0.017580473941254504,$x_\tau$,dfa (short)
Trace,152.0,0.7197683705893727,-1.9228748708820704,0.03473443603381851,$x_\tau$,dfa (short)
Shuffled,152.0,0.5847412206343594,-1.6554618191334776,0.012176598351260655,$x_\tau$,dfa (short)
Trace,153.0,0.575438895105645,-1.6463046991179375,0.11290248122287795,$x_\tau$,dfa (short)
Shuffled,153.0,0.5250327174470449,-1.6219511673153342,0.06168730465901,$x_\tau$,dfa (short)
Trace,154.0,0.9757319125088196,-2.841544094728172,0.014005756446619295,$x_\tau$,dfa (short)
Shuffled,154.0,0.5720662643528915,-1.9496842852773373,0.021952097445603988,$x_\tau$,dfa (short)
Trace,155.0,1.1548161670918133,-3.106840144410525,0.07256145481089994,$x_\tau$,dfa (short)
Shuffled,155.0,0.16544433482158788,-1.0658625404962383,0.048233969114969584,$x_\tau$,dfa (short)
Trace,156.0,0.8875325547283456,-2.556997346950083,0.02983455910071471,$x_\tau$,dfa (short)
Shuffled,156.0,0.48520238589090137,-1.5247629715501867,0.014747714714214275,$x_\tau$,dfa (short)
Trace,157.0,0.7860415621143723,-2.1683288497266076,0.024005549029711595,$x_\tau$,dfa (short)
Shuffled,157.0,0.3619114284222821,-1.2723527258721177,0.044503112239343695,$x_\tau$,dfa (short)
Trace,158.0,0.9076094357831433,-2.5163111365327926,0.05728662154049945,$x_\tau$,dfa (short)
Shuffled,158.0,0.6965572447317122,-2.008796829583739,0.026262386495661937,$x_\tau$,dfa (short)
Trace,159.0,0.7679389997722759,-2.1573877562303454,0.07238674567925169,$x_\tau$,dfa (short)
Shuffled,159.0,0.2041483888446578,-1.0651909834921391,0.021868355171255672,$x_\tau$,dfa (short)
Trace,161.0,0.9316343802522185,-2.7076366453878404,0.011165878939036455,$x_\tau$,dfa (short)
Shuffled,161.0,0.39682697564936964,-1.2566361851902776,0.01401226113107477,$x_\tau$,dfa (short)
Trace,162.0,0.7327689845331027,-2.3956772826368726,0.03132501774508035,$x_\tau$,dfa (short)
Shuffled,162.0,0.5890453466852731,-2.00233825835025,0.020101916718630732,$x_\tau$,dfa (short)
Trace,163.0,0.8853321111433698,-2.758078077627144,0.016038754210538356,$x_\tau$,dfa (short)
Shuffled,163.0,0.45965774162957146,-1.3657320491603033,0.02997025955273901,$x_\tau$,dfa (short)
Trace,164.0,0.8966273972544418,-2.7032083299419387,0.004341302357774373,$x_\tau$,dfa (short)
Shuffled,164.0,0.46954440695119753,-1.456222721801173,0.02277836869188849,$x_\tau$,dfa (short)
Trace,165.0,0.9115271833120809,-2.8473065470849686,0.01615696753166265,$x_\tau$,dfa (short)
Shuffled,165.0,0.5227093890627702,-1.6715652011738897,0.02796255462992463,$x_\tau$,dfa (short)
Trace,166.0,0.8521772095358972,-2.608914965210573,0.03878360952210077,$x_\tau$,dfa (short)
Shuffled,166.0,0.6154337976818011,-2.0232581541949277,0.017483467691335842,$x_\tau$,dfa (short)
Trace,167.0,0.8954673998436147,-2.5867707854872477,0.024895721370904796,$x_\tau$,dfa (short)
Shuffled,167.0,0.5879658620848516,-1.8027551703462423,0.04151793448880197,$x_\tau$,dfa (short)
Trace,168.0,0.8849137260674257,-2.6342046373383274,0.049757030948199645,$x_\tau$,dfa (short)
Shuffled,168.0,0.5750174769161802,-2.0638806274765473,0.04687436966411214,$x_\tau$,dfa (short)
Trace,169.0,0.8326358425288601,-2.354579471540116,0.03268784449258434,$x_\tau$,dfa (short)
Shuffled,169.0,0.5083936722360622,-1.5933865741384468,0.017103251266451784,$x_\tau$,dfa (short)
Trace,170.0,1.2553127360129717,-3.571328218146116,0.04614494836457571,$x_\tau$,dfa (short)
Shuffled,170.0,0.47736705586338557,-1.6129052495125098,0.02990124972062566,$x_\tau$,dfa (short)
Trace,171.0,0.8835898340397565,-2.486251684415182,0.03696746690870939,$x_\tau$,dfa (short)
Shuffled,171.0,0.4140537827712021,-1.3036806535135423,0.04731229176032818,$x_\tau$,dfa (short)
Trace,172.0,0.9962597962041142,-3.0772769035766565,0.02422548078376383,$x_\tau$,dfa (short)
Shuffled,172.0,0.5803039948307649,-1.7496268872563605,0.022395887785768457,$x_\tau$,dfa (short)
Trace,173.0,0.6136125072220535,-1.8529109533399954,0.03940196246661596,$x_\tau$,dfa (short)
Shuffled,173.0,0.4529171309225608,-1.4040358913901263,0.03466171330391496,$x_\tau$,dfa (short)
Trace,174.0,0.6696727672458035,-1.8342969996444938,0.038320131681195115,$x_\tau$,dfa (short)
Shuffled,174.0,0.6452463859062594,-1.9096036911980891,0.015454615249724234,$x_\tau$,dfa (short)
Trace,175.0,0.7887669298882078,-2.327883188464386,0.027564625059517064,$x_\tau$,dfa (short)
Shuffled,175.0,0.6158083536571797,-1.9532430374567886,0.047527454649559715,$x_\tau$,dfa (short)
Trace,177.0,1.0368920630259157,-3.158274745936646,0.0065761374307871465,$x_\tau$,dfa (short)
Shuffled,177.0,0.5918931586137202,-1.7967166939256038,0.03240559294461174,$x_\tau$,dfa (short)
Trace,178.0,0.8860677971095959,-2.5600399099572404,0.03815936044443311,$x_\tau$,dfa (short)
Shuffled,178.0,0.6346072020253983,-2.0123181853232044,0.011694822372919376,$x_\tau$,dfa (short)
Trace,180.0,0.8477875860096626,-2.4792486355741277,0.01956338759620058,$x_\tau$,dfa (short)
Shuffled,180.0,0.591957583722494,-1.796579099315035,0.00382940073876284,$x_\tau$,dfa (short)
Trace,181.0,0.818797913649007,-2.5669045909439587,0.009280730501853891,$x_\tau$,dfa (short)
Shuffled,181.0,0.4714491345271858,-1.5431162423593625,0.03357587323099544,$x_\tau$,dfa (short)
Trace,182.0,1.0454293037548248,-2.770307020527906,0.03077756609482287,$x_\tau$,dfa (short)
Shuffled,182.0,0.6718910268542567,-2.027111430075545,0.047230122669524324,$x_\tau$,dfa (short)
Trace,183.0,0.818413065503114,-2.513571434894663,0.03173869954393819,$x_\tau$,dfa (short)
Shuffled,183.0,0.6379624592419859,-1.789059268957826,0.1604692132471417,$x_\tau$,dfa (short)
Trace,184.0,0.8586729024553151,-2.4342001963415374,0.01643069185858073,$x_\tau$,dfa (short)
Shuffled,184.0,0.5528871734555717,-1.6547355711754572,0.022014314486141474,$x_\tau$,dfa (short)
Trace,185.0,0.8509577653898505,-2.356442729719917,0.026755777150285164,$x_\tau$,dfa (short)
Shuffled,185.0,0.5744588727870695,-1.706365971539384,0.03382699604240277,$x_\tau$,dfa (short)
Trace,186.0,1.069835873055751,-2.9516046594376575,0.05010349287638886,$x_\tau$,dfa (short)
Shuffled,186.0,0.6733230620673689,-1.903007697814399,0.0285577216055157,$x_\tau$,dfa (short)
Trace,188.0,0.8604095809673937,-2.631965566864209,0.029408219038786633,$x_\tau$,dfa (short)
Shuffled,188.0,0.5142525590579792,-1.5929469390288173,0.023317367188860478,$x_\tau$,dfa (short)
Trace,189.0,1.0326111561295805,-3.147941670524958,0.00701500198736852,$x_\tau$,dfa (short)
Shuffled,189.0,0.47587271314534574,-1.4689349083855308,0.02186113773027595,$x_\tau$,dfa (short)
Trace,190.0,0.6996276983788613,-1.8901093685107184,0.06318473998681333,$x_\tau$,dfa (short)
Shuffled,190.0,0.6364555008308826,-1.9687613646926039,0.018278000503738758,$x_\tau$,dfa (short)
Trace,191.0,1.1437724277807746,-3.172244853100517,0.02689033466113985,$x_\tau$,dfa (short)
Shuffled,191.0,0.4049807391924978,-1.304622541202177,0.051823955869287744,$x_\tau$,dfa (short)
Trace,193.0,0.8784074564655379,-2.6203680269384955,0.04950515761632908,$x_\tau$,dfa (short)
Shuffled,193.0,0.48925255662754286,-1.587348011154385,0.036236948398500855,$x_\tau$,dfa (short)
Trace,194.0,0.764060233845335,-2.3128177495888225,0.015169044060783657,$x_\tau$,dfa (short)
Shuffled,194.0,0.3880953493895425,-1.1925930561510212,0.017638100691215384,$x_\tau$,dfa (short)
Trace,195.0,0.9244027695729293,-2.735421453865614,0.018586794193914288,$x_\tau$,dfa (short)
Shuffled,195.0,0.5054460600678238,-1.5864522432007058,0.016302051371440057,$x_\tau$,dfa (short)
Trace,196.0,1.3770703257210963,-3.8312504127767792,0.005110354664290266,$x_\tau$,dfa (short)
Shuffled,196.0,0.9200193399655805,-2.6879291847438527,0.13575394102993707,$x_\tau$,dfa (short)
Trace,197.0,0.6455063351945627,-1.8891238514722875,0.05294758552295039,$x_\tau$,dfa (short)
Shuffled,197.0,0.5581558262537512,-1.667664104067363,0.026768631502578254,$x_\tau$,dfa (short)
Trace,198.0,0.7408330714784864,-2.0933424646215424,0.055185264769230274,$x_\tau$,dfa (short)
Shuffled,198.0,0.4164483124550364,-1.2512502557669718,0.05286249529714398,$x_\tau$,dfa (short)
Trace,199.0,0.8490548562721241,-2.430479374190096,0.04123813094828563,$x_\tau$,dfa (short)
Shuffled,199.0,0.592515600878807,-1.7307369745834362,0.053772708332326835,$x_\tau$,dfa (short)
Trace,200.0,1.000989302832678,-3.2049516539640774,0.018784377482131614,$x_\tau$,dfa (short)
Shuffled,200.0,0.5587907245139567,-1.749934337287512,0.015531688499103868,$x_\tau$,dfa (short)
Trace,201.0,0.8745748118930384,-2.498634000383159,0.017794245176200638,$x_\tau$,dfa (short)
Shuffled,201.0,0.5461972747530464,-1.703473407215645,0.004490241628505659,$x_\tau$,dfa (short)
Trace,203.0,1.0260365494209693,-3.1444563203712694,0.012455653538031533,$x_\tau$,dfa (short)
Shuffled,203.0,0.5448372637760256,-1.5443059466708255,0.029278930533677958,$x_\tau$,dfa (short)
Trace,204.0,0.7099047994240911,-1.9578548258167445,0.030026712707015894,$x_\tau$,dfa (short)
Shuffled,204.0,0.48003887703034875,-1.4974008415665463,0.018468628266620803,$x_\tau$,dfa (short)
Trace,207.0,0.8573783762080806,-2.420543454566615,0.02401473858237573,$x_\tau$,dfa (short)
Shuffled,207.0,0.34884570409895016,-1.2559382940227921,0.043830472358961585,$x_\tau$,dfa (short)
Trace,208.0,0.45277915443601197,-1.4825825753843802,0.027734120121072275,$x_\tau$,dfa (short)
Shuffled,208.0,0.3216597839308684,-1.1006798074060282,0.006882266260168973,$x_\tau$,dfa (short)
Trace,209.0,0.9947738756454491,-2.898399926774589,0.0572781377160623,$x_\tau$,dfa (short)
Shuffled,209.0,0.778401260678945,-2.3747688272718124,0.010386093066973441,$x_\tau$,dfa (short)
Trace,210.0,0.9682628199064582,-2.78715518210944,0.03323037327470813,$x_\tau$,dfa (short)
Shuffled,210.0,0.4725246282478062,-1.5578744685926205,0.029187468825843332,$x_\tau$,dfa (short)
Trace,211.0,0.8986488414801492,-2.8536832760988013,0.026885140661700068,$x_\tau$,dfa (short)
Shuffled,211.0,0.4478711110669658,-1.370239263665388,0.01578753117447425,$x_\tau$,dfa (short)
Trace,212.0,1.0734134463695921,-2.885031949739635,0.042630397226730905,$x_\tau$,dfa (short)
Shuffled,212.0,0.6706181370243984,-1.9835361715502908,0.03864095825778014,$x_\tau$,dfa (short)
Trace,213.0,0.7068515240919016,-2.073104881742709,0.035932392784114434,$x_\tau$,dfa (short)
Shuffled,213.0,0.5177097165034259,-1.443518294196265,0.03660155104430046,$x_\tau$,dfa (short)
Trace,214.0,0.8677671015002927,-2.70999478834151,0.01650291873439075,$x_\tau$,dfa (short)
Shuffled,214.0,0.4701806730695683,-1.4584345448853582,0.01603826787744431,$x_\tau$,dfa (short)
Trace,215.0,0.6785118359495522,-1.908454301980076,0.03119238313036224,$x_\tau$,dfa (short)
Shuffled,215.0,0.510239733904682,-1.5840366915088588,0.02173659421234289,$x_\tau$,dfa (short)
Trace,216.0,0.66551442792767,-2.334634395221113,0.059550740847285746,$x_\tau$,dfa (short)
Shuffled,216.0,0.6003146137188049,-1.9572724682706584,0.05613922194054454,$x_\tau$,dfa (short)
Trace,217.0,1.0037766576466614,-3.0483315378874787,0.026092035534730416,$x_\tau$,dfa (short)
Shuffled,217.0,0.5602605567925613,-1.670473974206296,0.027555108650912947,$x_\tau$,dfa (short)
Trace,218.0,0.822821160975235,-2.407539928290499,0.02613677427571442,$x_\tau$,dfa (short)
Shuffled,218.0,0.47265044866775,-1.4430747537083213,0.030448793680571257,$x_\tau$,dfa (short)
Trace,219.0,0.9676984010989373,-2.7590334650584767,0.07738122521177852,$x_\tau$,dfa (short)
Shuffled,219.0,0.4260443375984537,-1.3224237797381333,0.023660123523929703,$x_\tau$,dfa (short)
Trace,220.0,0.8810639624793744,-2.559688073459733,0.02499645892157994,$x_\tau$,dfa (short)
Shuffled,220.0,0.48193107473863894,-1.5135879101016598,0.02336938148395986,$x_\tau$,dfa (short)
Trace,221.0,0.9544785173659424,-2.869081160233169,0.019362183695878638,$x_\tau$,dfa (short)
Shuffled,221.0,0.6928032462585365,-2.1033698478468073,0.023459419335139745,$x_\tau$,dfa (short)
Trace,223.0,1.1271702503612144,-3.3332018365689584,0.01001739531274516,$x_\tau$,dfa (short)
Shuffled,223.0,0.5956012696013838,-1.7692554512548997,0.02742624443031116,$x_\tau$,dfa (short)
Trace,224.0,0.9922923968580608,-2.617799531580405,0.058503862006822095,$x_\tau$,dfa (short)
Shuffled,224.0,0.7929370274067359,-2.3220638284675297,0.02699830944005847,$x_\tau$,dfa (short)
Trace,225.0,0.8534912040865726,-2.7554658841552957,0.025105798029648657,$x_\tau$,dfa (short)
Shuffled,225.0,0.47611043352493965,-1.4822048712738538,0.02565870241998477,$x_\tau$,dfa (short)
Trace,226.0,0.9167682794948976,-3.093232751820163,0.019885673246480544,$x_\tau$,dfa (short)
Shuffled,226.0,0.46152291718180044,-1.7482444629120295,0.035251501179888185,$x_\tau$,dfa (short)
Trace,227.0,0.9559509786218681,-2.659099776745219,0.0032688832454083787,$x_\tau$,dfa (short)
Shuffled,227.0,0.5194294949151362,-1.55729400986834,0.01324834735055613,$x_\tau$,dfa (short)
Trace,228.0,0.9898691992423544,-2.9745179701031232,0.03754806155655191,$x_\tau$,dfa (short)
Shuffled,228.0,0.616404555908268,-1.9156570258208518,0.02056068468360263,$x_\tau$,dfa (short)
Trace,229.0,0.8794910087389285,-2.677374041095557,0.0190520338023451,$x_\tau$,dfa (short)
Shuffled,229.0,0.5890857487008802,-1.840684729494577,0.03276256915417605,$x_\tau$,dfa (short)
Trace,230.0,0.7719651933377164,-2.1721953183668083,0.033894406068054016,$x_\tau$,dfa (short)
Shuffled,230.0,0.5371126670285515,-1.6217022864087576,0.04097175762104042,$x_\tau$,dfa (short)
Trace,231.0,0.8216450259410147,-2.521437193845021,0.013134965718040147,$x_\tau$,dfa (short)
Shuffled,231.0,0.45190514514924374,-1.654399881840069,0.01365757023525488,$x_\tau$,dfa (short)
Trace,233.0,0.9136291155846201,-2.657347607908099,0.020217724289088947,$x_\tau$,dfa (short)
Shuffled,233.0,0.5428380579770511,-1.6077675632756512,0.0167825480089313,$x_\tau$,dfa (short)
Trace,234.0,0.8624898280093418,-2.3751821191880045,0.041869549286043604,$x_\tau$,dfa (short)
Shuffled,234.0,0.4922070252735414,-1.4688700171757536,0.04501076352271723,$x_\tau$,dfa (short)
Trace,235.0,0.9054781848612115,-2.5962762214236053,0.04998850250316822,$x_\tau$,dfa (short)
Shuffled,235.0,0.697463023783643,-2.1964226698032014,0.017233577323813584,$x_\tau$,dfa (short)
Trace,237.0,0.8080911476322415,-2.1089547861195537,0.1027926582213789,$x_\tau$,dfa (short)
Shuffled,237.0,0.49425777895242695,-1.4520009860256622,0.02272956810999907,$x_\tau$,dfa (short)
Trace,238.0,1.030415502200775,-3.146846485077651,0.006403021368114601,$x_\tau$,dfa (short)
Shuffled,238.0,0.5605706804100048,-1.8236652087248193,0.031013349430137605,$x_\tau$,dfa (short)
Trace,239.0,0.9664307149512222,-2.8950517232251722,0.013031192559175077,$x_\tau$,dfa (short)
Shuffled,239.0,0.5870879841376219,-1.9035251688931052,0.015762510690963336,$x_\tau$,dfa (short)
Trace,240.0,0.9549081500850438,-2.936712939273862,0.0064568160251033905,$x_\tau$,dfa (short)
Shuffled,240.0,0.7822734821176953,-2.3829155573544463,0.0117840393062589,$x_\tau$,dfa (short)
Trace,241.0,1.0600644736499056,-3.110263989452004,0.03012248751860227,$x_\tau$,dfa (short)
Shuffled,241.0,0.5956891614512133,-1.7110482854282114,0.023232016719849088,$x_\tau$,dfa (short)
Trace,242.0,1.0554591822652577,-3.2929585567415187,0.03128305756756088,$x_\tau$,dfa (short)
Shuffled,242.0,0.6730451314217762,-2.071315563366205,0.013705666792148017,$x_\tau$,dfa (short)
Trace,243.0,1.0751402780153287,-2.824977296516099,0.25701076735720596,$x_\tau$,dfa (short)
Shuffled,243.0,0.7512488838502996,-2.0199778935387336,0.12791329827754253,$x_\tau$,dfa (short)
Trace,245.0,0.9062713397436276,-2.797558929638773,0.02881586212639377,$x_\tau$,dfa (short)
Shuffled,245.0,0.7001825248645581,-2.076565228436902,0.030054003221265786,$x_\tau$,dfa (short)
Trace,246.0,0.876641041911886,-2.622323708897157,0.024238447754137582,$x_\tau$,dfa (short)
Shuffled,246.0,0.4430744455828895,-1.3197137823756426,0.027792581171326835,$x_\tau$,dfa (short)
Trace,248.0,0.8896786678608097,-2.5950268555979923,0.011956917035137892,$x_\tau$,dfa (short)
Shuffled,248.0,0.5744035664239593,-1.7738001664932903,0.004528339314763315,$x_\tau$,dfa (short)
Trace,249.0,1.101626284298742,-3.163792473419687,0.039969367184623704,$x_\tau$,dfa (short)
Shuffled,249.0,0.6159230687812373,-1.9631479912632053,0.014320040726433256,$x_\tau$,dfa (short)
Trace,250.0,0.745851443433488,-2.2306656786825085,0.026282407749885058,$x_\tau$,dfa (short)
Shuffled,250.0,0.49245760984746056,-1.4874778547802814,0.022359645492237568,$x_\tau$,dfa (short)
Trace,251.0,0.9508029225045468,-2.965320610698328,0.011134509188095882,$x_\tau$,dfa (short)
Shuffled,251.0,0.5330041952482087,-1.5403791538810117,0.02631300494002097,$x_\tau$,dfa (short)
