MSD,RMSD,NRMSD,CV_NRMSD,distance,dataset,n,variable,lineage,kind
4.766691293011333,2.183275358952996,0.5516439408077313,-1.8933165908049108,8,062718_SL,19,division_ratio,11.0,Shuffled
4.1536704725967,2.0380555617050042,0.5149515369344979,-1.7673832996533996,9,062718_SL,18,division_ratio,11.0,Shuffled
3.523442553553554,1.877083523329091,0.4742790449167589,-1.62778980785539,10,062718_SL,17,division_ratio,11.0,Shuffled
2.693394567904996,1.6411564727060597,0.41466781566199035,-1.42319600921587,11,062718_SL,16,division_ratio,11.0,Shuffled
0.9270958042045826,0.9628581433443779,0.15026128606919462,-0.5173882969832413,1,062718_SL,26,added_length,11.0,Shuffled
1.8764815714166156,1.369847280326028,0.2137750150247814,-0.7360824191954908,2,062718_SL,25,added_length,11.0,Shuffled
2.6082599967396565,1.6150108348675734,0.25203463951604144,-0.8678201573487221,3,062718_SL,24,added_length,11.0,Shuffled
3.596916725119523,1.8965539077810372,0.2959715626363138,-1.019106296463844,4,062718_SL,23,added_length,11.0,Shuffled
4.70743794015976,2.1696630936990564,0.33859231398688394,-1.1658605172899792,5,062718_SL,22,added_length,11.0,Shuffled
6.414417877922853,2.5326701083881518,0.3952423005465484,-1.3609210071671334,6,062718_SL,21,added_length,11.0,Shuffled
7.796565590119057,2.7922330830571895,0.4357490633125001,-1.5003962209898674,7,062718_SL,20,added_length,11.0,Shuffled
8.873733301824837,2.978881216467826,0.46487691434908407,-1.6006909119035329,8,062718_SL,19,added_length,11.0,Shuffled
9.51444979366434,3.0845501768757693,0.48136735377491896,-1.6574717407799016,9,062718_SL,18,added_length,11.0,Shuffled
9.56911706881333,3.093398950800451,0.482748271783713,-1.6622265970408443,10,062718_SL,17,added_length,11.0,Shuffled
10.994167537169343,3.315745396915955,0.5174471141595841,-1.7817036455460376,11,062718_SL,16,added_length,11.0,Shuffled
0.9943925035510615,0.9971923102145651,0.311227719311706,-1.7161985664902653,1,062718_SL,26,generationtime,11.0,Shuffled
1.6544332082511815,1.2862477242938786,0.4014430733182451,-2.2136718042977526,2,062718_SL,25,generationtime,11.0,Shuffled
1.8442091203968722,1.3580166127101951,0.42384243122598947,-2.3371882636176,3,062718_SL,24,generationtime,11.0,Shuffled
1.7917663314243797,1.3385687623071068,0.41777267911852883,-2.303717916282174,4,062718_SL,23,generationtime,11.0,Shuffled
1.3096486714116944,1.1443988253278201,0.35717146305825037,-1.9695454962926384,5,062718_SL,22,generationtime,11.0,Shuffled
1.440782838607681,1.2003261384339179,0.37462660177818013,-2.0657981183768226,6,062718_SL,21,generationtime,11.0,Shuffled
1.7605217409739435,1.3268465400994733,0.4141141265549197,-2.283543612145701,7,062718_SL,20,generationtime,11.0,Shuffled
1.846856376455993,1.3589909405349225,0.4241465228476814,-2.3388651117029298,8,062718_SL,19,generationtime,11.0,Shuffled
1.3133943903835172,1.1460342012276585,0.3576818704353535,-1.9723600284006644,9,062718_SL,18,generationtime,11.0,Shuffled
0.9710527726959316,0.9854200996001308,0.30755356516585314,-1.695938230771705,10,062718_SL,17,generationtime,11.0,Shuffled
1.1674789056371817,1.0804993778976375,0.33722818924309744,-1.8595725863976522,11,062718_SL,16,generationtime,11.0,Shuffled
0.9932582403032344,0.9966234195036932,0.17204330569130602,-0.6802039216422854,1,062718_SL,26,length_birth,11.0,Shuffled
1.9872291277286385,1.409691146219142,0.24334961436094235,-0.9621261423298465,2,062718_SL,25,length_birth,11.0,Shuffled
2.926525684080255,1.710709117319556,0.29531320041272824,-1.1675734561500162,3,062718_SL,24,length_birth,11.0,Shuffled
3.9757095961006823,1.9939181518058062,0.3442024975545932,-1.3608660199531075,4,062718_SL,23,length_birth,11.0,Shuffled
4.2202630834781045,2.054327890936134,0.35463080077579046,-1.4020961783636927,5,062718_SL,22,length_birth,11.0,Shuffled
4.384365781331438,2.0938877193707013,0.3614598633116209,-1.4290960962003505,6,062718_SL,21,length_birth,11.0,Shuffled
4.464227305275989,2.112871814681617,0.3647370153922686,-1.4420529019773474,7,062718_SL,20,length_birth,11.0,Shuffled
4.323365039405581,2.0792703141740807,0.35893651631671664,-1.4191195933965863,8,062718_SL,19,length_birth,11.0,Shuffled
3.92480043295946,1.9811109087982581,0.3419916319651535,-1.352124968168976,9,062718_SL,18,length_birth,11.0,Shuffled
3.741129864845508,1.934200058123644,0.3338935904532743,-1.320107915416655,10,062718_SL,17,length_birth,11.0,Shuffled
3.8653136743181284,1.9660400998754142,0.33939001561158705,-1.3418390134833587,11,062718_SL,16,length_birth,11.0,Shuffled
0.9431565095768261,0.9711624527219048,0.14847949566967167,-0.44153283853425074,1,062718_SL,26,length_final,11.0,Shuffled
2.146999916093387,1.4652644526137208,0.22402197113059336,-0.6661731733476839,2,062718_SL,25,length_final,11.0,Shuffled
3.2825072213722315,1.8117690861067897,0.2769985180348298,-0.8237093033356859,3,062718_SL,24,length_final,11.0,Shuffled
4.668046444763844,2.160566232440895,0.33032556361155846,-0.9822877097206411,4,062718_SL,23,length_final,11.0,Shuffled
5.823757951127622,2.413246351106248,0.3689574284247338,-1.0971671201867208,5,062718_SL,22,length_final,11.0,Shuffled
7.327189799806304,2.7068782388216697,0.41385034461844084,-1.230664992251062,6,062718_SL,21,length_final,11.0,Shuffled
8.398326961277684,2.897986708264495,0.4430686170933952,-1.3175512436135715,7,062718_SL,20,length_final,11.0,Shuffled
9.249898980073237,3.0413646575301088,0.4649894456195019,-1.3827371172488594,8,062718_SL,19,length_final,11.0,Shuffled
9.839843056357292,3.136852412268912,0.4795884178372908,-1.426150018228423,9,062718_SL,18,length_final,11.0,Shuffled
9.982749730003354,3.1595489757247557,0.48305845962681143,-1.4364688665936418,10,062718_SL,17,length_final,11.0,Shuffled
11.48648698001718,3.389172019832747,0.5181651646767567,-1.5408655246128218,11,062718_SL,16,length_final,11.0,Shuffled
0.9544777680539048,0.9769737806378965,0.1409360343458682,6.446574277481321,1,062718_SL,26,growth_rate,11.0,Shuffled
2.4707139019869557,1.5718504706195675,0.2267516040903006,10.371875901650942,2,062718_SL,25,growth_rate,11.0,Shuffled
3.948228553934584,1.9870149858354325,0.28664230078580943,13.111344388682497,3,062718_SL,24,growth_rate,11.0,Shuffled
4.933815445650595,2.2212193600926935,0.32042809564380664,14.656745017320311,4,062718_SL,23,growth_rate,11.0,Shuffled
5.440856188419511,2.332564294595009,0.3364904647925576,15.391456024837625,5,062718_SL,22,growth_rate,11.0,Shuffled
6.280852168303106,2.5061628375472944,0.3615333991033855,16.536948282443284,6,062718_SL,21,growth_rate,11.0,Shuffled
7.268358688894315,2.6959893710647886,0.3889173467361567,17.78952114817394,7,062718_SL,20,growth_rate,11.0,Shuffled
8.588626080895045,2.9306357810029966,0.4227669086646185,19.337838555037532,8,062718_SL,19,growth_rate,11.0,Shuffled
9.868314363024288,3.141387330945404,0.45316945197722863,20.7284854154998,9,062718_SL,18,growth_rate,11.0,Shuffled
11.156958711236557,3.340203393692749,0.4818502088237171,22.04037580750223,10,062718_SL,17,growth_rate,11.0,Shuffled
11.701228828137118,3.4207058961765653,0.49346331828462764,22.571572623701535,11,062718_SL,16,growth_rate,11.0,Shuffled
1.0509407989810113,1.0251540367091236,0.20986140719538185,-6.867238832570183,1,062718_SL,26,div_then_fold,12.0,Shuffled
1.3688258474178088,1.169968310433154,0.23950663725589158,-7.837311785919223,2,062718_SL,25,div_then_fold,12.0,Shuffled
2.330445578534655,1.5265796993719833,0.31250929366140606,-10.22615823295553,3,062718_SL,24,div_then_fold,12.0,Shuffled
3.9610670827576295,1.99024297078463,0.4074267627627657,-13.332117248541893,4,062718_SL,23,div_then_fold,12.0,Shuffled
3.796350922068412,1.948422675414247,0.39886564343680697,-13.051974025110841,5,062718_SL,22,div_then_fold,12.0,Shuffled
4.60405120788764,2.145705293810788,0.43925177706097274,-14.373518699892488,6,062718_SL,21,div_then_fold,12.0,Shuffled
4.1369944199759585,2.0339602798422485,0.4163762236916606,-13.624968070628771,7,062718_SL,20,div_then_fold,12.0,Shuffled
3.725323745861493,1.9301097755986556,0.39511677176727217,-12.929300697740157,8,062718_SL,19,div_then_fold,12.0,Shuffled
3.5342478045161,1.8799595220419243,0.38485040943951293,-12.593357262553017,9,062718_SL,18,div_then_fold,12.0,Shuffled
3.2401303907511294,1.8000362192886923,0.3684891445145474,-12.057971955915445,10,062718_SL,17,div_then_fold,12.0,Shuffled
3.4183246715807365,1.8488711884771034,0.3784862522537144,-12.385104645042416,11,062718_SL,16,div_then_fold,12.0,Shuffled
0.9598797004398575,0.979734505077706,0.21737102259759358,31.3626464811724,1,062718_SL,26,div_and_fold,12.0,Shuffled
1.0428117438938336,1.0211815430636384,0.22656676387643,32.689423065346524,2,062718_SL,25,div_and_fold,12.0,Shuffled
1.7957732172966692,1.340064631760972,0.2973164850712764,42.89730849533411,3,062718_SL,24,div_and_fold,12.0,Shuffled
2.4453366810169292,1.5637572321229818,0.34694655223355153,50.05801571677821,4,062718_SL,23,div_and_fold,12.0,Shuffled
2.4421073610174657,1.5627243394205728,0.34671738714669115,50.02495140342521,5,062718_SL,22,div_and_fold,12.0,Shuffled
2.931129500174645,1.7120541755956922,0.3798487906294564,54.805204458491595,6,062718_SL,21,div_and_fold,12.0,Shuffled
2.6488790454928868,1.6275377247526053,0.3610973561838318,52.09971684332907,7,062718_SL,20,div_and_fold,12.0,Shuffled
2.669184655545866,1.6337639534357056,0.3624787525608683,52.2990269708044,8,062718_SL,19,div_and_fold,12.0,Shuffled
3.3271129805714073,1.8240375491122454,0.40469423629771,58.389945974858,9,062718_SL,18,div_and_fold,12.0,Shuffled
3.0402052954785925,1.743618448938469,0.38685186987032194,55.815620179438454,10,062718_SL,17,div_and_fold,12.0,Shuffled
3.772761019256183,1.9423596523960702,0.4309460386517193,62.17759893284486,11,062718_SL,16,div_and_fold,12.0,Shuffled
0.9709898478403245,0.9853881711489765,0.19899388101630666,0.5346832746231428,1,062718_SL,26,fold_then_div,12.0,Shuffled
1.4251268003949809,1.1937867482909084,0.24107886120781286,0.647762807050578,2,062718_SL,25,fold_then_div,12.0,Shuffled
2.5469998180621674,1.5959322723919607,0.32229000308796696,0.8659717241016865,3,062718_SL,24,fold_then_div,12.0,Shuffled
3.128359610445157,1.7687169390394715,0.3571829441674258,0.9597267275335188,4,062718_SL,23,fold_then_div,12.0,Shuffled
3.776625028071578,1.9433540665744824,0.3924499798344062,1.0544868981496547,5,062718_SL,22,fold_then_div,12.0,Shuffled
4.36781616407885,2.0899320955664686,0.4220506303342246,1.1340218700763598,6,062718_SL,21,fold_then_div,12.0,Shuffled
4.839433742485235,2.199871301345884,0.44425226606970036,1.1936761832462288,7,062718_SL,20,fold_then_div,12.0,Shuffled
4.668958098039673,2.160777197685979,0.4363574205256674,1.1724632602831273,8,062718_SL,19,fold_then_div,12.0,Shuffled
5.558059942635923,2.35755380482311,0.4760954059144922,1.2792365743474041,9,062718_SL,18,fold_then_div,12.0,Shuffled
4.732704215247865,2.175477928007514,0.4393261545394371,1.1804400504028065,10,062718_SL,17,fold_then_div,12.0,Shuffled
5.109102963125887,2.2603324895081003,0.45646208026833013,1.2264831389421604,11,062718_SL,16,fold_then_div,12.0,Shuffled
0.9950071811675762,0.9975004667505556,0.18459895742619636,1.1845085309702024,1,062718_SL,26,fold_growth,12.0,Shuffled
1.1758085893591066,1.084347079748503,0.20067092405659046,1.2876368576335935,2,062718_SL,25,fold_growth,12.0,Shuffled
2.049177228571356,1.431494753246185,0.26491460186594323,1.6998666203964925,3,062718_SL,24,fold_growth,12.0,Shuffled
2.9058957488080073,1.7046688091262794,0.3154686091995171,2.0242544381624157,4,062718_SL,23,fold_growth,12.0,Shuffled
3.5000229420895623,1.8708348249082714,0.34621954546017275,2.221572704982153,5,062718_SL,22,fold_growth,12.0,Shuffled
4.245944298174773,2.060568925849066,0.3813320274983651,2.4468775230464974,6,062718_SL,21,fold_growth,12.0,Shuffled
4.501910624993352,2.12177063439792,0.39265810900650105,2.519553124013608,7,062718_SL,20,fold_growth,12.0,Shuffled
4.8328114603165435,2.1983656339009086,0.40683289641123466,2.6105078988384265,8,062718_SL,19,fold_growth,12.0,Shuffled
5.633883787037545,2.3735803729887777,0.4392584032049192,2.818571313462572,9,062718_SL,18,fold_growth,12.0,Shuffled
5.695134535164852,2.3864481002453943,0.4416397244325213,2.8338514393549556,10,062718_SL,17,fold_growth,12.0,Shuffled
6.338509876726523,2.517639743237011,0.4659182499335408,2.9896384544946963,11,062718_SL,16,fold_growth,12.0,Shuffled
1.0206954982748515,1.0102947581151016,0.178208064617258,-0.4139032514805632,1,062718_SL,26,division_ratio,12.0,Shuffled
2.1928087266113465,1.4808135353957792,0.2612038834035565,-0.6066680364453723,2,062718_SL,25,division_ratio,12.0,Shuffled
3.1655842493819764,1.7792088830100798,0.31383848034865924,-0.7289163244941567,3,062718_SL,24,division_ratio,12.0,Shuffled
3.0741164930660623,1.7533158566174156,0.30927115375069764,-0.7183083234840448,4,062718_SL,23,division_ratio,12.0,Shuffled
3.9062779284608466,1.9764306029964338,0.34862684358319435,-0.8097152304661512,5,062718_SL,22,division_ratio,12.0,Shuffled
5.718494274624378,2.391337340197819,0.4218131350485374,-0.9796965613692654,6,062718_SL,21,division_ratio,12.0,Shuffled
6.435591389134494,2.5368467413571705,0.44747985117859373,-1.0393096730647176,7,062718_SL,20,division_ratio,12.0,Shuffled
7.479015040046558,2.734778791794056,0.4823935111285786,-1.1203995912197795,8,062718_SL,19,division_ratio,12.0,Shuffled
8.560381496239051,2.9258129633042254,0.5160904393835603,-1.1986635474531804,9,062718_SL,18,division_ratio,12.0,Shuffled
10.674216808887927,3.2671419939892306,0.576298200997156,-1.3385011487971805,10,062718_SL,17,division_ratio,12.0,Shuffled
12.004837158705561,3.46479972851326,0.6111634737734659,-1.41947868366276,11,062718_SL,16,division_ratio,12.0,Shuffled
0.9973367596623094,0.9986674920424262,0.17828184215106457,1.2530191517225584,1,062718_SL,26,added_length,12.0,Shuffled
1.5700198225676316,1.2530043186548208,0.2236859815033719,1.5721332885829693,2,062718_SL,25,added_length,12.0,Shuffled
2.4521691490269233,1.5659403401876213,0.2795512327895555,1.9647713101155695,3,062718_SL,24,added_length,12.0,Shuffled
3.5686331338311734,1.8890826169946018,0.3372385019207612,2.3702150286672667,4,062718_SL,23,added_length,12.0,Shuffled
4.385907547225556,2.094255845694493,0.37386596948545525,2.6276440398549012,5,062718_SL,22,added_length,12.0,Shuffled
5.396242745846784,2.322981434675444,0.4146979978387711,2.9146239863994894,6,062718_SL,21,added_length,12.0,Shuffled
5.576227360620908,2.3614036843836987,0.42155712714072385,2.962832038749575,7,062718_SL,20,added_length,12.0,Shuffled
5.98735696779912,2.446907633687696,0.43682126832342316,3.070113077613381,8,062718_SL,19,added_length,12.0,Shuffled
6.6479092975253415,2.578353989956643,0.46028703518416875,3.235037642737946,9,062718_SL,18,added_length,12.0,Shuffled
6.651500412469138,2.579050292737452,0.4604113389623999,3.2359112875964233,10,062718_SL,17,added_length,12.0,Shuffled
6.904273249622149,2.6275983805791454,0.469078130063838,3.296824138299855,11,062718_SL,16,added_length,12.0,Shuffled
0.9892633821205248,0.9946172038128663,0.191311222173893,0.6112020864256789,1,062718_SL,26,generationtime,12.0,Shuffled
1.387702879131445,1.1780080131864321,0.22658581801058167,0.7238975484493847,2,062718_SL,25,generationtime,12.0,Shuffled
2.275703463203452,1.5085434906569488,0.29016318820315806,0.9270148610126789,3,062718_SL,24,generationtime,12.0,Shuffled
2.6449439679253204,1.6263283702639268,0.3128187075173559,0.9993948318086869,4,062718_SL,23,generationtime,12.0,Shuffled
2.6160507361805907,1.6174210138923604,0.3111054079411469,0.9939211734223569,5,062718_SL,22,generationtime,12.0,Shuffled
2.5657743616927204,1.6018034716196368,0.3081014270245757,0.9843240395849998,6,062718_SL,21,generationtime,12.0,Shuffled
2.4397220504363384,1.5619609631601996,0.30043785659906086,0.9598404249788096,7,062718_SL,20,generationtime,12.0,Shuffled
2.636018256319017,1.6235819216531753,0.31229043750719876,0.9977071120359772,8,062718_SL,19,generationtime,12.0,Shuffled
3.147495361781088,1.7741181927315575,0.341245575113007,1.0902131360753118,9,062718_SL,18,generationtime,12.0,Shuffled
3.044530943690619,1.7448584308449264,0.33561755984684266,1.0722327236665272,10,062718_SL,17,generationtime,12.0,Shuffled
3.6621401085686855,1.9136718915657107,0.36808825245711657,1.175970261096752,11,062718_SL,16,generationtime,12.0,Shuffled
0.9969893555350973,0.9984935430612946,0.24579657949982575,-0.9171356442160713,1,062718_SL,26,length_birth,12.0,Shuffled
1.2461574431757731,1.1163142224193747,0.274800192173948,-1.0253562185161844,2,062718_SL,25,length_birth,12.0,Shuffled
1.5086284055555146,1.2282623520874987,0.30235817444137936,-1.1281827422683328,3,062718_SL,24,length_birth,12.0,Shuffled
1.4971797843690597,1.2235929814971398,0.3012087275295761,-1.1238938350097614,4,062718_SL,23,length_birth,12.0,Shuffled
1.6151072072732122,1.2708686821513906,0.31284646479390127,-1.1673174810379268,5,062718_SL,22,length_birth,12.0,Shuffled
0.9812366054783946,0.9905738768402863,0.2438470156980049,-0.909861277514298,6,062718_SL,21,length_birth,12.0,Shuffled
1.3002167642746958,1.1402704785596687,0.2806974419436889,-1.047360503432111,7,062718_SL,20,length_birth,12.0,Shuffled
1.636959153832608,1.2794370456699338,0.3149557167358938,-1.175187688762419,8,062718_SL,19,length_birth,12.0,Shuffled
2.067651336994146,1.4379330085209623,0.3539722590100412,-1.3207692981831034,9,062718_SL,18,length_birth,12.0,Shuffled
2.023891603207307,1.4226354428339352,0.35020649673078097,-1.3067181880294065,10,062718_SL,17,length_birth,12.0,Shuffled
2.259532222589235,1.503174049333355,0.37003247771263753,-1.3806944568489792,11,062718_SL,16,length_birth,12.0,Shuffled
0.9998749283179941,0.999937462203509,0.23291952488837295,32.502072463294,1,062718_SL,26,length_final,12.0,Shuffled
1.7132355725030652,1.308906250463747,0.3048888890607341,42.54482645993005,2,062718_SL,25,length_final,12.0,Shuffled
2.0104915411420636,1.4179180304735757,0.330281449062609,46.08815682523545,3,062718_SL,24,length_final,12.0,Shuffled
2.5596560439500378,1.599892510123739,0.3726695092604162,52.003074455210275,4,062718_SL,23,length_final,12.0,Shuffled
3.0215068747920175,1.738248220131986,0.4048972709543328,56.50020300811905,5,062718_SL,22,length_final,12.0,Shuffled
3.2223956941628145,1.7951032544571954,0.41814074675466717,58.34822502488487,6,062718_SL,21,length_final,12.0,Shuffled
