dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,44.0,0.5129745613630506,-1.5439251708666994,0.022753205787568974,$\alpha$,dfa (short)
Trace,45.0,0.7007986906304146,-1.9539842483186505,0.06991223885325608,$\alpha$,dfa (short)
Shuffled,45.0,0.4876283456688017,-1.3497264264823903,0.07366090093161412,$\alpha$,dfa (short)
Trace,46.0,0.9010510431584859,-3.050172469138429,0.0082236122043547,$\alpha$,dfa (short)
Shuffled,46.0,1.6262581570112078,-5.5358493971458875,0.15320136106193197,$\alpha$,dfa (short)
Trace,47.0,0.4655466293240563,-1.4496792684560813,0.030450940452841205,$\alpha$,dfa (short)
Shuffled,47.0,0.6164529099958969,-1.9087597989354346,0.015417886409779275,$\alpha$,dfa (short)
Trace,48.0,0.6679652659941758,-1.793991297328414,0.01596796813864168,$\alpha$,dfa (short)
Shuffled,48.0,0.5749814983782274,-1.632679358996765,0.025598131679498305,$\alpha$,dfa (short)
Trace,49.0,0.7227754874719599,-2.3215532803813534,0.039880420079580245,$\alpha$,dfa (short)
Shuffled,49.0,1.0429691421059406,-3.4265377704010715,0.015193116132972655,$\alpha$,dfa (short)
Trace,50.0,0.8777743321790821,-3.029392088846389,0.0047892015867450136,$\alpha$,dfa (short)
Shuffled,50.0,0.805228106230555,-2.896156605118966,0.07090244214147479,$\alpha$,dfa (short)
Trace,51.0,0.8087316469574154,-2.7130210119379843,0.019342359001619184,$\alpha$,dfa (short)
Shuffled,51.0,0.49823463443143806,-2.0567955857523157,0.07152398517470672,$\alpha$,dfa (short)
Trace,52.0,1.0822817117736054,-3.67007990203015,0.08205013695898501,$\alpha$,dfa (short)
Shuffled,52.0,0.8406071850932294,-2.7470484837087965,0.02792351262250134,$\alpha$,dfa (short)
Trace,53.0,0.31157763950431827,-1.814108043814577,0.08860911516160067,$\alpha$,dfa (short)
Shuffled,53.0,0.8755318723719533,-2.908368489063436,0.014576475977717468,$\alpha$,dfa (short)
Trace,54.0,1.6356766589369538,-5.571241979728411,0.1792723412156906,$\alpha$,dfa (short)
Shuffled,54.0,0.899706826780042,-3.0236277652660233,0.013489411778673688,$\alpha$,dfa (short)
