div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.8362637342492781,0.22038317058814147,0.8617939188585517,0.42855141998151647,0.5142514067451851,23.611734751481883,0.14999999999999858,44.13141966757714,67.74315441905902,2.85700946654347,36.0,65.0
0.9791461672741905,0.3615352494348748,0.9570647331530338,0.643968669958238,0.5614174513463842,34.38194861925146,0.31666666666666643,38.03218910011266,72.41413771936412,2.033585273552332,36.0,66.0
1.175578760883833,0.37148711268855067,1.3326051069454898,0.7390511189138482,0.5026541509530618,39.818893017068085,0.29999999999999716,36.399266912325054,76.21815992939314,2.463503729712851,36.0,67.0
0.7055850399929415,0.2158218359105032,0.8198665309043535,0.3391249416884341,0.63640802954796,19.582719127572794,0.11666666666666714,48.505848976436376,68.08856810400917,2.9067852144722806,36.0,68.0
1.119936004366623,0.33010732539562443,0.9273497597524737,0.5651869101741385,0.5840675349220593,30.21504344401915,0.25,39.76832212888139,69.98336557290054,2.260747640696554,36.0,69.0
1.119635666492871,0.34292160062320454,1.0055891118375928,0.6507419954620849,0.5269701402622703,33.81679865777591,0.28333333333333144,36.879143971977136,70.69594262975305,2.2967364545720796,36.0,70.0
1.0803196344110924,0.3765751943900693,1.1232858667346914,0.7178683470272036,0.524574172896077,38.94169974733329,0.3000000000000007,37.085265632111216,76.0269653794445,2.392894490090673,36.0,71.0
1.0330713373365905,0.3713338364021749,1.050790515814885,0.6777046909172214,0.5479286795250051,40.380651321121604,0.3000000000000007,41.65735474865231,82.03800606977391,2.2590156363907328,36.0,72.0
0.8818708018667794,0.2539269722705681,1.0170618593335718,0.475900430506848,0.5335716380843119,26.678106577415527,0.18333333333333002,43.77315328381999,70.45125986123551,2.5958205300373995,36.0,73.0
0.8117261541526358,0.26513712815161705,0.8208222110426002,0.41956969352720047,0.6319263098406519,23.20858057256165,0.1999999999999993,44.5200046677354,67.72858524029705,2.09784846763601,36.0,74.0
1.1817782061990476,0.3377602497499336,1.009517296624583,0.6260027485539824,0.5395507456319217,31.796812858221706,0.25,36.543008666997444,68.33982152521915,2.5040109942159297,36.0,75.0
1.134601263880097,0.40124366909593884,1.1547937672707351,0.7432997180749028,0.5398141010131599,40.68549516740413,0.31666666666666643,36.89079932003597,77.5762944874401,2.347262267604958,36.0,76.0
0.9840188275983235,0.3297226378674124,0.9365236417562651,0.6004202077022328,0.5491531324857277,35.05592627397969,0.25,42.60126512441302,77.65719139839271,2.4016808308089312,36.0,77.0
0.9705301933714593,0.2925679422151327,0.9531039801263647,0.5694651808131873,0.5137591411600447,30.61390048153273,0.1999999999999993,39.897091957739455,70.51099243927219,2.8473259040659467,36.0,78.0
0.9480021665123987,0.3303720286458559,1.0142098011989331,0.6126022289386388,0.5392928935603785,32.14066175531191,0.3000000000000007,38.02607714038906,70.16673889570097,2.042007429795458,36.0,79.0
1.0577080292204857,0.3702376833387455,1.018125016660431,0.6736007844114983,0.5496396261803783,37.07339029671904,0.283333333333335,38.566420136929295,75.63981043364834,2.377414533217039,36.0,80.0
1.1000992124499214,0.360207202273147,1.2454939025807021,0.6938928095094624,0.5191107291164904,39.324013873283484,0.3000000000000007,39.2654371444443,78.58945101772778,2.3129760316982027,36.0,81.0
0.7698937252253759,0.24526359695992095,0.7592049455386021,0.39413527482573385,0.6222827862042132,23.625995891753895,0.1666666666666643,48.904862545571184,72.53085843732508,2.364811648954437,36.0,82.0
1.3683178923856203,0.40335083041133135,1.179454222246205,0.7879428190405637,0.5119036821764177,44.51255753821021,0.29999999999999716,37.1288135054832,81.64137104369341,2.6264760634685707,36.0,83.0
0.7705212864921335,0.21934699421836273,0.8470355549679373,0.40893079464062193,0.5363914801552915,22.123915514268752,0.1666666666666643,43.79173585603406,65.91565137030281,2.4535847678437666,36.0,84.0
1.0944606703146804,0.40131721762434025,1.138451241564099,0.7131527144862678,0.5627367174973683,38.59223908598636,0.29999999999999716,37.093157283825114,75.68539636981147,2.3771757149542485,36.0,85.0
1.0778239473160525,0.36260547879940214,0.9690085592861333,0.6498875472932383,0.5579511106338979,38.65304977632384,0.23333333333333428,42.2287509633031,80.88180073962694,2.7852323455424384,36.0,86.0
1.0024290032829155,0.29642576090920936,0.9878235962899761,0.585909993813554,0.505923715313067,32.59791837133477,0.23333333333333428,40.92002113140323,73.517939502738,2.511042830629507,36.0,87.0
0.93300858988994,0.33650658868470157,1.09127632468513,0.6120285098754502,0.5498217538153276,34.122779416932175,0.25,40.42176243428456,74.54454185121674,2.448114039501801,36.0,88.0
1.0958555079679395,0.40812400418787903,0.9884971096020543,0.6896964812933574,0.5917443618423891,43.80740724437106,0.2666666666666657,44.111312346581514,87.91871959095258,2.586361804850099,36.0,89.0
1.1369719796911826,0.3238842894034788,0.9358373957654709,0.6530491289655901,0.49595700390336883,40.17622245633998,0.283333333333335,43.603904755349255,83.78012721168923,2.304879278702069,36.0,90.0
1.1810238371713095,0.42259875528365587,1.0897301903926515,0.867647762592501,0.48706257712340045,56.36567240560273,0.33333333333333215,40.80616467145169,97.17183707705442,2.6029432877775123,36.0,91.0
0.9513002287022437,0.3063473479708457,0.9624370849016496,0.6694371006748862,0.45761931578337195,42.38384561619138,0.216666666666665,44.46770959661494,86.85155521280632,3.089709695422575,36.0,92.0
1.2756692177437887,0.5051766349578387,1.505439509904961,1.0251885463149606,0.49276461073789374,76.50548264192446,0.41666666666666785,42.79737279641919,119.30285543834366,2.4604525111558986,36.0,93.0
0.7014352943128566,0.190688139644878,0.8420272983078619,0.3530970592327693,0.5400445420282365,27.28364236280511,0.13333333333333286,64.4288559278612,91.71249829066632,2.6482279442457792,36.0,94.0
0.7399356637831019,0.18628022480594864,0.8019595223779871,0.31491162019092106,0.5915317595870637,20.080314707617006,0.14999999999999858,54.25085549000342,74.33117019762042,2.099410801272827,36.0,95.0
0.8704020901609945,0.22607118357992276,0.8479152140458911,0.3862399022014138,0.5853128645989369,20.510832310896568,0.18333333333333357,43.50699015736034,64.01782246825691,2.1067631029168,36.0,96.0
0.9672134393541605,0.28943438536425564,0.900028478149117,0.5022726787664361,0.5762495106743537,24.069868065586192,0.2666666666666657,36.89023887177069,60.96010693735688,1.8835225453741422,36.0,97.0
1.1392760140650662,0.371241373866053,1.013490170052816,0.6816075191058666,0.544655631664756,32.44038412382978,0.3000000000000007,33.202265550317186,65.64264967414697,2.2720250636862165,36.0,98.0
1.043438891838478,0.3332705816660901,1.0071731429436264,0.6501234375892249,0.5126266219564666,30.816061382413658,0.283333333333335,33.65016975872971,64.46623114114337,2.2945533091384274,36.0,99.0
0.6805854350827873,0.14899358290068637,1.3073641374102793,0.28340561399576086,0.5257255874363695,11.10434730668026,0.11666666666666714,33.891547236486375,44.995894543166635,2.429190977106512,36.0,100.0
0.8848745089812393,0.5127134065238521,0.855550174761117,0.5206664574748566,0.9847252481183916,30.269372314485175,0.21666666666666856,44.30859341832875,74.57796573281392,2.4030759575762404,36.0,101.0
1.7935246476283142,0.3047661308180141,0.9582681678876454,0.5995753732895428,0.5083032832818478,31.135740195209273,0.216666666666665,37.90822484247045,69.04396503767973,2.767270953644065,36.0,102.0
1.3243221505951601,0.5038123709369265,1.3181356735772327,0.957577739289195,0.526132083344903,58.317351885033474,0.38333333333333286,36.32624516766708,94.64359705270056,2.4980288851022507,36.0,103.0
0.9249924060346414,0.2854618338130542,0.9995121842344601,0.564233237550601,0.5059287805381257,36.3000040950935,0.25,47.88291964261454,84.18292373770804,2.256932950202404,36.0,104.0
0.9415688647178516,0.3531362533620655,0.9235684070346789,0.6211515795853284,0.5685186433846212,41.21043167743909,0.23333333333333428,47.8595615995128,89.06999327695189,2.6620781982228254,36.0,105.0
1.1166192364583019,0.3349865351150697,1.0627140131854358,0.6750267537902839,0.4962566790636312,42.61410242880301,0.283333333333335,44.2015790678401,86.81568149664311,2.382447366318635,36.0,106.0
0.9420159411174966,0.34678944593807337,0.9933757412459335,0.6409289060820986,0.5410731871307611,42.1937575101682,0.283333333333335,46.973637480317734,89.16739499048593,2.2621020214662173,36.0,107.0
0.8932681586072582,0.2623537807643393,0.8653467529994452,0.5013322744927068,0.5233131679579427,30.373502824939656,0.18333333333333357,46.66247195102839,77.03597477596804,2.7345396790511245,36.0,108.0
1.0548964946451418,0.36744590174103525,1.1376324867261245,0.7010178553886278,0.5241605458641733,41.017349956487294,0.31666666666666643,40.379218589750096,81.39656854623739,2.2137405959640897,36.0,109.0
1.014095950375254,0.3724500009118374,0.9363787258168332,0.6599547826593866,0.564356847920693,42.93726644036535,0.28333333333333144,45.93671085631516,88.87397729668051,2.3292521740919683,36.0,110.0
1.0191655353202937,0.28606388299832114,1.1145845740085276,0.5910527083212698,0.48399047829560005,34.66461542256675,0.25,43.0141587798527,77.67877420241945,2.364210833285079,36.0,111.0
0.9123474633989997,0.39127400154087233,1.0822104875292877,0.6339556745047903,0.6171945725488033,42.43199952055621,0.30000000000000426,47.94291783997728,90.37491736053349,2.1131855816826044,36.0,112.0
1.107779425377286,0.3358079932836206,0.9458725292082292,0.5849284461365565,0.5741009785070761,41.240909735893,0.23333333333333428,51.884328489178415,93.12523822507141,2.506836197728089,36.0,113.0
1.06417909754914,0.32523309967603947,1.013160963317729,0.6171536789094337,0.5269888372872632,41.8934221757087,0.23333333333333428,49.075961014329785,90.96938319003849,2.6449443381832767,36.0,114.0
1.0077368946733996,0.35433713125113614,0.9401863678977257,0.6482830306723786,0.5465778286431914,45.35899076803798,0.3166666666666629,49.72184793702167,95.08083870505965,2.047209570544378,36.0,115.0
0.9736624036816313,0.28388072401806924,0.8966059796776729,0.5773879250656551,0.4916637700481683,36.52776383436296,0.23333333333332718,46.747803617071426,83.27556745143438,2.474519678852873,36.0,116.0
0.9155253656178179,0.3129163037388929,1.042197573316926,0.6217029819160692,0.5033212206486362,36.134221594742364,0.2666666666666657,41.91436025986379,78.04858185460616,2.331386182185268,36.0,117.0
0.9189316615733845,0.33692422758445445,0.9849582293966427,0.6019831819494474,0.5596904327017366,36.070661560718946,0.23333333333333428,43.68304454996142,79.75370611068037,2.5799279226404788,36.0,118.0
0.9023349630928108,0.2576593773774882,0.8979930876564858,0.47760197497304796,0.5394855776968435,26.340658814211473,0.19999999999999574,43.02597421458467,69.36663302879614,2.3880098748652907,36.0,119.0
1.1441056193414822,0.41872965106688476,1.1378357259005687,0.7517624406577519,0.556997301834498,43.301845502770945,0.3333333333333286,38.63702743438323,81.93887293715417,2.2552873219732876,36.0,120.0
1.028468684139766,0.32903498549755583,0.9722030221432728,0.6132658647274651,0.5365291049482734,37.2122146426621,0.25,43.96259015744163,81.17480480010373,2.4530634589098606,36.0,121.0
0.8953621146923498,0.2696373543651873,0.9325613923637541,0.5121074235991228,0.5265249866329983,28.585075296786513,0.25,42.74056301231086,71.32563830909737,2.048429694396491,36.0,122.0
1.2367893075554794,0.47721851479482225,1.2580632276539523,0.8539752441060017,0.5588200806621818,53.76735640544281,0.3999999999999986,39.858198953171396,93.6255553586142,2.134938110265012,36.0,123.0
0.8510123197442527,0.22526515201096334,0.880905469172327,0.4205990431870918,0.5355817034295068,26.21904155031993,0.1666666666666643,50.14413442350019,76.36317597382012,2.5235942591225866,36.0,124.0
0.9029935530373457,0.30216002437119094,0.8495997086640104,0.5223619615503613,0.5784495170252926,30.302389208519763,0.23333333333333428,44.172242260573675,74.47463146909344,2.2386941209301106,36.0,125.0
1.0563553158303438,0.303470734830605,0.9930278653228345,0.6022286034677273,0.5039128548248499,31.005635527121612,0.25,37.528724155619486,68.5343596827411,2.4089144138709093,36.0,126.0
0.6541984740171815,0.14192854718690842,0.8600371320358916,0.26100743648017033,0.5437720438194918,11.11443072340355,0.13333333333333286,37.267068836544304,48.381499559947855,1.9575557736012843,36.0,127.0
1.0989806117034382,0.4661159874901867,1.3846310138229314,0.703608190547049,0.662465266539586,32.725155679692506,0.29999999999999716,32.05106300156572,64.77621868125823,2.3453606351568523,36.0,128.0
1.0450427467582617,0.31230435447996646,0.8513878927184176,0.45584494092983835,0.6851109367209912,25.629066171140927,0.18333333333333712,44.37889585796059,70.00796202910152,2.4864269505263397,36.0,129.0
1.5841519579418986,0.4523936246416496,1.3488684241299007,0.8382237242502033,0.5397051068273195,49.58183210839976,0.36666666666666714,37.78365462567917,87.36548673407893,2.2860647025005516,36.0,130.0
1.3390108286528106,0.530074305589615,1.3928748382473493,0.9086635408535064,0.583355974744752,75.47966178513121,0.3999999999999986,50.965178672808314,126.44484045793952,2.271658852133774,36.0,131.0
0.9432521848883121,0.26978048813747535,0.8252184582385744,0.4805360838380223,0.5614156713950583,43.795477649753366,0.20000000000000284,70.98811500013515,114.78359264988852,2.4026804191900775,36.0,132.0
1.1575770749151906,0.3693065428006523,1.1680766302674448,0.7236227927581939,0.5103578086491534,62.206232900151214,0.28333333333333144,58.58070281367417,120.78693571382539,2.553962797970113,36.0,133.0
0.9475442755002155,0.35053331703019297,0.5931847449905332,0.6187615993161182,0.5665078722041209,58.61622676866159,0.28333333333333854,68.42674994129516,127.04297670995675,2.1838644681744945,36.0,134.0
0.8553035247760643,0.13162124618408064,1.5437631383100368,0.411965429093799,0.3194958530224444,20.69191037135836,0.19999999999999574,40.589704214458166,61.28161458581653,2.059827145469039,36.0,135.0
0.41303745153420174,0.2625736772787358,0.6724354727947567,0.2567939763826832,1.0225071513649506,18.345777201351716,0.11666666666666714,62.66088916118806,81.00666636253978,2.2010912261372755,36.0,136.0
1.7392707824299127,0.27630661786901656,0.9493644254837847,0.5312083319156113,0.5201473720726788,29.536346594589105,0.20000000000000284,42.13540462884333,71.67175122343244,2.656041659578019,36.0,137.0
0.944668300557628,0.33304577208586783,0.9991048270905525,0.5967216819211169,0.5581258100319783,32.64771716874522,0.2666666666666657,40.00185420798866,72.64957137673387,2.237706307204196,36.0,138.0
1.1526941852889454,0.3989877324400429,1.0792231827006649,0.7252728481923987,0.5501208730403214,42.57560999619093,0.31666666666667,39.96604563177399,82.54165562796491,2.290335310081235,36.0,139.0
0.9074311061528776,0.26152648131490064,0.9011423401499855,0.5004796239272183,0.5225517060269627,28.0149451452875,0.21666666666666856,43.13228296668311,71.1472281119706,2.3099059565871416,36.0,140.0
1.0241234180370993,0.36759363292014224,1.044016019568908,0.6728683859175676,0.5463083726527995,37.30779709430034,0.28333333333333144,38.86832640860817,76.17612350290851,2.3748295973561366,36.0,141.0
1.1276664455331245,0.3860607323908517,1.1360458461438416,0.7247220826220299,0.5327017647842215,43.182606706350306,0.3500000000000014,40.57915542442017,83.76176213077048,2.0706345217772197,36.0,142.0
0.9329380240130593,0.3084135097440839,1.0074267611648542,0.5603770452521218,0.5503678502843101,34.636273244088294,0.23333333333333428,46.09978095993788,80.73605420402617,2.4016159082233695,36.0,143.0
0.8485758304893091,0.24906070641002834,,0.4329725773675248,0.5752343668606417,25.16393470688744,0.20000000000000284,46.442153022879445,71.60608772976688,2.1648628868375934,36.0,144.0
,,1.4327314372564603,0.9257374924198576,,42.376335199648224,0.6833333333333333,27.810943166978138,70.18727836662636,1.3547377937851575,37.0,0.0
,0.3808849734972893,1.0408835639075968,0.6709215377262678,0.5677041980021935,38.09396175664197,0.3333333333333335,39.84561257508232,77.93957433172429,2.0127646131788026,37.0,1.0
0.9961059555169042,0.2991965004624738,0.913728397707185,0.562253128063653,0.5321384364598886,31.297654855566115,0.30000000000000004,41.47464322323302,72.77229807879914,1.8741770935455098,37.0,2.0
1.009314191889808,0.3333472763837834,1.0014564499558116,0.6401226868671952,0.5207552914820253,33.98235886030669,0.31666666666666665,37.896559297841875,71.87891815814856,2.0214400637911427,37.0,3.0
0.955104227009996,0.32025058369186665,1.0274916869283024,0.6065402313952012,0.5279956169687319,31.654606507131042,0.33333333333333326,37.95175373995664,69.60636024708768,1.819620694185604,37.0,4.0
0.881246760610087,0.2869742637893044,1.0873960847512325,0.5122496957400521,0.5602233953008209,26.089359989472882,0.25,38.99511147215554,65.08447146162843,2.0489987829602083,37.0,5.0
0.9254773035879069,0.3270406656535188,0.9013416169220122,0.5019739839452895,0.651509193928989,27.64595275427505,0.31666666666666643,42.403131539259824,70.04908429353488,1.5851810019324943,37.0,6.0
1.385149283890345,0.41154061345661314,1.107340815227002,0.7542716906098902,0.5456132300601776,43.03778004795035,0.41666666666666696,38.21970714415322,81.25748719210357,1.810252057463735,37.0,7.0
1.4194944661684912,0.49800002114719866,1.3894989508156854,0.9561457225890158,0.5208411326661931,67.78540333145838,0.5166666666666666,42.322241666743906,110.10764499820229,1.8506046243658372,37.0,8.0
0.9254324946541123,0.3069999839143515,0.9768003458176822,0.574816122478284,0.5340838085590575,45.68127507475685,0.2833333333333332,58.806710392108535,104.48798546686538,2.0287627852174737,37.0,9.0
0.792654605384504,0.2170609798383306,0.8429926594575665,0.39483480087059686,0.5497513880734899,27.8101129305157,0.20000000000000018,57.442415047411885,85.25252797792758,1.9741740043529825,37.0,10.0
0.9627279634742699,0.3182537323230905,0.9394787757637968,0.5603047289372686,0.568001153455769,36.37605246206705,0.2833333333333332,48.423534226483085,84.79958668855014,1.9775461021315368,37.0,11.0
1.0444903533855803,0.32679976678101247,0.9845795617659361,0.6091608958739626,0.5364752875546175,38.163421193892276,0.36666666666666714,45.49288265325265,83.65630384714493,1.6613478978380778,37.0,12.0
0.9361337398982325,0.2980892746344893,0.9338882295177859,0.5567378521073296,0.5354212462942483,33.36825948349825,0.2999999999999998,44.79136246620865,78.1596219497069,1.8557928403577664,37.0,13.0
1.353422762862064,0.49630070089858536,1.3907721978523593,0.9273382293481037,0.5351884406269681,63.9068899478577,0.5,41.83012619125699,105.73701613911469,1.8546764586962075,37.0,14.0
0.8281684218589648,0.2402146552650442,0.875871562213804,0.4365976313927307,0.550196881505674,31.84757707156706,0.20000000000000018,58.17617653945602,90.02375361102308,2.182988156963652,37.0,15.0
1.2650790993121175,0.47127245985831884,1.209178664733183,0.8326137477614534,0.5660157079142296,66.2067044894888,0.4500000000000002,50.95485862923941,117.16156311872821,1.850252772803229,37.0,16.0
0.688698992868016,0.10316945047975053,1.061360731673751,0.1961824698661,0.525885164715107,13.354664715129644,0.14999999999999947,61.6135279189718,74.96819263410144,1.3078831324406712,37.0,17.0
0.8068234170447941,0.3733602702128278,2.5347857890496197,0.42802195938502674,0.8722923252565459,34.9348633770239,0.11666666666666625,65.394179073081,100.32904245010491,3.668759651871671,37.0,18.0
0.7314108111916696,-0.29102791618841267,0.764345045279027,-0.17614931600655098,1.6521660304238104,-26.77147593214164,0.15000000000000036,165.7602358010118,138.98875986887015,-1.1743287733770038,37.0,19.0
1.0264602546529658,-0.43388093199838323,,-0.47597093528529794,0.9115702237959428,-47.98287718430083,0.13333333333333286,126.69801493878651,78.71513775448568,-3.569782014639747,37.0,20.0
,,1.2465584369548115,0.23134585989306627,,10.291981019508654,0.16666666666666666,39.539672520344496,49.83165353985315,1.3880751593583978,38.0,0.0
,0.30684389589759903,0.7133339984365611,0.3102252020705589,0.9891004787799579,17.927818787778484,0.18333333333333335,49.288512374665736,67.21633116244422,1.6921374658394122,38.0,1.0
2.0166392419633343,0.37263419502087347,1.1278789374909146,0.712391740436016,0.5230748391226496,36.52552241653209,0.3833333333333333,35.159171609210254,71.68469402574235,1.858413235920042,38.0,2.0
1.0447758041988287,0.3827154457850491,1.0366524824730543,0.6918330502805812,0.5531904635516246,39.551133137576706,0.33333333333333337,39.655289117656785,79.20642225523349,2.0754991508417433,38.0,3.0
1.1613715818119539,0.3849245617228916,1.0645199859641072,0.741654622789194,0.5190078371995822,45.195225819575484,0.3666666666666667,41.10875390700559,86.30397972658108,2.022694425788711,38.0,4.0
1.0337473851535688,0.349376252077577,1.0748869379931585,0.6890267332290001,0.5070576150801696,43.40120155816119,0.3500000000000001,43.7610901320875,87.1622916902487,1.968647809225714,38.0,5.0
0.7948214132832434,0.24257443694738756,0.8224739260194063,0.44949281569389155,0.5396625451575244,26.694990168480622,0.2333333333333334,47.03822417532215,73.73321434380277,1.9263977815452489,38.0,6.0
1.0801294353287327,0.3640842170874557,1.010988551988422,0.6938921326219869,0.5246985806161296,38.745375368691704,0.3500000000000001,38.68771291045817,77.43308827914987,1.9825489503485336,38.0,7.0
0.7054396816246439,0.14951352135294196,0.9187512867928045,0.29599730474005564,0.5051178472190634,13.473062623824191,0.1499999999999999,39.11283485508787,52.58589747891206,1.9733153649337054,38.0,8.0
1.0087055584454352,0.4726315031046877,1.0677957879428337,0.6916313996688718,0.6833574984174615,35.82611080173834,0.34999999999999964,35.93496735322644,71.76107815496478,1.9760897133396358,38.0,9.0
1.1354370597414964,0.27150043330113766,0.8220055276602632,0.5077547840785769,0.5347077798465844,25.384719372488128,0.25,38.37120677963844,63.75592615212657,2.0310191363143075,38.0,10.0
0.6786906629708181,0.11796358338150517,1.3818298128414843,0.2384450546122436,0.49472019276447604,8.493262729333157,0.1166666666666667,31.541344075857754,40.03460680519091,2.0438147538192304,38.0,11.0
0.8039853338142141,0.5286494094973112,0.8740176437160863,0.48558869188546344,1.0886773484049843,27.2462092901469,0.2333333333333334,43.58476958111138,70.83097887125828,2.0810943937948427,38.0,12.0
1.531189616954804,0.18343820930971272,1.440913473663432,0.34108144311382366,0.5378135134971175,15.483925861082056,0.20000000000000018,38.09385761119151,53.577783472273566,1.705407215569117,38.0,13.0
0.6811304727461878,0.24202779100494617,0.6798026668365842,0.23624200684968205,1.0244909202745875,14.62711686534626,0.11666666666666625,54.889952695782135,69.5170695611284,2.024931487282996,38.0,14.0
2.156007517861511,0.3993866762433676,1.087893929196922,0.7440623139237902,0.5367650918069133,41.212459701793506,0.39999999999999947,37.31433622512667,78.52679592692017,1.860155784809478,38.0,15.0
0.9877643796157888,0.3152763364563666,0.9811498977716036,0.6098836337592585,0.5169450678862072,34.107812414932255,0.2833333333333332,40.59403985132809,74.70185226626035,2.1525304720915015,38.0,16.0
1.0192250377298713,0.36194891161101717,1.0882181037676921,0.6788612333851074,0.5331706891056028,38.69894272634771,0.35000000000000053,39.82883805026697,78.52778077661468,1.9396035239574467,38.0,17.0
0.8392726135805186,0.25041091877723193,0.8692036475504699,0.45369396536070394,0.5519379535457248,24.883609489503932,0.25,43.342462618332014,68.22607210783595,1.8147758614428158,38.0,18.0
0.8528593590520098,0.24028836561754535,,0.4351590189188739,0.5521851901737603,20.53988208345679,0.25,37.67342660167408,58.21330868513087,1.7406360756754955,38.0,19.0
,,1.1936316086985117,0.16524310390762395,,7.493336071240542,0.13333333333333333,41.70381539081344,49.19715146205398,1.2393232793071796,39.0,0.0
,0.2790288469766219,0.6701396927843148,0.27576742367544754,1.0118267170853825,15.806890863699742,0.15,49.77899225380241,65.58588311750215,1.8384494911696503,39.0,1.0
2.517722388054719,0.46366479921654313,1.3464434079078065,0.9115973505453935,0.5086289455965841,49.64782011371358,0.5166666666666667,33.358878576075924,83.0066986897895,1.7643819687975355,39.0,2.0
1.0776762154346196,0.4062897636076259,1.1734351290004872,0.7508435859429812,0.5411110532393619,50.251244195716744,0.41666666666666663,44.915842153954365,95.16708634967111,1.802024606263155,39.0,3.0
0.8914430865411355,0.27647844651298636,0.9388914191014692,0.49921706336386573,0.5538241113995511,34.12338269652047,0.2666666666666666,52.70582703209096,86.82920972861143,1.8720639876144969,39.0,4.0
0.9801871008715066,0.3253609303289774,1.0545730226293186,0.5708963248098025,0.5699124625427802,38.096198557314054,0.2833333333333332,49.48504873707647,87.58124729439052,2.0149282052110684,39.0,5.0
0.8189728046752315,0.2160374926998269,0.8058656327959041,0.3625681032285295,0.5958535535147634,22.80589318967359,0.16666666666666652,52.18559742161785,74.99149061129144,2.175408619371179,39.0,6.0
0.823807156378911,0.18166361885494345,1.3970600311920922,0.3239415477055398,0.5607913530748275,16.088672887670718,0.20000000000000018,42.054579489004354,58.14325237667507,1.6197077385276974,39.0,7.0
0.7665342842540595,0.3158067879847827,0.7426616985966009,0.3125305089366708,1.0104830695065863,21.555196040745514,0.1499999999999999,58.75277213267874,80.30796817342426,2.083536726244473,39.0,8.0
1.2277549569730422,0.10581756226228199,1.1935718972033824,0.19475876022326546,0.5433263291519005,9.38196665534523,0.1333333333333333,43.633433549314255,53.015400204659485,1.4606907016744912,39.0,9.0
0.8750665041637177,0.46817762023716075,0.9349407426495285,0.4765897743097981,0.9823492770384763,31.79840177450005,0.25,52.079640062952734,83.87804183745278,1.9063590972391924,39.0,10.0
2.1970323661406654,0.467255338691293,1.943981579281812,0.8049158798664264,0.5805020752837337,60.207294944426124,0.8833333333333333,48.69137735737718,108.8986723018033,0.9112255243770866,39.0,11.0
0.5649258594257682,-0.023641366457614773,,-0.027198875844297817,0.8692038080158792,-2.5398167649105403,0.10000000000000009,94.65514065260078,92.11532388769024,-0.27198875844297793,39.0,12.0
,,1.161374469797081,0.16571220307099188,,6.212849462606613,0.13333333333333333,34.471135591020555,40.68398505362717,1.2428415230324392,40.0,0.0
,0.584912285401444,0.9586065550396883,0.594410351401865,0.9840210286075594,32.506011294122565,0.3833333333333333,40.03389682032478,72.53990811444734,1.5506356993092134,40.0,1.0
1.728780714438779,0.29812882638800947,1.7135219670022475,0.563524382309268,0.5290433488721581,29.045579157466328,0.2833333333333333,38.37675591574585,67.42233507321218,1.9889095846209461,40.0,2.0
1.913351565302021,1.25383445294154,2.4454679999016404,1.2855413560646847,0.9753357579874316,172.0677477467634,0.7166666666666667,65.759414283914,237.82716203067739,1.7937786363693273,40.0,3.0
0.6364013888552467,-0.2886940442980131,0.5899935817723369,-0.4269523000603199,0.6761739994309114,-55.8832150606174,0.1166666666666667,160.8125433235865,104.92932826296911,-3.6595911433741697,40.0,4.0
3.9835466264465067,1.603599704515075,,1.7734773751159798,0.9042121016120686,464.07894847096543,0.21666666666666679,94.87836842940192,558.9573169003673,8.18528019284298,40.0,5.0
,,0.7272946979209113,0.30007137640065634,,16.344633282171728,0.26666666666666666,46.704935927362484,63.04956920953421,1.1252676615024613,41.0,0.0
,0.44700768399497004,1.1902258050644525,0.8297053874878975,0.5387547082807033,43.90883028756416,0.5,33.968252266706614,77.87708255427077,1.659410774975795,41.0,1.0
1.089666454733173,0.3656719178219317,1.0563249683925673,0.7043665429143089,0.5191500384288102,41.342193742772956,0.34999999999999987,40.429890400773296,81.77208414354625,2.0124758368980262,41.0,2.0
1.0224075707322673,0.35395412860988335,1.0745255385624022,0.6777225556871663,0.5222699549242492,41.39972941451394,0.33333333333333326,42.70710269971181,84.10683211422575,2.0331676670614995,41.0,3.0
1.0476077772962011,0.37979101495528733,1.0896136954905846,0.6960799272923561,0.5456140883599617,46.15943436135031,0.3500000000000001,45.88987252884763,92.04930689019794,1.9887997922638743,41.0,4.0
0.885755619090613,0.2632017669719612,0.8533433971748278,0.48452915963422116,0.5432114078968052,31.17191552911035,0.25,50.002233591749516,81.17414912085987,1.9381166385368847,41.0,5.0
1.8783266775291956,0.6521396067711802,2.1585208268053737,1.2406380170300304,0.5256485758290242,104.87286150415858,0.6833333333333336,42.669075879512825,147.5419373836714,1.8155678298000437,41.0,6.0
0.7628262842248714,0.2324666700842238,0.8945408022113372,0.37239744802414443,0.624243456333116,41.55735105025542,0.2333333333333334,92.1020889464672,133.65943999672263,1.5959890629606186,41.0,7.0
0.7250067510462844,0.09223998132776573,0.49964446951853636,0.14964051994030717,0.6164104573050202,13.298969681566888,0.16666666666666652,82.3890765315127,95.68804621307959,0.8978431196418438,41.0,8.0
0.8326541726902842,0.12936421476791912,0.5157311678299208,0.3007053286991103,0.4302026017548982,14.441231048154485,0.2333333333333334,41.165246437709776,55.60647748586426,1.2887371229961868,41.0,9.0
0.5905638585593674,0.12096044360026754,1.3168945130690475,0.3168215083947612,0.38179366108424123,7.913717024579707,0.10000000000000009,21.23020061932655,29.143917643906256,3.1682150839476093,41.0,10.0
