lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
35.0,142,81,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,82,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,83,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,84,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,85,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,86,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,87,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,88,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,89,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,90,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,91,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,92,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,93,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,94,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,95,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,96,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,97,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,98,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,99,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,100,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,101,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,102,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,103,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,104,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,105,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,106,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,107,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,108,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,109,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,110,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,111,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,112,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,113,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,114,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,115,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,116,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,117,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,118,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,119,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,120,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,121,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,122,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,123,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,124,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,125,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,126,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,127,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,128,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,129,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,130,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,131,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,132,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,133,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,134,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,135,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,136,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,137,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,138,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,139,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,140,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
35.0,142,141,1.049929328630479,0.6702592572753684,0.5323669258979136,2.256619352762756,0.2954225352112676,2.559020194791858,4.815639547554614,2.305011405648412
36.0,141,0,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,1,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,2,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,3,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,4,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,5,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,6,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,7,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,8,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,9,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,10,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,11,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,12,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,13,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,14,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,15,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,16,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,17,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,18,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,19,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,20,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,21,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,22,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,23,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,24,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,25,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,26,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,27,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,28,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,29,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,30,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,31,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,32,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,33,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,34,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,35,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,36,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,37,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,38,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,39,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,40,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,41,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,42,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,43,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,44,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,45,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,46,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,47,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,48,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,49,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,50,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,51,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,52,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,53,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,54,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,55,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,56,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,57,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,58,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,59,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,60,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,61,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,62,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,63,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,64,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,65,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,66,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,67,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,68,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,69,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,70,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,71,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,72,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,73,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,74,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,75,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,76,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,77,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,78,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,79,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,80,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,81,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,82,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,83,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,84,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,85,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,86,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,87,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,88,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,89,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,90,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,91,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,92,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,93,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,94,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,95,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,96,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,97,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,98,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,99,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,100,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,101,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,102,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,103,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,104,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,105,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,106,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,107,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,108,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,109,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,110,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,111,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,112,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,113,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,114,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,115,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,116,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,117,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,118,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
36.0,141,119,1.0483197075912294,0.6674941891414196,0.5345458479063656,2.4287201990332297,0.29692671394799053,2.7748608133718946,5.203581012405124,2.282331131524707
