div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.08407536306066277,-0.2083164909623756,0.18843179246669395,1.470054680399151,-0.10430107526881793,4.984153391121722,6.454208071520873,0.007001820811362691,27.0,91.0,28.016666666666666,28.2
0.03386348739398093,-0.298443412338781,0.22311292020536488,0.827580986989481,-0.1709677419354808,6.417520542646016,7.245101529635497,0.4683557085376715,27.0,92.0,28.216666666666665,28.333333333333332
,-0.09066802026763043,,-0.5532992461036246,0.025000000000000022,-0.0917128647178953,-0.6450121108215203,-0.33196908016568294,28.0,0.0,0.0,0.4166666666666667
-0.1173603748969454,-0.027227737973824495,-0.024021874097495566,-0.4727875711969829,-0.07499999999999996,-0.30937028171140124,-0.7821578529083846,0.30225060409889104,28.0,1.0,0.43333333333333335,0.75
0.18527434157355405,0.20763833805461973,-0.010150221515776048,0.9321043365872739,0.10833333333333339,-0.3061067633858956,0.6259975732013778,0.006742776058480615,28.0,2.0,0.7666666666666667,1.2666666666666666
-0.06791396667660798,-0.08974257981316502,0.034172095613271614,0.0939824807133336,-0.05833333333333346,0.7071899098151921,0.8011723905285253,0.022975700008311284,28.0,3.0,1.2833333333333334,1.6166666666666667
,0.1573421693385897,,0.12209242167223122,0.3661458333333333,-0.5172758987525266,-0.3951834770802938,-0.8056287395244119,29.0,0.0,0.0,0.7166666666666667
0.13282645191769515,0.0012455500993245883,0.06513518963510101,0.10696087723135905,0.03281250000000002,0.07745359539960628,0.18441447263096666,-0.19846853919555163,29.0,1.0,0.7333333333333333,1.1166666666666667
-0.0314354789204061,0.024816242773582964,-0.02620028207928099,0.12447630507904517,0.03281250000000013,-0.005453484250907525,0.11902282082813898,-0.13954180750990597,29.0,2.0,1.1333333333333333,1.5166666666666666
-0.20156203832804165,-0.1586078796927255,-0.02605270234314916,-0.6635648192196322,-0.10052083333333339,-0.036348188485329835,-0.6999130077049607,0.10410224830490566,29.0,3.0,1.5333333333333334,1.7833333333333334
0.04470009179237233,0.13629684290241117,-0.04478270226751063,0.02795272178593855,0.13281249999999978,-0.5003201428169106,-0.47236742103097074,-0.28917441327763527,29.0,4.0,1.8,2.283333333333333
0.019811822715037675,0.07204229408219354,-0.02525845285349937,-0.01879116266359171,0.04947916666666696,-0.3187347358408352,-0.3375258985044258,-0.10071804557431885,29.0,5.0,2.3,2.7
-0.0993436155727937,-0.05432349406642678,-0.021344185244465408,-0.4252684876139261,-0.01718749999999991,-0.23777077659855905,-0.6630392642124838,-0.09951690846322903,29.0,6.0,2.716666666666667,3.05
0.07516311780571816,0.11294544379858962,-0.020580894283972362,0.055910694604829114,0.06614583333333313,-0.3936108253620676,-0.3377001307572369,-0.07947203823119176,29.0,7.0,3.066666666666667,3.4833333333333334
-0.024799053021264283,-0.028234672083835677,0.0034136757464097167,-0.233176814155025,-0.0005208333333333037,-0.13814226945204933,-0.371319083607073,-0.11486529983678051,29.0,8.0,3.5,3.85
0.0790889246692299,0.05727404996052021,0.009172292431185558,0.1256712808617242,0.03281249999999991,-0.13236208789645332,-0.006690807034727797,-0.05839728954256196,29.0,9.0,3.8666666666666667,4.25
0.11131349572857419,0.08834962885519426,0.007677943145822375,0.48356815965255917,0.06614583333333357,0.049983681030239424,0.5335518406827999,-0.13623161117749083,29.0,10.0,4.266666666666667,4.683333333333334
-0.10133234349103548,-0.10318092599693807,0.0019890516637852684,-0.1690719695823626,-0.03385416666666696,0.30112595791880503,0.13205398833644377,-0.15093950779608,29.0,11.0,4.7,5.016666666666667
-0.03861752299090848,-0.011834944509043765,-0.011721331424349501,-0.003380349432559715,-0.0005208333333328596,0.034394754995527244,0.03101440556296886,-0.07013877008735059,29.0,12.0,5.033333333333333,5.383333333333334
0.08145871826484274,0.10399381997395107,-0.013430423162219929,0.4564513653762772,0.03281249999999947,-0.023341159948607082,0.4331102054276714,0.05840213549101758,29.0,13.0,5.4,5.783333333333333
-0.17036508112467796,-0.19890515273434917,0.012317089001048998,-0.5966309283277917,-0.1171875,0.2993813835653696,-0.2972495447624208,0.08335402853452667,29.0,14.0,5.8,6.033333333333333
0.04718904379194777,-0.035311544081371604,0.043337565356271424,-0.11220992883000758,-0.05052083333333357,0.04498640748847427,-0.06722352134153198,0.16083597877101186,29.0,15.0,6.05,6.35
0.025252332231212593,-0.001783242348446068,0.014440159672372,0.03764083431752763,-0.033854166666666075,0.04778542106114125,0.08542625537867021,0.15325354314939066,29.0,16.0,6.366666666666666,6.683333333333334
-0.047758576072717496,-0.1194179249577968,0.03972394255318579,-0.29922920258931374,-0.06718750000000018,0.2401842543900341,-0.0590449481992783,0.0006673100944745158,29.0,17.0,6.7,6.983333333333333
-0.031753785910340504,-0.03473257187849488,0.0032491020999017017,-0.13983292568813876,-0.03385416666666696,0.0038736414995255153,-0.13595928418861192,0.05440555455924967,29.0,18.0,7.0,7.316666666666666
-0.04777162278162628,-0.0520707211808088,0.003993689979367887,-0.23453961606281437,-0.017187499999999467,-0.032359433447314956,-0.266899049510128,-0.09308041450432292,29.0,19.0,7.333333333333333,7.666666666666667
-0.04768017936864033,-0.09328652304868612,0.025618369557274367,-0.39449967302198274,-0.06718750000000018,-0.010876062015778398,-0.4053757350377598,0.0877719831248438,29.0,20.0,7.683333333333334,7.966666666666667
0.10305542904077258,0.05348254326197721,0.022193949325570173,0.1409730312116637,0.016145833333333748,-0.09843762914841125,0.04253540206325379,0.016238499421857178,29.0,21.0,7.983333333333333,8.35
0.01873975749182266,0.02380240317639737,-0.001871184025900141,0.15431721010765376,0.01614583333333286,0.03331633203832807,0.18763354214598316,-0.06118795297530322,29.0,22.0,8.366666666666667,8.733333333333333
0.1854279074127818,0.2694644853549921,-0.05033452711057779,1.1697719234958806,0.09947916666666679,-0.11378035916042206,1.0559915643354598,0.11856599371783716,29.0,23.0,8.75,9.2
-0.25937435729367964,-0.27394907080729997,-0.004031504299558675,-0.7806166930641294,-0.1671875000000007,0.5353315880001919,-0.2452851050639362,0.22960065471262237,29.0,24.0,9.216666666666667,9.4
0.00969078857232053,0.05646142734248227,-0.022320078379067465,0.0057405170577498055,-0.06718749999999929,-0.19683022510775094,-0.1910897080499998,0.5869318177620642,29.0,25.0,9.416666666666666,9.7
0.22474544456686418,0.23527636990872292,-0.019270173140995106,0.9064664209959785,0.049479166666666075,-0.1577357140486506,0.7487307069473292,0.2910437364093563,29.0,26.0,9.716666666666667,10.116666666666667
-0.2087594481277565,-0.20224714566437973,-0.00880760203528752,-0.5844221839241137,-0.13385416666666572,0.3558181859445062,-0.22860399797960618,0.21802154927519846,29.0,27.0,10.133333333333333,10.35
-0.1048554890674136,-0.10023006560154657,-0.0014109149723877668,-0.4931148044347071,-0.06718750000000107,-0.10222184991319994,-0.5953366543479057,0.06462684128198148,29.0,28.0,10.366666666666667,10.65
0.4705500345421558,0.3264884579977064,0.024343456162706167,1.3549559461274558,0.1328125,-0.1911979199502043,1.1637580261772529,0.09120881691295457,29.0,29.0,10.666666666666666,11.15
-0.07018828717416625,-0.1180816323581303,0.026709941502448542,0.0939752561617877,-0.08385416666666679,0.7596958224757424,0.8536710786375314,0.12321764560690385,29.0,30.0,11.166666666666666,11.433333333333334
-0.1434164812978832,-0.13308421781635638,-0.005898460210229439,-0.21857540712957935,-0.06718749999999929,0.42346773638847646,0.20489232925889844,-0.044886999434063046,29.0,31.0,11.45,11.733333333333333
,-0.06216800088537344,,-0.8158713618729858,0.1120915032679739,-0.7340516567271034,-1.5499230186000914,-0.7077917043416857,30.0,0.0,0.0,0.4166666666666667
0.29582148809353237,0.2642202642796765,-0.004987066887834457,0.43428639583033757,0.17875816993464055,-0.8370183532490558,-0.4027319574187205,-0.23843927155668032,30.0,1.0,0.43333333333333335,0.9166666666666666
0.019518185890601503,0.012888423241933733,0.00697547417915656,-0.0590824787409181,0.012091503267973813,-0.1637021446691782,-0.22278462341009853,-0.06991821248330066,30.0,2.0,0.9333333333333333,1.25
-0.03745550986924995,-0.034761719054302365,0.0031821275531767057,-0.22673330071329456,-0.004575163398692794,-0.08425455713941377,-0.31098785785271055,-0.1144158079742259,30.0,3.0,1.2666666666666666,1.5666666666666667
0.2602290205532065,0.22449277696902714,0.002017308094325432,1.1860969407961068,0.16209150326797417,-0.13804534268350244,1.0480515981126022,-0.25701223963481046,30.0,4.0,1.5833333333333333,2.05
-0.0961746802554918,-0.13207230182262397,0.02411418354941619,-0.17482279293023062,-0.07124183006535945,0.7398200069795435,0.5649972140493107,0.021423628407332806,30.0,5.0,2.066666666666667,2.3
-0.1303976477970643,-0.10447549084799979,-0.01093980175132614,-0.3231750017270154,-0.03790849673202623,0.262000937472048,-0.06117406425496963,-0.12881069336896078,30.0,6.0,2.316666666666667,2.5833333333333335
0.09148563480530636,0.06509351726832158,0.014009870488314702,0.4539677419144428,0.07875816993464047,0.06018399715116374,0.5141517390656043,-0.2749978479917634,30.0,7.0,2.6,2.9833333333333334
-0.14830766137790274,-0.10923156046339944,-0.01875525189019389,-0.37806276626681434,-0.004575163398692572,0.18978216885187793,-0.18828059741493863,-0.34958372821348105,30.0,8.0,3.0,3.3
-0.10308047412228027,-0.0776032917570807,-0.00971192744688465,-0.45145457328664174,0.012091503267973591,-0.13109442932653703,-0.582549002613181,-0.34139335748034294,30.0,9.0,3.316666666666667,3.6333333333333333
0.018886845317318768,0.03684109120324164,-0.006311029777855026,-0.06506745622773513,0.07875816993464047,-0.3246301005170631,-0.38969755674480044,-0.3456289131544632,30.0,10.0,3.65,4.033333333333333
-0.00771395556669785,-0.02179432658802516,0.011907457166414281,-0.2052338607203148,-0.004575163398693016,-0.13245256617969403,-0.33768642690001105,-0.07346614755440184,30.0,11.0,4.05,4.35
-0.08670229834795085,-0.009778571947554382,-0.03599406231010693,-0.31717572012023654,0.01209150326797448,-0.34030994542867976,-0.6574856655489185,-0.1379191980517689,30.0,12.0,4.366666666666666,4.683333333333334
-0.0238220833645717,-0.0019550159728733973,-0.007311378916181943,-0.29407902213524917,0.045424836601306806,-0.36932554187883015,-0.6634045640140815,-0.2934507033824634,30.0,13.0,4.7,5.05
0.17902820270380815,0.15079574491244596,0.007398205964638249,0.5366503650486028,0.11209150326797412,-0.3046151670177495,0.23203519803085104,-0.21633690634671865,30.0,14.0,5.066666666666666,5.483333333333333
0.1311460275114218,0.07180925274404681,0.02940519400237085,0.7147485500180677,0.0287581699346402,0.30776126866212694,1.0225098186801924,0.0025434802157575653,30.0,15.0,5.5,5.833333333333333
-0.18195408867033225,-0.18120472985413522,-0.0006563412347907471,-0.5323190913737896,-0.07124183006535945,0.5693322468455624,0.03701315547177053,-0.17510608371871217,30.0,16.0,5.85,6.083333333333333
-0.02601438716536797,-0.021186725273290463,0.0018939514804664492,-0.05095346062412087,-0.004575163398692128,0.050298103939273364,-0.0006553566848497283,-0.07154740656050818,30.0,17.0,6.1,6.4
-0.04399201007059683,-0.021574133024885866,-0.007406242055080892,-0.11045714978309862,-0.004575163398693016,-0.01922957002888115,-0.129686719811982,-0.07277079946027776,30.0,18.0,6.416666666666667,6.716666666666667
0.11306250980713739,0.06873709257712268,0.022420015304652097,0.48658504543808734,0.09542483660130752,0.06544606924341956,0.5520311146815047,-0.3385922507681678,30.0,19.0,6.733333333333333,7.133333333333334
-0.12550607737474828,-0.11125864122175666,-0.004500982291135047,-0.3462394915516458,-0.05457516339869284,0.29266160965513155,-0.053577881896516466,-0.03208114836049125,30.0,20.0,7.15,7.4
-0.12247807558094093,-0.09487635471248601,-0.01149607276677822,-0.5072254746416953,-0.03790849673202623,-0.06883750259987576,-0.5760629772415733,-0.0949313893612651,30.0,21.0,7.416666666666667,7.683333333333334
-0.08660384493854978,-0.03734988102311132,-0.021821467371488712,-0.4798340853670813,0.012091503267973591,-0.39408109493694,-0.8739151803040235,-0.2206331252784346,30.0,22.0,7.7,8.016666666666667
0.1921235476187948,0.08879696575298257,0.04868336517397276,0.251215507118022,0.0287581699346402,-0.23827814484337484,0.012937362274644926,0.05107980309843141,30.0,23.0,8.033333333333333,8.366666666666667
0.09640581399211912,0.1479886659582813,-0.027952040939345335,0.6938767727080131,0.0287581699346402,-0.1206693272519237,0.5732074454560872,0.22019894654214234,30.0,24.0,8.383333333333333,8.716666666666667
-0.027133360024062636,0.013807023726174372,-0.017349578280466904,0.285877457982632,-0.00457516339869124,0.22885254804335808,0.5147300060259878,0.038959169227269275,30.0,25.0,8.733333333333333,9.033333333333333
-0.12047245969855158,-0.1383548227784256,0.013229841914076057,-0.46438330676582984,-0.10457516339869266,0.37534549055003996,-0.0890378162157921,0.3162575415862823,30.0,26.0,9.05,9.25
-0.03318686903429202,0.07406405683228023,-0.050886487407792114,0.11442657772725973,0.012091503267972703,-0.29198764267491173,-0.17756106494765422,0.11360868828774606,30.0,27.0,9.266666666666667,9.583333333333334
-0.1546676704885217,-0.15930199609567086,0.004202254982211828,-0.7925656268036323,-0.07124183006535945,-0.0544385409248056,-0.8470041677284401,-0.08749514868485475,30.0,28.0,9.6,9.833333333333334
-0.027335874882947087,0.05461219486679891,-0.038389681509113927,-0.29338667695517495,-0.004575163398693016,-0.6081735513535946,-0.9015602283087718,0.1678176044082007,30.0,29.0,9.85,10.15
0.16461421570284984,0.15628587301246166,-0.001987631968735637,0.313441065717607,0.01209150326797448,-0.47630953171092916,-0.16286846599332439,0.36027413682827847,30.0,30.0,10.166666666666666,10.483333333333333
0.22142046171995222,0.16412538907725438,0.018761406765986477,0.9724005127658812,0.045424836601307694,0.02803609113436334,1.0004366039002424,0.1594958558451527,30.0,31.0,10.5,10.85
-0.034712695590119136,-0.0021028047684990003,-0.012882782161466655,0.376427839164287,-0.05457516339869373,0.4806479309262577,0.8570757700905425,0.3772532383392333,30.0,32.0,10.866666666666667,11.116666666666667
0.01651645659697265,0.06842637762342219,-0.02408401142656047,0.7119213881944395,0.01209150326797448,0.33621141159722123,1.0481327997916585,0.09669565066116048,30.0,33.0,11.133333333333333,11.45
-0.12847170672570873,-0.17625392765005743,0.029701219514283617,-0.4037165876888986,-0.08790849673202694,0.7752067860596203,0.3714901983707195,-0.01757647768614401,30.0,34.0,11.466666666666667,11.683333333333334
-0.10755527495254791,-0.07664644797731324,-0.012721425602562952,-0.29033354574488746,-0.07124183006535945,0.14935058954183855,-0.14098295620305112,0.24312704378857575,30.0,35.0,11.7,11.933333333333334
-0.08731154821365661,-0.12354207357513447,0.024505578406394224,-0.541681426902954,-0.03790849673202623,0.06979290681078165,-0.4718885200921745,-0.19610451475884805,30.0,36.0,11.95,12.216666666666667
0.04575280375706403,0.014336805633033745,0.01957142955392388,-0.062085026188885006,-0.037908496732024455,-0.14107410253275,-0.20315912872163722,0.2905268236229075,30.0,37.0,12.233333333333333,12.5
-0.05357042693648584,-0.03477890560784658,-0.005447009708284822,-0.24541438892364997,0.012091503267972703,-0.11735928407558793,-0.3627736729992401,-0.21292019903263548,30.0,38.0,12.516666666666667,12.833333333333334
0.04235970077979734,0.006636259584799187,0.022160329936273926,-0.023193205791686378,-0.021241830065358736,-0.0671750857697253,-0.0903682915614139,0.13296948904253325,30.0,39.0,12.85,13.133333333333333
0.0009289313568607849,0.029506272321666693,-0.011401237457322466,0.059357283044150666,-0.03790849673202623,-0.08782926341480035,-0.028471980370651906,0.3440661178180977,30.0,40.0,13.15,13.416666666666666
-0.06185934549392358,-0.03179950993722258,-0.011470604857533595,-0.208885357647703,-0.03790849673202623,-0.05540809867107965,-0.26429345631878487,0.12769276866907653,30.0,41.0,13.433333333333334,13.7
-0.0875022129168036,-0.09483836177799232,0.008393371301487651,-0.5628688210967567,-0.10457516339869266,-0.08072188279511439,-0.6435907038918733,0.5171027462036664,30.0,42.0,13.716666666666667,13.916666666666666
-0.024631366365512886,0.09271639724840508,-0.05590778897097981,-0.10162019592707106,0.01209150326797448,-0.5870944935678146,-0.6887146894948879,0.16956570953610894,30.0,43.0,13.933333333333334,14.25
0.40748551644101516,0.33129396044366,0.0017432342424594793,1.542965370349,0.16209150326797306,-0.34444605229008696,1.1985193180589109,-0.036044273825220685,30.0,44.0,14.266666666666667,14.733333333333333
-0.021191694003376726,-0.10520898360655073,0.05226132877649747,0.15413383774658262,-0.07124183006535945,1.0071419088831224,1.1612757466297028,0.12887690127162577,30.0,45.0,14.75,14.983333333333333
-0.24547387562736944,-0.2709608635194945,0.006972392437103125,-1.018499908041382,-0.1879084967320266,0.693443688905607,-0.3250562191357771,0.8215434719758887,30.0,46.0,15.0,15.116666666666667
0.033069085183764724,-0.012338335146136692,0.028079886836408385,-0.05416916000129923,0.01209150326797448,-0.016615449572876084,-0.07078460957417754,-0.14559848764751582,30.0,47.0,15.133333333333333,15.45
0.12244737244235915,0.1026427028532515,0.008019279060405893,0.5777042451248704,-0.004575163398693016,0.0236586606160043,0.6013629057408725,0.3194928927864722,30.0,48.0,15.466666666666667,15.766666666666667
-0.03409646392167498,0.0835953945229263,-0.05596966824218347,0.4653384940554899,-0.00457516339869124,0.016560772170989058,0.4818992662264767,0.2593434980591165,30.0,49.0,15.783333333333333,16.083333333333332
0.017073819103424537,-0.07629472576395568,0.05673286654758569,0.06916893181886108,-0.03790849673202801,0.6076932297925612,0.6768621616114201,-0.02934916954290978,30.0,50.0,16.1,16.366666666666667
,-0.04848194916019821,,-0.5534853916287195,0.07142857142857145,-0.3862325843382468,-0.9397179759669658,-0.38665822312989806,31.0,0.0,0.0,0.43333333333333335
0.15241662680936585,0.12644468520473406,0.017858302143395677,0.30365866338459746,0.021428571428571408,-0.37160838404261964,-0.06794972065802174,0.229402493227723,31.0,1.0,0.45,0.8333333333333334
-0.04234701935160956,0.03495782974265882,-0.02443648729877418,0.050822555291199834,-0.02857142857142858,-0.1350575554041682,-0.08423500011296792,0.26029915761035705,31.0,2.0,0.85,1.1833333333333333
-0.07862128888404474,-0.010782948298535544,-0.0194393136885338,-0.17640447893819067,-0.04523809523809508,-0.1154641919956525,-0.2918686709338427,0.22692234470190176,31.0,3.0,1.2,1.5166666666666666
-0.011709073909530243,0.022912885711032116,-0.0034005019353069432,-0.003374260379288785,-0.011904761904762085,-0.13446595451865084,-0.13784021489793918,0.13304429096489523,31.0,4.0,1.5333333333333334,1.8833333333333333
0.32776384828015237,0.2547333948286524,0.020729754881380624,1.762262205444713,0.13809523809523805,0.07818335189544312,1.840445557340157,0.015700114453384373,31.0,5.0,1.9,2.4
-0.3475030929443347,-0.37978389802834295,0.008688245897838232,-1.3834792931743132,-0.14523809523809517,1.0646453184038966,-0.3188339747704161,-0.4787101778283622,31.0,6.0,2.4166666666666665,2.6333333333333333
,-0.16956804847314993,,-0.7049374762811813,0.014069264069264065,0.12478334210055442,-0.580154134180626,-0.6665552772666625,32.0,0.0,0.0,0.3
0.3685478561984614,0.3311539695076807,-0.011727500566350746,1.5418967103407102,0.21406926406926413,-0.3570628373471392,1.184833872993572,-0.3035260545016494,32.0,1.0,0.31666666666666665,0.8166666666666667
0.0021441475819390377,0.05870986553390012,-0.02544199981653006,0.7980519665003554,0.030735930735930783,0.4775502407351153,1.2756022072354716,-0.06001076513357262,32.0,2.0,0.8333333333333334,1.15
-0.25511257859343006,-0.2337541507050505,-0.019374286160570908,-0.8297170245204355,-0.10259740259740263,0.5637894587856223,-0.26592756573481235,-0.07411143973213052,32.0,3.0,1.1666666666666667,1.35
0.09149477094222225,0.13317645368119635,-0.021810183987293508,0.5067374743895812,0.11406926406926415,-0.2434984527893045,0.26323902160027757,-0.31575677555892034,32.0,4.0,1.3666666666666667,1.7666666666666666
-0.003650640058638688,0.027856812148821186,-0.012369754050124637,0.26341357908419694,0.0807359307359305,0.08075712293162374,0.34417070201582156,-0.4238442665591198,32.0,5.0,1.7833333333333334,2.15
-0.0012751195726430353,0.0010538257091725622,0.0030500884123580985,0.21985502271844037,0.0474025974025975,0.2102982133690645,0.4301532360875058,-0.3281865508182371,32.0,6.0,2.1666666666666665,2.5
-0.046178686957878634,-0.02572948039333045,-0.006027071000747508,0.05239857916614232,0.014069264069264287,0.20443529613174816,0.25683387529789137,-0.21232822017249697,32.0,7.0,2.5166666666666666,2.816666666666667
-0.010347141498216805,-0.012202496013107411,0.00551046536869948,0.11907237543376548,0.04740259740259706,0.17700312662039996,0.29607550205416633,-0.36606175573903466,32.0,8.0,2.8333333333333335,3.1666666666666665
-0.005014049741782323,-0.025340863080516418,0.015471886701256543,0.09585334901622744,0.014069264069264287,0.25409395823867875,0.3499473072549071,-0.21110100760571582,32.0,9.0,3.183333333333333,3.4833333333333334
-0.041576540107353566,-0.031098889415922204,-0.0007381219052167154,0.039036435270137115,0.06406926406926411,0.19195350593359928,0.23098994120373728,-0.5024281977143874,32.0,10.0,3.5,3.85
0.015337152004473165,0.03760270970776869,-0.008038610976600302,0.3153140817477671,0.06406926406926411,0.08791267833282612,0.4032267600805941,-0.31506020010432123,32.0,11.0,3.8666666666666667,4.216666666666667
-0.015957082728033978,0.004069404661960374,-0.006087150194580171,0.21813201043970176,0.04740259740259706,0.18984601942978285,0.4079780298694855,-0.31957061095312667,32.0,12.0,4.233333333333333,4.566666666666666
-0.0638376102631606,-0.040578260064493055,-0.007566324052934337,-0.024881136024563322,0.047402597402597946,0.18389678744431626,0.15901565141975382,-0.4471353673144267,32.0,13.0,4.583333333333333,4.916666666666667
0.03748406664214099,0.058622615319631755,-0.008264799932580558,0.39215749429259006,0.06406926406926367,0.04874066976109148,0.44089816405368243,-0.2577331847992377,32.0,14.0,4.933333333333334,5.283333333333333
0.04335029987028127,0.028683686151973586,0.010676675470066566,0.4628667840035159,0.047402597402597946,0.3062356893870404,0.7691024733905572,-0.2492440924102366,32.0,15.0,5.3,5.633333333333334
0.005902190468947577,-0.021178666206018493,0.018916901229552696,0.3654019608280521,0.03073593073593045,0.5354789616236912,0.9008809224517442,-0.29967636035332657,32.0,16.0,5.65,5.966666666666667
-0.03904108230404524,-0.08084374356325419,0.027928588604880122,0.05965229240921799,-0.05259740259740259,0.6644850065187842,0.724137298928003,0.10588450177590758,32.0,17.0,5.983333333333333,6.216666666666667
-0.09238227898786866,-0.08032982647399889,-0.002075295533533583,-0.08689205566044889,0.03073593073593045,0.3838301092724241,0.2969380536119761,-0.477129841157268,32.0,18.0,6.233333333333333,6.55
0.2641959851070108,0.18963917257702556,0.02345562135123702,1.5174541508917514,0.13073593073593098,0.29935900638415003,1.8168131572759023,-0.2591729280865822,32.0,19.0,6.566666666666666,6.983333333333333
-0.10869665733928646,-0.10292784356075912,0.0008110257652732544,0.15903187929324236,-0.05259740259740259,0.9868234821575079,1.1458553614507512,0.017548101785887837,32.0,20.0,7.0,7.233333333333333
-0.1593438589060332,-0.1456187789581218,-0.005932827193113499,-0.31281907707963885,-0.002597402597402765,0.583696440759419,0.270877363679781,-0.4997363456742787,32.0,21.0,7.25,7.533333333333333
0.04564819049326574,0.01923329360686299,0.01701761481844155,0.3643845827032166,0.06406926406926455,0.2488523146260393,0.6132368973292568,-0.36515860765224817,32.0,22.0,7.55,7.9
-0.052374433570660184,-0.025755482098379523,-0.009281446585370556,0.09430675441021474,-0.01926406926407026,0.2820113417745249,0.37631809618474055,0.025228439086794285,32.0,23.0,7.916666666666667,8.183333333333334
-0.10702589289232034,-0.07876597122356988,-0.011052928888295233,-0.281824436935719,-0.019264069264069372,0.14735814603602737,-0.13446629089969075,-0.16186740488447304,32.0,24.0,8.2,8.466666666666667
-0.04526097888427971,-0.06450542464154341,0.01539402861391126,-0.3112398004468453,-0.019264069264067596,0.016650274245948005,-0.2945895262008964,-0.11153606400674576,32.0,25.0,8.483333333333333,8.75
0.0871098989945458,0.09058073334825811,-0.0015331902564140742,0.35335573927844344,0.06406926406926278,-0.156446987917505,0.19690875136093933,-0.17057468108479723,32.0,26.0,8.766666666666667,9.116666666666667
-0.044951852043052964,-0.13047111693307445,0.0531127224566853,-0.3485702826434225,-0.0025974025974018766,0.40690293136860634,0.05833264872518473,-0.4492441389241262,32.0,27.0,9.133333333333333,9.416666666666666
-0.053106174441664655,-0.05905095158553675,0.008121309155747825,-0.2731152943018822,-0.06926406926407008,0.08371733955225658,-0.18939795474962473,0.3662982085949751,32.0,28.0,9.433333333333334,9.65
-0.082287666932647,-0.08656565023990914,0.0069174331623290675,-0.44320231134687393,0.03073593073593134,-0.057021523841600086,-0.5002238351884731,-0.4958373124550035,32.0,29.0,9.666666666666666,9.983333333333333
-0.09946563623446047,-0.15869110144076903,0.037105059475165514,-0.8044110198415324,-0.03593073593073509,-0.08019839431191,-0.8846094141534415,-0.33218211381501495,32.0,30.0,10.0,10.25
0.1036002795411246,0.11763654833365922,-0.008239131642883257,0.10621738937436787,0.04740259740259706,-0.5009550275280117,-0.39473763815364293,0.004906942394584668,32.0,31.0,10.266666666666667,10.6
-0.056356070256924795,-0.08312698421712816,0.019542943243782473,-0.4881044408934221,-0.019264069264069372,-0.10621885267636255,-0.5943232935697838,-0.1772592154499728,32.0,32.0,10.616666666666667,10.883333333333333
0.038913721278248214,0.07791283353213996,-0.017650154279805208,0.01694193030208524,0.014069264069263843,-0.3924269620911298,-0.3754850317890437,0.11496329748688616,32.0,33.0,10.9,11.2
-0.04075570987034349,-0.015831722067163656,-0.008405526183589251,-0.2766969043922711,-0.0025974025974018766,-0.23354334231449636,-0.5102402467067666,-0.06711282270442442,32.0,34.0,11.216666666666667,11.5
0.02895502822074736,0.025470449780194304,0.005219134851870089,-0.0633351248926064,0.04740259740259706,-0.23907778127110246,-0.302412906163708,-0.25842476775817236,32.0,35.0,11.516666666666667,11.85
0.01930968173404546,0.009042087326108561,0.00925513287206714,-0.039241288758438575,0.014069264069263843,-0.10656281298191539,-0.14580410174035308,-0.10252326947952906,32.0,36.0,11.866666666666667,12.166666666666666
-0.1199518053812283,-0.10040697328278181,-0.006935236452875193,-0.6106148191297076,-0.0859307359307358,-0.10497603154273394,-0.7155908506724407,0.3753194995017437,32.0,37.0,12.183333333333334,12.383333333333333
-0.06046291298686224,-0.11073712726688745,0.032711418595700814,-0.720286780796008,-0.06926406926407008,-0.22363103469730206,-0.9439178154933092,0.14478602710347133,32.0,38.0,12.4,12.616666666666667
0.15713022677316446,0.21600441424548156,-0.03542489794017961,0.4016288222897151,0.06406926406926455,-0.6509851135274749,-0.24935629123775893,0.17148990318034718,32.0,39.0,12.633333333333333,12.983333333333333
0.022553483622326453,-0.0028289452647116686,0.017427853346902777,-0.057125095957468286,-0.019264069264069372,-0.03629594047851947,-0.09342103643598687,0.10614562791149718,32.0,40.0,13.0,13.266666666666667
-0.05224227741140974,-0.05088255400483965,0.004169488987516234,-0.28599457824291896,-0.03593073593073509,-0.019344959314729238,-0.3053395375576473,0.07209993906971901,32.0,41.0,13.283333333333333,13.533333333333333
-0.2033922189500399,-0.12130717636158206,-0.044206661996015306,-0.8630499175722353,-0.06926406926407008,-0.37588716836403613,-1.2389370859362705,0.09948581669763712,32.0,42.0,13.55,13.766666666666667
0.04140996385918583,0.033635921382282774,0.007016113386802747,-0.41350950755876914,-0.0025974025974018766,-0.6254788779060401,-1.0389883854648083,0.0977793221270633,32.0,43.0,13.783333333333333,14.066666666666666
0.21232188809186803,0.19938114459605893,-0.003805761876574887,0.42466044887608767,0.04740259740259706,-0.5633405978930233,-0.1386801490169347,0.23846293171572697,32.0,44.0,14.083333333333334,14.416666666666666
-0.17360652196006954,-0.11913424460151023,-0.02802301539582641,-0.7584965541941382,-0.0859307359307358,-0.21033340995631145,-0.9688299641504488,0.288885939569151,32.0,45.0,14.433333333333334,14.633333333333333
0.10179388958900315,0.03642915002452607,0.03543497279366015,-0.14844332875399058,-0.002597402597403653,-0.3555886680976652,-0.5040319968516549,0.10709008426788813,32.0,46.0,14.65,14.933333333333334
