div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.18796531204397982,-0.07690985999259292,-0.25041956394654463,-0.18680724991816128,0.04124968668958473,-0.6055158155470504,-0.10774647887323996,0.5877407550923675,-0.017775060454684244,0.14028590657194195,7,18
0.05746482935536168,-0.024188012151715066,-0.010439087067525943,0.00016050472996620435,-0.03699987810241301,-0.22100803109164024,-0.03274647887323978,-0.21392988888153397,-0.43493791997317555,0.24081665703351485,7,19
-0.10832702000262528,-0.004533814947795756,-0.1699684720984036,-0.015973074219205574,0.005697350647892785,-0.2869363917236898,-0.03274647887323889,-0.1968526507942907,-0.4837890425179818,0.18703806053626915,7,20
0.18727267466140618,0.03448369853799177,0.16197628831359911,0.1800925039954212,-0.06983245986515935,0.27142704768005954,0.042253521126760396,-0.6022277039648136,-0.3308006562847554,0.28237309295666524,7,21
0.06959873843174735,0.11569139024265063,0.21004983263193688,0.23376258550557238,-0.005557093066196783,1.1341623162700807,0.042253521126760396,-0.20086735966199054,0.9332949566080888,0.4254933103170684,7,22
-0.12257284066206986,-0.05616397753144858,-0.3613219177094743,-0.09535904991252131,-0.012501363208117455,-0.22120967271601222,-0.10774647887323996,0.39944280043330505,0.1782331277172915,0.5467223510414536,7,23
0.03244016997383059,-0.06414560061249086,-0.2533197760571255,0.07806681953882344,-0.14207846734155416,-0.3571716178429938,-0.10774647887323996,-0.7181517549703975,-1.0753233728133926,,7,24
-0.055608719128563244,0.007049766958927284,0.6431409354813866,0.2881188271239884,-0.14982094721443184,-0.11123701824035148,-0.03274647887323889,-1.221077823225389,-1.3323148414657418,1.2006777316802468,7,25
-0.22897663601891904,0.15609991220580022,0.09575707990227,0.11034062128695521,0.12914245483612496,0.44580763230491094,0.11725352112676146,-0.14873944412727846,0.29706818817763114,-0.24477568748106204,7,26
0.14395886591913598,-0.03517885636795837,-0.06110805856811552,-0.06895030030311089,0.0005738192967709166,-0.26453601123709936,-0.03274647887323889,0.15516376961004763,-0.10937224162705306,0.010447306923251798,7,27
-0.11859635134106838,-0.044763561787303785,0.08539939442139843,-0.10286870868739595,0.014882279511174046,-0.5429801519946715,0.042253521126760396,0.022587233328771106,-0.5203929186659018,-0.47219014086418043,7,28
-0.29054691948216216,-0.13968213207654662,-0.18197760493948179,-0.34247715348603963,0.11735254739225376,-1.4982672012455005,-0.03274647887324067,0.3160879821666618,-1.18217921907884,-0.9013088703531689,7,29
0.517676792893563,0.20081362857477397,0.1961571475900734,0.2284386581565212,0.09362085721099966,1.0929643345815099,0.11725352112676146,-0.2057576073121723,0.8872067272693362,0.017664394451306187,7,30
0.13068577343568766,-0.02206947703603873,-0.006369852286228994,-0.02379666435469885,-0.015544201421157755,0.1633070549868103,-0.10774647887323818,0.35676719888676844,0.5200742538735774,0.8647773979650872,7,31
-0.01485141920050137,0.03393578635174843,0.09188701237298558,0.03804797025854589,0.020503205772154587,0.5821902111658415,0.042253521126760396,0.3905791141116186,0.9727693252774587,-0.09641233034166885,7,32
-0.08003904077877988,-0.030018142237085654,-0.021267143234626418,-0.09873946723481086,0.037360314394393246,0.016374502864171525,-0.03274647887323889,0.7427310374971747,0.7591055403613449,-0.08884991618241433,7,33
-0.17769734348618849,-0.10115563539267397,-0.31379251405663533,-0.23967579414354712,0.05372246827746385,-0.8162678167419894,-0.10774647887323818,0.7271606862085025,-0.08910713053348829,-0.09468540109645462,7,34
0.0006861466261893767,-0.06991957734384802,0.1311969336870995,-0.07623908076245656,-0.05274260131972314,-0.6887460243782457,-0.03274647887323889,-0.3334837122797598,-1.0222297366580069,-0.013848627941233538,7,35
-0.3025083206678242,-0.05998182627876708,-0.19492631717041486,-0.2227707248023431,0.12632922186918516,-1.0984381388393518,-0.03274647887323889,0.03863283911897586,-1.0598052997203773,-0.5022874414075209,7,36
0.0712011071265326,-0.05793232146021876,-0.0058415014199855175,-0.12926316779807034,0.016473361535252695,-1.0189504724864697,-0.03274647887323889,-0.47476682279849003,-1.493717295284961,-0.19059558472661253,7,37
-0.008943343508907686,0.04214501605305382,0.09903103739100927,-0.018107366672417413,0.08047452812272704,-0.5228234273083192,0.11725352112675969,-0.44848174898158844,-0.971305176289909,-0.5302156607241062,7,38
0.28768442868664823,0.12238718403476839,0.14527419594831237,0.1261563528370807,0.07308602386192997,0.5125585215831405,0.04225352112675862,-0.17050676803940812,0.3420517535437311,0.13854335653443384,7,39
-0.12268198192115809,-0.1168259963490341,-0.4668565460564885,-0.23880958887673231,0.015092346404687595,-1.0525153260110196,-0.10774647887324174,0.26340961925751083,-0.7891057067535101,-0.09083559991058165,7,40
,0.13588591826166685,0.7266132901517461,0.6546073840548262,-0.15387252188874623,1.9719297360365577,0.19225352112676253,-1.1354507795732234,0.836478956463333,0.5482487940659619,7,41
-0.24127454482243582,0.01929053931495045,0.006449180529062959,0.10575447653111092,-0.04628807990307732,0.7453404061540416,0.042253521126760396,0.1361628068666243,0.8815032130206646,0.08413835305183781,7,42
-0.24749848591201806,-0.10292012010651125,-0.23979893169409527,-0.16250300472440027,-0.038693998744590175,-0.7147275472535362,-0.10774647887323818,0.20586966011952068,-0.5088578871340168,0.2483047740997515,7,43
0.054654610049859276,0.044666529074686934,0.006206534513219619,0.15243918371411636,-0.04202227660688973,0.28970794917363873,0.042253521126760396,-0.47422811902624584,-0.18452016985260844,0.2086309055398523,7,44
-0.23643727473809395,-0.11136574879734462,-0.018912654736769396,-0.15728577162022117,-0.06056660245854145,-1.0940977922348685,-0.10774647887323818,-0.41936593875549244,-1.5134637309903622,0.2714924767849918,7,45
-0.1427426849650113,0.0563945185775781,0.03845915285671575,-0.004090376408709906,0.08949340126504068,-0.43631197010417866,-0.03274647887323889,-0.4241811623782077,-0.8604931324823877,0.22664705323792145,7,46
0.20312018125102504,0.046240255017723275,-0.11149926823552936,0.04416756545853051,0.0333661992313784,-0.06991710436440268,-0.03274647887323889,-0.2900620328534562,-0.35997913721786023,0.3875068594620559,7,47
0.35993744547414175,0.07388301340701536,0.20890047793708577,0.26232218246166517,-0.06687216428754583,0.8219096245772293,0.11725352112675969,-0.5317483226558863,0.2901613019213416,0.09296111512941163,7,48
-0.00747716611355842,0.05729843823100489,0.07557851817728345,0.15361729741997865,-0.027132141759650397,0.8771907852554315,0.042253521126760396,-0.009200334130804677,0.8679904511246255,0.21177254208881857,7,49
-0.12252006007836047,-0.04514114443811906,-0.09642384550693806,-0.052101888532290586,-0.030268218708753236,-0.09120404433116969,-0.032746478873242446,0.2531911239642053,0.16198707963303427,0.06660867949267679,7,50
0.17077580873651077,0.11082876034951877,0.13366181060836668,0.23775661095875367,-0.013267591766427778,1.4605871766611958,0.11725352112675969,0.006845262850512679,1.4674324395117075,0.03837095623405262,7,51
0.052937225266735055,0.016510976139114508,0.0625359406162922,0.09892180227334357,-0.045720858714789536,1.0410876732777896,0.042253521126760396,0.43640412263504924,1.4774917959128375,0.06591788836445822,7,52
-0.1641138691879438,-0.036788803423422445,-0.19451660955205285,-0.060907256391237063,-0.009091524619803448,0.22110939809697516,-0.03274647887323889,0.6972103064082682,0.918319704505242,0.03725745329616448,7,53
-0.15618755746374657,-0.09864884513806607,-0.2184912491710349,-0.12668815969585823,-0.06285511437988278,-0.6287008166588497,-0.03274647887323889,0.06803654343175314,-0.5606642732270979,-0.18201222438590547,7,54
-0.028605347457254182,0.02775942363365963,0.13487780830116325,0.12357266245838361,-0.046157618371507614,0.08479596844810189,0.042253521126760396,-0.5192580610915773,-0.4344620926434768,0.13165351552456483,7,55
-0.15405397326625825,-0.01771576788419088,-0.000701764344829936,-0.04826035780746185,0.011704021706156142,-0.4209490757187999,0.042253521126760396,-0.16609612808395635,-0.5870452038027576,-0.326567871851023,7,56
-0.043783807118614626,-0.00017885815112733683,-0.11729635566595131,-0.04425876857587829,0.03686951180877451,-0.36441594486178364,0.042253521126760396,-0.12261668961505423,-0.4870326344768392,-0.3158969672334666,7,57
-0.1367156247172694,-0.11183892282815291,-0.23406051216516321,-0.19114960327097286,-0.02850152731614347,-1.2133695295250182,-0.10774647887323818,-0.3959242265489271,-1.6092937560739466,0.1209865583372074,7,58
0.2249716300814384,0.12076193809389257,0.37629761905539216,0.2787194960089152,-0.024651382968386037,0.30405639738334056,0.11725352112676324,-0.9278420463567474,-0.6237856489734082,0.1293995896788398,7,59
-0.02037389097889819,0.04795880853980716,-0.10505897720179636,0.050895958151267684,0.030574484517962963,0.08474412874236137,0.042253521126760396,-0.17370555857732084,-0.0889614298349608,-0.06215102929441074,7,60
0.12752368908029488,-0.006674616722460058,-0.02810363956310713,0.08263793529257868,-0.0667107657084246,0.0016834945657988598,0.042253521126760396,-0.4091876367598819,-0.4075041421940844,0.022494243082418652,7,61
0.29279760399197685,0.16623095288265494,0.5263128314958563,0.41350942261738644,-0.04402272169633337,1.951960098198954,0.11725352112676324,-0.4364166693971314,1.5155434288018208,0.42893275991988533,7,62
-0.2771270297996432,-0.10060008292536762,-0.2536813734237091,-0.20654723029099875,0.01308642113058578,-0.5508656719082294,-0.10774647887324174,0.8723845123756235,0.32151884046739276,0.05255266047045781,7,63
0.3072873183456899,0.10756501272179486,-0.41309996398116344,0.2609759017494201,-0.02953155861497464,1.602424954506016,0.042253521126760396,-0.007875594396046015,1.5945493601099692,0.49806215363399575,7,64
0.19598575776718064,-0.11854251871680413,0.7726198573678624,0.2572320974799268,-0.27479715955197004,-0.10538717654509178,,-1.132127289033353,-1.237514465578446,-0.842052140311881,7,65
-0.5279834004142118,0.16916962771926053,0.1955496142824762,0.05137324342789351,0.20126171748831645,0.4941224692148123,0.11725352112675969,0.22079135134638772,0.7149138205611987,-0.37581430494563706,7,66
-0.04769222832828868,-0.15872743306875362,-0.19344502337752345,-0.355252787058953,0.08107353442188525,-1.357151645075294,-0.032746478873242446,0.8723444564894391,-0.48480718858585625,-0.9438943155962076,7,67
-0.0720960017885024,-0.05896147493260623,-0.15878179453932106,-0.19729657554822078,0.09297891624709897,-0.8799169966344085,-0.10774647887324174,0.216053038830895,-0.6638639578035148,0.09366668154947133,7,68
0.3566937165551991,0.10209229101359091,0.28845721553129167,0.15692237431708822,0.025902648786310545,0.6354695355887405,0.19225352112676253,-0.2182628410034324,0.4172066945853068,-0.3997226530535354,7,69
-0.000954850673474894,0.025025317844677597,0.03594673488040656,-0.027776770223710057,0.062437614024596355,0.33862362603542806,0.042253521126760396,0.5841065090175905,0.9227301350530173,-0.27194497162768494,7,70
-0.18148893141804412,-0.13212876414327931,-0.245488125878501,-0.28853204395927146,0.04519199389859996,-1.057841879543913,-0.10774647887323818,0.7654548646392079,-0.29238701490470653,-0.3118242891663392,7,71
-0.11132418978091863,-0.08312330132563789,,-0.1776779715992967,0.017687207281061545,-0.9536443797314296,-0.10774647887323818,-0.05990250986952894,-1.0135468896009598,0.18086047687799,7,72
,,0.2070629576911176,0.16068810115483512,,-0.33133487257550387,0.03645833333333326,-1.4055330886841686,-1.736867961259673,0.26916514257758695,8,0
,0.01786671208353252,-0.08185001613879561,0.00856459129712428,0.015337240325703827,-0.619985536978835,0.03645833333333326,-0.8381464780099588,-1.4581320149887942,-0.1364975503763084,8,1
-0.01001740164224696,-0.0381288402448971,-0.009773154666706585,-0.025778214022875057,-0.04752834721442967,-0.9725825204166751,-0.038541666666666696,-1.0402911033166844,-2.01287362373336,0.15866965687592138,8,2
0.2939748298434415,0.20918749092158484,0.39329810509266894,0.35324256886811445,0.010490961367789153,1.447763233572052,0.2614583333333331,-1.0201831505437102,0.4275800830283414,-0.17649909190299962,8,3
-0.2652839922544221,-0.16982046423804154,-0.2922879892813105,-0.3066994884401098,-0.012876589519926429,-1.8169203598796915,-0.18854166666666683,0.17741660609539167,-1.6395037537843002,0.21960126795549928,8,4
0.21124340589798396,0.11328276277153371,0.21166810754959253,0.22221795252969256,-0.01612934055826043,0.5924262020130757,0.18645833333333317,-0.9575869904427821,-0.3651607884297068,-0.19770245277396237,8,5
-0.10828456366561023,-0.04423268049062151,-0.11997606700282393,-0.07060879074409487,-0.016579610644483878,-0.6588313164393207,-0.038541666666666474,-0.2762247429289211,-0.9350560593682422,0.009234401138520809,8,6
-0.026249488657595688,-0.005034198146289803,-0.08839002077620162,0.01588356666394386,-0.028186189892301372,-0.41967463657356774,0.03645833333333326,-0.6547044382051594,-1.0743790747787276,-0.11698028273145611,8,7
-0.004943773446466571,-0.00012171955961359782,0.011244261271134093,0.05884448011829946,-0.05472786735795282,-0.37341186668496773,0.03645833333333326,-0.8902926967337335,-1.2637045634187016,-0.002417846853174588,8,8
-0.1052929049297866,-0.007281215388426077,-0.10672164232937942,0.007226345138246382,-0.024437675149601157,-0.5996291611748688,-0.03854166666666692,-0.8050241346139666,-1.4046532957888358,0.2686848540796609,8,9
-0.09824969270708006,-0.054601175278685354,-0.137959247237033,-0.04413882030646166,-0.06032298756894111,-1.1023062792071987,-0.03854166666666692,-1.0873267375072464,-2.1896330167144455,0.0974676359306339,8,10
0.12319390903887162,0.09249558858063744,0.2110740454316602,0.2402731247235116,-0.052155566342514836,0.08373034768630339,0.11145833333333344,-1.4333635702439826,-1.3496332225576797,0.10531481835862189,8,11
0.04530290417582572,0.06861533422063937,0.20335792599094749,0.1536285456955585,-0.026436678778155365,0.24824980475235225,0.03645833333333326,-0.8621456291014549,-0.6138958243491031,0.25033966135284946,8,12
-0.20978663032838996,-0.08179882188567505,-0.2834466185557334,-0.16849617340415024,0.01763166497395907,-1.1922336714897463,-0.1135416666666671,-0.1845741245519572,-1.376807796041704,0.16894765091286001,8,13
0.02715692491966193,-0.04170532565449531,-0.16960368899709888,0.006144109785881979,-0.07974713654258264,-0.9280223611262577,0.03645833333333237,-1.186606038742915,-2.114628399869173,-0.14295216773961728,8,14
0.10078522614278906,0.06660341132546888,0.4591689235387446,0.2607798771090378,-0.09388650509679997,-0.035679426456522556,-0.03854166666666692,-1.6077704102212675,-1.6434498366777905,,8,15
-0.19739798547964071,0.0342127595795757,0.06372679836518702,-0.0164119114940533,0.06715609648781917,-0.48783031725290904,0.03645833333333326,-0.4973824556801065,-0.985212772933016,-0.20310155781944883,8,16
0.26041339884260184,0.10532823841504696,0.09963118934085258,0.12308122988109316,0.045999607880076177,0.7388460071222682,0.03645833333333326,-0.22039541877714885,0.5184505883451189,0.16888015251427513,8,17
-0.018701124475406283,-0.05199467244970685,-0.14714747249448856,-0.08689160188920586,-0.014699069543921084,-0.42744501985669325,-0.03854166666666692,0.2124611078972114,-0.2149839119594823,-0.04504163601184685,8,18
0.23049623436205713,0.10678658478562875,0.09009686397693528,0.24104259205036538,-0.03573716936651328,1.5593401300267407,0.11145833333333433,-0.32934483029950457,1.2299952997272356,0.10702474575162646,8,19
-0.30208943146430345,-0.1724600022558447,-0.28996887023716644,-0.27075274727735116,-0.07870763889506976,-1.661784921343227,-0.18854166666666639,0.05640094809682772,-1.6053839732463997,0.4592462090405507,8,20
0.26504731768844825,0.18861431278396967,,0.39471644497545166,-0.03343439405886006,1.7433550880429718,0.2614583333333347,-1.035982015155977,0.7073730728869947,-0.10737596505744196,8,21
-0.45554652066651924,-0.2713147561404354,-0.3379906678505715,-0.5135756286978006,0.09857583975812212,-2.7552379423963154,-0.18854166666666639,1.2092868435839064,-1.5459510988124094,-1.1595730004291087,8,22
0.3960408066844805,0.15111868115899002,0.026954975179506846,0.17393994653954215,0.06563814210608909,0.8754227326187682,0.03645833333333326,-0.4454708810622079,0.42995185155655946,0.30450339693680584,8,23
-0.03998959425614523,-0.1088033502380853,-0.2192493439404961,-0.14050872707561046,-0.0747232624677191,-1.0912793031350465,-0.1135416666666671,-0.2928505123356997,-1.3841298154707466,0.2933363012619259,8,24
0.365319660414108,0.2028080556291567,0.5816485587335298,0.4611756536730349,-0.05250593015265381,2.294345442476614,0.18645833333333361,-1.0317905686475624,1.2625548738290515,0.2574550732133549,8,25
-0.08430020669830629,0.015594837180548826,0.03504178256518031,0.025333054057815718,-0.0033653544084967235,0.8384165553056744,-0.03854166666666603,0.7090267722028489,1.5474433275085229,0.32904055047821923,8,26
-0.05430886653510825,-0.013169888865192159,-0.007023623415673308,-0.03692136389428202,0.006241567171830553,0.49521864157584927,-0.03854166666666603,0.949657352470715,1.4448759940465639,0.12152582397122713,8,27
-0.3385304079673995,-0.21404830200691669,-0.3258758907216166,-0.4004304181337208,0.01836412034640955,-2.126990938927815,-0.18854166666666816,0.9970065327609321,-1.1299844061668836,-0.4052715966685623,8,28
0.16460939237786332,0.08110298295873414,0.20648814528769344,0.12757808272347926,0.009297969408767148,0.43881846360614185,0.11145833333333433,-0.5297240469124382,-0.09090558330629683,-0.14511860830811996,8,29
0.1286708236922307,0.09075053998107879,0.008743178967305809,0.11290640156540688,0.03420124041514194,1.1363408796353487,0.11145833333333433,0.2316795635327118,1.36802044316806,-0.17772234421494737,8,30
-0.07540534172465341,-0.09115320177682612,-0.11087715190729563,-0.12496886666732654,-0.053484513605396855,-0.6107609097343372,-0.03854166666666603,0.33786976400868163,-0.272891145725656,-0.17196585193892044,8,31
-0.14204644432005153,-0.012364662677270155,-0.12962329217741975,-0.03602002160314266,0.006769678316314698,-0.27637580758134206,0.03645833333333326,-0.06509386494332992,-0.3414696725246724,-0.255389851443687,8,32
0.12624676359005882,0.030358774681887024,0.14477152863496867,0.11530885451994644,-0.05149237657632977,0.38068286134359575,0.11145833333333255,-0.5027703480615293,-0.12208748671793401,-0.17238355987151976,8,33
-0.19150596412639365,-0.04447275588789673,-0.10317638223547787,-0.09760384829632784,0.011448434523342876,-0.607816438172764,-0.03854166666666603,0.05244480372016813,-0.5553716344525963,-0.08074912403559176,8,34
0.19643952770590634,0.09275016185544743,0.156232566000442,0.16614286388571609,-0.0037145053646117088,0.9938419079862029,0.11145833333333433,-0.29288606571542886,0.7009558422707736,-0.059419094614260315,8,35
-0.15372071045427116,-0.08129357445695529,-0.03979138272472715,-0.14426075383539383,-0.011242759470799779,-0.7429166685352775,-0.03854166666666603,0.33803318922892966,-0.40488347930634827,-0.23627214249914452,8,36
-0.2948181698300124,-0.1474593019000182,-0.22056354775554343,-0.30700070901858223,0.06247958203118509,-1.797054938205767,-0.1135416666666671,0.23924225206280436,-1.557812686142963,-0.4466280629290609,8,37
0.3194983073284807,0.1299227330883393,0.17295487931874876,0.17556783860008596,0.037225744654856285,0.689419269857547,0.1114583333333361,-0.6129641017903542,0.07645516806719233,-0.038474706360112076,8,38
-0.045026873117294475,-0.05526128033741978,-0.07903680104986477,-0.09863427613324294,-0.008672518387456973,-0.637243877448503,-0.03854166666666603,0.018256410065479844,-0.6189874673830236,-0.08418388349197548,8,39
-0.14859716589223915,-0.06242105481137633,-0.13152555253699616,-0.1293379165192805,0.011387409613490274,-0.9867451996908003,-0.03854166666666603,-0.22854004760733915,-1.21528524729814,-0.1865293514454336,8,40
0.15644207508721708,0.07460854746969442,0.2427060809386803,0.13297341190567769,-0.003599233410436997,0.3404434381623025,0.11145833333333255,-0.6548227776720466,-0.3143793395097445,-0.13312898790322802,8,41
-0.026870861150401604,0.027796920950255544,-0.11562767182776601,-0.008638734029703499,0.04834000090046353,0.128586856287495,-0.03854166666666603,0.19768317039167904,0.3262700266791736,0.21580125685315532,8,42
0.08754752202613791,-0.026315267062361092,0.01903033403994514,0.009526134532783836,-0.05734191776194808,-0.08174283937986271,-0.03854166666666603,-0.2117403189656515,-0.29348315834551464,0.27635081872811296,8,43
0.06324096492195075,0.10875510017886442,0.18931024268683228,0.1806447377144199,0.006502435368485937,1.3655741947630387,0.03645833333333326,-0.07846942851922378,1.2871047662438144,0.3223828400698132,8,44
-0.04678731876463438,-0.024519188177593854,-0.06891575720033327,-0.046994431813332405,-0.003981636694704749,0.23464967636770195,-0.03854166666666603,0.7172985571700883,0.9519482335377898,0.08794893090772615,8,45
0.03978966522976091,0.02760682786411095,0.07135698677245661,0.0566691846681775,-0.011241233243261872,0.8958952951147094,0.03645833333333326,0.4740777081196761,1.369973003234385,-0.008218634720166484,8,46
-0.26868513823193585,-0.14412510443498686,-0.26413899307289135,-0.27186798371965654,0.00770344828126468,-1.3481706760413164,-0.18854166666666816,0.862889863593904,-0.48528081244741283,0.4518112994252077,8,47
0.09643711976172087,0.04211243220775873,0.18741776955849265,0.08742225462642206,-0.014359402659069653,0.3632235250270872,0.03645833333333326,-0.32579003871187995,0.03743348631520682,0.07378955183515212,8,48
-0.22477532213702978,-0.09300084074183454,-0.18106529313501274,-0.2097072200869337,0.04873610680741747,-1.1369971646172048,-0.11354166666666532,0.4121842072492532,-0.724812957367952,-0.014212556566191914,8,49
0.13174842968722822,0.036076977599758475,0.19012283488892656,0.04780762965350527,0.009062823243397689,0.10305609385351477,0.03645833333333326,-0.303329280932918,-0.20027318707940367,-0.03184944809262591,8,50
-0.028475161340485222,0.028096543484974867,0.02989660666162175,-0.03302281292919318,0.07446793089630477,0.1418302466480621,-0.03854166666666603,0.4490702217832876,0.5909004684313492,0.1345209938548566,8,51
-0.03097476596184412,-0.05981479205813145,-0.13187575611637836,-0.14557096538348285,0.036959446550147046,-0.5672923386377291,-0.03854166666666603,0.6536605234878134,0.0863681848500839,-0.24063951432610797,8,52
0.023364795246008985,-0.010337472897102684,0.021018103616298633,-0.03076172795846177,0.00517458648852942,-0.0928799871954804,-0.03854166666666603,0.12447384286303187,0.03159385566755102,0.14205794375729464,8,53
0.030068310627148875,0.04034534556691949,0.016484774671615465,0.030969314856043484,0.030631223982204858,0.5038337017211396,0.03645833333333326,0.2778409254566352,0.7816746271777744,-0.07675162088585741,8,54
0.044819308215989784,-0.00022133371405036462,-0.04743472089685363,0.0002652863290421026,-0.006718481640736296,0.37935012034953397,-0.03854166666666958,0.41786746333114344,0.797217583680677,0.24548132471566464,8,55
-0.0793961715715985,-0.04128602789243552,-0.03319008674086177,-0.05697256655774818,-0.024542575489912122,-0.16320670495886125,-0.03854166666666958,0.2839160916073711,0.12070938664850939,0.054688481759695096,8,56
-0.09209860488021326,-0.008516280099945817,-0.0065093040733135155,-0.037329391371767606,0.014827804558067315,-0.07142610844122332,-0.03854166666666603,0.21426535124134283,0.14283924280011906,0.12016573237960859,8,57
-0.016471194269280343,-0.002733215763889074,0.011748245536475244,-0.03125680640235351,0.018888666484215277,0.006163962739471618,-0.03854166666666248,0.2566321942176355,0.2627961569571067,0.140407682277633,8,58
0.0026295097006794332,0.00791362120012118,0.02340147558925798,-0.019629279092303276,0.025702293053438074,0.18860647306688305,-0.03854166666666248,0.3760719663885901,0.5646784394554727,0.1791661066444663,8,59
-0.1440409236257293,-0.08812465331560349,-0.06701681586235853,-0.18536931018664837,0.02549368239653127,-0.9059681062647686,-0.11354166666666532,0.5492196026028564,-0.3567485036619127,0.09395593187952,8,60
0.023907570548888257,0.03975644535365547,0.07989975746687406,-0.0106256294978051,0.07043864286513912,0.21585256786326967,0.03645833333332971,0.32330122128700545,0.5391537891502747,-0.18767147249610505,8,61
0.036175344882686256,-0.009741007296153514,-0.038930442523064546,-0.07379976600508031,0.051460317445925385,0.031803511201759616,-0.03854166666666958,0.7352658284587177,0.7670693396604769,-0.0014021830647459321,8,62
0.008878066506110338,-0.023108014869138382,-0.0591305527145366,-0.06894169515620585,0.02109561638414681,-0.0033013094471399107,-0.03854166666666958,0.631330293853587,0.6280289844064466,0.014791386431502573,8,63
0.06936894438770413,0.029703253124256923,0.19964407900421755,0.039407822975740414,0.006504882076112994,0.7160239004580506,0.03645833333333326,0.4373404450185676,1.1533643454766178,-0.05424893256666552,8,64
-0.07429447201628614,0.006888874955063351,-0.015236259331778967,-0.07550363636956103,0.08475649292525167,0.4725414558104917,-0.03854166666666603,1.3846195467018987,1.85716100251239,-0.007081750946369203,8,65
-0.07718435135090096,-0.09786071444308891,-0.15614504890426872,-0.20940216958887065,0.03601599310629788,-0.6580208200873945,-0.11354166666666887,1.392441223888774,0.7344204038013791,-0.012856776574772688,8,66
0.03136798954308295,0.00676721323616053,-0.03429683419546514,-0.021561249215026668,0.02565446466667687,0.39006479612513045,0.03645833333333326,0.6487263812908131,1.038791177415943,-0.21683312507537766,8,67
-0.05081623772855559,-0.04608213073220013,-0.06612902646528207,-0.08476367904881332,-0.005552500885529055,-0.16942224488675217,-0.11354166666666887,0.5679818596770954,0.39855961479034274,0.5410920702699318,8,68
0.26258345199116095,0.15133516078079373,0.3951637186281467,0.24942484524995356,0.011275255375124082,2.542227148405894,0.2614583333333311,0.3451226610889746,2.887349809494868,-0.3495286312665964,8,69
-0.11609747205936127,-0.04518917259943278,-0.24623178894666542,-0.12892745950951678,0.04702913959403188,0.4453055064022293,-0.11354166666666532,2.1104984209179003,2.555803927320129,0.34480860155565884,8,70
0.2900232905546416,0.04376553517775411,0.003366973043207322,0.17882573770467702,-0.07501828876369221,2.303551432467572,,0.721485504726493,3.0250369371940646,-0.6125134371542662,8,71
-0.005770541895351311,0.020987699636692447,,0.15146420560285645,-0.08781729531699489,2.1337211207847475,0.1864583333333354,0.8150731134975278,2.948794234282275,-0.3324714945393705,8,72
,,0.7215385469470232,0.5364679417000678,,1.3830546319875578,-0.0423076923076921,-1.7891491666281572,-0.5036910132196342,,9,0
,-0.09162465701905023,-0.2808174330674541,-0.20353833341009425,0.0088931272286763,-1.296661537227819,-0.19230769230769207,-0.17007168225927893,-1.5643296980661328,1.0917623598350377,9,1
0.003391754595856389,-0.012182491803615914,0.005108756903311029,0.0010360978101862095,-0.040074089923164524,-0.7646096962981814,0.03269230769230791,-1.0294348170616443,-1.8916409919388606,-0.1311194361650827,9,2
-0.16475157552387643,-0.020000844696971554,-0.41742066406744904,-0.08140294028636863,0.018268250576888634,-1.0777397087731893,0.03269230769230791,-0.8727198938697187,-2.048056081221943,-0.350956871089229,9,3
0.4845341549456843,0.03176417075341842,0.06544748776515696,0.36510317072804754,-0.17458635394307664,-0.031576184250181605,-0.042307692307692046,-1.9816518442717872,-2.110824507101004,,9,4
-0.08445170601613694,0.0620980794632674,0.1169614559004617,0.3247416980227881,-0.12836805333707763,0.12104387716301312,0.18269230769230782,-1.7620778097953647,-1.7386304112113864,-0.007244261944632457,9,5
-0.18469592282358982,-0.005538245599247427,-0.1838002690330537,0.09221250258802027,-0.09213139131819065,-0.6563721138489682,-0.04230769230769227,-1.4076810234539998,-2.161649615882003,0.603920469339142,9,6
0.05572249087251668,0.04159275084918024,0.03652821509412485,0.2560765936387879,-0.1202026280925515,-0.21951332442980886,0.18269230769230782,-1.7403400765555315,-2.057449879564375,-0.1380349369617757,9,7
0.20272414231406133,0.1505365784093009,0.48538668740822066,0.44827313776469035,-0.09335404246306916,1.269909617327177,0.25769230769230755,-1.5551002256167266,-0.38278708686858476,-0.03240220394140558,9,8
-0.3643933482789634,-0.11724087468246802,-0.30937147705380985,-0.22841634064999577,-0.02011879117587856,-1.5094787984554108,-0.04230769230769227,-0.3065401219410062,-1.9136153989754519,-0.4648423414542455,9,9
-0.058312650818250766,-0.01944768469428393,0.002450277394942857,-0.005418761514973336,-0.046439864618613325,-0.9855743300161128,-0.04230769230769227,-1.2366419364067966,-2.3198127450019443,0.27848292232916294,9,10
-0.15552973224739464,-0.005724382508277004,-0.21260851416062054,-0.05787814769529065,0.020444570968840114,-1.1320152391788114,0.18269230769230826,-1.0983346969359422,-2.3279464146937885,-0.7360439680743074,9,11
0.32225499064715146,0.08391582062777098,0.13761909101090786,0.24811599007079876,-0.06916089701415873,0.009307336427718305,0.10769230769230809,-1.5528539814158138,-1.6411431235671303,0.13053462025087148,9,12
-0.08854142076988392,0.012654585928682627,0.21366263254697526,0.0633480277779852,-0.0484725874394345,-0.502312577492888,0.18269230769230826,-1.1153385028543865,-1.7152475589263094,-0.5051369671728296,9,13
