dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,111.0,0.6095505593399345,-1.7461181351270207,0.019047307961704785,$\tau$,dfa (short)
Trace,112.0,0.4724583005847364,-1.4423475172618525,0.01607292049091736,$\tau$,dfa (short)
Shuffled,112.0,0.46573906001922155,-1.5647832349375523,0.05701881440215088,$\tau$,dfa (short)
Trace,113.0,0.3459866100441924,-1.222193382207036,0.004488900134464904,$\tau$,dfa (short)
Shuffled,113.0,0.5057812347911744,-1.4547147312539033,0.01948142072990569,$\tau$,dfa (short)
Trace,114.0,0.540395624978711,-1.6165645055566489,0.026366721934659606,$\tau$,dfa (short)
Shuffled,114.0,0.38976395651987933,-1.2684489895800288,0.06309064612421778,$\tau$,dfa (short)
Trace,115.0,0.5766433074371763,-1.725076941583629,0.07175579178869405,$\tau$,dfa (short)
Shuffled,115.0,0.7457495155503947,-2.063736100044784,0.02547346318034196,$\tau$,dfa (short)
Trace,116.0,0.48012128792133774,-1.4722410844058946,0.03300787355763923,$\tau$,dfa (short)
Shuffled,116.0,0.40908422442705955,-1.3596078222670733,0.01282203841470133,$\tau$,dfa (short)
Trace,117.0,0.5172521848574518,-1.6563820230406394,0.033405912299347716,$\tau$,dfa (short)
Shuffled,117.0,0.5099681727151312,-1.633519405983054,0.07398173059451682,$\tau$,dfa (short)
Trace,118.0,0.46322771126376944,-1.4243026621197252,0.019952014413324837,$\tau$,dfa (short)
Shuffled,118.0,0.3233156615405496,-1.0998778240931466,0.021882660425358805,$\tau$,dfa (short)
Trace,119.0,1.0148595781134395,-2.703701182693451,0.1124797648707183,$\tau$,dfa (short)
Shuffled,119.0,0.6034751187592646,-1.6419649904089368,0.20715346902528814,$\tau$,dfa (short)
Trace,120.0,0.4733848901060757,-1.5808772168745036,0.012080837197235218,$\tau$,dfa (short)
Shuffled,120.0,0.5185408151602602,-1.5627717364429166,0.022572185035431954,$\tau$,dfa (short)
Trace,123.0,0.1661789428071967,-1.1029701342596305,0.06279046641404908,$\tau$,dfa (short)
Shuffled,123.0,0.704201218930872,-1.926161856688387,0.037622283400767335,$\tau$,dfa (short)
Trace,124.0,0.5026808063833395,-1.5425995263363588,0.008620330927233391,$\tau$,dfa (short)
Shuffled,124.0,0.5461595604086137,-1.5318154194588642,0.025016580491295876,$\tau$,dfa (short)
Trace,125.0,0.39420286647823016,-1.4775037670602034,0.022190580224555407,$\tau$,dfa (short)
Shuffled,125.0,0.5977836913444667,-1.7660981725733507,0.009639070854691236,$\tau$,dfa (short)
Trace,126.0,0.3705946047242918,-1.3684889886351876,0.0467181159723266,$\tau$,dfa (short)
Shuffled,126.0,0.7040250633510263,-1.9558628596550025,0.08254537660953086,$\tau$,dfa (short)
Trace,129.0,0.38208265973045413,-1.3488798170159457,0.01841519914207748,$\tau$,dfa (short)
Shuffled,129.0,0.5531786420879545,-1.6889583523775376,0.03156628843449385,$\tau$,dfa (short)
Trace,130.0,0.47552024121098724,-1.562896816575639,0.01576231398301114,$\tau$,dfa (short)
Shuffled,130.0,0.5213981095495682,-1.6166869165489803,0.0291219392213347,$\tau$,dfa (short)
Trace,131.0,0.6478621733265547,-1.8290521621182587,0.0164747953366139,$\tau$,dfa (short)
Shuffled,131.0,0.715423873402706,-2.023329854854176,0.02598250714668408,$\tau$,dfa (short)
Trace,132.0,0.513980988504364,-1.7024364344972893,0.022823941261328855,$\tau$,dfa (short)
Shuffled,132.0,0.5989948918177423,-1.8402627361475061,0.011528402730747681,$\tau$,dfa (short)
Trace,133.0,0.2541496956158994,-1.0941990523757954,0.007049059326576391,$\tau$,dfa (short)
Shuffled,133.0,0.4536218340132201,-1.3599114519457762,0.02514479933123075,$\tau$,dfa (short)
Trace,134.0,0.4588574551744211,-1.5110431694136388,0.012056559559950965,$\tau$,dfa (short)
Shuffled,134.0,0.5038731207543327,-1.4880382512312738,0.03295924722279771,$\tau$,dfa (short)
Trace,136.0,0.33627167959759324,-1.3210232295719981,0.019875959154766816,$\tau$,dfa (short)
Shuffled,136.0,0.47259806438213064,-1.4548443714644403,0.04637343636406733,$\tau$,dfa (short)
Trace,139.0,0.5003096676805061,-1.621713845124742,0.11454755769182791,$\tau$,dfa (short)
Shuffled,139.0,0.5588135074410558,-1.6670607633394594,0.029559472471082825,$\tau$,dfa (short)
Trace,140.0,0.6521787845984138,-1.9748447635687683,0.0293491583212618,$\tau$,dfa (short)
Shuffled,140.0,0.47908742487795714,-1.6119561431019949,0.04771057930971445,$\tau$,dfa (short)
Trace,141.0,0.5557493575565128,-1.7262716717573097,0.01754610646898956,$\tau$,dfa (short)
Shuffled,141.0,0.47241527239419434,-1.4500798237363772,0.020259450069325044,$\tau$,dfa (short)
Trace,142.0,0.4394474704525118,-1.3857221265009774,0.030012214216174372,$\tau$,dfa (short)
Shuffled,142.0,0.4717825967956408,-1.537920821950717,0.01633069141484341,$\tau$,dfa (short)
Trace,143.0,0.4227032146263816,-1.5629644364035227,0.035592249344263145,$\tau$,dfa (short)
Shuffled,143.0,0.7575019934858134,-2.165357113075887,0.031200000116857494,$\tau$,dfa (short)
Trace,144.0,0.7212359622498703,-2.147085973820363,0.036833887226119376,$\tau$,dfa (short)
Shuffled,144.0,0.6460075307629116,-1.9737090369249346,0.015603219083841019,$\tau$,dfa (short)
Trace,145.0,0.27073744736483785,-1.0150851974221626,0.020332531184237466,$\tau$,dfa (short)
Shuffled,145.0,0.5057909070710422,-1.501165193419133,0.04599186029489111,$\tau$,dfa (short)
Trace,146.0,0.3498150342057789,-1.211138210692016,0.026200018481842887,$\tau$,dfa (short)
Shuffled,146.0,0.6115674387582526,-1.7696523042586274,0.03289649940476765,$\tau$,dfa (short)
Trace,147.0,0.5920569350893458,-1.6633098248580924,0.01583730220675147,$\tau$,dfa (short)
Shuffled,147.0,0.5004992063341278,-1.4256864630853936,0.04139158812515094,$\tau$,dfa (short)
Trace,148.0,0.3629339416009449,-1.316589386520673,0.03742259061923262,$\tau$,dfa (short)
Shuffled,148.0,0.46271256787330634,-1.3886614782714275,0.0054135897357615965,$\tau$,dfa (short)
Trace,149.0,0.5323069315200636,-1.8139908639696374,0.01105274874548967,$\tau$,dfa (short)
Shuffled,149.0,0.40203078876240184,-1.464430934541488,0.009710366318278572,$\tau$,dfa (short)
Trace,150.0,0.7535364944767253,-2.205702340946226,0.06116136082268437,$\tau$,dfa (short)
Shuffled,150.0,0.5444737782570791,-1.744108389709845,0.10612610843958907,$\tau$,dfa (short)
Trace,151.0,0.8165460086615272,-2.3546646182512507,0.10289950737585533,$\tau$,dfa (short)
Shuffled,151.0,0.6990253489790661,-2.0030422147225138,0.3051724023894675,$\tau$,dfa (short)
Trace,152.0,0.5410030321523103,-1.6805998523321066,0.044426238034457284,$\tau$,dfa (short)
Shuffled,152.0,0.6985581353957908,-1.935035555074433,0.014204873127040177,$\tau$,dfa (short)
Trace,153.0,0.3982994377842476,-1.437652170068075,0.015986825244319113,$\tau$,dfa (short)
Shuffled,153.0,0.4403662587970426,-1.3447053204104231,0.007336607938042669,$\tau$,dfa (short)
Trace,154.0,0.22971568577023133,-1.0214566658894484,0.01998454740415931,$\tau$,dfa (short)
Shuffled,154.0,0.5639180705332653,-1.7280495028329548,0.008239015892816743,$\tau$,dfa (short)
Trace,155.0,0.4783970504343145,-1.6281911368136275,0.04954257685614481,$\tau$,dfa (short)
Shuffled,155.0,0.5318996333404278,-1.692298052365789,0.10660972264650204,$\tau$,dfa (short)
Trace,156.0,0.44214388785715836,-1.377553308536636,0.023125983473179013,$\tau$,dfa (short)
Shuffled,156.0,0.5380228969936315,-1.548122759061525,0.0023931822202556447,$\tau$,dfa (short)
Trace,157.0,0.5102466322065791,-1.4738667422973162,0.11785909495091422,$\tau$,dfa (short)
Shuffled,157.0,0.5321374403724866,-1.5552655774202424,0.020557601451498587,$\tau$,dfa (short)
Trace,158.0,0.6924400079477139,-2.0830946117834612,0.04980098367085395,$\tau$,dfa (short)
Shuffled,158.0,0.5328699341046572,-1.6698124962502847,0.0275953515231464,$\tau$,dfa (short)
Trace,160.0,0.5715294574859793,-1.7551395255722886,0.025470678816322832,$\tau$,dfa (short)
Shuffled,160.0,0.5310625658297199,-1.6232930147868716,0.030383998800079904,$\tau$,dfa (short)
Trace,161.0,0.4849769677715277,-1.4970745226112465,0.019987515565266088,$\tau$,dfa (short)
Shuffled,161.0,0.3878424702004206,-1.2011843202905297,0.028576165170423197,$\tau$,dfa (short)
Trace,162.0,0.4412674031244657,-1.4894898298897583,0.005744672354114964,$\tau$,dfa (short)
Shuffled,162.0,0.5346171541871849,-1.604838848843659,0.026330871915194745,$\tau$,dfa (short)
Trace,164.0,0.33611679998656646,-1.2199904543253146,0.009650549190326797,$\tau$,dfa (short)
Shuffled,164.0,0.4424029168788885,-1.411058147639972,0.02078651806671649,$\tau$,dfa (short)
Trace,165.0,0.25633844684882884,-0.9873711968220242,0.01794629332522347,$\tau$,dfa (short)
Shuffled,165.0,0.4485313498333803,-1.3280996848684519,0.04047578611772984,$\tau$,dfa (short)
Trace,166.0,0.3055418026586919,-1.1391917535961429,0.02214201551401961,$\tau$,dfa (short)
Shuffled,166.0,0.3944983459668973,-1.2592725272627765,0.01920671988738976,$\tau$,dfa (short)
Trace,167.0,0.5261805371744716,-1.6148046234865152,0.019577498996125698,$\tau$,dfa (short)
Shuffled,167.0,0.656962068717007,-1.7935294282569212,0.04920326811562784,$\tau$,dfa (short)
Trace,168.0,0.30231263240137296,-1.1351717284873404,0.04713946375355267,$\tau$,dfa (short)
Shuffled,168.0,0.5158049162913295,-1.5051906257620424,0.019022551239785607,$\tau$,dfa (short)
Trace,169.0,0.6376363370244301,-1.8106579865247914,0.022573847717339432,$\tau$,dfa (short)
Shuffled,169.0,0.5608180199344094,-1.7321268818718945,0.017245625849531897,$\tau$,dfa (short)
Trace,170.0,0.5953136844154572,-1.7975474967853602,0.02914715757869679,$\tau$,dfa (short)
Shuffled,170.0,0.5622024369237115,-1.6264459120341703,0.024376329525911716,$\tau$,dfa (short)
Trace,171.0,0.2618925429244748,-1.1048192104061392,0.021310871127582943,$\tau$,dfa (short)
Shuffled,171.0,0.589565511464176,-1.6854091774065736,0.06609100137310409,$\tau$,dfa (short)
Trace,173.0,0.6245913338123605,-1.885987749305083,0.01035361201422089,$\tau$,dfa (short)
Shuffled,173.0,0.514398338556526,-1.5630508598196193,0.019436350912770784,$\tau$,dfa (short)
Trace,174.0,0.8545411978087891,-2.629161604205424,0.04558505705659466,$\tau$,dfa (short)
Shuffled,174.0,0.816271854984804,-2.635076655272156,0.11467721363332378,$\tau$,dfa (short)
Trace,177.0,0.5612564802696063,-1.6638119561969087,0.11104458788084988,$\tau$,dfa (short)
Shuffled,177.0,0.6139945005540764,-1.605608066043492,0.04267727964328325,$\tau$,dfa (short)
Trace,178.0,0.44244732175729923,-1.5078128971003897,0.01920052880856991,$\tau$,dfa (short)
Shuffled,178.0,0.6660625976767323,-1.915272609253095,0.014848570054572787,$\tau$,dfa (short)
Trace,179.0,0.6130759017781144,-1.7561066336273643,0.013316552374530229,$\tau$,dfa (short)
Shuffled,179.0,0.5549997954266142,-1.7096639710662558,0.030489194165904412,$\tau$,dfa (short)
Trace,180.0,0.6125259993898294,-1.8255780449934425,0.02279728033962544,$\tau$,dfa (short)
Shuffled,180.0,0.5090424014429021,-1.5301682927700637,0.033969301113186634,$\tau$,dfa (short)
Trace,181.0,0.29439262889841944,-1.0966505654583345,0.029339816995396274,$\tau$,dfa (short)
Shuffled,181.0,0.44469841768316487,-1.434788887112513,0.06914619206163046,$\tau$,dfa (short)
Trace,183.0,0.4376886714559669,-1.3420678155233088,0.016111650250006583,$\tau$,dfa (short)
Shuffled,183.0,0.42884075311705566,-1.3496987017669604,0.022895779518847772,$\tau$,dfa (short)
Trace,184.0,0.5885507314044118,-1.9887475532867036,0.05448537044923082,$\tau$,dfa (short)
Shuffled,184.0,0.3021749531150464,-1.1500574992304007,0.009602499298447387,$\tau$,dfa (short)
Trace,185.0,0.429462891779922,-1.4414868672313912,0.029461539156459365,$\tau$,dfa (short)
Shuffled,185.0,0.4850970272365155,-1.5334842905580197,0.03751502764531064,$\tau$,dfa (short)
Trace,187.0,0.4457508719663441,-1.4401117082076058,0.018858916800693067,$\tau$,dfa (short)
Shuffled,187.0,0.7344001981640353,-2.0570014226523594,0.04273776686441893,$\tau$,dfa (short)
Trace,189.0,0.5068354858542966,-1.5418929755791788,0.013563000701289069,$\tau$,dfa (short)
Shuffled,189.0,0.354853319715988,-1.2046974508281894,0.020940392951684244,$\tau$,dfa (short)
Trace,190.0,0.46192772428449813,-1.549500705447345,0.027095329753499486,$\tau$,dfa (short)
Shuffled,190.0,0.2764274157217263,-1.0223896482264592,0.06295405895256372,$\tau$,dfa (short)
Trace,191.0,0.5293480736576249,-1.7635158704143985,0.09036182114926244,$\tau$,dfa (short)
Shuffled,191.0,0.45077982109296316,-1.4314652339993414,0.03767628974011667,$\tau$,dfa (short)
Trace,192.0,0.4116711578635372,-1.3875639150469476,0.015433978749448558,$\tau$,dfa (short)
Shuffled,192.0,0.6169596476386859,-1.6511148930433828,0.03210849634330347,$\tau$,dfa (short)
Trace,193.0,0.5440583858811596,-1.907298499830567,0.026724242612167305,$\tau$,dfa (short)
Shuffled,193.0,0.4388196298046269,-1.3792363949077853,0.054562906939309756,$\tau$,dfa (short)
Trace,194.0,0.45867210390912727,-1.6548429513604375,0.019478024372975647,$\tau$,dfa (short)
Shuffled,194.0,0.6486775872615028,-1.9570962795814661,0.010598734249667006,$\tau$,dfa (short)
Trace,195.0,0.59637048186557,-1.847269888646597,0.006472216741295023,$\tau$,dfa (short)
Shuffled,195.0,0.49921300894432596,-1.5007940160059041,0.02044989174491076,$\tau$,dfa (short)
Trace,196.0,0.6296479704202003,-1.9056396882432465,0.01132209011260667,$\tau$,dfa (short)
Shuffled,196.0,0.41901062287786833,-1.2920446389868716,0.015017233511314513,$\tau$,dfa (short)
Trace,197.0,0.43085045623769336,-1.4037032870213868,0.02453669082412909,$\tau$,dfa (short)
Shuffled,197.0,0.59598194819532,-1.625472660357587,0.050759606537493195,$\tau$,dfa (short)
Trace,200.0,0.41766741013200803,-1.366748054527243,0.015410477242060617,$\tau$,dfa (short)
Shuffled,200.0,0.5727545526775049,-1.6910833871042565,0.013055680362551085,$\tau$,dfa (short)
Trace,202.0,0.4447223505402156,-1.488272242238906,0.06236437601900878,$\tau$,dfa (short)
Shuffled,202.0,0.43240210588656763,-1.4446718254236621,0.10243460575479126,$\tau$,dfa (short)
Trace,203.0,0.45767202222961884,-1.5014615313309083,0.006861872797496666,$\tau$,dfa (short)
Shuffled,203.0,0.5316762609815959,-1.5333855943176473,0.028100771103831395,$\tau$,dfa (short)
Trace,204.0,0.47463420286059244,-1.424311613506153,0.013922623520257055,$\tau$,dfa (short)
Shuffled,204.0,0.6403130367767136,-1.7184946681974365,0.02118216896046821,$\tau$,dfa (short)
Trace,205.0,0.2871678888468565,-1.105030496333172,0.023038181028915965,$\tau$,dfa (short)
Shuffled,205.0,0.6740178520221987,-1.9277497372122199,0.02637349968028128,$\tau$,dfa (short)
Trace,206.0,0.33704296971812087,-1.3125431872335729,0.035017203781635906,$\tau$,dfa (short)
Shuffled,206.0,0.46624636450890444,-1.510740584481098,0.048184103593982605,$\tau$,dfa (short)
Trace,207.0,0.48486991854087197,-1.6960342610663341,0.04380350322618683,$\tau$,dfa (short)
Shuffled,207.0,0.6534998557820976,-1.8702504839889826,0.011183396167847602,$\tau$,dfa (short)
Trace,208.0,0.5959058373460911,-1.8860187962686328,0.01278268727794701,$\tau$,dfa (short)
Shuffled,208.0,0.5531859053949534,-1.650458836139011,0.018119449972167256,$\tau$,dfa (short)
Trace,209.0,0.542110035877273,-1.6187420091078422,0.04362405273905923,$\tau$,dfa (short)
Shuffled,209.0,0.5380074294436711,-1.551404498504425,0.045019042972263244,$\tau$,dfa (short)
Trace,210.0,0.5505394762647075,-1.671826008454656,0.014199925500015875,$\tau$,dfa (short)
Shuffled,210.0,0.41529468329548785,-1.2346416454422864,0.013122127399155095,$\tau$,dfa (short)
Trace,211.0,0.3263517660429928,-1.2084178643456642,0.02853401236923251,$\tau$,dfa (short)
Shuffled,211.0,0.30180660545556615,-1.0477639476935567,0.02765945568007161,$\tau$,dfa (short)
Trace,212.0,0.4767950423854938,-1.5321137116454828,0.003928824401425741,$\tau$,dfa (short)
Shuffled,212.0,0.46662406330909284,-1.5851056000108645,0.012591702238672151,$\tau$,dfa (short)
Trace,213.0,0.5740362238914981,-1.880198495999891,0.01757572865683894,$\tau$,dfa (short)
Shuffled,213.0,0.4400504233141082,-1.5096953939687885,0.050836175409715495,$\tau$,dfa (short)
Trace,214.0,0.5806407766614131,-1.7830298875435038,0.009058809277393092,$\tau$,dfa (short)
Shuffled,214.0,0.5394053907714093,-1.5659814273439405,0.034516551973077736,$\tau$,dfa (short)
Trace,216.0,0.6525829593088112,-1.8581334329106751,0.12532768804915626,$\tau$,dfa (short)
Shuffled,216.0,0.5440338394737875,-1.6289624985091704,0.1048641931468306,$\tau$,dfa (short)
Trace,217.0,0.4207101341006477,-1.6825370325561264,0.03413913324308622,$\tau$,dfa (short)
Shuffled,217.0,0.7282218758435984,-2.1638942517632005,0.04744391250889174,$\tau$,dfa (short)
Trace,218.0,0.5407456996206851,-1.6786011628824675,0.1364016615638946,$\tau$,dfa (short)
Shuffled,218.0,0.6171253335658629,-1.698527273125737,0.035092042660004874,$\tau$,dfa (short)
Trace,219.0,0.6358919980477081,-1.891991033236362,0.020094822552340658,$\tau$,dfa (short)
Shuffled,219.0,0.5339319801782769,-1.6400357402320354,0.008508863993528681,$\tau$,dfa (short)
Trace,222.0,0.28284196507793835,-1.1532469253852549,0.014602781988966031,$\tau$,dfa (short)
Shuffled,222.0,0.4102376445800178,-1.377751929074088,0.012745192370543135,$\tau$,dfa (short)
Trace,223.0,0.281479477197371,-1.1139123228657928,0.017474926576838804,$\tau$,dfa (short)
Shuffled,223.0,0.5773809217772603,-1.633315780261727,0.015668678507356457,$\tau$,dfa (short)
Trace,224.0,0.6081994924642459,-1.8189074336095403,0.07380935648538178,$\tau$,dfa (short)
Shuffled,224.0,0.5998235418688685,-1.7393083482545904,0.039430048856241705,$\tau$,dfa (short)
Trace,225.0,0.3317699179928905,-1.2261095673871207,0.022488195365258333,$\tau$,dfa (short)
Shuffled,225.0,0.4171223303765296,-1.2841502258666095,0.023911950806997328,$\tau$,dfa (short)
Trace,226.0,0.5880865829467083,-1.797590457701308,0.03294434632976563,$\tau$,dfa (short)
Shuffled,226.0,0.612485153891284,-1.7375992262857343,0.027600154405131347,$\tau$,dfa (short)
Trace,227.0,0.49614339782416106,-1.5817866493160218,0.025516913315950664,$\tau$,dfa (short)
Shuffled,227.0,0.575735684043543,-1.7340243390847825,0.0132052637281452,$\tau$,dfa (short)
Trace,228.0,0.46733789515521823,-1.5475349051597322,0.009643862177163055,$\tau$,dfa (short)
Shuffled,228.0,0.529667215446512,-1.7039240279502328,0.020057346701585835,$\tau$,dfa (short)
Trace,229.0,0.4853871519076643,-1.5483854533288361,0.01239690344473719,$\tau$,dfa (short)
Shuffled,229.0,0.5472160593050032,-1.7006947861342248,0.02913432001248998,$\tau$,dfa (short)
Trace,1.0,0.9503966911483218,-2.5999047551716425,0.038031603141271866,$x_0$,dfa (short)
Shuffled,1.0,0.5820105567016275,-1.8843804232558787,0.01371068335370534,$x_0$,dfa (short)
Trace,2.0,0.881949444443011,-2.4890037482394254,0.027311286290090532,$x_0$,dfa (short)
Shuffled,2.0,0.39322834722748623,-1.216184742119415,0.02023919051439994,$x_0$,dfa (short)
Trace,3.0,1.0361036081956503,-3.0295430980701634,0.05061373661583339,$x_0$,dfa (short)
Shuffled,3.0,0.5531378990273779,-1.856857259628389,0.07577425618548284,$x_0$,dfa (short)
Trace,4.0,0.787982916395247,-2.300402120174545,0.021757665469851802,$x_0$,dfa (short)
Shuffled,4.0,0.6329729393292708,-1.9590311247770826,0.009778864841885502,$x_0$,dfa (short)
Trace,5.0,0.7577398594386888,-2.2576233171593896,0.027571516042648663,$x_0$,dfa (short)
Shuffled,5.0,0.5023890764890172,-1.517252933986555,0.027450633734626428,$x_0$,dfa (short)
Trace,6.0,0.7579504474855789,-2.1118389731514298,0.0228215059003485,$x_0$,dfa (short)
Shuffled,6.0,0.5510604044469934,-1.5576191079616981,0.10117631997760268,$x_0$,dfa (short)
Trace,7.0,0.9259397886136,-2.634493036619141,0.052703435156603,$x_0$,dfa (short)
Shuffled,7.0,0.41769459985318963,-1.308532740586629,0.03762939668896969,$x_0$,dfa (short)
Trace,8.0,0.42724370829302,-1.3416967049205346,0.04966981747545291,$x_0$,dfa (short)
Shuffled,8.0,0.4344362510543721,-1.4764106515582671,0.028782499106271692,$x_0$,dfa (short)
Trace,9.0,0.8339084687456053,-2.4529750237699797,0.040826944845127715,$x_0$,dfa (short)
Shuffled,9.0,0.6210375122852761,-1.8297453935459773,0.042197339740969175,$x_0$,dfa (short)
Trace,10.0,0.6888967399604584,-2.323144701440571,0.07096244192665503,$x_0$,dfa (short)
Shuffled,10.0,0.6790638904361048,-1.9737451483845576,0.10623396526822526,$x_0$,dfa (short)
Trace,11.0,0.9576221916625994,-2.603610015013666,0.10822000861432561,$x_0$,dfa (short)
Shuffled,11.0,0.4949372839902867,-1.4914368603039225,0.05774303380917828,$x_0$,dfa (short)
Trace,12.0,0.8896176732631704,-2.515397371541527,0.05272717268695459,$x_0$,dfa (short)
Shuffled,12.0,0.5535265770561757,-1.5950113089738274,0.025918407128235354,$x_0$,dfa (short)
Trace,14.0,0.8871021823968894,-2.6268901659404023,0.04135297969699416,$x_0$,dfa (short)
Shuffled,14.0,0.5661338595949154,-1.7503282380587708,0.04377330011884997,$x_0$,dfa (short)
Trace,16.0,0.8810930120779408,-2.638406655585958,0.035141657954427516,$x_0$,dfa (short)
Shuffled,16.0,0.6274796774857886,-2.0405596518010274,0.04040097085672208,$x_0$,dfa (short)
Trace,17.0,0.7007037589787226,-2.2762440527573164,0.05861152987311031,$x_0$,dfa (short)
Shuffled,17.0,0.9196694521145728,-2.659181277285327,0.07632372190496388,$x_0$,dfa (short)
Trace,19.0,0.6707604282676684,-1.923628120073406,0.03004882671645641,$x_0$,dfa (short)
Shuffled,19.0,0.5917766034415813,-1.8181822119364695,0.01875537313605452,$x_0$,dfa (short)
Trace,20.0,0.8904278089799545,-2.542400029370354,0.03550805312779356,$x_0$,dfa (short)
Shuffled,20.0,0.5926343214987942,-1.8737436096113456,0.0445243830044646,$x_0$,dfa (short)
Trace,22.0,0.7176278336710993,-2.2156368920099543,0.060281740022889586,$x_0$,dfa (short)
Shuffled,22.0,0.4525660714356391,-1.6031423696691984,0.07722645387574735,$x_0$,dfa (short)
Trace,23.0,0.9191475379431074,-2.7690197703590558,0.007931972990532766,$x_0$,dfa (short)
Shuffled,23.0,0.6278436340905633,-1.8517144881046248,0.03516592678878968,$x_0$,dfa (short)
Trace,24.0,1.0279933226673352,-3.0838705506854343,0.027336999357504683,$x_0$,dfa (short)
Shuffled,24.0,0.6124684420429575,-1.8150041156638068,0.054927835408081084,$x_0$,dfa (short)
Trace,25.0,1.0290788699159485,-2.8993042761598073,0.03807443741692797,$x_0$,dfa (short)
Shuffled,25.0,0.6692797691128739,-1.971558772558401,0.02969351722280301,$x_0$,dfa (short)
Trace,27.0,0.6978545637141786,-2.0108485549923834,0.020989287436910392,$x_0$,dfa (short)
Shuffled,27.0,0.7724518074113951,-2.1157623342548963,0.023917089920667853,$x_0$,dfa (short)
Trace,28.0,1.3080545546265843,-3.567358298737471,0.08478149862475871,$x_0$,dfa (short)
Shuffled,28.0,0.584122910684583,-1.7756944150276928,0.01464565993748028,$x_0$,dfa (short)
Trace,29.0,0.6866162813737917,-2.128285389446608,0.03403315064205782,$x_0$,dfa (short)
Shuffled,29.0,0.6041732357626483,-2.1139811761509106,0.016480635459304577,$x_0$,dfa (short)
Trace,30.0,0.9024455665301673,-2.5529665303824443,0.025171200675647917,$x_0$,dfa (short)
Shuffled,30.0,0.45990927777774027,-1.5178370599878266,0.02487886568491262,$x_0$,dfa (short)
Trace,31.0,0.7411829101367529,-2.123257389581642,0.022106859037050848,$x_0$,dfa (short)
Shuffled,31.0,0.4179609790603107,-1.3576427509442022,0.008752283951861591,$x_0$,dfa (short)
Trace,32.0,1.1163159233947073,-2.964482988627741,0.0931215809475814,$x_0$,dfa (short)
Shuffled,32.0,0.6568278969440523,-1.8930527315009613,0.040147426309093695,$x_0$,dfa (short)
Trace,34.0,1.0095822500765457,-2.9313648877710174,0.0637148260939349,$x_0$,dfa (short)
Shuffled,34.0,0.6874549884242149,-2.050231383568795,0.038774972821143575,$x_0$,dfa (short)
Trace,35.0,1.0584611495817116,-2.9293668242128117,0.08141547847934831,$x_0$,dfa (short)
Shuffled,35.0,0.8483448833743698,-2.4187849061608646,0.044393686142592974,$x_0$,dfa (short)
Trace,37.0,0.7560101546260469,-2.205509426542537,0.03581688026028277,$x_0$,dfa (short)
Shuffled,37.0,0.5527569714483669,-1.7330473374426347,0.027976578565020373,$x_0$,dfa (short)
Trace,38.0,0.8804819712305852,-2.547714990108393,0.019170986481147265,$x_0$,dfa (short)
Shuffled,38.0,0.43520804719310696,-1.3603344086508042,0.034049207612372324,$x_0$,dfa (short)
Trace,39.0,0.700310285809384,-2.1003079979670156,0.050250674133467906,$x_0$,dfa (short)
Shuffled,39.0,0.6244016405150596,-1.8623588781237128,0.040275117269651974,$x_0$,dfa (short)
Trace,40.0,0.8370288973261577,-2.254598942971738,0.08411342684810205,$x_0$,dfa (short)
Shuffled,40.0,0.39523251298602885,-1.3472422698804931,0.07492595651100208,$x_0$,dfa (short)
Trace,41.0,0.7078819370993478,-2.0517980515732512,0.06716847597122685,$x_0$,dfa (short)
Shuffled,41.0,0.6574391678997826,-1.9803206344107847,0.028710863628663503,$x_0$,dfa (short)
Trace,42.0,0.3840377297506502,-1.2138673909285296,0.044294810540568955,$x_0$,dfa (short)
Shuffled,42.0,0.5155701804588806,-1.62259751273886,0.04636580871360235,$x_0$,dfa (short)
Trace,43.0,0.7176637723371001,-2.1577240929993105,0.020879936879138142,$x_0$,dfa (short)
Shuffled,43.0,0.6401811992045778,-2.003354835855141,0.021483760194991063,$x_0$,dfa (short)
Trace,44.0,1.0686888848743619,-2.9671005643046655,0.02046031594009724,$x_0$,dfa (short)
Shuffled,44.0,0.5489861468879917,-1.6780479568953548,0.005149593448673447,$x_0$,dfa (short)
Trace,45.0,0.7518259196430028,-2.0443752089924394,0.07567903755367454,$x_0$,dfa (short)
Shuffled,45.0,0.7571179581551419,-2.1342027218550528,0.009664056928371417,$x_0$,dfa (short)
Trace,47.0,0.6802572555302417,-2.097860944790952,0.026050125991790345,$x_0$,dfa (short)
Shuffled,47.0,0.6402510358331742,-2.004515705909717,0.03573723284269653,$x_0$,dfa (short)
Trace,48.0,0.9391103542271614,-2.6098970315659415,0.04251236369399829,$x_0$,dfa (short)
Shuffled,48.0,0.6647025765250383,-2.062559727602281,0.061800318162661905,$x_0$,dfa (short)
Trace,49.0,0.7226012192607795,-2.036603815623782,0.012413267446230856,$x_0$,dfa (short)
Shuffled,49.0,0.6103439375996698,-1.772632345374448,0.027551461749359376,$x_0$,dfa (short)
Trace,50.0,0.782307888663703,-2.269686441715965,0.06086243423998744,$x_0$,dfa (short)
Shuffled,50.0,0.6267691749143263,-1.8667743185623948,0.015436986568014864,$x_0$,dfa (short)
Trace,51.0,0.6696545997532907,-2.061826189408579,0.03583887187771744,$x_0$,dfa (short)
Shuffled,51.0,0.6722102086184122,-2.1881068988115038,0.026953752802002046,$x_0$,dfa (short)
