div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
1.0382482041702878,0.32752125946898586,1.093980470572734,0.7774249896679339,0.4212898528112428,2.4469021707956364,0.5666666666666664,2.0809430021588455,4.527845172954482,1.3719264523551782,103,25
0.863854912076273,0.36103830557869776,0.9108524398892106,0.7180837455934862,0.5027802227723518,2.3914751827175653,0.43333333333333357,2.276511004736772,4.667986187454337,1.6571163359849672,103,26
0.9983417776409261,0.3047024554918726,0.8992542526197623,0.6859425384919859,0.4442098840549346,2.0437943814251076,0.43333333333333357,2.0735656030991274,4.117359984524235,1.5829443195968897,103,27
0.9856562846994745,0.3609487176813257,1.0021893160538906,0.7970105356149523,0.45287822626187396,2.2728330376151433,0.5666666666666682,1.8646626866729523,4.137495724288096,1.4064891804969708,103,28
0.9308864532182333,0.32542801382019104,0.9378419554539908,0.7205140345209395,0.45166089517820973,1.9724408088089218,0.43333333333333357,1.8687450226279765,3.8411858314368983,1.6627246950483212,103,29
1.0282630543620872,0.375364376524888,1.0541816786720466,0.8226946363774468,0.4562620927951126,2.237399207077882,0.5833333333333321,1.7525874862663338,3.9899866933442154,1.4103336623613403,103,30
1.1129275523846738,0.4128893194804611,1.2365012036270044,0.8916818476580297,0.46304555886710047,2.6590405201448815,0.6833333333333336,1.8475456182918664,4.506586138436748,1.3049002648654089,103,31
0.9110906606192873,0.34309411695988257,0.8314511766288383,0.6768169614761228,0.5069230478674794,2.210485775309242,0.4499999999999993,2.284492380773691,4.494978156082933,1.5040376921691643,103,32
0.9952679320176389,0.28508816345624993,0.9177223819718017,0.6746527666019089,0.4225702132553047,1.8298313806223925,0.46666666666666856,1.8994438779939011,3.7292752586162936,1.4456844998612275,103,33
1.0017237757967414,0.40344609152410077,1.212343841848495,0.8631219525728691,0.46742652103966714,2.389090720219012,0.6333333333333329,1.743162160134319,4.132252880353331,1.3628241356413733,103,34
0.9730826867453605,0.37498603803057606,0.9634932294209729,0.7332268976852383,0.5114188243971801,2.2861543993397015,0.45000000000000284,2.113311910182162,4.399466309521864,1.629393105967186,103,35
1.0687917190558671,0.341142513250882,0.9122861808953243,0.73709518314647,0.46282016359764044,2.219123145495167,0.466666666666665,2.0361617171152164,4.255284862610384,1.5794896781710128,103,36
1.0339538670380863,0.3508863243069849,0.9707533555069303,0.8038068749782044,0.4365306334515979,2.292286421714886,0.5666666666666664,1.8575621965923066,4.1498486183071925,1.418482720549773,103,37
1.0072563161765782,0.3633224013145013,1.0399595731740117,0.8361268422197766,0.43453024465754647,2.3575719471046437,0.533333333333335,1.8032347354048055,4.160806682509449,1.5677378291620763,103,38
1.0372662000075077,0.3921475754588087,1.1330094957663117,0.8700783270790559,0.45070376224091135,2.601212372250728,0.5833333333333321,1.8752912257641339,4.476503598014862,1.4915628464212416,103,39
0.8779239125770062,0.3164653251012491,0.9041891623363217,0.6667496527328125,0.47463890502852146,2.0140155366137376,0.46666666666666856,2.1247227661180106,4.138738302731748,1.428749255856021,103,40
0.9017427242062827,0.2979040136471491,0.8675638503722372,0.6417749362284699,0.46418767207994577,1.7287479975637354,0.46666666666666856,1.921151298093156,3.6498992956568914,1.3752320062038585,103,41
1.0448624112595923,0.37050255510027663,0.9533675238339346,0.8113515557224491,0.45664860378602623,2.084982179624759,0.5500000000000007,1.66672141732132,3.7517035969460792,1.4751846467680874,103,42
1.2132179183458514,0.41384868895975585,1.2534289740716669,0.9771173695772757,0.42354040757539363,2.6326308043157605,0.6833333333333336,1.5889980705526128,4.221628874868373,1.429927857917964,103,43
0.9365066497445743,0.37436409823658345,1.0175342475990277,0.7935076995521181,0.47178382572454797,2.4122206711510277,0.533333333333335,1.99169622137462,4.403916892525648,1.4878269366602168,103,44
1.026927556511691,0.3579350176819974,0.9956151146587867,0.777805784176663,0.4601855951237046,2.3847042556991176,0.5166666666666657,2.026619116062251,4.411323371761369,1.5054305500193506,103,45
0.9334003683678307,0.3234741988129032,0.8700166051363468,0.7072043523950885,0.4573984842109545,2.074860439061047,0.43333333333333357,2.017732623608007,4.092593062669054,1.632010043988665,103,46
1.0650287311235493,0.362537683095916,1.000311180100322,0.8452020877016994,0.42893609513168635,2.332039062643353,0.5333333333333314,1.755460887264293,4.087499949907646,1.584753914440692,103,47
0.9894719533672774,0.3590904606506019,1.0651315170678861,0.8358634749585795,0.42960420141386885,2.294759025996748,0.6000000000000014,1.7560071517593032,4.050766177756051,1.3931057915976293,103,48
0.9424106646383423,0.3627279266475196,0.9930887278826739,0.7855768063258491,0.46173451625182504,2.232618330722186,0.5,1.8703785615354447,4.1029968922576305,1.5711536126516983,103,49
0.9477600586752608,0.32554608924627476,0.970570211619162,0.7191112817906639,0.4527061353225196,1.9551690832837187,0.466666666666665,1.85745186633426,3.812620949617979,1.5409527466942852,103,50
0.9694361141486665,0.3600596670432503,1.0165938387158286,0.7614713697585289,0.4728472813855487,2.0577461816582368,0.4833333333333343,1.8027874509804505,3.860533632638687,1.5754580063969532,103,51
1.019394678814119,0.36468200522456184,0.9748597975524144,0.7681918139504273,0.47472779402475557,2.118355934399352,0.5,1.83270261518094,3.951058549580292,1.5363836279008547,103,52
1.0260044309954084,0.3484961905168156,0.9418311656015534,0.7706857698713911,0.452189730420183,2.07471806603221,0.5166666666666657,1.7866281004090716,3.861346166441282,1.4916498771704372,103,53
1.0339770580116967,0.36041981324591804,1.1243307729781566,0.8270660178872025,0.4357811897128061,2.164964503079256,0.5833333333333321,1.6827020263047647,3.847666529384021,1.4178274592352071,103,54
0.937892407061272,0.37688877593833875,0.9472130734769423,0.7664949788825731,0.4917041680922453,2.1798808630344326,0.5,1.8919136699271468,4.0717945329615794,1.5329899577651462,103,55
1.0816822252096803,0.3469822554430098,0.9429207405613522,0.7883954729446505,0.44011193284384803,2.15021045086426,0.5500000000000007,1.7920453620447343,3.9422558129089946,1.4334463144448173,103,56
1.0210425838025792,0.3607111237315411,1.0355464455844805,0.8415504378439728,0.4286268624084758,2.2304132417595044,0.5666666666666664,1.6897567398987576,3.9201699816582622,1.4850890079599526,103,57
0.9494766564049232,0.3550038493577556,1.0027065183721064,0.79532418895494,0.446363702107731,2.126311466872996,0.5166666666666657,1.749821585904578,3.876133052777574,1.5393371399127898,103,58
1.05992609627156,0.39146671503338276,1.0576331132120416,0.8648203688986168,0.45265667774676865,2.4117787838875726,0.5833333333333357,1.754557510174737,4.16633629406231,1.4825492038261943,103,59
0.9539810846132495,0.33204866277307316,0.9589170017156786,0.7455098914285939,0.44539806458741976,2.0551927751848202,0.46666666666666856,1.8556781217956757,3.9108708969804957,1.597521195918409,103,60
0.9195084568780206,0.32981530961340105,0.9098624975880183,0.724870831781316,0.45499873239885313,1.8941519512781575,0.4833333333333343,1.7794413007016914,3.673593251979849,1.4997327554096163,103,61
1.1134713678896926,0.39442442921881055,1.0986238640912172,0.8949431397413341,0.4407256860282892,2.34307923819225,0.5833333333333357,1.6190469061677129,3.9621261443599627,1.5341882395565665,103,62
1.0589918012959822,0.39355585065192517,1.07380527962518,0.8766499488803361,0.4489315845561591,2.495258491865701,0.5499999999999972,1.7787235681989033,4.273982060064604,1.5939089979642558,103,63
0.9953620554091593,0.35583046824568065,0.9935682374048301,0.7962360425491222,0.4468906821983362,2.324816837522332,0.5333333333333385,1.9100027585257213,4.2348195960480535,1.4929425797795894,103,64
0.9510730865651832,0.33845659848410314,1.009386303858815,0.7552769060579532,0.44812253064988194,2.1410069611821383,0.4833333333333343,1.8977180742267645,4.038725035408903,1.5626418746026587,103,65
0.9007170226079665,0.3311140849566611,0.827028831219813,0.6981244369865204,0.47429092496164027,1.9346463394379176,0.4833333333333343,1.9155306327098218,3.8501769721477395,1.44439538686866,103,66
1.1620026153863965,0.3687020045854793,1.1636588361863383,0.8960792890123679,0.4114613618532036,2.2970547324744315,0.6166666666666671,1.5841990603357528,3.8812537928101842,1.4531015497497846,103,67
0.8764073684633177,0.35913005267845055,0.9211056397418345,0.7561158954870195,0.4749669393567403,2.083094085174909,0.4833333333333343,1.843467234837793,3.926561320012702,1.564377714800727,103,68
1.1610507673104142,0.3865361203859721,,0.8938355077106462,0.4324465934185087,2.4527803925555576,0.5666666666666629,1.6980280666883758,4.150808459243933,1.5773567783129157,103,69
,,0.8498153711798038,0.7753292051381303,,2.491704946281578,0.4666666666666667,2.1272863049974458,4.618991251279024,1.6614197252959935,104,0
,0.3413403011809911,1.1145274426908618,0.872135933625787,0.39138428772440903,2.5164848038464704,0.55,1.8078006008871175,4.324285404733588,1.5857016975014309,104,1
0.8687784855944938,0.3715371410518824,0.9438638115766336,0.7973982751390268,0.46593672526706265,2.4576217535679605,0.46666666666666656,2.0148433806017225,4.472465134169683,1.7087105895836294,104,2
1.0244823833828614,0.3350201030696414,0.9643708548586355,0.7878929299819614,0.42521019077720573,2.2797244930056193,0.4999999999999998,1.901737752944692,4.1814622459503115,1.5757858599639234,104,3
1.0167931915219854,0.3823807739606504,1.0680758510142283,0.8718254106660693,0.4385978766878495,2.5515655289076724,0.5833333333333335,1.8339804625242129,4.3855459914318855,1.4945578468561185,104,4
0.9152609468882782,0.328571832471574,0.9834972331678679,0.735626217614141,0.44665595733826907,2.1288339214086736,0.5166666666666666,1.9588302432540172,4.087664164662691,1.4237926792531763,104,5
1.0560041444758412,0.40553168885121865,1.103281381322845,0.8604587610704735,0.4712970652384405,2.62822375137263,0.5666666666666669,1.9265041244858676,4.5547278758584975,1.518456637183188,104,6
1.3813957060332998,0.5018201500421836,1.336046416846618,1.0753610412731893,0.4666527154899031,4.104402681609148,0.7333333333333334,2.125476131586926,6.229878813196074,1.4664014199179853,104,7
0.7938917485621159,0.24220800734889275,0.7860102984399223,0.5313617840193089,0.4558250416821306,1.9913568042618324,0.33333333333333304,2.839734769699723,4.831091573961555,1.5940853520579281,104,8
0.8873820028799673,0.3077822261519175,0.8684152258897926,0.6661665026403537,0.46201996787893324,2.1132260772790157,0.43333333333333357,2.2320607738219027,4.345286851100918,1.5373073137854307,104,9
1.0292626793378068,0.3573074045510883,0.9210596395888806,0.8009898689160613,0.4460823019329997,2.379806373513488,0.5166666666666666,1.9383555610982934,4.318161934611782,1.5503029720956027,104,10
1.5394425483325695,0.5121281586745549,1.664341464379765,1.2386721797963751,0.4134493105017854,4.375921099456903,0.8000000000000007,1.7853410745002969,6.1612621739571996,1.5483402247454676,104,11
0.7531423189901699,0.28922908267556957,0.8315605305395329,0.5997192920874755,0.4822741013863906,2.4413383095575774,0.39999999999999947,2.971417178351168,5.412755487908745,1.4992982302186908,104,12
1.0333644094698102,0.3478801964474287,0.901640421082341,0.7620625475416812,0.45649821995536566,2.823490495708745,0.5,2.470913245283979,5.294403740992724,1.5241250950833625,104,13
1.0209253869085615,0.33869198201350414,0.9624183394311032,0.8048799363538451,0.4207981423264187,2.7546072815994553,0.5166666666666675,2.22787525893578,4.982482540535235,1.5578321348784074,104,14
0.9629655828913997,0.35626092864576814,1.037533766547653,0.827864424900278,0.43033728462082693,2.7625769230111894,0.5,2.1441480071646124,4.906724930175802,1.655728849800556,104,15
0.7837066648486893,0.2717875085644038,0.7412328815166798,0.5994655143000873,0.45338305887659336,1.8267408474211568,0.38333333333333286,2.224625957909144,4.051366805330301,1.5638230807828384,104,16
,0.5319435980640236,,1.3069394725751546,0.40701471585053417,,,1.6489659090777988,6.092678730539586,1.4002922920448109,104,17
0.7284995381410911,0.3024769200790721,0.7972853362131122,0.5821376499790404,0.5195969030519889,2.500490417487047,0.3333333333333339,,5.666227417166139,1.746412949937118,104,18
0.9763747477009153,0.28098399093917825,0.8307706656668447,0.6307931510019325,0.44544553233159223,2.218845615832395,0.41666666666666785,2.523995688151434,4.742841303983829,1.5139035624046335,104,19
0.8686369810523283,0.2952638682250025,0.8653457960567982,0.667850317109037,0.4421108452910955,1.9921041396686365,0.5,2.096861577985812,4.088965717654449,1.335700634218074,104,20
1.1529589462288705,0.4253534953441413,1.3819650365906417,0.9585262817501468,0.443757780503942,2.9174612004637597,0.6499999999999986,1.8145103514230465,4.731971551886806,1.474655818077152,104,21
0.8440079830212898,0.3406797938113501,0.8963323593078854,0.6428830789413306,,2.2617369093474657,0.38333333333333286,2.507589864198448,4.769326773545914,1.6770862928904298,104,22
1.0052804437504383,0.30174687694578955,0.8234804073466339,0.6402864069553065,0.47126859740886584,2.016181861768082,0.4833333333333325,2.2476339391535345,4.263815800921616,1.3247304971489122,104,23
0.9853327932232737,0.3201640880953472,0.9049322429614982,0.7375512432691149,0.43409063575875084,2.0189599629524926,0.5,1.8508825117802719,3.8698424747327644,1.4751024865382298,104,24
1.1701850465514365,0.4292063098313528,1.165430081631145,0.9916638242810305,0.432814326107472,2.840194076360973,0.6333333333333346,1.674923262843533,4.515117339204506,1.565784985706887,104,25
0.9551896424843194,0.3422303096582756,0.985841489274726,0.7916010713121024,0.43232673888505313,2.3559287823317896,0.5500000000000007,1.9520059549416424,4.307934737273432,1.4392746751129117,104,26
0.8984394904439347,0.3267534749207859,0.8824861996784173,0.7314777164991159,0.446703252266716,2.07475641951168,0.40000000000000036,1.9243684576928026,3.9991248772044825,1.8286942912477882,104,27
,,,,0.4246500569888319,,,1.698228607010339,,1.5029091564123338,104,28
0.6039920829632783,0.173688570339306,0.5288995978664672,0.35229565574431926,0.4930193361946011,1.4378132000187849,0.21666666666666679,,4.842299426879348,1.625979949589165,104,29
1.125431876156517,0.3069190341104695,1.0423161421157778,0.8253737361249323,0.3718546164934098,2.30973065615785,0.6000000000000014,1.8006313963284777,4.110362052486328,1.3756228935415504,104,30
0.818860535842161,0.36045186758749115,0.981111999722326,0.7894108214389834,0.45660872361800003,2.256131341522272,0.5500000000000007,1.876827170393645,4.132958511915917,1.4352924026163316,104,31
1.0070081430850415,0.3523790377797606,0.9671813979132435,0.7909121396500873,0.44553499701706306,2.219609792176769,0.4833333333333343,1.8413776582781036,4.060987450454872,1.6363699441036257,104,32
1.0621458310422924,0.38099943114890694,1.1061314958312325,0.8687707091987038,0.4385500421628112,2.4647911835272995,0.5500000000000007,1.7809462176196313,4.245737401146931,1.5795831076340048,104,33
1.1883084215434365,0.46250641205096493,1.0774105584588665,0.9968121537836983,0.46398552655621594,3.367904235873343,0.6166666666666671,1.9699607036905786,5.3378649395639215,1.6164521412708608,104,34
0.8906431152547782,0.2592859865761829,0.8292614880551544,0.6520904442123765,0.39762273604447607,1.9517034569492666,0.38333333333333286,2.1224564619052884,4.074159918854555,1.7011055066409841,104,35
0.9491287044063044,0.3758649346399773,1.0271547568206858,0.8700407541377049,0.4320084235737854,2.4412333501543673,0.5999999999999979,1.7600714039318577,4.201304754086225,1.4500679235628466,104,36
0.9145583033189545,0.3227312405541541,0.9205354828776356,0.7499961330439908,0.43031053939477365,2.0193712337830654,0.5,1.8078657148926702,3.8272369486757354,1.4999922660879816,104,37
1.1848221699834574,0.44041546137777354,1.0415691816553936,1.0128408421066912,0.43483185419509457,2.9180360815628603,0.6499999999999986,1.664204538836646,4.5822406203995065,1.5582166801641437,104,38
1.216062838542192,0.38903175221188,1.2737133011809987,1.0284143233418608,0.3782830940624306,3.114246116538157,0.6666666666666643,1.7333841596232769,4.847630276161434,1.5426214850127966,104,39
0.7676038353810989,0.322287765303095,0.8944912917641789,0.7076309193037853,0.4554461323145451,2.272255256006469,0.45000000000000284,2.2078344601686153,4.480089716175084,1.5725131540084019,104,40
0.91375190326858,0.30693107467045466,0.88574997779476,0.6962816448364311,0.4408145424292467,1.9872885577332706,0.41666666666666785,1.9748886982776934,3.962177256010964,1.67107594760743,104,41
1.097750510385757,0.40281195791547436,1.0835914722485092,0.9123941260933274,0.4414889863881821,2.606879169394041,0.5833333333333321,1.7492576206465893,4.3561367900406305,1.564104216159993,104,42
0.9082990382189279,0.31391088565778263,0.7847254091941784,0.7214205877874734,0.43512881524564845,2.0041936340790696,0.43333333333333357,1.8954806404983615,3.899674274577431,1.6648167410480146,104,43
1.246701815073525,0.4014931662943747,1.327800594152437,1.0526146809990435,0.38142463100867535,2.774257789655718,0.7333333333333307,1.4874318212347204,4.261689610890438,1.4353836559077917,104,44
0.9257622894115107,0.41092909155152685,1.1952066934308712,0.8867042231955532,0.4634342329741005,2.8185748531910875,0.5333333333333314,1.9750128559967033,4.793587709187791,1.662570418491668,104,45
0.910924603128417,0.33278799893494554,0.8645696335550016,0.6757956483207317,0.4924388012291621,2.2793369262653482,0.41666666666666785,2.360548585099281,4.639885511364629,1.6219095559697514,104,46
0.9657623458441535,0.29626063245959267,0.8490633170559905,0.6735475937226397,0.4398510739563118,1.9616375397925347,0.36666666666666714,2.040858625208063,4.002496165000598,1.8369479828799242,104,47
1.02950385778151,0.36816569598391913,1.085058162888772,0.8503960723609323,0.4329343795789065,2.322970506225999,0.5999999999999979,1.7328181939614864,4.0557887001874855,1.4173267872682256,104,48
0.9740066325720195,0.3758906710986258,0.9575102139943069,0.8108319450402761,0.463586410720355,2.3498449449447865,0.5500000000000007,1.8802085261600905,4.230053471104877,1.4742399000732274,104,49
1.2497138664881495,0.4220596747270524,1.1344465782763105,0.9916770987577468,0.4256019174545402,3.0528938267606027,0.6500000000000021,1.800318868237469,4.853212694998072,1.5256570750119132,104,50
1.017186836877617,0.36666352517825185,1.1438943155788042,0.8712916496046185,0.4208275441921649,2.8388797781528097,0.6166666666666671,2.0423655798782767,4.881245358031086,1.412905377737218,104,51
0.8198632672351696,0.3191970596830337,0.9064928365459793,0.6669144630685113,0.4786176899124213,2.215271721930032,0.40000000000000213,2.3362503771565684,4.5515220990866005,1.6672861576712694,104,52
1.0362678436576533,0.35942945851406016,0.9931931553929194,0.7724787891731187,0.4652936281898468,2.4674981797783784,0.43333333333333357,2.1177942312702718,4.58529241104865,1.782643359630273,104,53
0.9298823431418264,0.31761488931693976,0.8550836783091819,0.6923894006190311,0.4587229224378305,2.1001921461202064,0.4499999999999993,2.103378735028243,4.203570881148449,1.5386431124867381,104,54
1.1329439700597386,0.3868457664719818,1.085619554932004,0.9041284341096002,0.42786594456898547,2.6434917498881356,0.6499999999999986,1.7985648256252638,4.4420565755134,1.3909668217070803,104,55
1.086691297491693,0.4097077857188046,1.1633219218223125,0.9320829189428637,0.4395615211825586,3.00653549744262,0.5833333333333357,1.9525571455116568,4.9590926429542765,1.597856432473474,104,56
0.8565553085729218,0.30557597616078924,0.8607059959639995,0.6671412035125096,0.45803793042901053,2.1548328234565224,0.43333333333333357,2.271452530984509,4.426285354441031,1.539556623490406,104,57
0.9472641833733009,0.320944570891109,0.8677808644061848,0.726626024781155,0.4416915441306565,2.0881745778121186,0.48333333333333073,1.9550528129659692,4.043227390778088,1.5033641892023977,104,58
1.108028234793471,0.38592122036886595,1.0207266005621682,0.9197255751486325,0.4196047503696948,2.559429701069259,0.5999999999999943,1.6965574199953521,4.255987121064611,1.5328759585810687,104,59
1.1162258067019653,0.39809986557937027,1.1759207052106786,0.9783952605844123,0.406890631646742,2.8749758238822176,0.6166666666666671,1.7317212879703785,4.606697111852596,1.5865869090558025,104,60
0.8866198188573081,0.34429631898457974,0.8852962172773352,0.7788718448178681,0.44204489002306946,2.4009022831677824,0.4833333333333272,2.0363669181784725,4.437269201346255,1.6114589892783684,104,61
1.071658174973951,0.35978448824740944,1.1215372000994235,0.8855509860943162,0.40628319983496736,2.567746525468997,0.5499999999999972,1.8027879296521065,4.370534455121104,1.610092701989674,104,62
0.8448433716773491,0.3386839817159552,0.9021294093358994,0.7321007982388407,0.46261933128703253,2.182522094731395,0.4833333333333343,2.02189372699506,4.204415821726455,1.5146913067010468,104,63
1.0996138691476907,0.37561594278780536,1.0451036758673928,0.8658098318478603,0.43383192125012554,2.5115342074925113,0.6000000000000014,1.8240097936740132,4.335544001166524,1.4430163864130972,104,64
0.929771548714256,0.33516483979236056,0.9991036786858262,0.7622817285641286,0.43968630918609786,2.1791837333928186,0.43333333333333,1.9062793401868363,4.085463073579655,1.7591116813018486,104,65
1.0235241515327156,0.3938986459572956,1.088338199022645,0.8449454628397944,0.4661823316186984,2.528985837540972,0.5166666666666657,1.9045707013834574,4.43355653892443,1.6353783151737986,104,66
0.985643847243229,0.3500476296125246,0.860645375474267,0.7487182524905438,0.467529178630443,2.309715773947942,0.44999999999999574,2.0728170470549685,4.38253282100291,1.6638183388678909,104,67
1.2254807343113046,0.3922553433747578,1.1781631558133157,0.9636267212045626,0.407061504982372,2.8921308585996535,0.6666666666666643,1.783960405752085,4.676091264351738,1.4454400818068491,104,68
0.9969620192773584,0.40261847728360106,,0.8957483823102981,0.4494772027889961,3.045856153929771,0.5499999999999972,2.1017964214868794,5.14765257541665,1.6286334223823686,104,69
,,0.9199279402282008,0.7491116305768927,,2.4189549213381616,0.5,2.1692324993276193,4.588187420665781,1.4982232611537853,105,0
,0.33416840817128235,0.9843485504057219,0.7683279424520633,0.4349293963002412,2.3071567785956235,0.4999999999999999,1.9955375849825288,4.302694363578152,1.536655884904127,105,1
1.0043556816556547,0.38207719849015953,1.050556371730264,0.8369177915524019,0.45652894746262135,2.5717430019744882,0.5333333333333332,1.9643045290576873,4.5360475310321755,1.569220859160754,105,2
0.9939137269109529,0.35393966057840587,1.022569678437974,0.7779982992657726,0.4549362908793407,2.4290990287695595,0.4833333333333336,2.063612639020169,4.492711667789728,1.6096516536533216,105,3
0.983092110770115,0.36191850702196765,0.9882323108336166,0.7705454303890082,0.4696913286984959,2.449810982043397,0.4833333333333334,2.110187712703393,4.55999869474679,1.5942319249427754,105,4
0.9833048139997219,0.3378841613702479,0.8120185042375051,0.7388434260320016,0.4573149729231171,2.2803631518363194,0.44999999999999973,2.0853556796175776,4.365718831453897,1.6418742800711157,105,5
1.2173895565394823,0.37976391954115696,1.2181971461800623,0.9790917653851968,0.3878736733034919,2.8144066912315315,0.5833333333333335,1.6933473997662511,4.507754090997783,1.6784430263746226,105,6
0.7212821538459874,0.2838838588883482,0.7557220934671858,0.620350695211101,0.4576183456871029,1.7731683963705795,0.3999999999999999,2.062830969886676,3.8359993662572553,1.5508767380277528,105,7
1.3279831458041889,0.43296443802615714,1.3263067962116977,1.0653811081819344,0.4063939511420547,2.9649928733740216,0.7666666666666666,1.5589269390317038,4.523919812405725,1.389627532411219,105,8
0.8863945569877661,0.35641822261374734,0.9056608505799054,0.7798391632391176,0.4570406814827545,2.4421048566392813,0.4666666666666668,2.0676153940352475,4.509720250674529,1.6710839212266801,105,9
1.1185785409339255,0.37164557557496286,1.2204413756183166,0.8950415928491123,0.41522715653016085,2.710411284029264,0.5666666666666673,1.872558316434069,4.582969600463333,1.579485163851373,105,10
0.7989002026519573,0.32632881494239635,0.8993028890989283,0.654410299537734,0.49866087861531266,2.1116785827360713,0.4166666666666661,2.285347647634314,4.397026230370385,1.5705847188905637,105,11
1.066570706690877,0.3553623269988914,0.9466694556540614,0.7602775708514429,0.467411299008752,2.3406277501494093,0.5166666666666666,2.055219742112978,4.395847492262387,1.4715049758415024,105,12
0.9450324752221919,0.311596558049723,0.8655336488100892,0.7040096962315665,0.4426026512385293,1.9881126790462453,0.4833333333333325,1.9456137545155732,3.9337264335618185,1.4565717853066917,105,13
1.1660459481771355,0.4146926493228985,1.1636175685988566,0.9687013550591383,0.428091327793778,2.752523719628669,0.5999999999999996,1.6839941721209617,4.436517891749631,1.6145022584318982,105,14
0.885806400336171,0.3211735035692406,0.9428318372207756,0.7271618614350625,0.4416808974763899,2.0951235465681783,0.4833333333333325,1.9595252040980382,4.0546487506662166,1.5044728167622008,105,15
1.013002596270328,0.37822928557861085,1.0188249589788434,0.8300863972629543,0.4556505043640603,2.3897760004866213,0.5666666666666664,1.8475027482601685,4.23727874874679,1.4648583481110964,105,16
0.9447127774067458,0.3239048203061579,0.8870276244945657,0.7291548641900644,0.4442195152410416,2.0203051712464477,0.4833333333333325,1.8822819117094662,3.902587082955914,1.5085962707380667,105,17
1.0638061061164708,0.37361773955702504,1.010878091717419,0.8732895782509186,0.42782800672525034,2.3287678151168993,0.6166666666666654,1.6696360527727379,3.998403867889637,1.4161452620285195,105,18
1.0213625186662836,0.3673151341636959,1.0017382437533442,0.8701715561303484,0.42211806577216304,2.341517262297418,0.5166666666666657,1.687798506889509,4.029315769186927,1.6842030118651934,105,19
1.0637863276622892,0.3878454914775873,1.085286724847848,0.9243047782512179,0.4196077966960096,2.570108583348094,0.5833333333333339,1.6907323121010136,4.260840895449108,1.5845224770020863,105,20
0.95637019461298,0.35477972209245046,1.0309579606147963,0.8238246133469962,0.4306495780103825,2.347242059999023,0.5166666666666675,1.8349293335945385,4.182171393593562,1.5944992516393448,105,21
0.977444802299608,0.37075360534451857,0.9151782939367041,0.8196471066847066,0.4523332081828921,2.4019335404605497,0.5,1.8917350036348923,4.293668544095442,1.6392942133694133,105,22
1.086665731164707,0.3533985432700955,1.054991748606446,0.8764502303116456,0.40321575720783953,2.4278649021771184,0.5166666666666657,1.7312748132069256,4.159139715384044,1.6963552844741558,105,23
0.9145287719849331,0.35963514647722133,0.9703220788552037,0.8189371329504935,0.43914866234177957,2.3161379659800065,0.5499999999999989,1.8264806425034728,4.142618608483479,1.4889766053645366,105,24
1.0236909301850834,0.362073522083213,1.0632073865841394,0.8463319397078741,0.42781502752712935,2.3590402085083317,0.5833333333333339,1.772274494022758,4.13131470253109,1.4508547537849257,105,25
0.9218062473149717,0.35012299073415487,0.9920444386103127,0.7676441340725138,0.45610065288544405,2.1757659038272443,0.5,1.8842953330996641,4.0600612369269085,1.5352882681450275,105,26
0.9772639085624545,0.35085455548386296,0.8801665089300766,0.7620432217511255,0.46041293389845017,2.1359603855343536,0.4666666666666668,1.8693047059008885,4.005265091435242,1.6329497608952686,105,27
1.2945136676763673,0.4246549243336976,1.2574058573883544,1.0337665882074438,0.4107841452586036,2.98068393257671,0.6500000000000004,1.6452993971193486,4.625983329696059,1.5904101357037588,105,28
0.960892637801862,0.3800409753563736,1.2458221511265113,0.8497948009648362,0.4472149922838836,2.7704804773969296,0.5499999999999989,2.068809099095397,4.839289576492327,1.545081456299705,105,29
0.9003452913142735,0.3726755268371109,0.8186226264335303,0.6997389006986187,,2.6114590169865415,0.45000000000000284,2.5773682021051276,5.188827219091669,1.5549753348858093,105,30
1.252692054733499,0.34778146238674573,1.155495038073043,0.8552940059753519,0.4066221205305257,2.852712716742769,0.5666666666666664,2.109891926893565,4.962604643636334,1.5093423634859158,105,31
0.8486210600637731,0.3614399602182414,0.8986526959525338,0.735728446501397,0.4912681600623078,2.650077176242374,0.46666666666666856,2.4379696523958865,5.0880468286382605,1.5765609567887016,105,32
1.072850940834677,0.33633123322747405,0.9557552482976206,0.7810846852914904,0.43059509367023335,2.5936603253313466,0.5166666666666657,2.1908880007760256,4.784548326107372,1.5117768102415972,105,33
0.8266259979420908,0.2854277349415037,0.839104251601079,0.6521841625479937,0.4376489821929696,1.9258695594140613,0.41666666666666785,2.093952705173968,4.019822264588029,1.5652419901151804,105,34
1.0251007702344028,0.3720243249765673,1.111440473431485,0.8511290206069383,0.4370951007066796,2.35846316169629,0.5166666666666693,1.7570446175630576,4.115507779259348,1.6473464914972915,105,35
1.0356009142132097,0.4093060327367149,0.9905643131589722,0.8625863374891933,0.47451021996026316,2.6740001803219045,0.5333333333333314,1.9528505015845272,4.626850681906432,1.6173493827922432,105,36
,,,,0.41808654499461345,,,1.9344240158042314,,1.5989994350760917,105,37
0.7400093191986495,0.25255784982961305,0.8220413038153441,0.5709743230951405,0.44232785891412096,2.4316705092220587,0.33333333333333215,,5.5897220769610545,1.7129229692854278,105,38
0.7802141479964202,0.2635733909256645,0.9220089687583005,0.5675170613582057,0.46443254110258747,1.983074968442386,0.3999999999999986,2.5960488282602556,4.579123796702642,1.4187926533955193,105,39
