time division length width area intensity CMx CMy
493 0 71.2372 13.3217 949 97.4689 210.071 475.974
494 0 76.3456 14.8273 1132 94.9726 210.511 473.959
495 0 76.1937 13.0457 994 99.5684 209.329 470.705
496 1 40.2712 10.4045 419 99.1074 208.205 488.673
497 0 43.1617 10.0784 435 96.7126 208.191 489.83
498 0 43.2383 12.0264 520 96.2404 208.46 486.473
499 0 44.0672 11.6186 512 97.9492 207.734 484.592
500 0 46.1788 11.4122 527 99.2922 207.52 484.484
501 0 47.2242 13.4677 636 95.4261 208.605 482.805
502 0 48.1928 13.778 664 95.6431 208.319 479.952
503 0 50.2883 12.7863 643 96.7434 209.63 481.872
504 0 51.2371 11.0662 567 101.307 210.277 478.929
505 0 51.2278 11.4781 588 101.56 211.893 479.269
506 0 52.2376 11.6966 611 144.754 212.856 479.538
507 0 56.2476 12.0183 676 99.568 214.114 478.728
508 0 57.234 13.0517 747 98.66 216.892 479.659
509 0 58.2202 12.5386 730 99.6822 218.922 479.145
510 0 61.3517 12.0453 739 100.675 219.663 479.371
511 0 63.339 12.2515 776 101.332 220.45 479.442
512 0 66.197 13.913 921 100.478 220.18 478.892
513 0 69.2029 13.2509 917 102.135 219.087 478.361
514 0 71.1779 13.3047 947 103.467 218.62 476.162
515 0 73.3578 12.4731 915 106.156 217.648 477.025
516 0 76.2124 12.99 990 108.765 216.5 476.784
517 0 80.4512 14.4187 1160 104.547 215.073 473.651
518 0 85.3167 14.4755 1235 103.274 214.591 473.773
519 1 45.0763 10.6708 481 104.428 213.971 492.69
520 0 47.1098 12.0782 569 102.596 212.599 492.158
521 0 48.0866 12.9974 625 101.147 211.472 489.117
522 0 50.1001 12.6746 635 101.231 210.792 489.942
523 0 50.2796 13.3454 671 100.285 209.458 486.818
524 0 54.2186 13.3533 724 100.541 208.369 486.28
525 0 55.3573 14.5058 803 101.325 207.116 483.903
526 0 57.234 15.5327 889 99.1046 206.021 481.714
527 0 60.2516 14.2735 860 101.46 205.437 480.821
528 0 61.4222 15.0272 923 101.897 204.684 479.207
529 0 63.1351 14.1601 894 104.453 204.57 478.388
530 0 64.2177 13.1116 842 107.462 205.262 477.584
531 0 65.217 13.3861 873 108.419 204.987 476.795
532 0 69.1635 14.9356 1033 105.06 205.807 475.009
533 0 70.1765 13.5515 951 109.342 206.136 474.573
534 0 74.1822 15.4215 1144 105.483 208.533 473.58
535 0 74.1706 14.1566 1050 110.114 210.034 473.446
536 0 78.2483 15.7831 1235 106.259 211.962 474.64
537 0 81.205 13.9893 1136 112.511 214.365 473.413
538 0 84.1931 14.835 1249 111.554 215.896 472.873
539 0 88.1585 15.3587 1354 111.524 216.349 471.968
540 1 45.0268 11.6597 525 110.267 216.947 496.352
541 0 46.0815 11.4146 526 111.842 215.745 496.884
542 0 48.1293 12.9235 622 110.682 214.977 494.907
543 0 49.1184 12.5208 615 112.899 213.722 494.603
544 0 53.1347 13.8892 738 110.033 212.486 493.638
545 0 53.388 12.6246 674 113.442 211.181 493.191
546 0 57.2098 14.1934 812 110.209 209.291 489.163
547 0 59.233 14.654 868 109.04 207.641 489.142
548 0 61.2174 13.983 856 110.95 207.011 486.801
549 0 63.3079 14.3268 907 110.327 205.765 484.68
550 0 65.4539 13.9335 912 110.688 204.726 482.727
551 0 67.4425 15.4057 1039 108.591 203.673 480.335
552 0 69.3791 15.2495 1058 108.454 203.424 479.41
553 0 73.3851 14.9349 1096 109.1 202.467 474.937
554 0 77.4023 15.8652 1228 107.036 201.563 473.333
555 0 78.339 14.7819 1158 110.11 201.832 471.166
556 0 78.4822 13.3406 1047 113.895 202.036 468.728
557 0 83.2796 15.1538 1262 109.684 202.605 464.266
558 0 86.1966 15.453 1332 109.244 201.81 464.49
559 1 43.2314 11.6351 503 110.632 202.692 481.372
560 0 45.4662 12.7347 579 110.604 203.893 479.313
561 0 47.2847 12.2661 580 110.205 204.197 478.398
562 0 49.3313 13.0343 643 107.692 207.082 478.661
563 0 52.223 12.7913 668 109.115 209.811 477.617
564 0 53.151 14.4118 766 106.881 211.807 477.73
565 0 52.1197 12.8934 672 110.429 213.923 479.138
566 0 56.2061 12.9879 730 107.314 215.581 480.248
567 0 58.1914 13.9883 814 106.098 216.441 477.731
568 0 60.3463 14.4168 870 104.859 216.298 479.46
569 0 64.3484 15.0276 967 102.798 216.307 478.037
570 0 66.2745 15.2547 1011 102.757 215.984 478.352
571 0 68.3782 15.6483 1070 102.233 214.849 476.724
572 0 71.4199 13.1756 941 108.029 213.661 476.369
573 0 75.5051 14.7672 1115 103.813 212.261 476.476
574 0 77.46 13.5167 1047 107.462 211.004 473.213
575 0 82.3028 14.7869 1217 104.873 210.509 474.121
576 0 85.2534 15.8 1347 102.874 210.027 473.83
577 1 46.1023 11.4311 527 102.693 208.651 493.002
578 0 48.1536 11.2972 544 103.574 207.342 490.487
579 0 46.0902 11.152 514 103.426 206.558 491.628
580 0 49.0433 12.6011 618 99.9272 205.816 490.162
581 0 52.0253 13.0129 677 97.9069 206.244 488.476
582 0 54.0347 12.7511 689 99.5907 205.454 485.453
583 0 56.1303 14.4663 812 97.3337 204.756 484.966
584 0 57.1414 13.0903 748 101.283 204.517 482.249
585 0 60.0529 14.2041 853 98.6647 203.782 480.569
586 0 63.0979 13.9307 879 98.8874 204.116 479.429
587 0 65.3527 16.3421 1068 94.2172 204.179 476.981
588 0 66.147 14.498 959 98.1981 204.325 474.634
589 0 67.1482 12.7777 858 100.859 204.759 474.219
590 0 71.2283 13.2672 945 99.4296 205.711 472.967
591 0 72.3392 13.7961 998 99.5301 206.616 472.569
592 1 39.279 12.0421 473 95.0042 209.672 490.368
593 0 39.289 10.2319 402 100.055 211.965 489.858
594 0 39.1556 10.9307 428 99.7991 211.547 491.252
595 0 44.2319 11.3041 500 98.852 213.666 490.104
596 0 46.1913 11.8637 548 98.4617 214.648 490.14
597 0 47.1421 12.3669 583 98.1458 215.866 490.091
598 0 49.2755 12.9882 640 97.1625 216.233 490.522
599 0 50.1374 12.8447 644 97.7531 215.714 491.905
600 0 53.1993 13.5904 723 96.1646 215.427 492.423
601 0 55.1292 13.296 733 98.8158 213.883 492.117
602 0 57.2131 14.8043 847 96.1688 213.319 492.362
603 0 62.1603 14.0604 874 97.0069 211.791 492.689
604 0 65.0946 13.9182 906 96.1004 209.167 491.483
605 0 68.2005 15.8357 1080 92.4083 206.762 490.553
606 0 71.1838 14.9332 1063 95.4628 205.21 488.686
607 0 75.1928 15.3339 1153 94.6557 203.68 488.27
608 0 78.1262 15.5134 1212 95.6295 202.165 486.878
609 1 39.0777 11.8226 462 98.2576 201.216 504.814
610 0 41.088 11.4145 469 97.6162 201.311 506.021
611 0 41.0882 10.9764 451 100.166 201.528 504.834
612 0 44.1233 12.9184 570 94.9246 201.281 504.205
613 0 44.2613 12.6069 558 98.5574 200.518 500.726
614 0 47.2604 12.2724 580 99.6017 200.222 499.883
615 0 47.1862 13.3513 630 98.8365 199.465 495.673
616 0 50.1169 13.7678 690 97.5768 198.746 494.259
617 0 52.27 14.1573 740 97.5676 198.703 493.804
618 0 53.1906 13.4798 717 99.2204 198.671 493.02
619 0 54.2684 15.2391 827 97.8827 199.225 490.85
620 0 56.2446 12.7834 719 100.969 200.577 490.312
621 0 58.1213 14.4869 842 99.9026 202.039 491.133
622 0 59.1931 13.9881 828 101.597 203.26 488.076
623 0 63.2051 14.0653 889 101.285 205.325 486.828
624 0 66.2203 13.9081 921 100.844 207.35 488.365
625 0 69.138 14.6229 1011 98.9664 207.825 488.257
626 0 70.1273 14.0887 988 101.639 207.795 486.965
627 0 74.2324 14.98 1112 99.0396 207.878 486.54
628 0 75.4469 12.8435 969 104.856 207.571 485.754
629 0 79.4013 14.4708 1149 102.629 207.976 483.841
630 0 82.4712 14.4899 1195 101.54 206.173 486.831
631 1 46.2325 11.6152 537 99.6015 206.006 507.4
632 0 47.5251 11.4045 542 100.707 204.661 506.004
633 0 49.2621 12.9308 637 97.843 203.093 507.367
634 0 52.1847 13.6247 711 97.5021 201.632 505.277
635 0 55.2737 15.1247 836 94.8947 200.876 502.953
636 0 56.0752 13.7494 771 97.2335 198.953 502.346
637 0 57.3046 13.6638 783 98.6296 198.083 500.478
638 0 60.1988 15.6149 940 95.85 197.203 498.203
639 0 62.1675 14.6057 908 98.706 196.309 496.768
640 0 65.4983 15.3744 1007 97.0308 196.096 493.843
641 0 68.4689 15.4815 1060 97.4679 195.571 490.535
642 0 71.2688 14.8452 1058 98.3336 194.752 488.933
643 0 72.4531 13.9263 1009 101.098 195.041 485.64
644 0 75.6318 15.5093 1173 99.9335 195.001 484.919
645 0 78.6765 15.3286 1206 101.305 196.208 483.522
646 1 39.6095 11.6891 463 105.864 197.665 499.898
647 0 40.331 10.9841 443 106.806 199.027 500.018
648 0 39.3924 10.4335 411 107.672 200.221 500.443
649 0 43.4179 12.8288 557 102.74 201.135 498.203
650 0 43.7278 11.7545 514 104.411 202.833 499.362
651 0 46.6165 13.6003 634 103.027 204.14 496.904
652 0 49.6444 15.2082 755 98.4344 205.391 498.025
653 0 48.4885 13.6115 660 103.867 206.512 497.842
654 0 51.2602 15.353 787 100.13 206.906 498.597
655 0 55.2423 14.8618 821 100.015 207.035 499.931
656 0 53.1102 15.4584 821 101.847 208.342 496.471
657 0 56.1384 15.6755 880 101.048 206.898 498.308
658 0 60.1484 15.5116 933 101.466 206.674 497.537
659 0 61.2598 16.6014 1017 100.326 205.933 496.572
660 0 62.2612 15.6438 974 103.624 205.46 497.009
661 0 67.4647 16.3789 1105 101.706 204.824 495.51
662 0 68.2499 16.718 1141 103.689 203.741 494.088
663 0 72.2787 16.5886 1199 103.674 203.816 493.063
664 0 73.4187 15.7725 1158 104.621 202.91 491.119
665 0 74.4148 17.1203 1274 103.208 202.085 489.699
666 0 78.3203 17.8242 1396 101.445 201.162 484.842
667 1 40.313 11.4107 460 112.087 201.109 502.685
668 0 39.2902 12.6749 498 110.46 200.996 501.02
669 0 40.0769 12.7006 509 108.371 200.737 499.554
670 0 44.2261 14.5841 645 105.719 200.119 495.885
671 0 47.1342 13.6843 645 107.119 200.212 495.119
672 0 48.1127 14.6115 703 106.502 200.471 492.302
673 0 49.2508 14.1927 699 108.05 199.213 491.295
674 0 51.261 15.782 809 106.206 199.854 488.587
675 0 52.336 16.9482 887 104.335 201.692 488.241
676 0 53.1778 15.3824 818 107.587 202.285 487.641
677 0 55.1357 16.1601 891 106.04 203.229 486.952
678 0 56.1791 15.5752 875 108.819 204.701 484.469
679 0 57.2296 15.9708 914 107.736 206.578 485.204
680 0 62.1053 15.0712 936 108.637 209.644 486.002
681 0 62.3402 15.7042 979 108.961 211.218 483.855
682 0 65.3141 16.5049 1078 108.537 212.725 484.251
683 0 70.2098 15.9807 1122 108.584 214.02 483.574
684 0 71.2387 16.1008 1147 110.06 214.256 482.19
685 0 73.1254 15.9862 1169 110.837 214.761 482.79
686 0 77.1645 16.3676 1263 111.252 214.275 482.302
687 0 81.3914 15.4193 1255 113.633 212.902 481.612
688 1 41.2202 12.688 523 116.086 210.841 501.333
689 0 45.2948 13.1583 596 113.859 209.923 501.022
690 0 47.2607 15.0865 713 111.825 208.836 497.596
691 0 49.1608 13.8118 679 115.601 207.533 496.451
692 0 52.2624 15.3648 803 111.927 206.157 493.941
693 0 53.2671 15.5443 828 113.517 205.68 490.82
694 0 57.2583 15.0197 860 113.762 204.897 488.327
695 0 60.2448 15.7358 948 112.488 204.526 484.889
696 0 63.2014 16.7718 1060 110.225 203.246 483.346
697 0 66.2331 16.8345 1115 110.574 202.149 479.029
698 0 66.2633 16.3288 1082 113.4 202.945 477.579
699 0 69.2424 15.4241 1068 115.266 202.573 475.535
700 0 73.4427 16.5844 1218 112.797 202.273 473.644
701 0 77.2748 17.7678 1373 109.393 202.798 471.16
702 0 80.1715 16.8763 1353 111.329 203.508 468.425
703 1 39.093 13.2249 517 114.251 204.752 487.058
704 0 43.2362 13.5072 584 112.231 205.478 485.735
705 0 40.2709 13.1112 528 116.002 206.67 486.125
706 0 46.2706 14.2207 658 112.226 207.816 484.921
707 0 47.3279 14.6425 693 111.983 210.117 483.841
708 0 50.2779 16.5878 834 106.583 212.516 484.257
709 0 52.2786 16.7564 876 106.983 214.639 484.083
710 0 54.2814 16.5066 896 108.608 215.992 482.749
711 0 55.4678 16.0634 891 108.837 216.257 483.251
712 0 57.3435 15.4682 887 110.86 217.62 482.76
713 0 59.5734 15.4431 920 111.3 217.018 482.754
714 0 62.339 16.5546 1032 108.729 217.928 483.64
715 0 65.2518 15.831 1033 112.147 218.209 482.918
716 0 69.213 17.1066 1184 111.01 217.779 481.993
717 0 71.2726 17.5944 1254 110.913 216.75 478.886
718 0 75.2109 15.543 1169 116.796 215.34 479.801
719 0 79.2905 17.0512 1352 112.678 214.166 479.604
720 0 83.2841 16.0295 1335 116.515 212.909 474.888
721 1 44.3189 11.5301 511 119.847 210.802 493.802
722 0 46.2833 12.942 599 118.83 208.975 491.426
723 0 47.1849 12.8855 608 118.112 207.393 491.176
724 0 49.1369 15.1821 746 115.682 206.454 488.193
725 0 51.0552 13.8282 706 119.275 205.275 486.401
726 0 53.1418 13.3981 712 120.115 204.848 485.485
727 0 52.2813 13.1404 687 120.237 204.349 484.64
728 0 58.2313 15.0606 877 114.571 204.424 481.531
729 0 60.2666 15.1328 912 115.727 204.886 477.521
730 0 64.214 16.6786 1071 112.002 203.968 477.083
731 0 66.3238 16.0727 1066 113.583 204.154 474.839
732 0 66.3747 16.2411 1078 115.606 204.565 472.764
733 0 71.5059 15.0897 1079 115.791 205.564 474.313
734 0 74.4727 16.1804 1205 114.042 207.116 473.884
735 0 75.4353 16.133 1217 115.166 209.279 472.519
736 1 40.23 11.7077 471 113.686 212.276 491.909
737 0 43.0969 12.2515 528 111.358 214.331 491.983
738 0 44.0823 12.0003 529 111.123 215.631 493.095
739 0 45.2953 13.4893 611 107.378 217.131 492.826
740 0 48.1952 12.8021 617 108.473 218.147 493.19
741 0 48.1336 12.6523 609 110.847 218.338 492.417
742 0 53.2159 12.4587 663 109.25 216.911 494.905
743 0 58.1386 14.1902 825 106.309 215.812 494.194
744 0 61.2354 12.8194 785 110.089 213.414 492.124
745 1 34.1231 11.3706 388 104.049 211.686 509.023
746 0 35.1773 12.4796 439 103.039 209.642 506.902
747 0 37.2559 11.7565 438 104.947 208.4 506.139
748 0 38.2647 12.4658 477 104.478 206.256 504.604
749 0 39.2525 11.719 460 107.291 203.752 502.972
750 0 40.1552 12.1529 488 109.559 202.684 501.9
751 0 41.0842 13.4845 554 106.303 202.058 501.125
752 0 42.1061 12.1597 512 110.84 202.43 498.037
753 0 44.2042 11.9446 528 111.375 201.494 495.712
754 0 45.4576 12.3852 563 108.675 202.078 496.332
755 0 45.2453 12.3549 559 110.894 200.513 492.685
756 0 48.0995 11.9752 576 110.802 201.01 493.064
757 0 48.2137 11.6357 561 111.324 201.474 490.72
758 0 51.1787 12.427 636 109.132 201.248 488.325
759 0 53.2882 12.6482 674 109.328 201.892 486.134
760 0 54.2037 11.5675 627 110.34 202.987 485.801
761 0 55.1358 12.2788 677 109.207 203.826 484.473
762 0 58.1244 12.2496 712 111.125 205.441 483.535
763 0 61.2453 13.8786 850 108.408 207.934 481.554
764 0 62.084 12.6442 785 111.127 209.12 482.326
765 0 65.1815 14.0224 914 109.208 210.733 481.165
766 1 34.0954 8.09494 276 110.87 213.308 500.304
767 0 37.0947 11.7537 436 106.55 214.014 497.461
768 0 39.2046 12.7791 501 104.928 214.886 497.461
769 0 41.2214 11.5474 476 108.055 214.118 497.292
770 0 42.275 12.1112 512 109.25 213.967 496.42
771 0 45.1837 11.6192 525 109.23 213.488 497.581
772 0 46.1649 13.6467 630 106.716 212.854 498.225
773 0 47.1904 13.0535 616 108.393 211.278 498.164
774 0 50.2735 13.5658 682 105.264 210.151 497.365
775 0 52.2588 13.4714 704 97.3466 209.151 497.66
776 0 54.0296 12.9003 697 101.019 209.311 494.44
777 0 55.042 13.9348 767 99.5802 206.748 492.755
778 0 57.0196 11.382 649 104.888 205.279 490.475
779 0 59.0283 14.1627 836 99.5096 204.432 487.551
780 0 62.0222 13.8821 861 99.8966 203.165 485.794
781 0 65.0756 13.4305 874 98.5767 202.793 484.93
782 0 68.0654 13.8543 943 98.1177 202.599 480.959
783 1 35.0088 10.8259 379 99.5409 202.826 497.369
784 0 36.0662 10.3698 374 100.444 203.011 496.123
785 0 38.113 11.3347 432 99.0972 203.866 492.678
786 0 40.0106 11.272 451 97.5033 203.951 495.251
787 0 42.1121 10.8995 459 98.0174 204.972 493.848
788 0 43.0224 12.7608 549 96.4026 206.137 491.869
789 0 45.0845 13.6632 616 95.6899 207.729 492.136
790 0 46.1608 13.6696 631 95.7639 208.151 491.702
791 0 47.1095 13.267 625 97.7904 209.64 491.117
792 0 50.0765 14.5178 727 95.7689 211.684 490.608
793 0 53.1505 15.4843 823 93.2017 212.887 493.006
794 0 52.0314 13.7225 714 99.5742 212.889 494.609
795 0 54.1112 13.768 745 101.115 213.179 492.286
796 0 55.0781 13.4355 740 104.42 213.585 493.197
797 0 59.1107 14.4644 855 101.211 212.871 494.174
798 0 62.1742 15.7139 977 100.411 211.209 493.506
799 0 64.016 15.9335 1020 101.396 210.353 494.045
800 0 66.1136 14.1877 938 106.842 208.613 494.515
801 0 69.1464 16.4578 1138 101.409 206.757 492.337
802 0 74.1939 15.8369 1175 102.304 205.11 490.376
803 0 77.1574 16.2525 1254 103.495 203.4 488.262
804 0 76.2632 14.5155 1107 109.972 201.481 487.425
805 1 41.0553 13.0799 537 111.27 200.493 502.773
806 0 41.1267 11.8415 487 112.85 199.259 501.782
807 0 44.05 12.4631 549 112.02 198.572 498.699
808 0 45.0553 12.9396 583 115.298 198.467 496.669
809 0 49.0394 15.8444 777 107.776 198.797 493.664
810 0 50.0794 15.8947 796 107.897 199.098 491.319
811 0 49.1154 15.0258 738 110.992 199.763 489.129
812 0 52.1045 14.4517 753 112.992 199.734 488.169
813 0 54.1194 14.3941 779 110.621 200.316 487.027
814 0 56.1375 16.709 938 104.639 201.3 485.091
815 0 56.2616 16.5833 933 105.301 202.632 485.26
816 0 58.1792 15.0741 877 107.341 203.556 484.7
817 0 60.0758 15.7468 946 107.467 204.858 481.984
818 0 61.2849 14.6529 898 108.843 206.646 483.243
819 0 64.2225 15.8979 1021 106.154 208.728 480.74
820 0 68.2439 16.7927 1146 103.99 209.946 480.496
821 0 70.2246 16.2621 1142 105.3 211.613 481.847
822 0 71.2171 15.0947 1075 110.147 212.554 478.376
823 0 77.2893 18.075 1397 103.168 211.703 477.847
824 0 79.364 15.3218 1216 108.526 212.354 478.71
825 1 43.1068 10.3464 446 109.592 211.901 498.856
826 0 45.2266 11.1881 506 111.042 211.431 496.583
827 0 46.1417 11.573 534 110.206 209.8 495.949
828 0 48.1821 11.6848 563 111.174 208.068 494.567
829 0 50.1703 12.9758 651 108.736 207.995 492.124
830 0 54.083 14.1819 767 104.997 206.714 491.516
831 0 58.1261 16.2406 944 98.7352 205.582 489.714
832 0 60.216 15.1289 911 100.694 204.42 487.138
833 0 61.2833 13.6579 837 103.734 203.824 484.461
834 0 63.2188 14.1255 893 101.722 202.858 484.148
835 0 65.208 14.6148 953 101.532 202.512 478.849
836 0 68.2712 14.9697 1022 98.7544 202.096 479.167
837 0 72.584 16.3948 1190 94.3445 203.092 477.118
838 0 74.3824 14.8153 1102 96.8058 203.23 474.158
839 0 78.1931 16.4465 1286 93.4238 203.341 473.684
840 0 81.2064 15.9347 1294 93.9513 203.895 473.489
841 0 82.4627 15.8132 1304 95.1488 204.23 471.487
842 0 86.1395 15.4052 1327 97.997 205.201 468.295
843 0 88.4697 15.4629 1368 96.9788 207.01 467.202
844 0 93.4851 16.3769 1531 94.8681 208.944 466.701
845 0 97.488 16.2071 1580 95.1905 210.297 466.061
846 0 99.333 15.3524 1525 96.438 211.906 465.394
847 0 105.435 15.602 1645 95.6164 214.466 465.441
848 1 61.3006 12.0717 740 95.277 214.589 487.584
849 0 63.2018 11.1231 703 97.5064 215.028 486.893
850 0 65.2355 11.7267 765 97.2745 214.614 486.571
851 0 70.434 13.0619 920 96.012 212.908 485.502
852 0 75.2848 15.6207 1176 91.0306 211.425 486.72
853 0 79.4029 13.7652 1093 93.9735 211.216 484.321
854 0 81.4806 12.862 1048 95.9876 209.32 481.51
855 1 41.157 7.94518 327 93.8104 208.22 506.012
856 0 46.2351 9.60309 444 92.295 205.716 501.146
857 0 48.235 10.5525 509 91.7014 204.314 498.587
858 0 50.3119 12.7008 639 87.8482 202.56 496.93
859 0 52.172 14.2605 744 86.1626 200.71 493.188
860 0 54.2577 13.9151 755 86.5046 201.217 494.626
861 0 56.2584 12.2115 687 89.6521 200.498 490.732
862 0 56.1218 12.1521 682 90.022 201.019 487.881
863 0 59.1485 13.6098 805 87.282 200.743 486.93
864 0 62.2032 14.6938 914 85.4858 200.523 482.965
865 0 65.1793 13.5166 881 87.899 200.616 481.589
866 0 66.194 13.3245 882 88.4025 200.83 481.35
867 0 69.1486 13.8398 957 85.5287 200.803 477.126
868 0 72.2172 12.4209 897 86.6388 199.951 477.038
869 0 75.137 13.3623 1004 85.5418 201.507 472.653
870 1 40.0196 6.87163 275 88.2545 204.491 492.92
871 0 40.1399 8.54511 343 86.7085 205.886 492.965
872 0 43.0476 11.615 500 83.886 207.716 491.006
873 0 47.1253 13.8991 655 81.7328 209.397 491.284
874 0 47.1559 11.4302 539 83.8349 210.128 492.013
875 0 46.3509 11.0893 514 84.5623 211.329 491.447
876 0 50.4178 12.4162 626 82.6709 212.08 492.605
877 0 50.2865 12.4487 626 83.9042 212.046 492.372
878 0 53.1934 11.2232 597 86.6817 211.017 491.518
879 0 57.1564 13.1744 753 84.1222 210.084 492.628
880 0 58.2556 12.8056 746 86.5255 208.52 489.626
881 0 61.2622 12.4547 763 86.9358 207.723 491.265
882 0 63.2145 12.8926 815 87.4798 207.452 489.101
883 0 68.1734 13.9937 954 85.4392 206.474 487.851
884 0 69.2553 13.0965 907 88.3947 204.406 486.589
885 0 72.2282 13.0558 943 88.3181 203.434 482.026
886 0 76.2398 14.9397 1139 83.7287 202.173 478.509
887 0 77.1795 13.9415 1076 86.5846 201.047 477.233
888 1 44.0388 10.8314 477 83.587 200.734 496.057
889 0 42.0551 11.5087 484 87.3409 200.236 491.599
890 0 46.0452 12.7483 587 85.6729 199.855 490.891
891 0 46.0764 12.3708 570 86.6825 198.968 488.644
892 0 48.1469 11.7765 567 87.5079 199.346 485.242
893 0 48.363 12.6336 611 85.1555 200.589 481.406
894 0 50.3114 13.0388 656 84.753 200.268 477.63
895 0 50.1798 12.515 628 86.0653 202.74 479.282
896 0 54.0762 13.9803 756 85.2526 203.024 479.266
897 0 55.1278 14.8745 820 86.1244 203.552 478.594
898 0 57.3256 14.217 815 86.4552 206.74 481.245
899 0 60.1975 13.9541 840 87.9226 207.774 480.95
900 0 60.1952 13.1406 791 90.5866 210.494 483.243
901 0 64.1368 15.8879 1019 86.8891 212.324 482.909
902 0 66.2891 13.3204 883 91.3352 213.621 482.713
903 0 69.2913 15.673 1086 87.7523 214.725 483.132
904 0 71.2464 14.5691 1038 91.7302 215.102 482.733
905 0 75.2067 14.8657 1118 92.3336 214.33 484.521
906 0 80.343 15.7574 1266 91.1098 213.788 482.208
907 0 81.257 14.8664 1208 94.1109 212.714 481.977
908 1 46.0436 11.4457 527 96.6641 211.514 500.909
909 0 48.2551 12.2889 593 91.8921 209.9 502.383
910 0 48.0777 10.6494 512 92.6074 207.953 502.15
911 0 53.048 12.4227 659 90.5979 205.046 499.137
912 0 54.2847 13.9082 755 90.3762 203.543 496.612
913 0 55.1252 12.2448 675 92.4 202.825 497.662
914 0 56.1514 13.8732 779 92.2118 202.033 493.48
915 0 59.1433 13.0192 770 91.6896 201.425 491.831
916 0 63.0425 13.9588 880 89.6057 199.734 491.331
917 0 62.0948 13.8337 859 92.6007 198.965 486.317
918 0 63.0749 13.1114 827 94.4196 198.786 486.634
919 0 66.2011 14.9846 992 92.1321 198.72 485.648
920 0 67.1826 12.7116 854 96.603 200.176 486.671
921 1 33.2511 10.9169 363 96.5868 199.309 499.127
922 0 37.0187 12.9934 481 92.4719 201.031 500.073
923 0 38.1364 13.1371 501 92.5429 201.333 500.18
924 0 38.0913 12.2338 466 96.6395 202.451 499.015
925 0 38.2323 12.0579 461 98.039 204.566 500.193
926 0 40.1053 12.9908 521 96.6737 206.374 500.202
927 0 41.1743 13.0421 537 98.4693 207.872 500.352
928 0 42.2472 12.0008 507 101.138 209.45 501.562
929 0 44.2364 13.9026 615 102.208 211.154 499.751
930 0 46.1947 12.7937 591 104.552 210.953 502.083
931 0 49.3184 13.9705 689 102.875 211.984 500.64
932 0 54.1457 15.6615 848 98.5071 211.347 498.433
933 0 56.1905 15.0381 845 99.1822 211.292 497.743
934 0 60.4499 16.2118 980 95.7939 209.34 494.64
935 1 33.1784 11.182 371 100.957 207.388 510.41
936 0 35.2344 10.7282 378 98.3889 205.701 509.484
937 0 38.2955 12.8736 493 95.643 204.32 506.759
938 0 37.1953 11.5875 431 100.348 202.608 506.26
939 0 41.1908 12.7941 527 99.3472 201.461 502.448
940 0 41.2078 12.5219 516 101.021 200.213 500.413
941 0 43.2046 12.7996 553 100.405 199.248 498.552
942 0 46.1821 14.6594 677 97.1285 197.895 495.638
943 0 48.213 14.6641 707 97.4767 197.447 493.45
944 0 47.3458 13.0318 617 101.888 197.823 491.705
945 0 51.2284 13.7424 704 99.3295 197.378 489.391
946 0 51.1868 13.9684 715 98.807 197.123 488.787
947 0 55.2634 14.639 809 97.6428 198.037 486.124
948 0 55.2163 14.4885 800 98.6025 199.831 484.639
949 0 59.174 14.5841 863 96.3488 200.644 483.506
950 0 61.3032 14.1102 865 96.3237 201.555 483.193
951 0 61.2884 13.3304 817 99.1371 202.114 481.105
952 0 64.1217 15.6109 1001 96.1888 203.531 479.87
953 0 67.2391 14.2774 960 98.9115 206.594 479.545
954 1 36.2004 11.243 407 99.4226 208.843 495.988
955 0 38.2489 10.7716 412 98.3447 210.784 497.459
956 0 40.1388 12.9301 519 97.0173 212.243 496.582
957 0 42.0618 12.9809 546 97.9707 213.266 496.998
958 0 45.12 13.3422 602 98.2774 214.289 496.005
959 0 46.1413 12.7218 587 101.496 213.813 497.358
960 0 48.2499 13.0778 631 101.534 213.468 498.414
961 0 51.2036 13.417 687 102.304 212.972 496.902
962 0 52.1983 14.1959 741 105.88 212.762 495.37
963 0 55.1565 15.6464 863 102.827 211.492 495.637
964 0 56.0841 14.2286 798 106.927 209.277 496.118
965 0 59.311 13.5894 806 108.423 207.643 493.252
966 0 65.1691 15.2219 992 102.757 205.721 492.181
967 0 66.2061 15.5424 1029 102.59 204.262 489.535
968 0 69.2601 16.3586 1133 100.986 202.967 486.249
969 1 38.3471 11.083 425 107.986 202.327 501.586
970 0 40.2372 12.5257 504 105.514 200.79 499.55
971 0 42.2045 12.2973 519 107.368 200.917 496.802
972 0 44.2414 13.6524 604 105.997 200.556 494.068
973 0 46.1844 13.5977 628 105.561 200.513 491.976
974 0 47.1276 13.9409 657 105.97 200.782 490.17
975 0 49.2005 15.8332 779 101.25 200.96 488.909
976 0 50.111 15.1663 760 102.889 203.391 489.567
977 0 52.0294 14.1458 736 103.519 204.148 487.534
978 0 53.1698 14.0869 749 104.57 205.92 483.188
979 0 54.1002 16.1922 876 101.715 206.011 485.331
980 0 56.1096 15.7905 886 103.867 208.103 484.094
981 0 58.283 14.7556 860 105.843 208.984 484.441
982 0 62.2867 15.7819 983 103.66 209.957 483.804
983 0 66.3322 14.8043 982 104.23 211.563 484.922
984 0 65.2355 14.0568 917 109.198 213.305 483.807
