time division length width area intensity CMx CMy
501 0 53.1721 13.6162 724 115.805 514.994 481.409
502 0 55.1548 14.0514 775 114.779 515.792 480.196
503 0 56.1179 12.0995 679 117.767 516.719 481.01
504 0 56.1843 13.5091 759 117.016 517.228 477.037
505 0 61.1092 13.6641 835 114.2 518.031 477.299
506 0 64.1441 14.7636 947 111.431 519.377 477.566
507 0 64.1865 12.8532 825 116.632 521.562 476.659
508 0 68.1325 13.87 945 114.194 522.735 476.703
509 0 69.1478 12.1045 837 117.708 524.625 478.173
510 1 37.1322 11.2302 417 115.82 525.465 493.444
511 0 39.0593 11.4698 448 115.824 525.996 493.605
512 0 41.0444 12.3769 508 114.547 526.472 494.13
513 0 44.0238 13.311 586 113.932 526.053 494.428
514 0 43.1159 13.081 564 116.8 525.518 494.161
515 0 45.2374 12.9097 584 116.784 524.18 495.229
516 0 45.2031 12.6098 570 121.225 523.728 495.3
517 0 48.1712 13.7219 661 120.1 522.891 494.776
518 0 52.3052 13.5933 711 116.228 521.264 496.468
519 0 52.1582 12.3471 644 119.022 520.461 496.269
520 0 54.2239 12.8541 697 120.182 518.085 493.422
521 0 55.0764 12.5825 693 121.724 517.162 492.789
522 0 57.1933 13.8828 794 119.589 515.503 491.033
523 0 58.2111 12.6608 737 123.009 514.528 490.308
524 0 62.1016 14.1703 880 119.181 513.616 488.399
525 0 63.0999 13.8352 873 122.887 512.86 486.36
526 0 65.1062 13.286 865 123.823 511.753 485.299
527 0 68.0946 13.6428 929 122.805 511.226 483.84
528 0 71.0633 15.1977 1080 120.963 510.566 480.495
529 0 70.1152 13.2354 928 127.957 510.036 478.721
530 1 38.0275 13.3062 506 119.715 510.174 496.269
531 0 39.048 11.4731 448 124.759 510.808 494.433
532 0 41.0401 11.1598 458 120.878 511.607 497.041
533 0 42.1519 12.5024 527 122.032 512.423 494.615
534 0 44.1956 13.9154 615 118.855 513.675 492.904
535 0 46.1016 13.6871 631 118.631 515.407 492.968
536 0 46.2294 12.5894 582 121.089 516.777 493.297
537 0 48.1652 14.2634 687 116.492 519.013 493.697
538 0 51.1757 13.7175 702 118.006 519.672 492.05
539 0 53.2299 13.3947 713 118.344 521.438 492.818
540 0 53.1235 14.0992 749 119.224 522.013 492.907
541 0 58.1087 14.8515 863 115.229 522.555 493.196
542 0 61.2473 13.7639 843 117.363 520.853 494.577
543 0 64.1871 13.7099 880 119.63 519.001 492.368
544 0 65.1503 12.3714 806 124.011 518.396 491
545 0 68.2691 14.1499 966 120.334 516.477 490.267
546 1 37.0418 11.6625 432 121.988 514.972 505.671
547 0 39.0685 11.1087 434 121.122 513.571 505.256
548 0 41.0769 11.9532 491 120.686 512.407 504.106
549 0 42.1017 13.3011 560 120.457 511.645 501.493
550 0 43.1555 12.4897 539 122.711 510.056 500.664
551 0 45.1574 13.3976 605 121.757 509.749 497.947
552 0 46.1412 13.307 614 123.73 509.078 496.324
553 0 47.2036 12.9863 613 125.896 508.873 495.264
554 0 50.186 13.3703 671 124.891 508.344 492.861
555 0 51.242 14.2461 730 124.055 508.304 489.932
556 0 52.2428 13.8392 723 126.249 507.884 488.591
557 0 56.1501 13.8913 780 125.551 507.603 486.495
558 0 56.1445 13.7324 771 127.715 507.689 484.772
559 0 59.1404 15.3702 909 123.822 508.293 481.988
560 0 59.0821 13.7605 813 130.03 508.681 481.405
561 0 64.1718 14.4456 927 126.086 509.262 480.265
562 0 66.1845 15.0035 993 125.603 510.983 478.383
563 0 67.2472 13.4281 903 130.017 513.224 477.695
564 1 37.043 12.364 458 124.843 515.098 493.159
565 0 39.0359 12.5526 490 124.865 516.996 493.147
566 0 40.1325 13.0567 524 123.639 519.76 493.029
567 0 40.0481 13.0094 521 123.451 521.035 494.8
568 0 42.0957 13.9682 588 120.075 522.735 495.743
569 0 42.1723 13.0417 550 127.542 522.562 494.418
570 0 44.2218 13.3418 590 127.014 522.12 496.381
571 0 44.1768 13.4233 593 130.037 521.74 496.85
572 0 43.0965 13.9223 600 130.638 520.332 498.592
573 0 43.1589 13.5546 585 132.674 520.318 499.356
574 0 45.1242 13.5626 612 132.596 519.521 499.408
575 0 46.1561 14.1693 654 130.251 518.237 501.09
576 0 45.0801 13.11 591 136.86 517.061 500.624
577 0 46.0771 13.217 609 136.731 515.278 499.427
578 0 45.0787 12.8886 581 138.509 514.201 499.37
579 0 45.1497 13.4663 608 138.985 512.924 497.725
580 0 48.0761 14.7891 711 133.544 511.916 497.719
581 0 47.1049 13.6716 644 137.314 511.388 497.536
582 0 46.0792 13.5419 624 141.582 509.905 493.827
583 0 48.0574 15.1069 726 134.415 509.588 492.638
584 0 49.0574 14.1875 696 135.654 508.856 492.388
585 0 48.16 13.0814 630 140.506 508.862 492.016
586 0 47.1274 13.5378 638 141.691 508.887 490.423
587 0 46.047 13.2256 609 142.517 508.982 489.839
588 0 49.0778 14.5076 712 135.135 510.16 488.362
589 0 48.1237 13.9225 670 137.855 510.49 487.412
590 0 47.1796 13.9891 660 137.102 511.552 487.082
591 0 48.1279 14.6277 704 133.967 512.575 487.102
592 0 47.0399 12.6063 593 139.314 512.528 487.971
593 0 48.0713 13.6464 656 136.625 515.433 487.596
594 0 48.2079 13.7529 663 135.039 518.235 488.554
595 0 48.0659 14.2097 683 133.839 520.006 489.562
596 0 50.1248 13.606 682 131.692 521.531 492.673
597 0 49.0955 13.3006 653 133.45 521.821 492.273
