time division length width area intensity CMx CMy
163 0 45.2492 11.072 501 99.1497 1203.45 496.563
164 0 50.1857 10.5807 531 98.4501 1205.1 496.328
165 0 48.1348 11.2808 543 98.6906 1204.87 495.064
166 0 52.1174 12.6445 659 95.1275 1206.3 496.027
167 0 53.2795 12.5001 666 96.2117 1205.77 495.23
168 0 53.1719 11.98 637 96.0973 1204.44 495.074
169 0 55.1321 12.3159 679 95.6421 1205.14 494.127
170 0 56.085 12.6594 710 95.1451 1204.74 494.027
171 0 57.1718 12.1564 695 97.1597 1205 494.23
172 0 59.2125 12.7845 757 96.3223 1205 493.144
173 0 61.2373 14.2397 872 94.2936 1204.72 492.018
174 0 64.0717 12.5797 806 97.9404 1203.76 492.032
175 0 65.0884 14.1346 920 95.8783 1203.64 492.118
176 0 66.0622 13.8052 912 97.7741 1203.27 489.248
177 0 69.0885 13.5044 933 97.3312 1203.05 490.044
178 0 71.0893 14.2638 1014 95.8077 1203.59 489.404
179 0 73.1633 14.8709 1088 94.9026 1202.68 487.395
180 0 75.1266 14.5754 1095 97.2073 1202.12 484.601
181 0 78.1642 13.9834 1093 96.4831 1201.34 484.917
182 0 79.1352 14.9365 1182 97.2445 1201.44 481.367
183 1 38.0572 8.40841 320 99.1156 1200.48 503.584
184 0 42.2048 9.80931 414 98.0773 1201.56 501.862
185 0 47.0899 11.2551 530 94.7377 1201.91 501.223
186 0 48.371 13.2931 643 91.9751 1201.74 500.009
187 0 46.1595 10.5287 486 97.4239 1201.23 500.778
188 0 48.2098 12.093 583 95.9674 1201.07 498.794
189 0 51.1279 12.5763 643 94.4495 1200.98 497.61
190 0 51.2243 11.8303 606 96.3713 1201.61 496.536
191 0 53.317 12.9415 690 94.0623 1202.14 494.628
192 0 53.3565 12.9881 693 94.57 1202.14 494.306
193 0 56.2819 13.6634 769 93.3589 1202.42 493.282
194 0 56.3738 12.7364 718 96.2772 1202.84 492.563
195 0 60.3694 14.6763 886 92.7054 1204.12 490.576
196 0 60.1945 13.3235 802 95.8604 1203.41 491.045
197 0 62.1952 13.329 829 95.5875 1203.31 489.516
198 0 63.3108 12.3518 782 98.4821 1204.16 488.648
199 0 66.2071 13.9864 926 95.7678 1203.3 485.839
200 0 68.173 15.0793 1028 94.034 1203.56 485.987
201 0 70.2635 13.8194 971 96.1473 1202.77 487.154
202 0 72.2082 14.4859 1046 95.6386 1202.61 484.035
203 0 76.163 15.283 1164 93.2122 1202.46 487.195
204 0 77.1188 16.7145 1289 92.3134 1203.08 484.795
205 0 80.2501 14.8286 1190 95.9496 1203.08 483.069
206 0 81.337 14.1141 1148 97.4625 1203.21 483.246
207 0 83.1986 14.4834 1205 97.1162 1203.3 483.407
208 0 86.2222 13.2564 1143 99.5381 1202.46 481.738
209 1 46.1074 11.6033 535 97.0262 1203.61 502.252
210 0 50.1837 11.2387 564 96.9504 1203.68 499.711
211 0 51.2473 13.5227 693 95.0664 1202.67 499.811
212 0 51.1634 12.0399 616 99.6948 1201.82 497.023
213 0 54.2049 12.8217 695 95.8144 1201.73 497.894
214 0 55.1525 12.2025 673 97.9406 1200.64 496.743
215 0 56.0542 11.3818 638 99.7006 1200.44 494.619
216 0 58.1596 13.7037 797 95.4316 1199.84 493.937
217 0 60.144 13.4677 810 95.6864 1199.9 493.41
218 0 60.103 13.3105 800 96.1388 1199.14 490.436
219 0 62.2165 13.6298 848 95.0413 1199.59 490.873
220 0 64.0938 13.1682 844 96.109 1200.05 488.173
221 0 65.0976 13.3031 866 95.7633 1200.52 488.859
222 0 70.208 13.0612 917 94.8201 1200.12 488.713
223 0 72.1498 12.7928 923 95.2969 1199.76 487.323
224 0 73.2066 12.7721 935 95.3337 1200.18 484.41
225 0 76.1122 13.5458 1031 94.3773 1200.04 483.08
226 0 78.2744 12.2134 956 97.1527 1200.01 481.851
227 0 79.2595 13.8911 1101 95.4787 1200.47 481.012
228 0 80.2024 13.7028 1099 97.0118 1200.62 478.371
229 0 85.42 14.9263 1275 93.7537 1200.73 477.816
230 1 47.0979 12.2511 577 94.1889 1201.64 496.811
231 0 48.4814 10.3132 500 97.782 1202.13 495.154
232 0 50.147 11.9848 601 94.4093 1202.63 493.454
233 0 51.1441 12.6896 649 92.8305 1202.68 495.165
234 0 53.3708 13.5093 721 90.8017 1202.86 495.09
235 0 54.22 12.8366 696 93.3779 1202.1 493.474
236 0 54.1199 12.3245 667 95.5667 1201.95 493.913
237 0 55.0735 12.8919 710 95.8901 1202.24 492.206
238 0 58.0285 14.0793 817 93.6916 1202.41 491.732
239 0 60.2093 13.0711 787 95.5489 1202.58 491.681
240 0 62.1877 13.5236 841 95.6159 1202.44 491.837
241 0 61.0709 11.8714 725 99.6869 1201.38 491.421
242 0 65.1959 12.9763 846 97.5556 1201.22 490.403
243 0 68.1641 14.8172 1010 94.9337 1201.53 488.78
244 0 71.1815 15.0601 1072 92.7603 1201.84 490.507
245 0 71.0823 14.0823 1001 97.3546 1201.68 486.789
246 0 75.1391 16.5826 1246 92.3571 1201.25 485.582
247 0 78.1756 16.5141 1291 92.9791 1201.28 486.248
248 0 80.2984 15.3303 1231 95.2673 1200.06 485.34
249 0 82.1043 14.3841 1181 91.619 1199.43 482.651
250 1 43.105 10.1844 439 96.3531 1200.15 503.672
251 0 46.1363 10.8591 501 95.1158 1200.73 503.25
252 0 46.1363 10.9892 507 141.138 1201.7 503.079
253 0 46.2695 11.9949 555 97.8901 1200.42 498.258
254 0 49.0623 13.7173 673 92.8336 1200.06 498.935
255 0 50.0326 13.4712 674 93.7107 1200.64 498.123
256 0 51.1871 13.6167 697 94.5222 1200.73 496.006
257 0 50.0915 12.3574 619 97.2391 1199.92 495.688
258 0 51.1159 12.3249 630 96.581 1200.88 494.581
259 0 52.0371 12.7986 666 96.2943 1201.03 492.623
260 0 57.1039 14.0971 805 92.9478 1200.76 492.595
261 0 58.2385 12.6892 739 95.9364 1201.16 493.222
262 0 59.1162 14.4292 853 94.286 1201.97 488.848
263 0 61.0831 12.7531 779 97.6983 1201.12 488.558
264 0 65.1484 15.411 1004 92.3765 1202.51 487.786
265 0 64.0687 12.2056 782 99.6854 1201.81 489.336
266 0 69.1689 14.9923 1037 94.1948 1202.64 488.051
267 0 69.1689 15.1079 1045 135.392 1203.64 488.146
268 0 73.1988 14.5221 1063 96.9134 1203.51 486.509
269 0 76.1297 13.4245 1022 98.7583 1203.45 486.537
270 0 77.2236 14.5292 1122 98.5998 1203.45 482.968
271 0 81.1612 17.225 1398 94.4692 1203.3 481.129
272 1 44.0273 12.3333 543 97.4843 1203.58 502.462
273 0 45.1076 10.5969 478 101.713 1204.07 502.642
274 0 48.0957 12.7246 612 97.165 1204.47 502.234
275 0 48.143 12.7329 613 99.4551 1204.3 501.217
276 0 48.0744 11.9398 574 101.087 1203.58 501.652
277 0 51.0499 12.3409 630 101.962 1203.59 498.995
278 0 53.0535 12.6476 671 101.945 1202.27 498.3
279 0 57.1116 14.6555 837 97.6977 1201.64 496.149
280 0 59.0915 14.1137 834 98.506 1201 496.839
281 0 58.0808 13.7223 797 101.176 1200.93 495.542
282 0 60.0533 13.538 813 102.893 1200.57 493.234
283 0 63.0876 14.5195 916 101.701 1199.81 491.277
284 0 65.0493 14.0663 915 103.176 1199.43 490.763
285 0 69.2444 14.225 985 102.255 1200.23 489.883
286 0 71.0512 14.4403 1026 103.238 1200.26 486.905
287 0 72.1445 13.4452 970 105.268 1200.36 487.077
288 0 75.2143 14.5584 1095 103.345 1199.7 482.439
289 0 79.2458 14.3351 1136 103.009 1200.36 481.533
290 1 43.0723 10.1225 436 100.507 1200.97 502.679
291 0 45.0939 11.7089 528 99.9905 1201.49 499.907
292 0 46.0747 11.286 520 100.325 1201.82 498.748
293 0 46.0965 10.196 470 101.051 1202.66 499.57
294 0 50.0678 13.5017 676 94.2559 1203.64 499.151
295 0 48.0864 13.5589 652 96.1472 1203.41 496.946
296 0 50.0791 12.7798 640 97.1703 1204.72 496.639
297 0 52.0917 11.8829 619 98.2714 1205.07 495.973
298 0 55.0531 13.1146 722 94.6344 1204.07 496.188
299 0 55.1025 13.6836 754 94.4642 1204.5 495.955
300 0 58.1173 14.1094 820 93.2098 1204.09 496.772
301 0 59.1109 13.9061 822 132.859 1204.09 496.848
302 0 61.0856 11.885 726 97.1198 1202.83 495.616
303 0 62.0502 12.6349 784 96.6594 1203.88 494.793
304 0 68.08 15.1733 1033 90.1791 1202.06 494.512
305 0 67.0961 13.816 927 94.6645 1202.19 492.955
306 0 69.0895 13.8661 958 96.2881 1202.46 491.709
307 0 72.3176 13.2748 960 97.5365 1202.14 490.343
308 0 75.2324 12.7206 957 98.9498 1201.71 489.235
309 1 41.1169 9.9959 411 98.1946 1201.86 505.781
310 0 41.0945 10.0013 411 98.4866 1201.38 505.47
311 0 43.0474 11.0808 477 99.9224 1200.41 505.094
312 0 43.0474 11.0808 477 151.308 1197.4 505.021
313 0 47.0666 12.3017 579 97.3558 1199.59 502.242
314 0 46.1106 12.6435 583 97.1201 1199.36 501.225
315 0 49.104 12.4226 610 97.1 1198.97 499.174
316 0 49.0976 12.4853 613 141.073 1198.95 499.277
317 0 52.0496 13.7369 715 96.7776 1199.57 496.783
318 0 53.2557 12.9751 691 98.9971 1199.5 495.201
319 0 56.1737 12.942 727 98.5089 1199.4 495.663
320 0 56.0527 12.9343 725 99.7117 1199.99 493.062
321 0 60.1224 13.9549 839 95.944 1200.72 492.763
322 0 60.1777 12.3468 743 87.825 1201.38 492.487
323 0 61.1034 12.7161 777 101.384 1201.21 490.224
324 0 66.0372 14.4161 952 95.2574 1202.08 492.067
325 0 68.0751 13.7348 935 97.8588 1202 489.414
326 0 67.1511 13.0601 877 100.542 1202.76 488.323
327 0 73.1519 14.8868 1089 96.505 1202.89 487.688
328 0 74.29 14.8741 1105 96.924 1203.47 485.909
329 0 75.1517 13.6391 1025 99.6215 1203.14 485.741
330 0 81.0717 14.9004 1208 97.6763 1203.73 484.772
331 0 84.1996 15.0238 1265 99.5668 1203.49 482.758
332 1 46.1025 11.1057 512 98.9688 1203.13 503.848
333 0 48.0178 10.0171 481 100.073 1202.8 503.719
334 0 48.0832 10.981 528 100.354 1203.33 501.458
335 0 50.0467 12.5283 627 100.327 1204.25 501.536
336 0 53.1464 13.3593 710 98.6225 1204.23 500.749
337 0 52.1485 12.8479 670 102.09 1204.51 500.055
338 0 56.0945 12.7642 716 100.367 1204.03 499.951
339 0 59.0582 12.8687 760 100.812 1203.24 498.628
340 0 59.0833 13.6756 808 100.379 1203.21 496.472
341 0 61.1021 13.3547 816 100.779 1201.79 496.319
342 0 64.1904 13.9585 896 96.9855 1200.31 495.103
343 0 66.1889 15.2442 1009 94.8216 1199.95 494.883
344 0 66.1654 14.2522 943 97.9014 1199.77 492.586
345 0 66.199 13.2328 876 99.2774 1199.87 492.49
346 0 71.151 13.9281 991 97.3512 1199.57 489.878
347 0 73.1982 15.055 1102 95.3358 1200.33 487.247
348 0 76.152 12.9872 989 98.9575 1199.18 487.758
349 0 77.1207 13.7966 1064 98.2105 1199.12 485.632
350 0 80.2041 14.9369 1198 96.6945 1199.46 482.492
351 0 82.1901 14.5151 1193 97.4946 1200.31 481.339
352 0 83.2967 14.1902 1182 99.7208 1200.17 479.736
353 0 86.3052 14.0084 1209 100.727 1200.21 476.978
354 0 89.3232 15.3488 1371 98.8315 1201.12 476.346
355 1 47.1932 11.6542 550 98.9545 1202.56 498.431
356 0 49.1879 10.897 536 99.5578 1204.2 497.662
357 0 49.1536 11.2097 551 98.3503 1204.58 498.196
358 0 50.347 10.2091 514 99.7549 1205.1 499.173
359 0 55.065 13.5113 744 93.3266 1205.3 499.259
360 0 54.0797 12.7959 692 97.5506 1205.49 497.582
361 0 56.1453 12.4677 700 98.8257 1204.4 497.217
362 0 59.2229 12.6302 748 98.1003 1205.11 496.699
363 0 59.1196 14.0224 829 97.9505 1205.12 494.359
364 0 63.1547 14.6941 928 95.1358 1205.02 495.518
365 0 65.0965 14.7166 958 94.9896 1205.12 495.432
366 0 66.0662 13.1989 872 99.0482 1204.69 493.622
367 0 70.1318 13.2037 926 99.594 1204.25 493.245
368 0 72.2472 13.7168 991 100.601 1203.59 491.423
369 0 74.3034 14.6023 1085 99.1134 1203.47 490.187
370 0 77.2402 14.1636 1094 99.2386 1202.43 490.25
371 0 80.4335 14.1981 1142 99.6121 1201.81 487.317
372 0 83.2431 14.4877 1206 99.1965 1201.77 484.315
373 0 87.3005 14.5245 1268 97.3935 1201.04 483.871
374 0 89.1875 14.5985 1302 98.0177 1200.96 481.342
375 0 90.3256 13.3849 1209 101.05 1200.72 479.051
376 0 95.3725 14.7946 1411 96.1354 1201.31 477.145
377 0 98.3165 14.016 1378 97.9049 1200.7 474.51
378 1 55.2202 11.1191 614 95.4528 1200.72 495.182
379 0 56.1792 9.27389 521 98.4012 1199.04 495.228
380 0 59.2703 10.6461 631 95.8653 1198.75 494.319
381 0 60.0854 12.2326 735 93.6 1199.62 494.075
382 0 62.1925 12.6543 787 93.8869 1200.84 490.712
383 0 63.2884 11.9137 754 96.256 1200.27 489.662
384 0 66.3544 13.247 879 92.851 1201.27 489.809
385 0 69.2995 12.4676 864 94.4213 1202.24 488.763
386 0 70.1243 13.7328 963 92.9491 1202.4 486.695
387 0 73.2519 14.2249 1042 91.3628 1202.57 485.974
388 0 73.1616 13.6684 1000 92.537 1203.06 487.567
389 0 74.257 12.8742 956 94.8661 1203.64 486.11
390 0 79.5275 13.6934 1089 92.4885 1203.31 485.723
391 0 79.1889 12.6912 1005 94.3542 1204.15 483.724
392 0 83.2585 14.8213 1234 90.8258 1204.09 482.37
393 0 83.2585 14.9054 1241 135.338 1204.09 482.246
394 0 89.2667 13.3308 1190 93.0605 1204.17 481.36
395 0 93.3171 14.6383 1366 91.7592 1204.08 481.321
396 1 45.131 8.26482 373 92.5121 1204.58 504.987
397 0 52.3972 12.0044 629 88.1129 1203.86 503.313
398 0 52.3423 10.3931 544 88.432 1203.99 506.732
399 0 52.224 11.106 580 89.8741 1203.88 501.679
400 0 56.2174 13.6612 768 85.0469 1203.9 500.405
401 0 56.2297 14.3341 806 86.2742 1204.31 499.592
402 0 57.2655 12.9572 742 88.566 1203.46 499.085
403 0 60.16 12.0013 722 89.3019 1202.37 497.386
404 0 62.1417 14.483 900 84.3211 1201.88 498.418
405 0 64.3925 13.0139 838 87.2888 1201.08 495.001
406 0 63.5482 12.6046 801 87.6042 1200.79 492.402
407 0 68.3318 14.7662 1009 83.9009 1200.66 491.847
408 0 69.5477 12.0205 836 88.0323 1200.58 490.189
409 0 72.5667 12.3748 898 87.7483 1200.24 487.46
410 0 73.4976 13.6059 1000 86.689 1199.88 486.143
411 0 77.425 14.0394 1087 85.1987 1199.47 485.351
412 0 79.7144 14.0752 1122 87.2326 1199.66 480.513
413 0 81.6246 13.1946 1077 88.0882 1199.96 480.895
414 0 84.3951 12.4059 1047 90.5817 1200.66 477.746
415 0 86.5963 14.123 1223 89.8128 1201.91 477.086
416 0 90.8878 12.5539 1141 91.2244 1201.59 479.017
417 0 93.9396 12.9019 1212 92.4348 1202.73 475.045
418 0 97.5739 13.4462 1312 92.5152 1203.46 471.558
419 0 100.516 13.2914 1336 92.7073 1204.72 473.692
420 0 104.549 15.1508 1584 90.4318 1205.38 472.494
421 0 108.436 14.6999 1594 92.0207 1205.59 468.863
422 0 112.609 13.4981 1520 93.4967 1206.11 471.244
423 0 117.803 14.2441 1678 93.7056 1206 467.411
424 1 67.5589 9.44361 638 96.5721 1205.44 490.082
425 0 71.3335 11.6775 833 92.8271 1206.04 491.471
426 0 75.4671 13.6218 1028 90.9582 1205.24 489.666
427 0 77.6008 13.7627 1068 92.5927 1204.61 490.06
428 0 81.618 15.254 1245 89.9968 1204.41 489.544
429 0 82.5282 13.7771 1137 94.2331 1204.21 484.412
430 0 87.5176 13.1974 1155 94.7238 1203.01 486.494
431 0 88.5739 13.0738 1158 96.3903 1202.3 484.392
432 0 92.6783 13.1099 1215 97.028 1202.38 481.97
433 0 96.8612 13.6278 1320 96.8742 1201.01 479.38
434 0 99.5456 14.6365 1457 96.5889 1200.72 476.408
435 0 102.537 13.6342 1398 98.877 1200.85 473.468
436 0 107.575 15.4218 1659 95.2062 1200.84 472.055
437 1 55.2839 11.1244 615 96.4797 1199.6 496.538
438 0 56.3497 10.5058 592 98.5574 1200.01 494.12
439 0 59.4731 11.3329 674 95.5356 1199.86 495.175
440 0 60.2827 12.2091 736 96.3505 1198.93 491.899
441 0 62.4497 12.7943 799 96.6758 1199.16 489.791
442 0 64.2114 12.2564 787 97.4892 1199.26 490.684
443 0 64.3666 13.3299 858 97.8718 1200.31 487.674
444 0 71.488 13.5407 968 97.1477 1200.71 485.774
445 0 71.4312 13.2855 949 99.2002 1201.3 485.407
446 0 73.2593 14.2781 1046 98.5822 1202.8 482.12
447 0 78.6579 14.7983 1164 97.2594 1203.72 482.236
448 0 77.6697 13.8535 1076 99.9916 1204.69 482.67
449 0 81.335 15.2333 1239 97.293 1206.46 483.146
450 0 84.3481 14.1319 1192 99.2685 1206.57 481.083
451 1 39.3655 10.3644 408 98.2279 1207.91 502.993
452 0 43.5215 11.1669 486 96.0021 1208.23 503.333
453 0 43.2455 10.7294 464 97.2565 1206.78 505.489
454 0 46.2047 12.0334 556 96.313 1205.67 504.874
455 0 48.3114 12.0676 583 97.1201 1206.17 504.559
456 0 49.2381 12.1451 598 97.5769 1204.91 504.411
457 0 49.2381 12.1248 597 138.132 1204.91 504.323
458 0 51.0726 14.2542 728 96.0082 1204.03 501.694
459 0 52.1065 13.5492 706 96.7351 1203.64 500.67
460 0 56.0933 13.2458 743 96.86 1202.96 501.494
461 0 58.1099 14.593 848 95.2606 1202.22 499.973
462 0 59.275 14.07 834 97.7314 1201.13 496.826
463 0 59.3885 13.7906 819 99.7204 1200.65 495.144
464 0 61.3072 13.9951 858 99.6504 1200.52 493.041
465 0 64.4395 13.2062 851 101.181 1200.71 491.512
466 0 66.6078 15.4787 1031 98.1086 1199.24 489.998
467 0 68.4283 15.0523 1030 104.419 1199.05 489.541
