time division length width area intensity CMx CMy
482 1 43.139 10.5937 457 103.698 1053.17 490.864
483 0 42.1167 9.61615 405 106.323 1053.52 491.97
484 0 43.1218 10.2964 444 105.178 1054.03 492.45
485 0 44.1215 12.8735 568 102.898 1053.34 490.812
486 0 43.1096 12.619 544 102.897 1052.42 493
487 0 46.1564 13.4326 620 100.534 1051.84 492.718
488 0 45.1291 12.143 548 103.391 1051.01 493.92
489 0 47.2668 12.9055 610 100.57 1050.45 494.095
490 0 47.1773 13.6294 643 100.82 1049.76 491.785
491 0 49.1999 13.2114 650 99.1138 1048.55 491.672
492 0 48.176 12.9317 623 100.602 1047.44 492.138
493 0 48.1387 12.7963 616 101.338 1046.58 489.833
494 0 48.2487 12.933 624 100.893 1045.7 488.731
495 0 51.1689 12.6249 646 100.611 1045.46 487.526
496 0 49.1876 11.0597 544 103.996 1044.55 486.684
497 0 50.1555 13.0993 657 100.131 1044.04 484.828
498 0 51.2108 12.7903 655 100.249 1043.45 485.191
499 0 51.1552 12.55 642 100.991 1043.48 483.022
500 0 53.2542 12.5061 666 99.8183 1044.08 481.269
501 0 51.2357 11.2812 578 102.076 1043.61 482.234
502 0 52.1801 12.476 651 100.3 1044.71 479.622
503 0 52.2085 11.3583 593 101.548 1045.54 481.042
504 0 52.1285 12.9871 677 97.2806 1046.13 481.74
505 0 53.1292 13.4766 716 96.7696 1047.02 479.156
506 0 54.1777 13.5849 736 95.5571 1048.29 481.408
507 0 53.1486 13.2271 703 96.6956 1050.76 481.028
508 0 54.144 11.9127 645 98.2155 1051.69 483.674
509 0 54.1831 12.3655 670 97.2552 1053.53 482.555
510 0 53.2009 12.481 664 97.7364 1053.51 483.239
511 0 54.106 13.5475 733 94.5375 1054.15 485.307
512 0 54.1929 13.4519 729 95.0178 1054.64 485.764
513 0 55.2105 13.9647 771 94.3839 1054.31 487.89
514 0 54.0964 12.792 692 97.8671 1054.08 487.854
515 0 55.1661 14.3385 791 94.4627 1052.67 487.924
516 0 54.1431 12.4854 676 98.1109 1052.26 489.686
517 0 53.1416 12.4008 659 99.4294 1051.53 490.959
518 0 53.0927 12.3181 654 97.2187 1049.85 491.833
519 0 54.2637 12.7525 692 96.2919 1048.91 488.509
520 0 56.0498 13.0777 733 94.3643 1046.72 491.055
521 0 54.1393 12.5602 680 95.9471 1045.84 490.731
522 0 55.0534 12.4788 687 95.2358 1044.31 490.601
523 0 54.1102 12.8811 697 95.3931 1043.31 488.713
524 0 54.1165 12.3807 670 96.4507 1042.62 488.127
525 0 57.1731 12.8557 735 93.6122 1042 489.631
526 0 55.0563 12.4781 687 96.2445 1040.76 486.116
527 0 55.1043 11.6688 643 97.409 1040.35 487.345
528 0 56.0898 12.3195 691 96.1375 1039.72 485.745
529 0 55.0786 13.1085 722 95.5014 1039.25 485.447
530 0 57.109 13.518 772 93.3096 1039.09 485.152
531 0 56.0994 13.4048 752 93.3644 1039.71 484.029
532 0 57.0999 13.3976 765 92.9098 1040.39 484.299
533 0 57.0788 13.7354 784 91.9247 1041.38 484.573
534 0 57.1043 14.5523 831 89.7256 1042.74 484.949
535 0 54.1221 11.0491 598 96.112 1044.44 485.823
536 0 57.0972 13.2406 756 90.5939 1046 486.272
537 0 57.0992 13.8181 789 89.7009 1048.08 485.189
538 0 56.0508 12.5065 701 92.0514 1049.48 486.643
539 0 56.1207 11.9207 669 91.7145 1051.56 490.111
540 0 55.2028 13.6949 756 93.623 1051.95 491.348
541 0 55.2999 12.0977 669 95.6039 1052.55 493.414
542 0 57.0761 12.7899 730 93.1082 1050.78 495.075
543 0 55.1083 13.8636 764 92.8246 1048.87 493.814
544 0 57.1225 13.0246 744 93.078 1048.43 495.336
545 0 54.0791 13.6097 736 93.4198 1046.55 496.406
546 0 55.1789 14.5164 801 91.5618 1044.7 495.066
547 0 54.2464 13.0516 708 95.5184 1043.23 494.177
548 0 56.1198 13.489 757 93.8071 1042.33 495.411
549 0 55.2308 13.8872 767 92.9922 1041.59 494.611
