time division length width area intensity CMx CMy
207 0 50.2074 13.0857 657 96.8843 1356.4 491.119
208 0 55.3814 14.03 777 93.1068 1356.85 492.575
209 0 53.2879 13.474 718 96.6128 1355.64 491.302
210 0 56.3161 14.2943 805 95.9826 1355.1 489.641
211 0 57.154 14.3122 818 97.3741 1355.5 487.034
212 0 59.2055 14.1372 837 97.7539 1355.09 487.048
213 0 59.2055 14.171 839 130.765 1355.1 487.131
214 0 62.1955 14.2454 886 98.7731 1354.66 483.81
215 0 62.1955 14.2454 886 133.52 1354.65 483.816
216 0 62.1899 14.1341 879 133.321 1354.66 483.742
217 0 72.2127 15.4959 1119 95.9151 1354.55 482.16
218 0 73.1773 15.0183 1099 98.7616 1353.66 480.01
219 1 38.2481 12.4189 475 96.5432 1355.19 496.88
220 0 39.2784 10.3619 407 97.742 1355.85 498.415
221 0 41.1244 11.7692 484 95.6736 1355.71 498.006
222 0 40.0932 11.4733 460 100.287 1355.89 495.185
223 0 42.0653 12.3617 520 99.0519 1355.53 495.16
224 0 44.1085 11.4037 503 98.3181 1355.33 496.235
225 0 46.0366 14.3581 661 95.1831 1355.38 491.814
226 0 47.0397 13.3292 627 96.8262 1356.07 492.065
227 0 49.1083 12.727 625 97.8752 1356.31 491.458
228 0 50.0492 13.3469 668 95.771 1355.91 489.731
229 0 51.0697 13.648 697 95.6284 1355.67 489.704
230 0 53.0338 13.5762 720 96.2903 1356.7 487.964
231 0 57.04 15.3752 877 91.862 1356.15 488.547
232 0 56.0863 13.8893 779 95.0064 1356.57 488.768
233 0 58.1589 16.2486 945 92.763 1356.6 486.083
234 0 59.0989 13.8581 819 97.6081 1356.93 486.652
235 0 62.1068 14.1208 877 97.1311 1356.55 485.133
236 0 64.211 14.5147 932 97.6974 1356.38 483.416
237 0 65.4342 14.656 959 97.8561 1356.37 483.576
238 0 69.3404 15.3302 1063 95.6143 1356.23 482.436
239 0 70.1689 14.3368 1006 98.1352 1356.64 481.693
240 0 75.2352 14.7138 1107 96.57 1356.49 479.395
241 1 38.1081 11.4936 438 95.3128 1357.31 500.002
242 0 39.0628 12.1343 474 96.1793 1356.96 498.39
243 0 40.0313 11.6409 466 94.8927 1357.06 499.227
244 0 40.0304 12.3656 495 94.7253 1357.06 497.105
245 0 41.0252 11.5051 472 95.0424 1357.31 496.28
246 0 45.0464 15.3841 693 86.6811 1356.63 495.823
247 0 45.0464 15.3841 693 124.485 1355.61 495.831
248 0 46.2443 15.0937 698 87.0272 1354.65 495.265
249 0 47.5496 13.7541 654 89.078 1353.52 494.121
250 0 47.3507 13.2627 628 90.4682 1352.97 492.782
251 0 50.2222 14.2766 717 88.4282 1353.35 491.056
252 0 50.2222 14.2367 715 137.248 1352.35 490.952
253 0 53.3057 13.0755 697 91.5997 1353.71 490.874
254 0 54.2077 13.725 744 91.7675 1353.48 488.784
255 0 56.2185 14.1946 798 91.302 1353.84 487.209
256 0 60.2816 16.4229 990 87.3293 1354.04 485.927
257 0 61.2433 16.165 990 88.8384 1353.72 484.682
258 0 61.3605 13.7385 843 93.2539 1354.38 484.336
259 0 63.2027 15.3949 973 90.5036 1354.92 481.634
260 0 66.3241 16.7209 1109 87.5437 1355.25 481.146
261 0 67.2756 14.9088 1003 91.9262 1354.82 481.447
262 0 71.2813 14.576 1039 91.8826 1354.91 478.219
263 0 74.1733 16.6097 1232 88.3044 1355.29 478.043
264 0 74.1733 16.2457 1205 154.246 1355.31 477.685
265 1 40.2216 12.0085 483 91.4803 1357.17 495.079
266 0 42.2038 11.4208 482 89.5 1357.58 496.888
267 0 44.0571 13.7776 607 89.3904 1358.6 494.488
268 0 45.095 12.5291 565 90.7929 1358.84 494.742
269 0 47.0463 13.2635 624 92.0929 1358.18 492.71
270 0 48.3472 13.0721 632 91.5285 1356.24 493.228
271 0 49.1062 14.6621 720 88.8014 1357.49 493.608
272 0 53.1379 15.5068 824 86.7257 1357.39 492.716
273 0 53.0902 14.7485 783 89.7944 1356.63 491.897
274 0 55.0928 15.2289 839 89.0608 1357.09 492.409
275 0 57.1789 16.3347 934 86.7184 1356.95 491.59
276 0 56.0592 14.4312 809 91.7404 1356.67 489.957
277 0 61.1236 14.0699 860 90.1233 1356.6 489.415
278 0 61.0781 14.2604 871 90.9816 1355.92 489.534
279 0 61.0781 14.3914 879 140.641 1354.89 489.538
280 0 67.0832 15.6075 1047 87.361 1355.07 487.602
281 0 67.3719 13.9673 941 92.6748 1353.94 483.01
282 0 72.2941 16.2531 1175 87.063 1353.65 483.604
283 0 73.2686 15.0132 1100 90.9391 1352.91 480.351
284 0 74.2317 15.7749 1171 90.5687 1352.52 479.496
285 1 38.2007 12.382 473 90.0486 1353.67 497.729
286 0 40.0915 11.6733 468 92.5107 1353.44 496.628
287 0 38.1526 8.57084 327 96.211 1353.98 497.829
288 0 40.1722 11.0773 445 92.7191 1354.63 496.978
289 0 43.218 12.9807 561 92.0927 1354.06 493.884
290 0 44.3511 13.4157 595 89.7345 1354.27 494.551
291 0 47.3643 15.2435 722 84.856 1354.39 494.485
292 0 49.2827 15.6039 769 85.8752 1354.94 490.585
293 0 48.3608 14.6193 707 89.2716 1354.69 490.829
294 0 50.1725 14.2708 716 88.9623 1355.08 491.149
295 0 54.2492 14.9127 809 88.3968 1355.49 489.443
296 0 55.2521 15.2935 845 89.4071 1355.12 487.321
297 0 55.2459 14.1549 782 92.1419 1355.57 489.184
298 0 58.2278 16.3324 951 89.2723 1357.24 487.312
299 0 60.0963 15.1923 913 91.3987 1357.55 487.411
300 0 60.1161 15.1706 912 93.1009 1356.97 487.07
301 0 66.5649 16.9609 1129 88.2143 1357.62 489.052
302 0 67.1742 15.5417 1044 92.3209 1357.4 486.801
303 0 70.3386 16.2358 1142 91.444 1356.64 486.7
304 0 73.3224 16.4479 1206 91.4851 1356.87 484.007
305 0 74.4516 16.0373 1194 93.5369 1356.21 482.238
306 1 35.1942 10.4563 368 97.0435 1356.25 502.378
307 0 38.3456 11.5267 442 96.7624 1356.41 500.921
308 0 38.3456 11.4485 439 155.437 1356.43 500.977
309 0 42.4052 13.7247 582 92.7612 1356.12 499.498
310 0 43.2424 13.0659 565 94.1381 1354.61 499.834
311 0 43.2599 13.2686 574 94.7439 1353.89 498.78
312 0 46.2971 12.9166 598 95.1756 1353.75 497.283
313 0 48.1956 14.0469 677 92.6027 1353.87 497.459
314 0 50.2995 13.7576 692 92.646 1353.36 495.897
315 0 50.2974 13.7582 692 154.184 1353.38 496.036
316 0 53.201 15.2253 810 89.4753 1353.7 494.436
317 0 52.3592 15.852 830 91.6446 1353.02 490.945
318 0 56.2791 15.1566 853 92.8581 1352.51 489.261
319 0 56.2045 14.892 837 93.2067 1353.45 490.078
320 0 58.3841 15.1582 885 93.3616 1353.07 486.859
321 0 60.2309 14.1124 850 94.7224 1353.7 486.841
322 0 61.2396 14.6474 897 93.7191 1353.6 485.368
323 0 66.3653 16.4845 1094 90.8154 1354.3 483.264
324 0 68.2095 14.822 1011 93.3986 1355.03 482.699
325 0 68.4473 15.0188 1028 94.607 1356.32 481.853
326 0 73.4591 15.9 1168 92.0214 1356.47 481.245
327 0 76.184 15.0163 1144 94.6311 1356.86 480.386
328 1 40.2341 13.0984 527 92.3454 1358.16 497.875
329 0 43.173 14.4998 626 91.0974 1357.5 497.565
330 0 44.3283 12.43 551 95.6261 1357.82 497.138
331 0 46.2272 14.0826 651 93.0507 1358.4 495.853
332 0 47.2592 14.2829 675 93.5141 1357.78 495.973
333 0 46.3505 14.3472 665 94.1534 1357.76 494.598
334 0 49.2972 15.3761 758 92.8562 1357.59 494.711
335 0 49.3701 13.0646 645 97.1209 1357.96 495.766
336 0 52.3454 12.7614 668 97.1332 1357.85 494.669
337 0 55.4921 15.1733 842 93.2708 1357.39 494.876
338 0 55.1437 13.6008 750 97.896 1356.37 494.46
339 0 59.1838 12.4696 738 89.9011 1355.77 490.822
340 0 59.1321 14.6621 867 98.0588 1354.35 488.87
341 0 62.313 15.3419 956 95.9351 1354.44 487.617
342 0 62.313 15.3098 954 144.656 1353.46 487.534
343 0 65.4563 16.0871 1053 96.301 1354.59 485.128
344 0 66.2366 14.6596 971 99.4243 1353.98 484.346
345 0 71.3497 15.3049 1092 97.8095 1353.65 481.8
346 1 34.1188 10.5221 359 100.337 1354.43 500.181
347 0 36.3092 11.2919 410 100.715 1353.62 499.066
348 0 40.2202 11.8348 476 98.3004 1352.66 498.128
349 0 38.3818 11.8806 456 102.294 1352.92 496.502
350 0 41.3879 13.7721 570 97.1123 1353.27 496.782
351 0 42.0883 13.4004 564 94.6879 1353.95 497.52
352 0 43.0971 13.5044 582 97.2526 1353.35 494.053
353 0 43.2935 14.5056 628 95.9538 1353.6 494.325
354 0 44.3736 14.0849 625 97.5424 1355.09 494.712
355 0 45.2323 14.5029 656 97.6098 1355.12 493.625
356 0 48.1711 14.3239 690 99.0348 1356.63 492.004
357 0 50.3149 14.608 735 97.5184 1357.05 492.713
358 0 50.2119 15.335 770 97.2883 1357.11 490.799
359 0 52.2671 14.9425 781 97.3649 1357.3 492.488
360 0 54.3394 15.0535 818 98.055 1357.27 491.344
361 0 54.3394 15.1455 823 152.796 1356.26 491.309
362 0 59.1668 15.8873 940 95.6521 1357.86 489.944
363 0 58.1704 15.042 875 99.3337 1358.08 489.343
364 0 62.2344 15.2006 946 97.8467 1358.06 488.942
365 0 62.2308 14.3337 892 101.436 1358.09 487.77
366 0 67.2064 15.6384 1051 97.2103 1358.03 488.286
367 0 68.1796 16.2219 1106 97.8101 1356.91 485.448
368 0 69.1686 14.761 1021 102.332 1356.38 485.633
369 0 73.2277 14.7622 1081 101.54 1355.93 486.027
370 0 73.2372 16.1803 1185 100.336 1355.57 483.679
371 1 40.0485 11.3113 453 105.503 1355.99 499.362
372 0 43.1045 12.7829 551 101.574 1354.87 500.08
373 0 44.142 11.7575 519 103.083 1354.51 498.586
374 0 44.1019 12.7432 562 103.865 1353.59 496.635
375 0 48.1374 14.9156 718 99.961 1353.12 495.214
376 0 49.0694 16.0996 790 96.9759 1352.95 492.995
377 0 51.0667 14.3734 734 99.9223 1352.54 492.707
378 0 52.1446 15.1693 791 101.005 1351.7 490.654
379 0 53.0362 15.0086 796 101.176 1353.06 490.474
380 0 56.0328 16.0977 902 98.5455 1353.49 489.578
381 0 56.2581 14.2913 804 102.336 1353.09 488.757
382 0 58.2345 15.6608 912 98.8695 1353.4 486.76
383 0 60.1928 15.4005 927 100.279 1353.81 485.924
384 0 64.15 14.9026 956 100.84 1355.35 486.052
385 0 64.1931 15.8272 1016 99.8543 1355.36 485.039
386 0 65.13 15.707 1023 101.426 1355.9 481.637
387 1 37.06 12.3314 457 100.05 1356.96 498.74
388 0 37.083 12.1349 450 101.089 1357.52 499.269
389 0 36.0217 9.99398 360 107.178 1358 498.978
390 0 37.0761 10.9504 406 106.308 1357.52 498.323
391 0 41.0409 14.0104 575 101.332 1358.12 496.816
392 0 43.073 14.3477 618 100.511 1357.77 497.405
393 0 44.1485 13.749 607 102.145 1358.43 496.142
394 0 46.167 14.1876 655 102.012 1358.06 496.602
395 0 47.2964 15.8575 750 100.743 1357.66 496.16
396 0 49.1481 14.3851 707 103.233 1357.72 496.079
397 0 51.1194 16.2365 830 100.057 1357.24 495.34
398 0 54.2401 15.7817 856 100.543 1356.76 496.513
399 0 54.1484 16.1224 873 101.887 1356.08 493.702
400 0 57.169 16.7573 958 99.9875 1356.4 493.239
401 0 57.2593 15.0543 862 104.466 1355.55 492.113
402 0 59.2361 16.0544 951 137.474 1354.56 490.717
403 0 64.1705 16.8925 1084 101.368 1355.02 487.064
404 0 67.2055 15.5791 1047 103.881 1354.83 486.783
405 0 70.2328 16.4026 1152 103.016 1354.43 485.042
406 0 72.174 16.0169 1156 104.702 1354.34 484.17
407 1 37.111 11.9102 442 107.593 1354.59 500.002
408 0 38.0663 11.9791 456 108.884 1354.59 498.281
409 0 40.0516 13.158 527 105.118 1354.81 497.977
410 0 41.0241 12.5048 513 108.417 1354.12 496.975
411 0 44.132 14.0714 621 104.29 1353.72 495.528
412 0 43.2306 13.2776 574 107.629 1353.47 492.974
413 0 45.118 14.1407 638 107.987 1353.64 492.208
414 0 47.0256 14.9068 701 106.455 1354.39 490.332
415 0 50.0731 15.5373 778 104.501 1354.76 490.701
416 0 50.054 15.3834 770 106.108 1355.85 490.739
417 0 49.0544 14.2902 701 110.769 1356 490.187
418 0 54.0466 16.5783 896 103.846 1357.31 489.192
419 0 54.1261 15.741 852 107.295 1358.29 488.365
420 0 56.1573 15.4744 869 109.25 1359.47 487.925
421 0 59.0332 15.703 927 108.102 1359.74 487.923
422 0 61.0478 17.1014 1044 106.165 1359.71 487.308
423 0 63.0737 15.6483 987 110.931 1360.17 485.978
424 0 65.1031 16.374 1066 109.568 1359.66 486.38
425 0 68.0403 15.6819 1067 111.598 1360.1 485.273
426 0 72.0547 16.0017 1153 110.376 1359.99 484.807
427 0 73.1604 15.1448 1108 112.926 1358.7 483.78
428 0 77.0812 16.9691 1308 108.101 1358.04 483.661
429 0 80.3406 15.733 1264 111.057 1357.04 482.541
430 0 82.2192 16.8574 1386 110.063 1356.33 479.602
431 1 44.0857 13.1335 579 109.931 1355.34 499.29
432 0 43.2027 11.8048 510 114.086 1354.89 498.125
433 0 47.2972 12.9817 614 111.953 1354.86 496.461
434 0 48.194 14.5661 702 110.607 1353.93 493.369
435 0 49.218 16.0917 792 106.922 1352.92 492.229
436 0 53.1638 16.3081 867 103.932 1352.83 492.333
437 0 54.3713 15.8172 860 105.58 1352.47 491.95
438 0 56.2532 16.6746 938 105.614 1351.62 489.599
439 0 58.1604 15.7324 915 107.364 1352.16 488.831
440 0 60.1064 15.9384 958 106.051 1351.73 487.404
441 0 61.158 14.7487 902 108.97 1352.19 486.551
442 0 61.158 14.6833 898 163.111 1353.19 486.528
443 0 66.2254 15.568 1031 110.314 1352.33 481.949
444 0 70.2187 16.6195 1167 108.547 1353.07 480.273
445 0 74.198 16.1595 1199 107.481 1353.56 481.469
446 0 73.0485 14.9627 1093 113.128 1354.93 479.113
447 0 79.1862 16.0129 1268 108.566 1355.62 479.703
448 1 39.3302 13.018 512 106.982 1357.59 498.158
449 0 39.1496 13.2058 517 109.544 1359.1 497.911
450 0 39.1295 14.7715 578 107.363 1359.3 496.848
451 0 44.2331 14.4236 638 103.632 1360.02 498.586
452 0 42.2005 13.5543 572 107.016 1360.69 499.283
453 0 45.2167 13.9329 630 104.752 1360.99 498.452
454 0 46.1907 14.0721 650 104.845 1360.16 497.563
455 0 46.1907 13.9855 646 148.918 1360.16 497.667
456 0 49.2102 14.0621 692 104.85 1359.08 498.227
457 0 52.1925 14.3316 748 105.481 1358.4 496.701
458 0 52.3093 15.3892 805 103.108 1358.19 496.319
459 0 54.1964 14.8349 804 103.357 1357.26 495.642
460 0 56.1037 14.2771 801 104.135 1357.09 495.017
461 0 60.2098 15.2799 920 101.905 1356.37 493.473
462 0 59.1374 13.9844 827 106.36 1355.5 492.231
463 0 62.2389 15.1834 945 103.85 1354.38 489.048
464 0 62.2389 15.2156 947 147.898 1352.39 488.978
465 0 67.1445 15.8315 1063 102.584 1352.97 484.846
466 0 68.1474 14.6594 999 143.844 1355.02 485.992
467 0 71.1934 14.9592 1065 104.844 1352.17 483.653
468 0 75.344 15.6748 1181 103.577 1351.46 479.639
469 0 77.3634 16.4419 1272 103.88 1351.01 477.266
470 0 80.2053 14.6998 1179 106.577 1350.88 477.018
471 0 83.3258 14.9054 1242 105.816 1352.07 473.88
472 1 42.0815 12.7372 536 104.351 1352.98 494.179
473 0 45.2309 13.8843 628 101.244 1353.21 493.947
