time division length width area intensity CMx CMy
41 0 56.2932 13.554 763 112.375 1354.68 489.059
42 0 56.1789 14.8988 837 112.468 1354.47 487.358
43 0 58.3583 13.9997 817 112.29 1354.93 488.197
44 0 60.3384 14.4021 869 111.216 1354.58 488.124
45 0 64.3709 14.0592 905 111.07 1355.49 485.875
46 0 65.2908 15.7449 1028 109.076 1355.35 486.429
47 0 69.3689 15.4824 1074 107.188 1355.24 486.021
48 0 70.4297 14.5677 1026 110.101 1355.24 485.581
49 0 72.5111 14.5357 1054 109.772 1355.45 484.331
50 1 39.0575 10.8302 423 107.418 1355.73 500.246
51 0 41.1231 12.9854 534 104.502 1355.2 498.67
52 0 46.2084 16.339 755 95.9258 1355.32 499.276
53 0 43.1242 12.8002 552 105.136 1354.97 497.554
54 0 46.0846 13.9309 642 103.713 1355.21 496.449
55 0 49.0718 14.1425 694 101.99 1355.11 496.012
56 0 50.1412 12.4249 623 106.136 1354.35 494.91
57 0 54.0829 15.051 814 100.592 1354.65 493.345
58 0 52.1175 13.0858 682 107.204 1353.64 491.21
59 0 53.0463 12.8755 683 107.398 1353.81 491.13
60 0 56.1369 13.7699 773 105.921 1353.93 489.964
61 0 58.0817 13.3261 774 104.796 1354.39 490.463
62 0 63.0632 15.3972 971 101.934 1354.25 487.01
63 0 63.147 14.4266 911 103.488 1354.56 487.151
64 0 65.1414 14.9214 972 104.137 1354.93 484.676
65 0 68.1701 14.4198 983 104.359 1354.29 481.94
66 0 71.2205 15.6275 1113 100.542 1355.53 483.017
67 0 72.0602 14.7654 1064 102.167 1355.37 481.341
68 0 73.1138 15.387 1125 99.1964 1355.2 483.1
69 0 75.2029 13.1378 988 105.406 1355.84 479.849
70 0 80.0893 15.0832 1208 104.085 1353.78 476.372
71 1 40.064 12.4052 497 100.964 1355.36 497.022
72 0 42.0864 11.9516 503 102.4 1354.58 496.716
73 0 41.13 12.2781 505 104.689 1354.17 495.289
74 0 44.087 13.3373 588 101.49 1354.62 495.194
75 0 46.0956 12.9947 599 101.561 1354.3 496.067
76 0 46.0509 14.18 653 101.21 1355.99 495.902
77 0 49.0652 14.1648 695 100.475 1356.78 494.967
78 0 50.1266 14.3636 720 102.038 1357.07 492.892
79 0 50.103 14.2307 713 105.269 1357.48 491.811
80 0 54.0351 14.2685 771 104.304 1357.62 493.132
81 0 54.154 13.7386 744 107.56 1357.87 492.522
82 0 54.2832 14.3138 777 108.795 1357.58 491.894
83 0 56.1235 15.0561 845 108.942 1356.99 489.775
84 0 57.179 13.519 773 111.212 1356.18 491.292
85 0 62.2806 15.655 975 105.786 1355.96 488.772
86 0 63.2501 13.8498 876 109.643 1355.69 489.892
87 0 65.2733 15.7492 1028 108.172 1356.03 487.906
88 0 66.1942 14.669 971 112.25 1356.14 485.691
89 0 67.3872 14.246 960 112.849 1356.08 483.497
90 0 74.3537 16.1122 1198 106.407 1355.94 483.487
91 1 39.1681 11.3102 443 108.156 1356.25 500.158
92 0 41.2942 13.5128 558 109.491 1355.73 497.068
93 0 40.247 11.9015 479 113.033 1355.76 497.754
94 0 42.1763 12.9694 547 112.539 1356.28 496.631
95 0 45.1098 14.0768 635 109.167 1356.41 496.328
96 0 46.1764 13.9465 644 109.944 1356.62 495.134
97 0 46.0893 13.2352 610 110.393 1356.54 495.682
98 0 46.181 13.2955 614 112.143 1356.2 494.725
99 0 46.2123 12.7672 590 113.534 1356.97 494.61
100 0 47.2459 11.5142 544 116.188 1358.61 494.176
101 0 50.0634 13.6627 684 113.288 1358.35 492.054
102 0 51.138 13.3169 681 113.17 1358.5 492.498
103 0 55.0335 14.3731 791 109.865 1358.32 492.29
104 0 55.0908 13.7047 755 110.946 1358.71 491.164
105 0 57.0944 13.8017 788 111.115 1358.76 489.453
106 0 59.0496 13.3278 787 112.333 1358.65 489.526
107 0 62.0923 14.4301 896 110.018 1358.55 488.496
108 0 64.1167 14.7387 945 110.311 1359.11 486.936
109 0 64.1527 13.9043 892 111.115 1359.2 487.799
110 1 35.0397 12.7855 448 107.562 1359.06 501.475
111 0 37.0596 12.7092 471 107.352 1358.92 500.881
112 0 36.0318 10.2132 368 112.209 1358.9 502.764
113 0 39.1262 13.0348 510 109.792 1357.39 499.204
114 0 41.1836 12.6264 520 110.815 1357.46 499.969
115 0 43.1362 12.0085 518 112.226 1357.28 499.541
116 0 44.1182 14.2798 630 108.751 1357.3 499.01
117 0 45.1529 15.3257 692 107.728 1357.35 497.321
118 0 44.0717 12.7293 561 113.159 1356.99 497.071
119 0 48.133 14.8131 713 107.255 1356.79 497.588
120 0 49.2072 15.262 751 107.23 1355.99 494.972
121 0 50.3485 14.3996 725 108.84 1356.17 494.257
122 0 53.0981 14.1436 751 107.453 1357.02 493.38
123 0 51.2428 14.2069 728 109.402 1356.56 492.283
124 0 53.2071 14.7913 787 108.421 1355.63 492.138
125 0 57.284 14.1226 809 107.533 1356.53 492.21
126 0 58.2923 15.3022 892 106.513 1356.07 489.596
127 0 60.1915 15.2181 916 106.404 1356.92 489.317
128 0 63.309 15.1163 957 106.926 1356.87 488.013
129 0 64.2348 14.0267 901 109.866 1356.15 487.472
130 0 66.1942 15.4696 1024 106.933 1356.24 486.308
131 0 68.2274 14.6422 999 109.285 1356.38 484.013
132 0 70.1183 14.176 994 109.531 1356.82 484.147
133 0 73.2526 14.607 1070 109.794 1356.73 480.86
134 0 74.2187 14.2282 1056 108.027 1356.97 481.315
135 1 38.0629 11.7437 447 105.298 1357.45 498.658
136 0 40.0861 12.0241 482 105.272 1357.1 498.064
137 0 40.0847 13.4216 538 103.777 1357.04 497.323
138 0 43.082 12.9056 556 102.833 1358.06 498.031
139 0 43.1228 13.0325 562 102.941 1358.41 496.206
140 0 46.0825 13.8447 638 98.674 1358.43 498.596
141 0 46.1798 13.8589 640 99.8797 1357.91 497.486
142 0 46.1968 15.0876 697 100.062 1357.61 495.11
143 0 48.3498 14.1056 682 100.358 1357.33 496.088
144 0 48.2433 13.2246 638 101.723 1358.03 496.244
145 0 49.2073 14.3068 704 100.757 1357.25 494.902
146 0 52.17 14.3378 748 99.5348 1357.47 493.83
147 0 55.2397 14.772 816 98.473 1355.96 493.382
148 0 54.0473 13.6917 740 101.597 1356.87 493.073
149 0 58.2753 15.1865 885 97.8407 1355.66 493.186
150 0 59.2105 15.1493 897 98.6812 1355.9 490.059
151 0 63.2137 15.2498 964 95.9938 1355.74 491.69
152 0 64.0678 14.0632 901 99.9101 1356.25 488.818
153 0 66.2993 15.7166 1042 97.2265 1355.67 489.214
154 0 67.1771 15.1837 1020 99.1814 1355.89 485.07
155 0 70.2302 15.9476 1120 97.6348 1355.58 486.3
156 0 71.3229 13.6562 974 102.063 1354.48 484.516
157 1 36.0641 10.8418 391 97.3964 1354.9 502.939
158 0 33.0825 8.94732 296 103.074 1354.29 502.432
159 0 37.245 11.7331 437 100.558 1355.1 499.719
160 0 40.0588 13.5051 541 95.8078 1355.08 500.442
161 0 41.0478 12.6194 518 97.5096 1355.42 501.044
162 0 41.1284 13.0567 537 99.4953 1356.03 498.335
163 0 43.1028 14.5234 626 97.0128 1356.37 498.254
164 0 44.2188 15.1067 668 97.3713 1357.17 498.323
165 0 44.0748 13.4771 594 101.515 1356.98 495.867
166 0 47.1634 13.6971 646 100.432 1357.1 494.842
167 0 49.2208 13.6121 670 99.5896 1357.77 496.033
168 0 49.0689 13.8377 679 99.8527 1357.44 495.493
169 0 52.1377 14.0781 734 98.1826 1357.7 495.266
170 0 51.1208 13.6735 699 101.695 1357.4 494.001
171 0 54.0772 14.0355 759 101.726 1357.62 493.372
172 0 58.1472 13.1907 767 102.018 1357.75 493.773
173 0 58.1165 14.3849 836 102.368 1357.36 491.084
174 0 60.2022 14.0526 846 103.85 1357.18 489.422
175 0 61.1693 13.8632 848 105.054 1356.39 489.673
176 0 64.2921 15.0407 967 103.345 1355.92 489.456
177 0 70.1707 12.3698 868 107.532 1355.55 488.699
178 0 69.1249 15.0163 1038 104.735 1356.45 486.566
179 0 69.1249 15.0452 1040 148.292 1357.45 486.54
180 1 33.1166 11.6558 386 105.702 1356.79 504.801
181 0 38.1152 12.0949 461 103.492 1355.81 504.731
182 0 38.0829 12.8667 490 105.133 1355.06 503.171
183 0 37.0288 12.4768 462 107.303 1355.58 503.193
184 0 39.0649 13.4136 524 104.771 1355.29 503.048
185 0 41.056 13.4694 553 105.199 1355.06 502.074
186 0 45.0456 13.0756 589 105.025 1354.64 500.557
187 0 46.107 15.399 710 101.779 1354.29 500.354
188 0 45.1028 14.1898 640 106.817 1354.44 499.084
189 0 48.0989 14.6157 703 105.181 1354.13 498.3
190 0 50.158 15.3315 769 103.853 1354.6 496.466
191 0 49.15 14.3845 707 108.11 1353.74 495.594
192 0 52.0637 14.1749 738 109.94 1354.46 494.058
193 0 54.2914 13.7591 747 110.802 1355.15 492.692
194 0 57.1333 15.4376 882 107.92 1354.56 492.756
195 0 59.0891 13.725 811 112.704 1355.5 491.398
196 0 60.154 15.078 907 111.051 1355.23 490.885
197 0 63.0397 15.2602 962 111.456 1355.76 488.66
198 0 65.151 15.0573 981 112.13 1355.92 488.561
199 0 65.0722 15.2753 994 114.896 1356.51 486.691
200 0 68.2246 14.1445 965 117.515 1356.3 485.859
201 0 72.057 16.5702 1194 112.197 1356.08 485.553
202 0 74.2647 14.1251 1049 118.627 1355.66 484.947
203 1 39.1775 13.375 524 114.002 1356.7 502.7
204 0 38.2674 13.2228 506 118.733 1356.42 501.804
205 0 39.22 14.049 551 117.822 1356.97 500.956
206 0 43.2391 14.7089 636 114.759 1356.77 501.031
207 0 43.2618 14.7706 639 116.302 1356.53 501.518
208 0 43.2574 15.165 656 116.573 1356.4 500.812
209 0 44.3312 14.1886 629 119.73 1355.96 500.547
210 0 44.3803 14.7137 653 119.861 1356.18 500.795
211 0 46.2431 13.9913 647 122.306 1356.69 498.986
212 0 47.2995 14.3131 677 122.219 1355.92 500.168
213 0 49.1553 14.5254 714 121.409 1355.25 500.147
214 0 50.1725 15.1876 762 120.546 1355.35 498.535
215 0 52.128 15.8648 827 119.012 1354.33 496.053
216 0 56.457 15.4277 871 117.866 1353.69 497.033
217 0 55.278 13.8934 768 123.691 1353.58 495.491
218 0 58.3238 15.9969 933 117.902 1353.49 495.014
219 1 27.2653 11.5165 314 121.048 1353.92 508.965
220 0 28.2146 11.6252 328 122.726 1353.56 507.552
221 0 31.1607 12.8688 401 118.721 1353.97 505.85
222 0 33.1592 13.6915 454 116.465 1353.75 504.901
223 0 33.0897 13.9923 463 116.114 1354.55 504.998
224 0 34.0809 13.732 468 116.175 1353.86 505.436
225 0 36.2659 14.1731 514 114.745 1353.96 504.128
226 0 34.0956 12.8169 437 120.588 1354.7 503.865
227 0 36.1617 14.3522 519 117.62 1354.7 502.029
228 0 38.1149 13.5905 518 116.43 1354.51 503.098
229 0 38.1277 13.8744 529 119.73 1353.57 501.501
230 0 40.378 13.5717 548 117.04 1355.12 502.405
231 0 40.1538 13.0498 524 119.718 1355.17 500.664
232 0 39.434 13.4909 532 120.289 1356.23 500.573
233 0 43.1626 14.874 642 114.818 1356.43 500.377
234 0 42.1752 14.0841 594 118.503 1356.04 499.448
235 0 44.1831 13.8967 614 119.544 1356.27 499.191
236 0 44.3081 13.045 578 120.865 1356.56 499.132
237 0 46.1743 15.5498 718 116.883 1356.16 498.003
238 0 47.2496 14.18 670 119.964 1356.38 498.698
239 0 49.293 13.511 666 120.682 1356.7 498.988
240 0 51.7075 15.4136 797 116.138 1356.49 498.051
241 0 54.5806 14.1626 773 119.408 1356.23 496.215
242 0 55.5335 13.8475 769 119.195 1355.37 497.798
243 0 56.4744 14.3782 812 118.893 1354.92 496.121
244 1 29.1842 11.0334 322 116.634 1354.61 510.444
245 0 29.1396 10.913 318 114.066 1354.47 511.289
246 0 30.275 12.3864 375 116.352 1355.69 507.443
247 0 32.2504 13.3332 430 112.849 1355.63 508.151
248 0 32.2635 13.4207 433 115.896 1354.94 505.651
249 0 36.2215 13.5279 490 111.412 1353.73 506.653
250 0 36.3623 14.9056 542 106.734 1353.73 506.244
251 0 35.0994 13.0772 459 113.669 1354.23 505.434
252 0 35.169 12.4542 438 114.763 1353.99 504.336
253 0 39.2002 13.8265 542 110.574 1354.2 503.443
254 0 39.1879 13.7287 538 110.658 1353.63 502.773
255 0 40.1986 13.1348 528 113.975 1352.84 501.807
256 0 39.1878 12.5805 493 115.456 1353.47 500.227
257 0 40.1347 12.6574 508 113.907 1353.36 501
258 0 43.1874 14.7265 636 109.278 1353.7 501.991
259 0 44.8088 13.2563 594 110.468 1353.9 500.978
260 0 45.2723 13.8937 629 110.814 1354.5 498.868
261 0 48.3111 13.6201 658 112.085 1354.42 496.903
262 0 48.553 13.7582 668 112.469 1355.07 496.551
263 0 51.3456 13.5163 694 112.072 1355.37 495.859
264 0 52.2368 13.592 710 112.821 1354.76 495.114
265 0 53.3326 13.7439 733 113.58 1355.4 493.228
266 0 55.5922 15.6497 870 109.577 1355.01 493.829
267 0 55.5034 13.5667 753 115.12 1356.08 493.544
268 0 59.4882 14.6247 870 113.069 1356.18 493.363
269 0 62.3916 14.409 899 113.19 1356.61 492.514
270 1 32.2148 12.2925 396 112.169 1356.57 507.121
271 0 33.2714 11.3611 378 114.995 1356.5 506.524
272 0 35.2494 12.8229 452 113.956 1356.9 506.033
273 0 35.2199 11.9535 421 117.178 1356.63 506.905
274 0 36.1009 13.3515 482 115.154 1355.95 507.079
275 0 37.191 13.3635 497 117.219 1356.99 507.805
276 0 39.1413 13.8217 541 116.917 1355.67 507.919
277 0 39.109 14.9838 586 117.556 1356.27 506.032
278 0 41.1589 14.359 591 116.249 1355.21 504.613
279 0 39.1207 13.6501 534 121.742 1355.24 504.601
280 0 42.1112 14.1293 595 119.931 1354.5 503.896
281 0 46.0952 15.2076 701 116.545 1354.13 502.632
282 0 47.1222 15.4492 728 117.269 1353.59 500.868
283 0 48.2801 14.8716 718 118.429 1353.27 500.323
284 0 49.3064 14.1767 699 121.575 1352.7 500.209
285 0 51.4096 13.655 702 120.434 1352.97 498.833
286 0 53.3486 15.1269 807 117.941 1353.38 496.719
287 0 54.189 14.1911 769 120.367 1353.89 495.443
288 0 57.2503 14.9693 857 118.333 1354.09 494.107
289 0 58.4287 15.1295 884 119.229 1353.52 492.241
290 0 61.2591 15.7528 965 117.681 1354.87 492.109
291 0 62.5486 15.0603 942 119.631 1354.52 491.756
292 0 64.3404 14.8896 958 121.842 1354.65 487.906
293 0 65.2995 13.1241 857 126.754 1354.6 488.61
294 1 36.1657 13.2446 479 122.357 1355.18 501.716
295 0 39.1675 13.455 527 123.313 1355.68 500.693
296 0 39.0874 13.8408 541 121.706 1356.05 500.869
297 0 40.1078 15.8573 636 119.248 1355.79 499.8
298 0 42.2001 13.9573 589 123.696 1356.25 500.248
299 0 42.1053 14.7012 619 122.013 1357.43 499.603
300 0 45.2425 14.8312 671 121.07 1357.72 499.231
301 0 44.307 12.9099 572 128.061 1357.43 498.734
302 0 46.186 14.2467 658 124.637 1356.5 499.798
303 0 48.2916 13.6048 657 124.871 1355.72 500.492
304 0 50.1829 14.3475 720 122.882 1356.15 500.093
305 0 51.1464 14.3901 736 123.898 1355.75 499.061
306 0 55.196 14.4576 798 121.392 1355.67 499.769
307 0 54.1216 15.0587 815 122.434 1355.3 498.908
308 0 58.2386 15.6425 911 119.267 1355.14 497.633
309 0 58.3921 15.0534 879 122.865 1355.31 496.448
310 0 62.3069 14.7496 919 122.291 1354.69 494.146
311 0 62.3873 14.2497 889 124.47 1354.69 494.139
312 0 67.3576 15.2915 1030 122.466 1353.98 492.384
313 0 67.3468 13.8388 932 125.343 1354.29 491.593
314 1 35.1656 11.8866 418 124.17 1353.93 504.837
315 0 37.1884 12.5846 468 122.318 1353.25 504.308
316 0 38.1341 13.3476 509 121.063 1353.52 503.841
317 0 39.0371 13.0133 508 124.132 1353.86 502.726
318 0 40.0171 13.4692 539 125.377 1353.29 501.111
319 0 43.0651 14.5593 627 121.011 1353.12 499.434
320 0 45.1816 14.2979 646 120.659 1353.28 499.378
321 0 44.2115 13.933 616 123.765 1354.01 498.266
322 0 48.3168 15.2328 736 116.658 1354.74 498.882
323 0 48.2203 13.8323 667 122.432 1355.62 496.037
324 0 49.3135 13.2418 653 125.389 1354.7 495.103
325 0 53.3531 14.226 759 121.626 1355.58 495.159
326 0 53.2537 15.229 811 120.683 1355.49 494.285
327 0 56.1642 14.1015 792 121.884 1355.73 494.379
328 0 57.1182 14.6888 839 121.899 1356.2 491.626
329 0 59.0839 13.9801 826 121.626 1357.71 492.722
330 0 60.258 12.8116 772 125.075 1357.19 491.753
331 0 64.2944 14.2781 918 119.552 1358.68 492.609
332 1 32.0086 10.8721 348 120.997 1357.82 507.118
333 0 34.0366 12.3103 419 119.993 1358.32 506.248
334 0 34.133 11.836 404 121.854 1358.22 506.725
335 0 35.1399 12.0091 422 121.758 1358.57 507.436
336 0 37.1388 13.0591 485 120.751 1358.67 505.291
337 0 37.0313 13.5021 500 121.444 1357.83 505.368
338 0 40.0989 13.0428 523 120.082 1356.92 506.031
339 0 40.1011 12.3188 494 122.949 1355.89 505.194
340 0 42.1374 13.0051 548 121.436 1356.03 504.405
341 0 44.0862 14.4263 636 117.785 1354.37 502.34
342 0 45.1292 12.9406 584 121.524 1354.76 502.038
343 0 45.0727 13.5559 611 121.434 1354.35 500.926
344 0 47.1014 12.6111 594 122.258 1354.51 498.84
345 0 48.1322 13.2759 639 118.862 1353.66 500.404
346 0 51.1073 13.5793 694 118.533 1353.59 497.84
347 0 52.1552 13.5365 706 118.465 1353.12 496.831
348 0 53.2245 13.6403 726 119.167 1353.9 495.058
349 0 56.2803 12.3489 695 120.475 1352.26 492.212
350 0 59.1731 14.2801 845 116.405 1352.28 490.854
351 0 61.2551 15.1824 930 113.377 1352.8 489.159
352 0 63.3806 12.1646 771 119.288 1353.22 488.914
353 0 65.0954 13.3957 872 116.5 1353.63 486.32
354 0 67.1743 13.785 926 117.324 1353.73 483.558
355 1 37.154 10.2277 380 112.479 1354.11 503.566
356 0 36.2282 12.09 438 111.24 1355.39 501.329
357 0 39.3125 12.1335 477 110.633 1355.88 500.654
358 0 39.1119 12.7583 499 109.353 1355.96 500.721
359 0 43.186 13.3608 577 108.527 1356.75 499.811
360 0 43.3098 12.6992 550 110.627 1357.17 499.398
361 0 43.2983 12.4485 539 113.236 1358.12 499.043
362 0 44.1899 13.5778 600 112.773 1357.92 498.018
363 0 46.3149 13.5594 628 111.889 1358.3 498.449
364 0 47.2614 13.711 648 111.787 1357.75 498.864
365 0 50.0677 13.8612 694 111.71 1357.9 499.55
366 0 51.3806 14.1493 727 112.022 1358.19 497.858
367 0 52.4566 14.3738 754 112.822 1357.83 497.893
368 0 55.3056 15.2064 841 111.391 1357.82 498.195
369 0 58.3259 13.9218 812 114.015 1357.15 498.182
370 0 60.5302 15.0173 909 111.449 1356.96 495.234
371 0 62.435 13.8544 865 113.148 1356.07 496.531
372 0 65.2879 14.2905 933 112.536 1355.53 495.175
373 0 67.5135 15.1673 1024 111.922 1354.18 493.367
374 1 34.3316 11.5928 398 112.555 1353.76 507.241
375 0 36.4357 12.5426 457 111.477 1353.15 506.204
376 0 37.2665 12.3435 460 109.474 1352.77 505.613
377 0 37.3086 12.544 468 109.004 1352.41 504.284
378 0 39.2697 12.2996 483 110.064 1351.64 503.571
379 0 40.1368 13.2298 531 109.154 1352.98 502.614
380 0 43.4422 12.3382 536 110.716 1353.04 502.002
381 0 43.3073 14.755 639 108.761 1353.39 500.25
382 0 44.078 14.6558 646 108.964 1353.07 499.085
383 0 45.1177 13.9635 630 111.476 1352.78 496.848
384 0 47.2634 15.6781 741 106.95 1353.63 498.551
385 0 49.4045 15.5654 769 106.469 1354.78 496.776
386 0 49.1422 13.9798 687 112.483 1355.62 495.511
387 0 50.3096 14.1524 712 112.774 1356.16 493.819
388 0 51.2992 13.2361 679 112.736 1357.11 495.667
389 0 53.3095 14.5377 775 109.901 1357.21 495.289
390 0 56.3602 13.396 755 112.485 1357.69 493.203
391 0 59.3453 15.5025 920 107.685 1358.48 492.59
392 0 58.3099 14.3543 837 112.011 1358.37 493.392
393 0 64.4047 16.2566 1047 106.291 1358.88 492.617
394 1 31.2553 9.34243 292 110.795 1359.89 509.788
395 0 33.1893 11.5399 383 108.742 1358.43 509.23
396 0 33.1893 11.4796 381 164.121 1356.5 509.265
397 0 35.0942 11.5974 407 112.027 1358.59 508.135
398 0 40.0792 14.5212 582 104.406 1357.92 507.528
399 0 39.1008 12.9153 505 110.297 1357 506.776
400 0 41.0438 14.8622 610 107.377 1356.55 505.018
401 0 41.0671 13.9771 574 109.378 1357.02 504.672
402 0 43.0237 12.7372 548 110.63 1356.01 504.464
403 0 45.1519 12.9341 584 110.365 1356.74 503.337
404 0 48.2052 15.1851 732 104.861 1356.16 500.697
405 0 48.1243 14.3379 690 106.822 1355.01 500.887
406 0 50.0342 15.2695 764 106.361 1353.76 498.535
407 0 50.1745 14.2702 716 106.814 1353.73 498.637
408 0 55.1607 16.189 893 100.414 1353.33 498.047
409 0 54.0562 14.0779 761 107.894 1352.5 494.509
410 0 57.1378 15.4889 885 103.047 1352.54 493.781
411 0 56.3774 13.5338 763 109.786 1352.28 490.868
412 0 60.217 16.0918 969 102.744 1352.59 489.816
413 0 60.2545 14.4387 870 106.391 1352.69 489.405
414 0 61.1869 14.611 894 105.755 1353.04 487.922
415 0 66.4755 14.2609 948 104.927 1353.95 488.671
416 0 68.439 13.691 937 107.154 1355.3 486.189
417 1 33.0956 11.0891 367 103.937 1356.52 502.845
418 0 33.0714 12.3974 410 104.976 1357.56 501.029
419 0 35.0487 12.0975 424 107.118 1357.59 500.078
420 0 38.1754 14.9835 572 99.4196 1357.81 500.535
421 0 39.0605 13.5687 530 102.442 1358.83 501.36
422 0 39.076 11.8999 465 106.951 1358.87 500.499
423 0 41.1216 14.1531 582 103.376 1359.53 501.187
424 0 43.0691 15.1849 654 102.003 1359.05 500.786
425 0 44.1194 15.4807 683 101.42 1359.24 500.635
426 0 46.138 15.0635 695 101.793 1359.21 500.724
427 0 48.28 14.6438 707 101.242 1358.2 502.232
428 0 48.1751 13.8453 667 104.606 1358.1 500.612
429 0 52.2085 14.2889 746 101.808 1357.27 502.475
430 0 51.1576 14.7388 754 104.252 1356.22 500.435
431 0 51.0549 13.7891 704 106.511 1355.42 499.822
432 0 53.1514 12.8313 682 109.063 1354.48 498.548
433 0 55.1594 15.0836 832 105.228 1353.79 495.005
434 0 59.2293 13.7094 812 105.101 1353.13 497.762
435 0 60.1825 15.2204 916 105.291 1353.33 492.861
436 0 63.2431 14.4206 912 105.678 1352.72 491.792
437 1 36.1239 11.1837 404 105.683 1352.87 504.795
438 0 34.1426 9.40175 321 110.907 1351.96 504.626
439 0 38.0618 12.0331 458 107.703 1352.27 501.14
440 0 38.0967 12.0483 459 109.73 1351.82 498.993
441 0 39.0744 12.3354 482 107.726 1351.4 500.224
442 0 43.1872 13.7541 594 106.278 1351.29 498.502
443 0 41.0751 12.7571 524 110.198 1352.25 498.506
444 0 44.1544 14.1549 625 107.243 1352.32 496.93
445 0 45.1736 14.7874 668 106.069 1353.51 497.641
446 0 45.1495 14.308 646 109.729 1354.15 495.955
447 0 49.1592 15.0124 738 107.32 1355.15 495.634
448 0 50.2065 15.6354 785 106.419 1356.95 495.902
449 0 52.218 16.3545 854 105.033 1357.48 495.362
450 0 51.2055 14.432 739 112.28 1358.83 493.863
451 0 54.3109 14.5275 789 111.588 1359.28 494.906
452 0 54.1084 14.933 808 112.303 1359.86 493.469
453 0 57.0732 14.1573 808 112.002 1360.44 495.478
454 0 57.1442 14.9796 856 113.334 1359.49 492.813
455 0 59.2844 13.3931 794 116.61 1359.26 491.178
456 0 61.0661 14.4597 883 112.984 1358.8 490.513
457 0 66.1635 16.1267 1067 107.415 1357.9 491.984
458 0 66.2931 14.27 946 113.025 1357.25 490.544
459 0 70.2366 14.0525 987 110.829 1356.52 491.414
460 1 35.0838 10.6317 373 111.434 1356.41 507.954
461 0 39.0278 13.6057 531 106.008 1355.7 506.868
462 0 39.1583 10.6746 418 113.653 1355.01 506.194
463 0 42.1149 13.1782 555 108.341 1354.28 505.187
464 0 42.0906 13.1146 552 110.23 1353.19 502.009
465 0 47.1602 15.7972 745 102.428 1353.38 501.311
466 0 46.1435 14.1515 653 108.25 1353.23 500.231
467 0 48.1564 15.1382 729 107.579 1353.14 498.649
468 0 49.1942 14.2903 703 110.639 1352.21 497.381
469 0 49.1633 14.6247 719 111.937 1351.36 494.976
470 0 51.0992 15.3231 783 109.287 1351.72 493.964
471 0 54.2296 14.2358 772 111.278 1352.26 494.295
472 0 54.1552 14.8462 804 111.403 1352.71 492.606
473 0 54.1552 14.9939 812 166.563 1352.69 492.611
474 0 60.2373 14.9077 898 108.347 1353.95 489.472
475 0 64.1939 15.6713 1006 105.964 1354.51 489.171
476 0 65.285 14.9192 974 108.216 1354.9 489.34
477 0 66.3642 14.6163 970 108.659 1356.11 486.165
478 0 67.2837 13.3762 900 110.044 1356.8 485.223
479 0 74.1827 16.4998 1224 102.414 1358.35 484.223
480 0 75.2127 14.7714 1111 106.544 1358.97 485.59
481 1 40.1539 11.6551 468 107.618 1360.49 503.19
482 0 39.0607 12.4166 485 107.361 1360.34 502.315
