time division length width area intensity CMx CMy
500 0 56.0899 12.783 717 123.124 666.245 482.406
501 0 59.0369 13.788 814 120.082 665.93 480.033
502 0 61.1076 15.2845 934 116.793 666.79 477.178
503 0 63.1398 14.2382 899 118.789 667.782 477.305
504 0 66.2619 15.2275 1009 114.752 668.34 477.435
505 0 71.224 15.36 1094 114.09 669.148 474.559
506 0 71.0791 12.7886 909 121.399 670.496 473.81
507 0 75.273 14.7065 1107 116.285 672.772 472.337
508 1 40.0101 11.772 471 117.945 674.208 490.796
509 0 41.034 12.4531 511 118.098 676.102 490.205
510 0 44.104 14.2164 627 114.656 676.075 489.678
511 0 44.1636 12.7028 561 119 676.838 490.779
512 0 48.2096 13.9184 671 115.441 677.253 490.438
513 0 50.0858 15.8927 796 111.062 676.867 492.28
514 0 52.0649 14.2706 743 115.686 676.698 491.359
515 0 54.1014 14.325 775 115.978 675.176 490.103
516 0 56.1257 13.7548 772 118.074 674.766 489.561
517 0 57.1672 14.9036 852 116.099 674.063 490.164
518 0 58.0744 14.2576 828 115.733 672.395 490.149
519 0 63.1006 15.4357 974 110.163 671.244 487.129
520 0 62.0484 13.2961 825 116.453 669.108 485.75
521 0 66.1776 13.5393 896 113.588 668.28 485.589
522 0 69.0474 14.1642 978 112.787 666.678 482.505
523 0 72.0974 13.246 955 113.929 665.738 481.309
524 0 75.0939 14.1956 1066 109.648 664.87 481.081
525 0 78.1154 14.7986 1156 109.328 664.029 477.875
526 0 81.1112 14.0178 1137 110.835 662.84 474.977
527 0 86.3013 14.067 1214 109.882 662.295 471.182
528 0 89.1944 14.0704 1255 109.216 661.621 471.304
529 0 89.1831 11.1792 997 115.681 661.141 469.172
530 1 48.1015 10.3947 500 111.728 660.878 488.604
531 0 51.1308 11.2261 574 108.186 661.598 486.526
532 0 52.0677 12.8871 671 106.209 662.538 485.975
533 0 57.0371 13.3948 764 102.237 663.542 486.16
534 0 57.2072 13.4598 770 102.666 664.825 484.191
535 0 60.1299 13.7868 829 101.989 666.673 483.682
536 0 62.1222 12.5559 780 102.519 668.32 485.537
537 0 64.096 13.9322 893 100.015 670.246 483.806
538 0 68.1251 14.2679 972 99.2171 670.957 482.142
539 0 71.1385 14.0993 1003 99.3021 672.775 482.937
540 0 73.0718 13.9178 1017 101.095 673.231 481.879
541 0 75.1166 13.5922 1021 101.146 673.928 483.716
542 0 79.0876 12.9603 1025 101.961 672.111 485.119
543 0 83.1058 14.5598 1210 101.751 670.345 480.322
544 0 85.1204 12.5117 1065 106.199 669.602 479.432
545 0 90.1769 13.3848 1207 104.65 667.637 479.366
546 0 96.0733 14.593 1402 103.082 665.78 475.661
547 0 99.1818 14.8414 1472 103.613 664.195 472.63
548 1 49.0356 12.236 600 103.392 663.567 499.098
549 0 52.0417 13.3739 696 102.231 663.049 495.832
550 0 53.0566 14.3243 760 101.246 661.425 493.9
551 0 55.0437 12.699 699 104.788 661.458 492.203
552 0 57.1567 14.3465 820 101.044 660.69 491.741
553 0 59.0822 14.6745 867 101.272 660.475 488.475
554 0 59.1443 13.8306 818 104.589 659.954 486.037
555 0 62.0728 14.2252 883 103.725 659.888 484.036
556 0 64.0748 14.7016 942 103.102 659.505 482.872
557 0 66.1555 13.1357 869 106.957 659.232 480.804
558 0 67.0795 13.9983 939 107.16 659.499 477.577
559 0 71.1557 13.6461 971 107.702 659.982 476.409
560 0 73.0838 13.8608 1013 109.13 660.448 473.464
561 0 75.1752 13.9275 1047 109.353 661.1 473.013
562 0 79.0647 13.7482 1087 110.297 662.838 471.058
563 0 81.2321 14.6248 1188 109.133 664.909 469.259
564 0 86.1506 15.1015 1301 107.184 666.516 469.8
565 0 87.1525 14.1247 1231 111.616 668.287 466.236
566 0 92.0953 15.2777 1407 108.178 671.099 465.34
567 1 45.1142 11.1495 503 109.262 673.042 491.964
568 0 48.0706 12.9185 621 106.483 674.507 491.797
569 0 50.0754 12.8806 645 106.91 674.074 490.366
570 0 53.0616 12.1557 645 108.428 673.595 491.152
571 0 55.0992 13.7207 756 105.558 673.411 492.234
572 0 57.0543 13.5485 773 108.224 671.732 489.348
573 0 60.1362 13.1368 790 108.686 671.87 490.824
574 0 61.2044 13.0219 797 111.235 671.113 489.694
575 0 63.0932 13.0918 826 112.757 669.876 489.672
576 0 68.0796 13.9836 952 111.256 668.648 488.598
577 0 70.0651 14.5864 1022 112.608 666.758 485.636
578 0 73.1214 14.7973 1082 112.585 665.813 484.961
579 0 75.0379 13.5398 1016 117.273 664.542 482.765
580 0 78.1242 13.5681 1060 118.548 663.46 480.604
581 0 80.1366 13.5019 1082 120.348 662.819 478.207
582 0 85.0527 14.1089 1200 118.852 661.498 476.798
583 0 87.0858 15.0426 1310 117.521 661.089 472.002
584 0 90.1737 13.8954 1253 121.286 660.313 468.964
585 1 46.0498 10.7058 493 121.32 660.592 492.724
586 0 50.0192 12.955 648 117.284 660.914 488.894
587 0 49.0574 11.5171 565 121.299 661.227 488.204
588 0 52.0481 12.8535 669 117.842 662.202 484.912
589 0 52.1124 12.2044 636 120.302 662.498 483.726
590 0 56.0214 12.6559 709 116.643 663.698 482.762
591 0 58.0503 13.4022 778 114.656 664.758 482.096
592 0 59.0478 12.1427 717 118.347 664.661 481.629
593 0 62.1042 13.4129 833 114.541 667.28 480.028
594 0 66.0824 12.7265 841 114.075 670.084 481.828
595 0 69.1727 13.6325 943 112.541 671.718 480.373
596 0 69.0956 12.8952 891 114.386 673.286 481.506
597 0 73.1063 12.2014 892 115.841 673.679 480.008
598 0 77.1434 12.7425 983 115.4 674.163 478.691
599 0 81.1399 13.3103 1080 114.016 673.971 479.13
600 0 87.1028 12.778 1113 113.647 673.748 479.659
601 1 46.1164 10.3651 478 115.655 671.556 499.324
602 0 46.1013 10.824 499 115.303 671.637 500.112
603 0 49.1022 11.4048 560 114.609 669.862 501.982
604 0 52.0978 12.9372 674 109.942 668.322 502.915
605 0 52.1527 11.3513 592 113.598 666.615 500.858
606 0 56.1512 13.1253 737 108.758 665.3 500.468
607 0 58.0885 12.4293 722 111.323 663.947 500.501
608 0 61.165 11.6733 714 113.277 662.092 499.38
609 0 64.0504 12.5526 804 111.399 661.25 498.103
610 0 65.0967 13.0114 847 111.201 660.456 495.996
611 0 68.0538 12.1962 830 112.949 659.87 496.56
612 0 70.0973 12.4113 870 114.185 658.653 494.312
613 0 73.2061 12.1848 892 116.222 658.092 489.307
614 0 77.1659 12.9202 997 114.028 657.667 487.633
615 0 80.2646 12.7329 1022 112.432 658.247 488
616 1 44.0676 10.5747 466 109.622 658.925 501.775
617 0 46.177 11.3476 524 108.296 659.038 501.389
618 0 47.0779 11.3641 535 108.849 659.142 499.071
619 0 49.0258 11.7897 578 109.062 658.19 496.375
620 0 49.0973 11.7929 579 108.953 659.247 495.801
621 0 51.1278 11.5984 593 108.749 659.875 496.605
622 0 55.0852 12.4716 687 105.945 660.82 494.114
623 0 56.0716 11.307 634 108.603 662.363 493.826
624 0 57.1764 11.5957 663 107.867 663.891 494.062
625 0 61.2705 12.3224 755 105.065 665.058 491.966
626 0 64.2146 12.7853 821 103.218 664.971 492.235
627 0 66.2721 12.4336 824 105.052 665.368 491.413
628 0 68.1067 13.1852 898 104.271 665.469 488.415
629 0 73.3264 13.9377 1022 101.946 665.425 491.29
630 0 74.2271 12.6369 938 107.052 663.826 492.662
631 0 77.2297 14.0102 1082 105.436 663.79 491.316
632 0 81.3444 13.5596 1103 107.042 663.086 490.471
633 0 85.2943 12.8731 1098 109.153 661.477 490.493
634 0 89.3877 11.9368 1067 110.513 662.066 484.573
635 1 42.0299 8.58912 361 114.681 662.05 510.521
636 0 44.2582 9.67054 428 115.294 659.939 511.049
637 0 45.1351 11.7425 530 113.466 657.774 509.847
638 0 47.1333 13.5361 638 108.665 656.608 509.232
639 0 48.1884 11.9946 578 114.138 654.41 505.446
640 0 51.2211 12.612 646 110.964 654.164 505.313
641 0 52.104 13.1276 684 111.075 654.161 502.414
642 0 53.1232 12.7063 675 113.022 653.304 500.394
643 0 57.1674 12.717 727 110.763 653.092 497.615
644 0 58.3384 12.736 743 110.257 653.878 496.126
645 0 60.3296 12.6803 765 110.363 654.69 493.928
646 0 63.2209 13.8878 878 107.409 654.739 493.797
647 0 64.2121 13.5644 871 108.719 655.89 491.614
648 0 67.2635 14.525 977 104.358 657.069 491.112
649 0 69.2326 12.8841 892 107.864 658.345 489.97
650 0 72.3365 14.2667 1032 104.605 659.238 487.926
651 0 74.3739 13.217 983 106.922 660.934 487.825
652 0 75.3504 13.842 1043 106.773 661.942 485.652
653 0 78.2792 13.6946 1072 105.862 663.167 486.97
654 0 82.1807 14.2247 1169 104.77 664.784 484.834
655 0 85.1508 14.1866 1208 104.795 665.61 483.98
656 0 88.2788 13.8652 1224 105.112 666.626 483.809
657 0 90.1065 15.4484 1392 102.9 666.779 481.391
658 0 94.2577 13.5055 1273 106.002 665.978 484.098
659 0 97.3305 12.6271 1229 108.594 665.984 481.544
660 0 99.1833 13.1776 1307 108.294 665.064 480.653
661 1 54.0791 10.0039 541 109.501 664.122 505.592
662 0 59.1044 11.9619 707 106.337 663.578 502.557
663 0 61.0628 13.265 810 106.528 662.028 500.264
664 0 65.3123 12.9532 846 106.485 660.979 496.436
665 0 66.1386 13.7288 908 104.322 659.491 493.124
666 0 68.0976 13.7009 933 105.432 658.823 491.146
667 0 70.1497 12.7442 894 105.774 657.652 490.067
668 0 73.1542 11.9064 871 107.222 657.006 489.574
669 0 75.12 14.976 1125 102.152 656.855 484.623
670 0 76.1117 13.4408 1023 103.966 656.42 484.394
671 0 80.1575 13.5858 1089 104.482 656.108 479.039
672 0 83.218 13.2183 1100 106.269 656.648 475.7
673 0 85.1092 12.4546 1060 109.066 657.657 473.579
674 0 89.322 14.319 1279 105.345 658.002 473.427
675 0 93.2375 13.6962 1277 106.652 658.487 472.067
676 0 95.1359 13.1917 1255 107.538 659.951 472.619
677 0 97.3239 13.6246 1326 107.008 661.075 466.416
678 0 102.109 14.0634 1436 105.813 661.778 467.247
679 1 51.0888 11.0788 566 106.839 663.025 492.548
680 0 53.0468 12.8943 684 102.314 665.842 492.455
681 0 55.1032 13.2479 730 101.94 667.901 492.222
682 0 56.1227 12.6687 711 104.062 669.256 493.163
683 0 58.1 14.062 817 102.299 670.67 491.858
684 0 59.1121 13.246 783 104.801 670.289 491.022
685 0 63.0458 12.6733 799 104.862 671.312 494.396
686 0 64.0961 12.216 783 107.162 671.595 493.843
687 0 67.044 13.3047 892 106.786 672.022 492.077
688 0 70.277 12.0551 1679 109.977 670.958 467.403
689 0 73.309 11.4006 1383 110.829 669.62 475.532
690 0 76.319 11.4695 1380 111.532 669.054 476.665
691 0 79.231 13.7402 1652 110.05 667.45 469.163
692 0 83.297 14.6395 1805 111.427 666.445 465.35
693 0 87.304 15.7654 2007 108.478 665.192 464.116
694 0 91.361 12.9716 1691 115.697 664.503 458.995
695 0 95.244 15.5811 2154 110.921 662.136 456.019
696 0 100.262 15.1738 2189 111.954 661.283 454.143
697 0 105.399 15.4719 2296 113.028 660.508 451.373
698 0 110.448 15.0084 2273 114.862 660.697 448.287
699 0 116.362 15.6098 2472 114.431 661.251 441.647
700 1 54.1341 13.6328 738 112.278 662.014 490.16
701 0 56.2243 12.8948 725 113.806 662.11 489.61
702 0 57.2186 13.4572 770 113.509 662.991 486.475
703 0 61.2302 12.0202 736 114.306 664.173 486.073
704 0 64.1389 13.4084 860 112.205 664.758 482.085
705 0 67.2214 13.82 929 111.805 665.58 480.358
706 0 71.1679 14.248 1014 109.817 666.106 477.967
707 0 74.1278 14.2861 1059 108.22 667.306 478.584
708 0 76.0827 14.0505 1069 111.445 668.709 475.221
709 0 79.1384 14.2156 1125 110.494 670.586 475.128
710 0 84.3155 13.9713 1178 110.06 673.733 475.997
711 0 87.2775 13.7722 1202 113.264 674.269 472.92
712 1 47.2464 12.1702 575 108.894 676.316 494.363
713 0 48.2823 12.5512 606 111.432 677.972 494.738
714 0 52.1008 12.7253 663 111.365 678.231 493.486
715 0 52.1167 12.875 671 113.548 676.569 492.848
716 0 56.0948 13.4415 754 111.058 675.7 495.179
717 0 56.0993 13.28 745 115.209 675.019 492.753
718 0 61.2345 13.7831 844 113.173 673.197 494.12
719 0 63.343 13.9558 884 115.122 671.821 491.855
720 0 67.1258 14.3015 960 114.78 670.84 489.645
721 0 69.2754 13.4247 930 118.048 669.877 488.961
722 0 73.2472 15.1405 1109 113.89 668.42 486.967
723 0 75.4118 13.6451 1029 118.847 666.589 483.503
724 0 78.2603 13.4551 1053 121.16 664.684 482.293
725 0 82.2154 14.1214 1161 120.493 663.898 480.33
726 0 84.1999 14.2281 1198 122.325 663.277 476.76
727 0 87.1608 14.5249 1266 123.021 663.133 475.547
728 0 89.3065 13.1457 1174 125.934 662.506 474.523
729 1 47.0507 11.6258 547 124.43 662.808 493.234
730 0 50.0608 13.5635 679 119.143 662.113 491.499
731 0 52.0917 13.4954 703 121.441 662.741 489.092
732 0 52.0921 12.7083 662 122.082 663.329 489.52
733 0 54.11 13.4356 727 121.006 664.056 488.26
734 0 56.1746 14.5617 818 117.406 664.872 487.084
735 0 58.1494 13.4137 780 121.195 666.524 487.636
736 0 60.0829 14.8628 893 117.887 668.298 486.002
737 0 62.2301 13.9804 870 119.205 669.605 487.016
738 0 64.2232 13.3752 859 121.895 671.161 486.794
739 0 67.2292 14.7109 989 119.699 672.502 485.371
740 0 69.1308 13.6408 943 121.655 673.622 487.568
741 0 74.1519 15.266 1132 117.182 674.017 486.455
742 0 76.2086 14.5653 1110 120.685 674.389 485.668
743 0 81.1939 15.2475 1238 117.956 673.944 485.881
744 0 85.2474 13.9359 1188 122.521 672.864 486.565
745 0 87.2226 14.205 1239 122.641 671.43 484.694
746 1 47.2222 13.9553 659 120.678 669.205 506.478
747 0 48.035 13.8441 665 124.537 666.574 503.208
748 0 51.0972 14.854 759 120.809 664.56 502.556
749 0 55.1214 14.5134 800 120.829 663.485 501.964
750 0 59.0764 13.9988 827 121.352 662.197 501.045
751 0 58.1201 14.6937 854 123.02 660.46 498.219
752 0 61.0182 15.0119 916 120.999 660.11 496.572
753 0 63.1072 15.5608 982 122.451 658.899 494.071
754 0 65.0998 13.6713 890 128.438 658.164 492.212
755 0 67.1107 14.4537 970 126.669 658.163 489.707
756 0 69.1521 14.8513 1027 125.625 658.939 487.093
757 0 71.238 15.3008 1090 125.061 658.388 486.061
758 0 73.1008 14.5279 1062 126.658 658.845 483.281
759 0 77.2191 14.6725 1133 126.493 658.48 480.416
760 0 78.0956 14.6615 1145 126.601 659.347 478.518
761 0 82.0695 14.5486 1194 125.936 660.061 477.573
762 0 85.1831 15.543 1324 122.687 661.415 475.704
763 0 90.2012 15.8645 1431 120.528 663.33 475.234
764 1 49.1696 13.2806 653 124.109 665.092 493.302
765 0 51.1573 14.0742 720 121.162 667.175 492.397
766 0 53.1931 13.498 718 122.9 668.923 492.405
767 0 56.0838 15.5125 870 117.363 670.908 491.618
768 0 59.084 14.5386 859 118.908 671.863 492.464
769 0 61.1652 14.4853 886 119.994 672.162 489.812
770 0 66.1088 15.8375 1047 115.66 672.048 489.869
771 0 68.2772 15.8911 1085 117.623 670.919 489.425
772 0 72.3092 15.5029 1121 116.4 670.639 489.188
773 0 75.2213 14.0652 1058 121.342 669.265 489.236
774 0 79.0675 14.924 1180 116.144 667.355 488.357
775 0 83.1702 14.813 1232 117.308 666.669 485.075
776 0 88.2008 15.0906 1331 106.59 665.627 484.699
777 1 47.0312 13.7356 646 105.503 664.687 503.918
778 0 48.0534 14.3174 688 104.003 663.613 502.661
779 0 53.1518 15.8414 842 101.024 661.859 500.046
780 0 51.1268 15.9212 814 101.941 660.493 499.371
781 0 55.345 13.7321 760 105.601 659.395 496.105
782 0 55.3288 13.7542 761 154.758 659.397 496.054
783 0 59.139 14.6604 867 104.776 658.94 491.697
784 0 60.0891 14.4119 866 105.794 659.151 491.081
785 0 64.0618 15.0636 965 104.592 659.598 488.745
786 0 66.1356 14.8785 984 103.952 660.224 487.493
787 0 67.123 14.3468 963 106.186 660.226 485.903
788 0 70.1747 15.2049 1067 104.325 660.366 484.561
789 0 74.1385 16.9682 1258 99.9507 661.441 483.932
790 0 76.2739 14.815 1130 105.25 662.122 482.7
791 0 80.2465 15.8512 1272 102.657 664.244 481.839
792 0 81.143 15.5281 1260 104.371 665.712 480.883
793 0 85.2204 14.2337 1213 106.522 667.993 479.934
794 1 46.0654 14.6748 676 100.254 669.494 501.281
795 0 46.0442 12.792 589 104.885 669.908 501.319
796 0 48.0508 14.4639 695 102.871 670.272 501.954
797 0 49.0487 12.9871 637 107.661 670.144 501.314
798 0 52.0718 13.0205 678 107.298 669.563 501.14
799 0 56.0404 14.3289 803 106.009 668.359 502.123
800 0 61.1606 14.2249 870 107.011 666.798 501.308
801 0 60.0799 13.4987 811 111.24 666.083 501.296
802 0 64.0609 13.7838 883 110.548 664.085 497.7
803 0 67.0821 14.8922 999 110.06 662.115 496.3
804 0 72.0797 15.5661 1122 109.215 660.501 493.514
805 0 74.0961 15.5069 1149 110.394 659.019 492.212
806 0 78.1707 14.9544 1169 111.419 658.273 490.907
807 0 80.0961 14.0332 1124 114.364 656.957 488.67
808 0 81.1311 13.2502 1075 120.82 656.165 484.368
809 0 87.215 15.5478 1356 116.041 655.644 481.681
810 0 91.1783 15.0474 1372 117.464 655.379 478.7
811 1 49.047 12.6613 621 118.279 655.576 496.443
812 0 50.0638 12.5839 630 118.417 656.595 494.811
813 0 54.0694 12.8723 696 117.644 656.681 493.638
814 0 55.0312 12.7927 704 116.646 657.7 491.898
815 0 59.0143 14.0813 831 112.025 658.835 490.638
816 0 62.0765 13.4834 837 114.207 659.695 487.864
817 0 64.168 14.0568 902 114.011 661.524 486.33
818 0 67.06 13.3463 895 113.865 663.459 485.511
819 0 70.2985 14.666 1031 111.592 665.171 483.84
820 0 72.1845 13.7564 993 114.131 667.041 483.526
821 0 77.3366 13.3701 1034 114.263 668.387 482.662
822 0 79.2906 14.7685 1171 112.18 669.396 481.43
823 0 83.2275 14.0699 1171 114.961 670.558 481.456
824 0 87.3568 15.7973 1380 110.891 671.336 480.384
825 0 91.28 14.0228 1280 114.267 671.205 479.822
826 0 94.3175 14.2603 1345 116.679 670.434 475.401
827 0 98.2736 14.9175 1466 115.118 669.926 474.632
828 0 102.551 13.6225 1397 118.827 668.86 473.706
829 0 109.326 15.3943 1683 114.684 666.472 471.902
830 1 55.2124 10.9577 605 115.393 666.079 499.233
831 0 62.1981 12.6531 787 110.28 664.765 496.628
832 0 64.1038 12.9789 832 111.953 663.421 494.096
833 0 64.1594 12.4845 801 113.81 662.246 490.182
834 0 66.1647 12.3177 815 114.572 661.164 488.043
835 0 72.1221 12.5759 907 111.675 660.858 486.841
836 0 74.0603 12.5843 932 111.626 660.363 484.406
837 0 77.1042 12.5544 968 108.725 660.796 483.759
838 0 79.2053 12.0573 955 107.318 660.352 481.251
839 1 41.035 11.8435 486 101.998 661.051 497.34
840 0 43.1714 12.5546 542 99.1125 662.207 499.105
841 0 44.1203 11.4233 504 101.494 662.772 497.935
842 0 43.1048 11.3212 488 104.129 663.857 495.762
843 0 46.2567 13.1657 609 101.711 664.626 494.601
844 0 46.173 11.327 523 105.325 665.134 494.53
845 0 50.249 12.4978 628 101.946 666.702 494.927
846 0 51.4359 13.0454 671 101.452 668.273 495.106
847 0 54.1861 11.8112 640 102.598 670.352 494.984
848 0 56.1677 13.3529 750 100.48 671.584 494.779
849 0 57.2361 12.1427 695 103.56 672.87 495.255
850 0 59.2426 11.647 690 104.814 673.22 497.27
851 0 65.3521 13.4196 877 102.26 673.442 496.022
852 0 67.299 13.0908 881 102.78 673.244 497.073
853 0 69.3285 13.0682 906 105.464 672.159 494.588
854 0 73.2586 13.2817 973 106.525 669.744 497.045
855 0 76.1045 12.5354 954 108.254 667.313 494.547
856 0 78.2113 11.8014 923 112.032 665.717 491.531
857 1 40.097 12.1705 488 104.713 664.232 509.631
858 0 42.1035 12.398 522 105.289 662.008 509.314
859 0 44.0077 13.4522 592 103.802 660.943 506.495
860 0 46.1051 13.3825 617 104.528 659.334 504.972
861 0 47.0305 11.8646 558 106.934 658.952 504.285
862 0 48.0785 12.854 618 104.754 658.634 501.898
863 0 50.0585 11.926 597 107.389 658.119 498.858
864 0 53.0388 12.5568 666 106.239 657.562 496.065
865 0 54.021 11.4955 621 109.512 657.857 494.874
866 0 57.0486 12.7786 729 107.914 658.318 493.793
867 0 58.2167 12.7111 740 108.516 657.651 492.019
868 0 61.0673 13.5097 825 103.39 658.537 490.022
869 0 64.113 13.7102 879 100.993 659.685 489.561
870 0 66.0539 13.4133 886 102.067 661.481 487.574
871 0 68.068 12.3994 844 105.688 661.518 486.899
872 0 70.2114 12.9609 910 104.892 662.667 483.682
873 1 39.2408 10.5248 413 103.022 665.264 502.356
874 0 40.1728 11.5003 462 104.177 666.398 502.011
875 0 44.1817 12.6297 558 100.722 667.229 502.195
876 0 43.1581 13.0219 562 101.523 668.037 501.315
877 0 47.1712 13.1648 621 101.866 668.905 500.713
878 0 49.1977 13.3339 656 102.503 668.848 501.303
879 0 50.2428 13.2357 665 105.92 668.698 500.429
880 0 51.1822 12.9928 665 106.845 669.444 500.25
881 0 53.2513 12.4692 664 108.185 667.753 501.235
882 0 55.1155 12.5192 690 108.593 665.541 500.212
883 0 58.2089 12.3864 721 110.05 664.103 498.283
884 0 62.1097 13.3635 830 106.757 663.118 496.553
885 0 62.191 13.7158 853 105.842 661.26 494.831
886 0 65.2231 13.8448 903 102.614 659.965 491.3
887 1 33.0377 10.9874 363 106.931 659.215 504.738
888 0 35.034 10.6754 374 105.607 659.07 503.516
889 0 36.0293 11.907 429 103.333 658.149 501.848
890 0 37.0337 13.1772 488 102.311 658.004 498.693
891 0 41.1081 13.574 558 99.828 657.548 498.208
892 0 40.1602 12.6244 507 103.456 657.448 496.795
893 0 41.2214 11.6444 480 105.138 657.894 494.194
894 0 43.08 13.3937 577 99.6846 658.674 493.489
895 0 44.079 13.2943 586 99.6297 659.556 491.932
896 0 46.0982 12.5818 580 101.321 661.193 491.031
897 0 48.0509 12.8822 619 100.557 662.349 490.672
898 0 49.0431 13.1313 644 101.329 664.163 490.138
899 0 51.0643 13.9236 711 98.6709 665.093 489.875
900 0 53.1097 14.6113 776 97.6869 666.929 490.054
901 0 53.2459 13.1653 701 101.14 668.514 491.268
902 0 57.3714 13.6305 782 100.277 671.02 491.064
903 0 57.1181 14.6363 836 99.2667 672.299 490.852
904 0 57.2194 13.6492 781 102.175 673.142 490.93
905 0 62.2008 13.0866 814 102.34 673.735 492.383
906 0 65.1744 13.6096 887 101.804 673.375 493.575
907 0 67.191 14.6002 981 100.722 672.232 491.486
908 0 72.1152 14.4768 1044 101.058 670.874 491.267
909 0 74.113 15.139 1122 100.873 668.98 491.267
910 0 79.1618 14.3251 1134 101.088 666.74 489.921
911 0 83.1038 15.607 1297 97.9221 664.892 487.116
912 0 85.1657 15.0178 1279 99.8647 662.837 485.77
913 0 87.0952 13.3877 1166 106.256 662.241 484.051
914 0 91.1589 14.2937 1303 106.03 660.628 479.386
915 0 95.1717 14.5632 1386 105.229 659.84 476.346
916 0 98.1412 14.7543 1448 104.453 658.332 474.84
917 1 48.0327 12.3041 591 102.912 658.322 501.709
918 0 53.059 11.3459 602 105.588 658.37 497.654
919 0 53.0676 11.9282 633 105.179 658.532 495.058
920 0 55.0655 12.694 699 105.132 658.704 492.897
921 0 57.1156 12.7636 729 104.247 659.012 491.949
922 0 59.1493 12.2571 725 105.44 659.05 490.883
923 0 60.1151 13.5906 817 102.927 659.41 491.06
924 0 64.1258 11.6334 746 105.777 660.11 490.365
925 0 66.1961 13.7621 911 101.676 661.349 488.475
926 0 68.0548 13.9153 947 102.206 662.799 486.824
927 0 71.1196 14.2155 1011 99.8862 665.081 489.838
928 0 73.1652 14.8978 1090 100.916 665.77 486.199
929 0 76.1945 14.2924 1089 103.446 667.397 487.357
930 0 80.1197 15.4644 1239 102.119 669.306 485.998
931 0 81.109 13.6853 1110 110.558 669.374 486.204
932 0 84.176 14.1371 1190 110.997 669.741 485.745
933 0 87.1127 15.1987 1324 109.051 669.259 486.003
934 0 92.1548 16.125 1486 108.41 667.994 482.939
935 0 96.2042 14.5212 1397 114.125 666.346 481.338
936 0 99.2147 13.9193 1381 118.075 664.719 480.862
937 0 104.256 15.3948 1605 113.973 662.966 477.637
938 0 109.268 16.3268 1784 113.08 661.524 477.804
939 0 111.291 15.2573 1698 119.25 659.985 474.111
940 0 116.334 15.6274 1818 120.732 658.628 469.202
941 0 121.283 16.4986 2001 119.646 657.631 464.037
942 0 124.272 15.5143 1928 122.809 657.103 462.721
943 0 126.2 14.8812 1878 126.915 655.974 458.173
944 0 132.283 15.5197 2053 126.378 655.746 454.009
945 0 134.346 14.5817 1959 129.428 655.718 452.482
946 0 138.304 14.8658 2056 129.381 655.286 447.359
947 0 144.213 16.0457 2314 125.48 655.58 443.409
948 0 149.388 15.7175 2348 126.001 656.579 441.993
949 0 152.333 15.3282 2335 128.109 656.944 438.698
950 0 154.384 15.2023 2347 129.141 658.085 433.679
951 0 163.345 16.407 2680 124.085 660.252 430.233
952 0 168.259 15.4584 2601 126.156 661.008 428.462
953 0 174.498 16.6019 2897 121.86 663.584 428.548
954 0 179.404 16.2037 2907 122.885 665.615 424.993
955 0 184.356 15.6816 2891 124.536 667.418 419.041
956 0 194.403 16.9545 3296 119.409 669.843 420.337
957 0 200.391 15.2602 3058 123.506 671.183 415.287
958 0 210.462 15.4042 3242 123.937 671.815 411.66
959 0 218.427 15.4102 3366 122.82 672.275 413.329
960 0 228.468 16.6281 3799 122.032 671.789 405.655
961 0 227.339 12.4967 2841 132.168 671.129 412.658
962 0 230.43 11.3657 2619 131.378 670.643 424.206
963 1 263.494 16.6 4374 124.255 668.554 392.141
964 0 262.558 13.7113 3600 133.847 667.147 395.52
965 0 262.495 12.6212 3313 136.761 665.759 400.29
966 0 260.575 9.6594 2517 140.001 664.328 410.464
967 1 71.2201 11.7242 835 113.029 663.891 490.537
968 0 72.2613 11.4169 825 113.67 662.034 487.072
969 0 74.2814 12.6546 940 112.411 661.006 486.553
970 0 76.2733 11.4457 873 117.175 660.614 484.826
971 0 75.2658 11.373 856 119.155 660.252 483.508
972 0 78.1462 12.1439 949 119.508 659.88 481.155
973 0 80.1756 11.6494 934 119.529 660.177 479.249
974 0 82.208 11.1181 914 121.476 660.195 473.887
975 0 85.3207 11.6853 997 119.846 660.44 473.341
976 0 88.2214 12.0266 1061 120.193 660.851 469.41
977 0 89.3119 11.5438 1031 121.483 661.121 471.718
978 0 92.2368 11.9258 1100 120.315 661.93 470.299
979 0 95.2514 12.2308 1165 119.933 663.187 469.148
980 0 97.144 13.444 1306 119.204 665.189 465.911
981 0 100.152 12.7107 1273 122.153 666.839 465.852
982 0 101.359 12.875 1305 123.901 669.088 461.972
983 0 103.18 12.7156 1312 124.771 671.091 466.264
984 0 106.267 13.4849 1433 124.327 672.896 465.04
985 0 109.366 13.5143 1478 126.323 673.468 464.049
986 0 109.227 12.6526 1382 131.592 673.48 464.072
987 0 111.306 13.4494 1497 132.045 673.613 464.096
988 0 115.193 14.2196 1638 131.075 673.898 465.359
989 0 118.191 15.3819 1818 128.672 672.484 464.424
990 0 120.209 14.35 1725 133.808 670.576 464.477
991 1 135.571 21.0296 2851 106.627 668.862 450.485
992 0 134.356 20.9667 2817 110.114 667.258 451.705
993 0 125.182 15.9927 2002 129.216 665.857 457.576
994 0 127.217 17.8199 2267 122.75 664.174 458.958
995 0 129.145 17.1745 2218 126.566 662.857 456.028
996 0 130.255 16.6136 2164 129.944 661.605 455.748
