time division length width area intensity CMx CMy
193 0 37.1065 12.4507 462 107.21 970.595 489.413
194 0 41.1026 13.4298 552 104.966 971.221 488.145
195 0 42.1312 13.6478 575 103.767 971.395 487.45
196 0 42.0992 12.4706 525 107.59 971.531 487.038
197 0 43.2076 12.4515 538 108.054 973.065 486.612
198 0 46.1634 13.8205 638 103.19 971.687 485.994
199 0 46.2133 13.5891 628 104.463 971.976 486.326
200 0 46.2133 13.6108 629 150.692 971.99 486.313
201 0 48.2446 13.5767 655 106.823 972.357 483.475
202 0 51.3158 15.4533 793 101.376 971.995 483.179
203 0 52.1118 13.0489 680 107.422 973.6 483.624
204 0 51.0997 12.4267 635 110.802 973.701 483.904
205 0 53.0355 14.5563 772 107.804 973.582 481.811
206 0 55.2397 13.7763 761 109.828 973.708 482.485
207 0 56.2247 13.5528 762 111.009 973.781 482.035
208 0 57.2742 13.6536 782 110.836 972.931 481.817
209 0 61.0871 15.3224 936 107.881 972.943 481.139
210 0 62.2587 14.7449 918 110.513 972.849 479.351
211 0 62.2587 14.7128 916 145.477 972.85 479.343
212 0 66.0731 15.9823 1056 109.033 971.869 477.816
213 0 66.1621 14.7063 973 112.542 970.697 477.261
214 0 70.2165 14.2986 1004 113.568 970.151 473.217
215 0 71.5506 15.0383 1076 110.154 970.999 474.679
216 0 72.2984 14.0667 1017 114.715 970.864 471.793
217 0 75.3481 14.5724 1098 113.806 970.696 471.191
218 0 80.4279 16.0019 1287 108.966 970.967 469.922
219 1 39.2901 12.2423 481 109.626 971.306 489.493
220 0 41.2197 11.4266 471 109.898 972.493 488.741
221 0 41.3398 11.8288 489 109.718 972.027 488.057
222 0 43.1769 11.6729 504 108.615 971.804 487.915
223 0 45.1794 11.3547 513 108.901 971.191 485.758
224 0 47.3119 11.6673 552 108.466 970.281 485.033
225 0 49.2743 13.2523 653 106.314 970.666 483.123
226 0 51.3834 13.4674 692 105.527 971.277 482.987
227 0 52.3757 13.575 711 105.142 971.435 483.219
228 0 53.3253 13.9146 742 106.36 971.306 479.62
229 0 53.3261 13.8581 739 143.046 971.323 479.66
230 0 57.2925 12.9336 741 104.088 972.362 481.182
231 0 60.3943 14.8193 895 99.6246 972.589 479.377
232 0 61.2431 14.8425 909 99.2651 973.183 478.795
233 0 62.2897 14.4165 898 100.916 973.322 477.474
234 0 65.1937 14.0504 916 100.218 973.785 477.678
235 0 67.2125 14.5657 979 99.2482 974.49 476.346
236 0 68.2674 12.8026 874 103.442 973.943 476.027
237 0 71.2384 13.4759 960 102.706 973.899 473.585
238 0 73.2193 14.1629 1037 101.304 973.971 473.719
239 0 76.2219 13.0802 997 104.347 974.29 474.439
240 0 79.2446 13.6034 1078 102.736 974.346 474.727
241 0 77.2185 14.2194 1098 104.705 973.269 471.247
242 0 82.1847 14.5404 1195 102.531 972.565 471.792
243 0 82.1495 14.4128 1184 104.459 972.347 469.553
244 0 85.1992 13.4274 1144 106.711 972.774 469.18
245 0 87.2067 12.4073 1082 108.369 972.792 468.258
246 0 90.1509 14.0098 1263 105.139 972.563 467.96
247 0 93.1663 14.5332 1354 104.21 972.311 466.962
248 0 95.288 15.3849 1466 103.529 971.944 462.866
249 0 97.1519 14.7707 1435 105.368 970.96 462.477
250 0 100.24 14.7646 1480 104.966 971.713 462.257
251 0 101.298 14.9658 1516 105.77 971.423 460.553
252 0 106.514 16.1763 1723 103.284 971.413 460.935
253 0 104.337 13.0635 1363 112.346 971.441 457.633
254 0 107.342 14.6821 1576 109.402 971.341 458.392
255 0 110.468 14.4115 1592 111.759 970.991 455.281
256 0 113.261 14.8065 1677 111.132 971.626 452.993
257 0 112.306 14.7543 1657 112.016 971.633 452.36
258 0 116.437 13.7671 1603 112.475 971.726 454.114
259 0 117.271 14.6583 1719 111.817 971.613 452.45
260 0 119.377 13.9558 1666 113.815 972.225 449.439
261 0 119.444 14.0401 1677 115.274 972.355 448.086
262 0 125.215 16.2999 2041 109.406 972.386 448.216
263 0 126.509 14.8606 1880 113.261 972.68 446.749
264 0 127.239 15.5612 1980 112.289 973.131 446.608
265 0 129.286 15.3071 1979 112.863 973.503 445.858
266 0 131.346 15.227 2000 113.813 973.344 444.423
267 0 131.284 13.2232 1736 120.141 974.046 442.748
268 0 131.388 13.8445 1819 118.965 974.663 443.4
269 0 135.215 14.8504 2008 116.532 974.388 443.056
270 0 136.289 14.2491 1942 118.596 973.861 443.879
271 0 140.414 14.4501 2029 117.691 973.192 442.145
272 0 142.381 15.908 2265 114.068 973.258 440.557
273 0 145.546 16.0361 2334 113.672 973.266 442.432
274 0 145.46 15.6538 2277 114.942 972.598 444.785
275 0 146.386 14.8238 2170 117.037 972.932 441.486
276 0 147.446 16.4806 2430 114.362 971.988 440.567
277 0 149.39 15.7374 2351 116.12 971.999 436.562
278 0 149.45 16.2596 2430 112.645 971.767 439.135
279 0 150.429 15.5555 2340 114.009 971.606 440.555
280 0 149.456 17.4433 2607 110.393 971.408 439.649
281 0 152.56 17.0686 2604 111.014 971.106 437.326
282 0 150.491 15.662 2357 114.714 970.809 437.178
283 0 153.425 16.9268 2597 111.946 970.456 435.404
284 0 153.389 17.3611 2663 112.353 969.626 432.801
285 0 154.209 20.2971 3130 106.272 970.379 431.274
286 0 154.474 16.417 2536 114.119 969.675 433.523
287 0 154.385 15.9083 2456 115.579 970.027 430.351
288 0 155.388 15.2779 2374 116.513 969.183 431.553
289 0 155.43 17.5577 2729 112.014 969.685 427.524
290 0 158.389 17.596 2787 110.262 970.325 432.564
291 0 156.361 16.6282 2600 113.133 969.939 430.888
292 0 158.308 19.2725 3051 106.676 970.446 430.611
293 0 158.387 16.7438 2652 112.601 971.214 426.763
294 0 157.355 16.0783 2530 113.106 972.04 427.938
295 0 158.443 16.8957 2677 111.055 972.982 429.658
296 0 160.781 17.7757 2858 107.482 972.436 433.929
297 0 159.312 15.9499 2541 113.509 972.802 431.253
298 0 158.211 16.617 2629 112.078 973.723 428.953
299 0 159.408 15.2062 2424 114.321 973.786 431.267
300 0 159.298 16.7862 2674 111.196 973.762 428.754
