time division length width area intensity CMx CMy
494 0 83.323 14.9418 1245 97.8442 289.853 471.742
495 1 42.1911 11.7323 495 100.046 291.285 489.44
496 0 43.2261 11.6828 505 99.2713 290.687 489.917
497 0 46.1941 12.3176 569 96.9192 290.387 487.351
498 0 48.3505 11.2512 544 99.1526 288.14 484.632
499 0 49.5003 14.1413 700 94.2671 288.037 484.621
500 0 49.3298 12.7915 631 97.1696 288.604 483.897
501 0 51.4352 12.7539 656 97.4451 288.172 481.983
502 0 51.3526 12.8718 661 98.3147 288.927 479.923
503 0 54.3896 13.2194 719 98.1502 289.687 479.759
504 0 57.4985 13.1308 755 98.0397 290.799 478.678
505 0 56.391 13.1759 743 99.646 292.343 477.568
506 0 61.3513 14.0013 859 96.8359 293.505 478.999
507 0 59.2911 13.3578 792 100.924 293.909 476.396
508 0 63.216 13.1929 834 102.24 294.914 476.489
509 0 66.3042 13.6794 907 101.029 297.394 475.58
510 0 68.2665 12.3926 846 103.675 298.905 479.407
511 0 68.4228 11.9259 816 105.484 298.869 478.162
512 0 73.5368 13.2859 977 103.167 298.399 476.72
513 0 76.3203 13.9412 1064 102.052 298.263 476.88
514 0 81.3372 14.9378 1215 100.947 296.946 475.607
515 1 45.3079 10.859 492 103.868 297.992 495.593
516 0 42.1846 10.1222 427 108.632 296.351 495.747
517 0 45.2774 12.0148 544 106.09 295.658 494.154
518 0 48.0997 13.0146 626 101.495 294.768 494.922
519 0 47.0702 12.1096 570 102.853 293.291 494.477
520 0 50.0724 14.0397 703 97.1664 292.465 492.624
521 0 52.3179 14.3928 753 96.5418 291.004 492.065
522 0 54.2055 13.1721 714 98.0028 289.71 490.934
523 0 55.3358 15.8668 878 94.3656 288.323 489.181
524 0 56.2924 13.945 785 98.5796 287.452 487.981
525 0 57.22 14.1384 809 99.7689 286.514 485.946
526 0 60.2934 13.766 830 101.019 285.486 484.633
527 0 60.2934 13.7328 828 145.36 285.486 484.649
528 0 63.172 13.7561 869 100.914 283.476 480.185
529 0 66.2184 14.7089 974 99.9559 283.468 480.532
530 0 67.2046 14.374 966 101.987 284.383 477.014
531 0 70.2073 14.9699 1051 99.6803 284.314 477.609
532 0 71.2029 15.2522 1086 99.825 284.154 477.046
533 0 74.1286 15.0954 1119 100.158 284.888 473.911
534 0 75.2192 15.4748 1164 100.154 285.698 471.975
535 0 79.2576 15.5569 1233 98.6894 287.281 473.959
536 0 83.4058 14.8551 1239 99.3115 289.027 473.68
537 0 85.1799 14.2639 1215 102.545 290.341 471.388
538 0 89.2518 13.8149 1233 102.418 292.723 472.76
539 0 91.2979 14.3815 1313 103.005 293.19 471.252
540 0 97.0781 15.3382 1489 100.93 293.214 473.741
541 1 53.1224 12.4053 659 101.501 293.099 494.059
542 0 55.0452 12.4988 688 102.938 292.547 492.884
543 0 59.1039 11.962 707 102.438 291.072 494.238
544 0 62.1288 14.6309 909 98.8031 290.529 493.075
545 0 62.0934 13.9145 864 100.601 289.539 492.769
546 0 65.0749 13.2309 861 102.619 287.941 491.797
547 0 69.1303 14.6535 1013 99.8736 286.878 488.804
548 0 70.1128 14.3198 1004 100.722 285.201 486.87
549 0 72.0949 13.1771 950 102.886 283.661 486.052
550 0 76.1891 14.989 1142 99.7469 282.337 481.058
551 0 79.2424 13.831 1096 102.116 281.24 481.074
552 0 81.2015 15.6894 1274 98.8438 280.637 479.912
553 0 82.2459 13.0462 1073 105.079 279.878 475.074
554 0 86.2793 15.1601 1308 101.34 278.642 471.523
555 0 91.2943 15.6746 1431 99.5094 278.825 471.588
556 0 91.3747 14.0301 1282 103.985 278.751 467.45
557 0 96.6448 14.1756 1370 103.712 279.345 465.447
558 1 49.4402 11.792 583 102.271 279.907 486.871
559 0 50.3117 11.5281 580 103.41 280.409 486.131
560 0 52.2035 11.8575 619 102.59 281.346 484.426
561 0 54.2895 12.7281 691 102.603 282.109 483.957
562 0 55.1328 13.2408 730 102.955 283.678 481.034
563 0 57.0339 14.3423 818 100.017 286.828 483.325
564 0 59.0608 14.6459 865 100.909 288.646 480.764
565 0 61.1709 14.8764 910 101.027 289.849 478.41
566 0 63.1201 12.4841 788 104.612 291.292 479.707
567 0 67.2961 14.5328 978 101.04 292.864 480.097
568 0 67.224 14.0723 946 103.434 293.906 479.46
569 0 72.1794 15.8217 1142 100.332 294.306 479.151
570 0 76.2338 15.9772 1218 98.9138 294.296 481.319
571 0 77.2707 13.9898 1081 104.539 293.553 478.809
572 1 40.1081 10.6213 426 101.629 293.761 499.498
573 0 41.1362 9.60225 395 100.666 291.423 502.033
574 0 45.0859 10.8016 487 100.624 290.468 499.423
575 0 47.0986 13.631 642 96.3489 290.368 499.014
576 0 47.0993 12.9938 612 98.9134 289.984 496.928
577 0 47.1995 12.8179 605 99.9504 287.983 495.942
578 0 52.1578 12.9798 677 98.9631 287.032 494.058
579 0 54.3602 12.7851 695 98.9396 285.275 492.823
580 0 56.2076 13.806 776 97.8235 284.064 490.744
581 0 55.217 12.967 716 100.316 283.804 488.687
582 0 59.1617 12.6264 747 99.8139 283.482 486.849
583 0 61.264 13.0582 800 97.7325 282.528 484.654
584 0 62.2563 13.4284 836 98.2512 282.218 483.783
585 0 64.3133 14.4294 928 98.1897 282.088 480.371
586 0 67.2437 14.0236 943 98.3987 281.643 479.517
587 0 67.2923 12.6612 852 99.6033 281.792 478.418
588 0 69.1744 12.389 857 101.148 282.699 477.384
589 0 72.1636 13.0675 943 99.7985 282.561 474.916
590 1 40.1038 11.1461 447 95.1432 285.002 492.904
591 0 41.0734 11.3456 466 94.2253 286.273 492.112
592 0 42.1255 9.40049 396 96.6465 287.902 491.801
593 0 43.0703 11.0053 474 95.192 290.032 491.941
594 0 46.1426 11.4861 530 96.1849 289.349 491.151
595 0 48.0802 12.7703 614 94.8143 291.936 489.471
596 0 49.2786 12.0945 596 97.5503 293.837 489.574
597 0 49.2839 12.2758 605 98.5107 295.531 491.717
598 0 50.2247 11.0702 556 103.284 295.167 490.178
599 0 55.2208 13.7267 758 99.1148 294.814 490.429
600 0 56.3105 12.4133 699 100.901 294.651 491.202
601 0 59.2955 13.2556 786 102.295 291.961 493.592
602 0 61.2766 13.741 842 102.966 291.548 492.686
603 0 64.2488 13.8835 892 103.415 290.231 494.346
604 0 68.2001 14.9267 1018 100.915 287.711 493.108
605 0 69.2837 14.0581 974 103.59 286.453 492.73
606 0 73.1717 13.3795 979 106.05 284.529 491.1
607 0 77.2195 14.1933 1096 104.877 282.961 488.614
608 0 81.1452 15.3798 1248 102.859 282.091 488.425
609 1 44.0882 11.6584 514 104.298 281.171 507.632
610 0 46.0319 11.101 511 103.75 280.348 509.305
611 0 49.0436 14.1507 694 101.184 280.661 505.45
612 0 49.0436 14.1711 695 148.268 280.636 505.496
613 0 51.14 13.7466 703 105.055 279.25 502.087
614 0 54.0566 16.1682 874 99.0206 278.087 501.374
615 0 54.2065 14.8875 807 102.332 278.88 498.643
616 0 56.1796 15.7709 886 101.4 278.896 496.853
617 0 57.2275 15.3423 878 103.523 277.305 494.403
618 0 57.2365 13.4006 767 108.937 279.1 492.546
619 0 62.2285 14.4628 900 106.878 278.17 490.75
620 0 65.2429 15.8025 1031 102.879 279.919 488.768
621 0 68.3254 14.9725 1023 106.214 280.689 486.558
622 0 70.2495 15.4023 1082 104.885 282.865 487.747
623 0 72.2308 15.8104 1142 106.407 283.941 485.131
624 1 39.1188 12.3981 485 107.738 286.889 503.216
625 0 42.2251 11.4861 485 108.478 287.891 503.322
626 0 43.028 11.9457 514 109.636 288.204 502.807
627 0 44.0197 12.3127 542 108.384 287.797 501.101
628 0 46.0535 13.1369 605 107.278 286.95 500.821
629 0 48.3891 13.8874 672 105.865 285.72 502.482
630 0 50.2186 14.3174 719 106.054 284.271 504.524
631 0 50.2642 14.384 723 109.234 284.39 503.562
632 0 51.3334 14.6688 753 110.282 283.882 505.402
633 0 54.2287 15.2687 828 108.421 282.88 506.61
634 0 56.2732 14.9805 843 109.48 281.336 506.12
635 0 58.304 14.9904 874 110.976 280.518 504.268
636 0 60.3161 12.9982 784 116.448 280.379 503.325
637 0 61.3681 14.356 881 115.75 278.101 501.95
638 0 64.3132 15.751 1013 113.953 276.698 498.748
639 0 66.3669 15.5198 1030 116.055 274.687 496.417
640 0 71.1645 15.3588 1093 115.498 274.149 495.367
641 0 72.1914 16.5117 1192 113.487 274.039 492.463
642 0 74.1428 16.4278 1218 114.782 272.504 490.477
643 1 41.0258 11.1637 458 116.666 272.64 505.812
644 0 42.1189 10.6841 450 117.296 274.024 505.918
645 0 43.1164 12.3619 533 113.97 275.257 504.548
646 0 45.1491 13.3336 602 112.257 276.483 504.115
647 0 46.2278 12.7196 588 114.437 278.066 502.201
648 0 46.1537 13.26 612 115.096 277.905 500.68
649 0 49.1784 14.2542 701 111.538 279.056 499.542
650 0 51.249 13.6003 697 112.014 281.102 500.452
651 0 50.2629 12.8126 644 116.185 281.989 498.947
652 0 53.3032 13.7515 733 112.554 282.779 499.21
653 0 54.2229 14.1084 765 110.073 284.725 498.701
654 0 56.2614 14.4682 814 110.942 284.945 496.845
655 0 58.2095 14.0355 817 110.06 285.408 499.395
656 0 61.2705 13.4486 824 111.498 285.635 498.049
657 0 65.2427 14.4844 945 108.999 284.425 496.509
658 0 67.2558 15.0173 1010 109.801 284.204 496.099
659 0 68.2396 14.0388 958 114.565 284.116 496.722
660 0 71.2042 14.1565 1008 113.476 284.306 494.463
661 0 74.2442 15.8261 1175 111.927 283.403 492.362
662 0 76.2105 14.578 1111 115.765 281.604 491.728
663 0 78.2177 14.8943 1165 116.312 281.78 488.439
664 0 83.1908 16.4922 1372 110.319 281.549 486.831
665 0 85.2846 15.1024 1288 113.747 280.296 485.331
666 0 88.2046 14.8972 1314 112.764 279.225 482.873
667 1 49.2739 10.533 519 110.53 279.012 502.561
668 0 51.1709 12.8002 655 107.281 278.522 500.162
669 0 54.1442 12.7068 688 108.185 278.081 496.733
670 0 55.2628 13.5534 749 105.295 278.105 495.473
671 0 58.1309 12.4374 723 108.16 276.599 492.349
672 0 58.3187 12.5174 730 109.577 277.875 490.662
673 0 60.3787 13.2828 802 109.409 277.315 488.445
674 0 61.2698 14.0526 861 108.981 278.481 486.447
675 0 64.2542 13.8357 889 108.751 279.498 485.46
676 0 66.2375 14.3876 953 108.653 280.385 483.806
677 0 69.2827 15.3285 1062 107.12 281.148 483.145
678 0 71.1706 13.84 985 110.121 282.975 480.785
679 0 75.3184 14.0205 1056 109.546 285.053 480.373
680 1 38.1434 10.5392 402 106.751 287.236 500.321
681 0 39.2192 12.0349 472 105.744 289.544 498.492
682 0 41.1003 11.8977 489 105.812 291.256 499.313
683 0 42.169 11.9756 505 107.02 292.503 499.044
684 0 43.3054 12.6312 547 105.08 292.821 500.799
685 0 46.1367 14.0886 650 104.394 292.922 499.448
686 0 47.2843 13.4294 635 107.542 292.702 499.677
687 0 48.2143 13.8755 669 108.502 291.363 498.377
688 0 50.1987 12.6896 637 110.361 290.73 497.785
689 0 52.2369 14.1471 739 106.448 290.06 497.996
690 0 54.2399 14.0118 760 107.049 289.604 496.15
691 0 56.3736 13.6944 772 107.592 288.589 494.561
692 0 58.2064 13.1772 767 109.587 286.446 492.853
693 0 60.1837 13.9573 840 108.2 285.873 490.137
694 0 63.2324 13.569 858 108.31 284.886 489.796
695 0 64.2525 13.338 857 109.768 283.379 486.778
696 0 66.3199 14.1737 940 108.33 281.573 483.148
697 0 70.2319 14.7084 1033 107.153 280.742 482.001
698 0 71.2491 13.2072 941 111.536 280.226 479.336
699 0 73.1382 14.1239 1033 109.332 281.32 479.692
700 0 74.1836 14.5854 1082 109.741 280.816 474.815
701 0 78.1528 13.9342 1089 110.311 281.946 473.893
702 0 79.0695 15.4421 1221 107.93 282.45 471.936
703 1 43.1342 12.3568 533 105.366 283.295 489.364
704 0 45.0891 11.9319 538 104.922 283.816 490.26
705 0 45.1402 12.6273 570 105.156 284.896 489.126
706 0 46.171 13.3634 617 103.682 286.815 487.444
707 0 47.2062 14.3202 676 101.728 288.713 489.391
708 0 46.1876 13.8349 639 103.712 289.767 488.333
709 0 48.2196 13.2519 639 103.945 292.023 487.678
710 0 47.0966 12.9309 609 106.33 293.944 487.865
711 0 50.1298 14.5423 729 102.779 295.752 489.695
712 0 50.222 13.6793 687 104.245 296.172 491.373
713 0 51.1756 14.1278 723 104.838 296.142 491.877
714 0 52.1896 11.7265 612 108.459 296.469 492.694
715 0 53.3219 13.4466 717 105.46 296.748 493.643
716 0 52.1301 14.2912 745 105.909 295.848 493.271
717 0 54.2034 14.9253 809 103.534 294.934 493.454
718 0 54.1889 14.5233 787 105.111 293.587 493.963
719 0 53.2133 13.9439 742 108.623 292.084 493.605
720 0 53.1401 13.6056 723 108.885 291.167 494.994
721 0 55.2851 13.4937 746 107.832 289.76 494.89
722 0 54.1524 13.0927 709 109.612 288.196 492.941
723 0 56.1376 13.0038 730 109.299 287.012 492.704
724 0 56.2198 14.1765 797 105.871 285.435 493.034
725 0 55.2033 14.3289 791 106.819 284.601 489.777
726 0 55.2778 13.7849 762 107.01 283.941 489.176
727 0 55.2491 13.6473 754 108.922 284.261 488.32
728 0 56.3274 15.4809 872 104.244 283.036 485.945
729 0 54.1977 14.1334 766 108.023 283.621 485.108
