time division length width area intensity CMx CMy
205 0 71.0752 15.561 1106 97.6944 821.529 472.22
206 0 71.0776 15.6449 1112 143.257 821.5 472.29
207 0 75.0938 15.5938 1171 96.8275 821.678 472.993
208 0 75.0804 13.9717 1049 98.5682 820.917 475.514
209 0 75.1923 14.2036 1068 99.0478 821.145 474.134
210 0 78.0916 15.7123 1227 97.0244 821.155 472.191
211 0 78.2556 15.5005 1213 97.6076 820.414 471.674
212 0 81.0906 15.4149 1250 97.3568 820.234 470.578
213 0 81.0925 15.9078 1290 97.2233 819.311 468.813
214 0 84.1287 16.2965 1371 95.24 819.041 468.765
215 0 83.0559 16.1819 1344 96.3006 819.446 465.302
216 0 85.2053 17.006 1449 94.8316 819.614 466.682
217 0 86.2066 16.5301 1425 95.8253 819.393 463.895
218 0 88.1343 15.397 1357 96.5276 819.01 465.821
219 0 89.1006 15.8136 1409 96.8879 819.01 464.021
220 0 89.0996 16.7341 1491 95.5419 819.849 463.667
221 0 90.2284 16.7907 1515 94.5419 819.607 463.126
222 0 91.1892 16.6138 1515 95.1294 819.628 462.274
223 0 91.3761 16.3719 1496 95.484 819.596 460.33
224 0 92.1499 16.0608 1480 96.3068 819.096 462.086
225 0 94.2243 18.3392 1728 92.474 819.504 460.232
226 0 93.2415 16.9774 1583 94.8389 819.912 461.745
227 0 94.102 17.6617 1662 94.426 819.867 459.39
228 0 95.2169 17.6649 1682 94.5273 819.883 458.03
229 0 95.1676 17.6951 1684 135.541 819.881 458.036
230 0 96.257 17.7234 1706 95.0182 820.607 455.813
231 0 95.2062 16.9737 1616 96.1145 820.726 457.075
232 0 98.2675 17.0657 1677 95.7937 821.52 456.451
233 0 98.1627 17.5525 1723 94.8915 821.637 456.185
234 0 99.2597 17.3484 1722 95.3751 822.022 455.71
235 0 99.2764 16.8016 1668 97.1511 822.603 455.992
236 0 97.2998 17.2559 1679 97.536 821.922 454.25
237 0 90.1067 17.7456 1599 102.46 821.871 457.243
238 0 100.197 18.5535 1859 96.1587 822.077 458.577
239 0 89.1522 19.2592 1717 100.427 822.258 456.752
240 0 90.0666 18.6307 1678 103.696 822.087 459.209
241 0 92.1984 17.1695 1583 106.864 821.251 460.824
242 0 95.1751 17.347 1651 102.918 820.586 462.887
243 0 90.2456 17.8624 1612 106.267 820.334 463.77
244 0 88.1081 16.5024 1454 110.344 820.574 463.13
245 0 88.2958 15.9804 1411 111.881 820.632 464.17
246 0 88.169 17.2623 1522 109.187 820.596 465.541
247 0 89.1182 16.192 1443 109.906 820.276 465.765
248 0 87.2419 17.1706 1498 109.167 820.139 464.859
249 0 90.1123 16.8789 1521 106.251 819.024 463.161
250 0 89.1105 16.3954 1461 109.346 819.617 462.728
251 0 91.1029 18.298 1667 104.387 819.416 460.531
