time division length width area intensity CMx CMy
256 0 83.2583 14.2929 1190 106.466 965.817 463.865
257 0 87.1469 13.6895 1193 107.954 965.738 461.564
258 0 90.1321 15.322 1381 104.86 966.369 460.369
259 0 89.1159 14.9917 1336 155.988 967.329 459.792
260 0 94.33 15.2019 1434 106.222 967.632 458.52
261 1 54.1437 11.3771 616 106.701 968.2 479.578
262 0 56.1813 12.7445 716 102.789 968.73 478.846
263 0 57.0778 11.5456 659 106.047 967.906 478.463
264 0 59.0842 12.7276 752 104.741 968.91 476.979
265 0 59.0982 11.8447 700 108.111 968.493 475.919
266 0 63.0431 13.4511 848 103.346 968.922 475.888
267 0 65.0627 12.803 833 105.697 969.334 474.43
268 0 66.1066 14.643 968 102.883 969.471 473.711
269 0 68.2347 13.6441 931 105.305 969.559 471.537
270 0 69.1363 14.0592 972 105.809 969.337 471.779
271 0 73.1383 13.1258 960 106.414 969.538 471.659
272 0 75.1715 15.2052 1143 103.002 969.2 470.909
273 0 75.1715 15.2451 1146 145.839 968.209 470.916
274 0 80.1288 14.4392 1157 106.611 968.758 468.234
275 0 82.1244 14.8799 1222 106.381 968.052 467.506
276 0 82.2109 13.514 1111 110.221 967.146 468.201
277 0 86.1974 14.2464 1228 108.815 966.297 465.893
278 0 88.424 14.6001 1291 108.103 965.423 465.404
279 0 91.2203 15.0296 1371 107.912 965.112 462.303
280 0 93.26 13.843 1291 109.806 964.648 462.401
281 1 48.1519 8.63933 416 106.387 964.772 486.841
282 0 48.2561 10.5893 511 106.243 964.705 482.626
283 0 50.215 12.1079 608 104.799 964.53 481.133
284 0 53.1936 11.9187 634 105.345 964.79 480.317
285 0 54.1754 14.3054 775 99.5652 964.925 479.57
286 0 58.2841 14.498 845 98.8355 964.37 478.052
287 0 57.2607 12.4344 712 104.195 964.211 477.287
288 0 59.2764 13.3105 789 103.09 963.943 474.655
289 0 62.2158 13.3728 832 101.281 964.162 475.351
290 0 64.1867 14.0528 902 101.358 964.329 472.528
291 0 66.2854 12.3858 821 104.106 964.245 471.627
292 0 69.328 13.602 943 102.331 965.387 469.871
293 0 72.2928 13.5283 978 102.367 966.123 468.454
294 0 75.2813 16.0066 1205 95.7909 966.921 468.538
295 0 75.1443 12.7754 960 102.416 967.196 466.156
296 0 78.2546 12.9705 1015 102.702 968.14 464.994
297 0 82.2207 14.2421 1171 100.226 968.401 465.444
298 1 41.2426 10.2079 421 100.658 968.306 483.622
299 0 46.3584 12.2955 570 96.8421 968.533 483.068
300 0 46.1294 12.1398 560 97.4411 969.63 484.041
301 0 47.3704 11.3995 540 99.4093 969.1 483.504
302 0 48.2857 12.571 607 96.4514 968.61 484.601
303 0 49.3249 12.5089 617 98.4571 968.3 482.807
304 0 52.2315 12.5978 658 97.1094 967.938 482.006
305 0 53.3972 12.0793 645 98.3597 967.51 482.364
306 0 54.564 13.9652 762 96.2651 967.78 479.87
307 0 54.5833 11.5786 632 100.915 968.014 480.193
308 0 60.318 14.3904 868 94.735 967.545 480.34
309 0 60.3628 12.7065 767 98.8631 967.541 479.102
310 0 62.2284 12.5666 782 98.9092 966.826 479.533
311 0 65.3271 15.277 998 95.6112 965.898 475.525
312 0 67.2783 14.0164 943 98.1909 965.663 474.77
313 0 69.2566 12.8219 888 99.1633 965.033 474.788
314 0 72.316 13.5378 979 98.43 964.642 471.996
315 0 74.2735 14.487 1076 96.8169 964.212 471.808
316 0 77.4117 14.9848 1160 95.8095 964.434 469.377
317 1 38.1596 10.0892 385 102.977 963.694 485.743
318 0 41.314 10.868 449 99.4633 964.889 486.851
319 0 41.3469 11.5365 477 97.9602 965.53 485.04
320 0 43.3385 12.8754 558 96.138 966.052 483.751
321 0 45.3716 12.6511 574 95.6429 965.836 483.204
322 0 46.4174 11.6767 542 97.4041 965.974 480.902
323 0 48.4438 12.3648 599 95.4057 966.76 481.232
324 0 48.343 10.8185 523 97.0899 967.149 479.067
325 0 50.3726 12.3083 620 93.3919 968.256 481.8
326 0 51.2051 13.2213 677 92.6529 968.238 480.855
327 0 52.2291 13.6323 712 93.5534 968.23 477.987
328 0 54.1846 14.063 762 92.3346 968.773 477.61
329 0 56.1586 12.1442 682 94.9208 968.702 478.6
330 0 58.3535 13.4868 787 93.6417 969.159 477.16
331 0 61.124 14.2334 870 92.0276 969.798 477.469
332 0 61.124 14.2006 868 139.993 968.793 477.52
333 0 65.1437 13.4472 876 93.1016 970.256 477.608
334 0 68.0804 14.6004 994 92.6398 970.009 475.437
335 0 70.1543 14.6249 1026 92.4815 969.554 475.65
336 1 40.0491 10.8367 434 93.5691 968.742 492.306
337 0 40.0296 12.0661 483 96.3602 969.213 489.091
338 0 40.0548 11.2596 451 97.2239 968.585 490.222
339 0 42.089 12.236 515 98.6932 968.812 487.59
340 0 44.1157 12.3312 544 100.713 968.017 488.513
341 0 47.1714 14.4367 681 95.793 968.445 487.231
342 0 47.2443 14.5203 686 95.2055 967.345 485.752
343 0 48.1963 14.1297 681 97.4802 967.167 484.938
344 0 49.2041 13.0477 642 99.824 965.374 485.092
345 0 52.5323 15.6094 820 93.4573 965.682 484.982
346 0 53.3935 13.8781 741 99.6707 965.734 481.517
347 0 54.2728 14.335 778 100.289 965.012 480.414
348 0 53.1803 13.2192 703 104.831 965.578 479.148
349 0 56.3353 14.9995 845 101.68 965.2 476.922
350 0 57.2305 15.2192 871 101.529 964.994 478.598
351 0 61.3181 16.2595 997 99.3671 964.92 476.352
352 0 61.2446 14.091 863 104.651 965.554 475.754
353 0 63.1152 14.1329 892 105.561 965.751 473.308
354 0 63.1152 14.1329 892 159.257 965.739 473.221
355 0 66.1908 14.6697 971 105.745 967.838 470.551
356 0 70.0637 16.0711 1126 101.081 968.745 472.258
357 0 73.1329 15.2326 1114 102.195 969.076 470.104
358 0 74.1836 15.529 1152 103.452 969.289 468.067
359 0 74.1836 15.529 1152 152.191 969.294 468.189
360 0 80.2644 14.8634 1193 104.61 970.056 468.513
361 0 82.2404 14.6886 1208 105.326 970.116 465.318
362 0 86.2607 14.375 1240 104.362 969.567 466.413
363 0 87.1608 13.8594 1208 106.577 971.055 461.833
364 1 44.0346 11.1049 489 103.812 971.845 484.843
365 0 48.2017 11.1822 539 102.484 971.722 485.358
366 0 51.2417 12.3727 634 98.2114 971.257 485.353
367 0 51.2319 12.9607 664 100.291 970.357 480.084
368 0 53.2131 13.0795 696 98.8922 970.305 481.409
369 0 56.1561 12.9283 726 98.4656 970.198 480.806
370 0 57.2263 13.3505 764 97.4856 969.071 481.007
371 0 60.1417 13.8839 835 96.5186 967.889 480.022
372 0 62.44 14.0615 878 96.8747 966.705 477.854
373 0 65.2632 14.8323 968 94.3244 966.159 475.619
374 0 63.2865 11.8825 752 102.65 965.416 474.557
375 0 69.2658 14.2494 987 97.612 964.403 473.494
376 0 69.4425 14.5588 1011 98.0841 964.474 468.488
377 0 72.3674 14.7995 1071 97.5444 964.176 469.223
378 0 75.3009 14.0636 1059 99.6289 964.491 469.25
379 0 77.5062 14.6956 1139 99.9763 964.806 466.027
380 0 81.2413 15.0047 1219 99.3675 964.595 464.584
381 0 81.4008 13.6608 1112 103.415 964.223 463.675
382 0 84.5379 14.3486 1213 102.359 963.488 461.304
383 0 86.3287 14.8618 1283 102.755 963.783 458.47
384 0 91.4384 15.628 1429 100.994 965.146 460.16
385 0 92.4352 16.2059 1498 101.314 965.382 457.267
386 0 96.4712 14.4499 1394 104.343 966.052 454.897
387 0 99.2162 15.0076 1489 100.457 967.294 456.727
388 0 103.274 15.3862 1589 102.17 968.452 450.478
389 0 107.623 14.5043 1561 103.446 968.5 449.828
390 0 110.388 15.2462 1683 101.935 968.969 450.408
391 0 115.374 16.1388 1862 100.743 970.015 445.485
392 0 118.574 15.2478 1808 103.27 969.677 445.452
393 0 124.686 16.2649 2028 102.185 970.366 442.434
394 0 128.501 15.7586 2025 103.651 969.909 440.273
395 0 130.393 14.717 1919 107.017 969.55 438.972
396 0 137.38 16.6181 2283 103.303 969.767 435.785
397 0 144.468 18.2463 2636 100.248 969.388 434.992
398 0 147.55 16.6452 2456 104.665 968.145 432.232
399 0 151.991 15.6852 2384 106.161 967.997 431.504
400 0 160.613 17.8068 2860 101.893 967.556 429.795
401 0 163.808 15.7257 2576 107.497 967.444 423.851
402 0 169.709 15.9567 2708 107.455 966.794 421.24
403 0 173.712 15.4566 2685 109.193 966.726 417.14
404 0 181.592 16.124 2928 107.081 966.349 417.999
405 0 187.989 16.735 3146 106.666 964.764 410.429
406 0 187.989 16.8148 3161 156.37 963.778 410.271
407 1 199.594 16.0676 3207 108.154 963.449 404.118
408 0 207.021 16.2979 3374 108.166 963.946 401.235
409 0 214.761 17.708 3803 104.923 964.4 394.739
410 0 219.684 14.9715 3289 112.363 963.692 394.006
411 0 229.642 16.6085 3814 107.817 964.783 389.88
412 0 239.042 16.4616 3935 106.945 964.603 384.412
413 0 247.051 17.0289 4207 106.681 965.507 374.924
414 1 187.715 12.9345 2428 112.012 966.257 410.221
415 0 195.754 14.3241 2804 110.935 967.006 401.84
416 0 202.665 15.8932 3221 107.647 967.206 400.609
417 0 207.787 14.6448 3043 111.061 967.578 393.836
418 0 219.688 18.2987 4020 101.987 968.181 393.365
419 0 227.051 16.3532 3713 106.429 969.563 382.001
420 0 236.916 17.6054 4171 104.547 970.114 380.488
421 0 242.822 16.2012 3934 107.759 970.037 377.387
422 0 252.931 16.1507 4085 107.917 971.29 370.651
423 1 229.866 11.0891 2549 112.133 971.212 399.077
424 0 230.95 9.90689 2288 112.866 971.094 401.087
425 0 231.654 12.3762 2867 107.92 971.018 399.174
426 1 72.3711 10.0316 726 94.8264 971.423 471.809
427 0 74.2569 11.2851 838 94.4785 970.894 470.332
428 0 73.5343 12.1168 891 91.8507 969.978 470.147
429 0 79.3069 14.9798 1188 85.8931 969.673 466.942
430 0 81.613 12.0079 980 91.9571 968.263 465.829
431 0 83.7364 12.8857 1079 91.2827 967.247 461.984
432 0 85.4865 12.7272 1088 90.148 966.56 465.874
433 0 88.4703 12.9874 1149 90.8616 965.862 459.983
434 0 89.248 12.0675 1077 93.5729 965.452 456.053
435 0 93.587 12.9933 1216 90.9112 965.155 454.917
436 0 97.3458 13.1798 1283 90.6399 964.864 453.247
437 0 100.33 13.5154 1356 90.4897 963.782 449.311
438 0 105.657 13.8088 1459 90.9431 964.354 448.301
439 0 108.556 13.5875 1475 91.04 963.875 443.235
440 0 111.54 12.6861 1415 91.3887 963.766 446.301
441 0 114.7 13.313 1527 92.0655 964.253 441.009
442 0 120.526 13.5738 1636 91.1632 964.377 440.178
443 0 125.796 13.5537 1705 90.929 964.552 434.303
444 0 125.765 12.8176 1612 93.4435 964.551 437.39
445 0 133.863 13.1552 1761 92.029 966.352 434.367
446 0 135.931 14.0807 1914 91.1761 966.285 430.435
447 1 71.5832 12.028 861 88.3508 967.871 464.245
448 0 74.6853 9.84129 735 88.1823 969.82 469.294
449 0 77.7417 12.027 935 86.2428 971.405 469.604
450 0 78.8973 12.2564 967 87.3578 971.282 467.102
451 0 82.7037 13.5786 1123 87.8575 972.2 464.189
452 0 85.5624 13.8846 1188 87.7113 973.776 463.926
453 0 88.4739 12.4782 1104 90.769 973.287 461.982
454 0 94.5584 15.0066 1419 85.6159 972.97 464.901
455 0 96.4324 15.2127 1467 85.7478 971.741 462.526
456 0 98.403 14.3593 1413 87.2392 971.129 460.778
457 0 101.629 13.1951 1341 89.6518 970.228 457.413
458 0 101.629 13.1656 1338 144.647 969.238 457.226
459 0 109.576 15.0306 1647 85.7347 969.469 454.881
460 0 114.473 14.9205 1708 85.6189 968.902 454.678
461 0 114.473 14.8506 1700 150.918 967.907 454.729
462 0 120.642 14.3731 1734 87.5525 967.225 448.186
463 0 123.329 14.66 1808 87.6128 966.129 441.558
464 0 129.678 14.7519 1913 86.8113 965.632 443.777
465 0 132.582 14.0969 1869 87.8705 965.221 441.536
466 0 136.442 14.1452 1930 88.7233 964.561 438.932
467 0 141.429 14.6717 2075 88.0824 964.223 439.867
468 0 145.65 15.9767 2327 88.1569 963.905 434.366
469 0 149.578 16.2257 2427 89.4318 963.668 428.94
470 0 150.51 14.0987 2122 94.3351 963.35 423.427
471 0 156.591 15.3393 2402 92.6128 963.548 419.568
472 0 162.467 15.5847 2532 92.6469 963.88 417.566
473 0 165.513 15.0744 2495 94.7042 964.212 414.93
474 0 171.46 16.0212 2747 93.1969 964.654 412.969
475 0 176.619 15.1909 2683 95.1405 966.072 410.48
476 0 182.478 15.443 2818 94.9198 967.205 409.108
477 0 187.586 15.6089 2928 93.0205 968.335 406.191
478 0 187.586 15.6249 2931 159.176 969.321 406.077
479 1 113.393 11.4822 1302 90.6943 970.411 449.756
480 0 113.257 11.5755 1311 92.1701 970.867 447.632
481 0 120.374 13.3667 1609 90.2809 971.991 444.772
482 0 124.253 14.0278 1743 90.7057 971.843 442.822
483 0 131.303 13.5184 1775 91.1611 971.499 442.236
484 0 138.349 15.2296 2107 88.2345 971.418 440.95
485 0 142.422 14.8222 2111 89.7196 970.844 438.155
486 1 75.2444 11.2965 850 83.8365 970.229 474.731
487 0 76.1893 13.0202 992 80.9466 970.192 477.243
488 0 78.2136 12.2741 960 83.6083 969.776 474.878
489 0 81.3957 11.1062 904 87.7976 968.204 471.492
490 0 85.3418 12.8659 1098 85.0838 967.655 471.554
491 0 86.2975 12.9436 1117 86.2686 966.419 469.969
