time division length width area intensity CMx CMy
97 0 52.0289 14.2805 743 98.6703 897.568 476.217
98 0 53.2171 12.5336 667 100.973 895.78 476.691
99 0 53.2029 14.1158 751 101.353 895.726 475.302
100 0 54.3287 14.2098 772 101.259 896.187 473.895
101 0 55.208 13.748 759 102.542 896.759 474.082
102 0 59.2382 13.0659 774 100.973 896.397 473.934
103 0 62.2065 12.9568 806 101.644 895.203 473.295
104 0 65.1326 14.4628 942 97.5711 896.036 472.546
105 0 64.3446 12.1222 780 106.214 896.522 470.536
106 0 68.1962 14.385 981 102.709 896.947 468.662
107 0 71.397 16.3312 1166 98.4005 897.376 468.434
108 0 73.1502 15.1743 1110 102.499 896.437 466.81
109 0 75.3067 14.6866 1106 104.472 897.241 466.034
110 0 77.1155 14.9775 1155 105.244 896.906 463.888
111 0 77.1441 13.9998 1080 107.887 896.215 464.225
112 0 82.1465 15.3993 1265 104.303 896.289 461.621
113 0 87.2938 15.087 1317 104.227 895.283 460.604
114 1 47.0348 10.843 510 103.982 896.775 482.853
115 0 49.1321 10.9094 536 104.679 896.19 482.142
116 0 49.0613 11.8016 579 103.632 896.026 480.693
117 0 50.0602 11.7858 590 103.837 895.368 480.283
118 0 51.0819 10.9628 560 100.362 895.838 480.743
119 0 52.2494 13.0911 684 97.9152 894.414 478.402
120 0 56.1394 13.7693 773 95.969 893.978 477.987
121 0 54.3004 11.1049 603 103.176 893.279 477.156
122 0 59.1558 15.3155 906 94.6137 893.371 475.532
123 0 61.1968 14.723 901 95.9945 893.705 474.699
124 0 62.1821 12.4152 772 101.665 893.707 472.887
125 0 62.1821 12.3347 767 151.368 893.699 472.883
126 0 67.2315 14.1898 954 97.6614 894.57 470.144
127 0 70.2665 14.0465 987 99.8288 894.461 468.919
128 0 71.2532 12.6872 904 103.407 894.489 467.937
129 0 76.2079 14.631 1115 99.1049 894.432 468.165
130 0 77.2019 14.339 1107 101.306 894.278 465.192
131 0 80.3002 13.6114 1093 103.176 894.514 464.773
132 0 82.2421 14.9315 1228 100.638 894.389 464.037
133 0 85.2745 15.7374 1342 98.3838 895.472 461.216
134 0 87.188 16.1031 1404 97.9587 895.802 459.155
135 0 88.2612 13.5394 1195 103.55 895.756 460.312
136 0 92.2779 14.8898 1374 101.478 896.235 457.969
137 0 93.2266 13.8158 1288 104.442 895.643 459
138 0 98.3856 14.8294 1459 102.298 895.465 457.693
139 0 99.2894 15.198 1509 101.755 896.015 453.157
140 0 103.198 16.2212 1674 100.582 896.179 454.67
141 0 103.265 13.9544 1441 106.166 895.282 455.846
142 0 107.237 14.1275 1515 106.035 894.245 454.754
143 0 109.367 16.6503 1821 100.544 894.009 453.974
144 0 111.408 14.6848 1636 105.642 893.523 449.598
145 1 58.3476 11.9628 698 104.112 894.367 478.987
146 0 63.2269 11.1978 708 107.297 893.746 475.284
147 0 63.3721 12.3083 780 106.292 894.656 474.963
148 0 68.3573 11.674 798 106.491 894.076 474.909
149 0 68.2944 12.1679 831 108.746 893.485 472.41
150 0 69.4226 13.7419 954 104.713 893.776 473.789
151 0 72.2767 14.3061 1034 105.803 893.01 471.111
152 0 73.2955 13.3296 977 109.706 893.228 471.32
153 0 75.2965 13.8652 1044 108.318 893.256 470.436
154 0 75.2681 11.7314 883 113.624 892.871 469.669
155 0 76.4872 12.4727 954 111.352 893.01 470.612
156 0 77.2826 14.0135 1083 108.986 893.09 469.175
157 0 79.4006 13.5767 1078 111.435 892.13 466.549
158 0 81.3708 12.228 995 114.135 893.612 466.758
159 1 48.0887 10.3559 498 110.155 895.558 482.892
160 0 48.104 11.0178 530 112.919 896.16 481.447
161 0 49.044 10.4804 514 115.411 895.992 481.051
162 0 53.0673 10.0627 534 114.91 896.393 481.313
163 0 50.1141 10.1369 508 117.606 896.205 481.175
164 0 50.0682 10.8452 543 116.853 896.136 479.576
165 0 49.0951 10.0621 494 119.451 896.3 480.828
166 0 49.0951 10.1028 496 155.599 896.3 480.847
167 0 52.1407 9.99219 521 119.77 895.186 480.175
168 0 52.1952 11.5336 602 118.439 895.972 477.449
169 0 52.151 10.4696 546 121.826 895.835 479.156
170 0 54.2291 12.2443 664 119.375 895.836 477.508
171 0 55.199 12.2647 677 119.118 895.716 478.499
172 0 56.1605 13.1409 738 117.241 895.06 477.53
173 0 56.1605 13.1409 738 153.199 893.083 477.53
174 0 57.0868 11.7716 672 119.99 894.835 480.1
175 0 55.0403 13.0995 721 114.688 894.775 479.133
