time division length width area intensity CMx CMy
108 1 41.0407 9.72205 399 107.02 1123.94 479.416
109 0 43.0577 11.3801 490 105.467 1124.51 478.761
110 0 42.1637 9.91373 418 105.77 1123.98 480.964
111 0 46.2427 10.6828 494 104.435 1122.98 479.352
112 0 46.2642 12.1044 560 103.623 1122.57 477.25
113 0 47.2683 11.9742 566 108.733 1122.32 479.009
114 0 51.2938 14.0173 719 102.307 1122.45 479.615
115 0 52.3781 13.8989 728 103.775 1122.03 479.041
116 0 52.3087 13.038 682 107.097 1121.91 476.975
117 0 56.316 14.17 798 103.586 1121.37 476.343
118 0 57.2451 13.7828 789 103.869 1120.94 476.738
119 0 57.1763 13.5895 777 103.976 1121.44 476.423
120 0 61.2884 14.2441 873 102.865 1120.77 474.258
121 0 61.2785 14.0343 860 104.648 1120.31 474.487
122 0 64.2201 15.042 966 101.638 1120.4 473.295
123 0 66.2346 14.9016 987 102.684 1120.66 470.486
124 0 66.2408 12.8471 851 107.873 1120.66 470.667
125 0 66.2428 13.9336 923 148.443 1120.55 469.491
126 0 72.3261 13.8677 1003 104.851 1121.59 465.587
127 0 75.1753 12.8899 969 107.878 1121.52 466.443
128 1 38.1682 9.87732 377 105.151 1122.95 484.422
129 0 42.2193 11.4876 485 103.551 1122.42 482.913
130 0 41.1217 8.24383 339 109.324 1122.34 482.327
131 0 41.1824 10.1257 417 107.875 1122.09 480.506
132 0 44.1295 11.9421 527 101.431 1122.06 480.192
133 0 46.1452 11.4638 529 99.5066 1123.33 479.707
134 0 47.2204 12.1981 576 98.3472 1123.54 478.84
135 0 49.2311 14.178 698 94.8897 1123.41 477.778
136 0 50.225 13.0612 656 97.6845 1123.48 476.63
137 0 53.3262 15.1145 806 92.7308 1123.16 476.947
138 0 52.34 12.4952 654 99.0107 1122.9 478.064
139 0 54.2822 12.435 675 99.7719 1123.14 476.399
140 0 55.3128 13.5954 752 98.234 1122.37 476.307
141 0 59.2951 13.3401 791 97.7661 1122.62 475.976
142 0 59.2193 14.2014 841 97.3722 1121.42 474.078
143 0 62.2923 14.4159 898 96.5312 1121.02 473.176
144 0 65.2969 16.0345 1047 93.4212 1120.87 473.671
145 0 66.2598 14.2469 944 97.0222 1120.56 473.709
146 0 66.2598 14.2319 943 143.35 1120.54 473.758
147 0 70.3873 13.3973 943 99.4846 1121.24 470.295
148 0 74.3214 16.1595 1201 93.6261 1120.75 471.303
149 0 74.2804 14.7549 1096 97.6068 1120.57 469.443
150 0 76.309 14.8213 1131 98.0088 1120.65 467.49
151 0 79.2573 13.8158 1095 98.7205 1120.35 467.947
152 0 79.2932 14.1752 1124 100.437 1120.46 463.948
153 0 83.1944 13.3062 1107 102.484 1121.42 462.309
154 0 84.1228 14.7641 1242 100.116 1121 460.912
155 0 88.1437 14.4423 1273 100.332 1121.02 461.534
156 0 89.2051 13.3737 1193 103.514 1120.92 456.904
157 0 93.1729 14.4999 1351 100.83 1119.64 457.855
158 0 94.2404 14.6646 1382 101.889 1120.6 454.98
159 0 98.1557 14.7521 1448 100.298 1120.61 452.284
160 0 101.193 15.5544 1574 99.7154 1120.99 449.779
161 1 52.1469 10.4512 545 101.327 1121.16 477.629
162 0 56.2222 11.5968 652 99.6334 1121.75 476.492
163 0 58.1935 11.2384 654 101.083 1121.26 473.593
164 0 59.1756 12.0827 715 100.645 1121.35 472.192
165 0 60.2985 13.1512 793 98.6986 1121.09 469.242
166 0 60.2985 13.1512 793 147.98 1121.1 469.192
167 0 66.2655 15.0757 999 94.958 1119.92 469.456
168 0 67.3445 14.0026 943 97.9173 1121.09 470.509
169 0 69.5019 14.532 1010 97.3277 1120.9 469.783
170 0 70.3466 13.8884 977 99.7564 1121.13 469.607
171 0 75.2191 15.621 1175 96.52 1120.73 469.733
172 0 78.2036 16.342 1278 95.6612 1120.13 469.085
173 0 78.2036 16.2652 1272 146.621 1120.13 469.067
174 0 79.2889 14.6805 1164 101.864 1119.66 466.033
175 0 80.2636 15.1625 1217 101.214 1119.62 467.378
176 0 82.2355 15.2003 1250 102.015 1120.52 466.04
177 0 86.2138 15.5891 1344 101.756 1120.08 463.042
178 0 89.1384 15.5489 1386 101.617 1120.16 464.443
179 0 91.1978 16.2504 1482 101.142 1119.99 461.732
180 0 91.1978 16.3052 1487 153.757 1120.01 461.685
181 0 95.2278 16.2978 1552 102.618 1119.58 457.333
182 0 98.2035 14.8874 1462 105.09 1119.17 456.612
183 0 101.287 14.6811 1487 104.841 1118.58 454.923
184 0 104.159 14.9674 1559 102.91 1118.01 454.817
185 1 58.157 11.6925 680 104.279 1118.49 477.743
186 0 60.1152 12.1267 729 102.683 1118.76 476.521
187 0 63.1047 11.9959 757 103.847 1118.15 474.65
188 0 63.0838 12.3486 779 103.051 1117.69 474.779
189 0 67.203 13.8833 933 102.151 1117.39 469.333
190 0 67.2026 13.9429 937 149.673 1116.36 469.221
191 0 72.2018 14.3487 1036 100.732 1117.59 467.582
192 0 71.2192 13.6901 975 102.892 1117.71 466.836
193 0 71.1198 15.734 1119 99.5907 1117.92 465.072
194 0 72.1647 14.3283 1034 95.7369 1118.07 466.105
195 0 68.1832 15.0037 1023 106.371 1118.69 466.282
196 0 71.1578 15.7537 1121 105.423 1118.32 467.284
197 0 76.1574 14.6145 1113 105.447 1119.11 468.091
198 0 74.1628 12.7153 943 108.955 1120.17 469.031
199 0 75.1578 14.1436 1063 107.438 1119.86 466.83
200 0 76.2081 15.1821 1157 104.909 1119.99 465.845
201 0 77.1051 15.2389 1175 104.378 1120.56 465.671
202 0 78.1736 16.118 1260 101.771 1119.99 465.321
203 0 78.1531 13.6783 1069 105.324 1119.84 467.556
204 0 80.0649 15.1627 1214 103.129 1119.81 465.389
205 0 81.0821 15.3918 1248 101.714 1119.54 466.337
206 0 80.1586 14.4339 1157 102.128 1119.59 467.438
207 0 80.1852 15.0028 1203 100.366 1119.45 467.065
208 0 81.0893 13.257 1075 102.195 1118.86 466.879
209 0 82.1441 15.8989 1306 98.7649 1118.88 464.953
210 0 82.0303 16.0063 1313 98.1173 1118.99 464.977
211 0 84.2026 13.1469 1107 101.568 1118.87 466.04
212 0 82.1058 15.3339 1259 99.0095 1118.64 462.154
213 0 84.1464 15.1284 1273 98.0801 1118.61 466.192
214 0 84.1032 14.8746 1251 98.9233 1117.75 462.367
215 0 86.1185 14.1201 1216 98.6776 1117.13 462.794
216 0 86.1751 14.4125 1242 98.2818 1115.92 462.012
217 0 87.2303 14.5248 1267 98.0245 1116.17 458.548
218 0 86.1147 12.7737 1100 98.5318 1115.58 464.216
219 0 86.082 14.9741 1289 96.7812 1115.59 461.026
220 0 89.1879 13.9705 1246 95.7095 1116.34 463.394
221 0 86.1523 11.9324 1028 98.9747 1116.51 456.007
222 0 88.1784 14.1531 1248 96.4952 1116.64 456.677
