time division length width area intensity CMx CMy
496 0 46.1925 13.4654 622 106.585 821.203 500.248
497 0 49.1826 13.7447 676 103.212 820.436 500.598
498 0 50.2425 13.7931 693 103.212 819.802 498.534
499 0 51.2891 13.5896 697 103.812 819.943 497.855
500 0 51.1155 13.4597 688 105.08 819.735 496.09
501 0 52.2617 12.7818 668 105.994 820.28 496.463
502 0 56.1816 15.0939 848 101.238 821.645 495.257
503 0 55.1215 14.3683 792 104.442 822.056 492.379
504 0 58.2283 13.3955 780 104.858 823.188 493.292
505 0 60.2441 14.6902 885 103.702 825.151 491.575
506 0 61.3206 13.8289 848 105.349 827.206 492.693
507 0 62.2748 14.0024 872 106.588 829.007 492.68
508 0 62.1521 13.9657 868 108.257 830.287 492.369
509 0 66.2775 14.3186 949 107.043 830.484 492.267
510 0 66.1592 13.4826 892 109.262 830.717 493.665
511 0 68.3283 13.3034 909 111.235 830.616 493.572
512 0 72.357 15.3268 1109 107.603 830.507 493.05
513 0 72.0629 13.9184 1003 112.2 829.579 493.236
514 0 76.1022 15.0061 1142 108.679 829.046 491.338
515 0 77.1342 14.8183 1143 109.573 828.995 492.92
516 1 42.0162 11.0672 465 111.8 828.03 510.31
517 0 46.1307 12.7247 587 105.225 826.107 510.21
518 0 47.1315 12.8364 605 104.898 824.669 509.511
519 0 47.0909 12.7413 600 104.35 823.705 509.613
520 0 50.1586 13.0187 653 103.495 822.378 508.296
521 0 52.2792 15.1303 791 99.2351 821.281 507.167
522 0 53.0759 15.1481 804 99.7923 820.556 506.486
523 0 52.0474 14.2562 742 102.83 819.705 504.939
524 0 54.1486 14.6818 795 102.579 818.655 503.449
525 0 55.0562 14.2763 786 103.359 817.127 503.385
526 0 56.1118 14.8275 832 101.282 816.465 504.981
527 0 57.1563 14.0842 805 104.963 816.306 502.031
528 0 59.1854 15.2571 903 104.066 815.654 499.361
529 0 58.1599 15.8528 922 104.401 815.469 498.136
530 0 60.0317 15.192 912 104.383 816.102 498.849
531 0 61.1198 13.9726 854 106.924 816.69 498.071
532 0 62.1017 14.8305 921 106.378 817.896 497.436
533 0 63.104 14.6742 926 105.713 820.483 498.915
534 0 64.1232 14.0667 902 107.186 821.823 498.118
535 0 65.1167 15.2035 990 106.026 823.357 497.675
536 0 67.1719 14.649 984 106.876 825.297 498.196
537 0 68.0958 13.8775 945 108.752 826.148 498.941
538 0 69.0617 14.9432 1032 108.151 828.011 500.769
539 1 32.0343 12.0808 387 106.214 828.63 520.036
540 0 32.0293 12.3012 394 106.942 828.893 520.746
541 0 34.024 14.6661 499 103.066 828.172 522.367
542 0 33.0381 13.5601 448 107.96 825.025 521.9
543 0 33.0589 14.338 474 107.572 824.489 521.795
544 0 35.0163 13.251 464 107.55 822.511 523.106
545 0 35.038 13.3569 468 107.359 821.019 522.848
546 0 34.0317 13.7813 469 108.646 819.902 520.74
547 0 38.051 14.2703 543 105.07 818.792 520.401
548 0 36.0434 13.9276 502 106.771 817.803 518.532
549 0 34.0603 13.711 467 107.535 816.086 517.195
550 0 37.1322 14.3541 533 105.139 815.938 516.388
551 0 34.0902 11.9096 406 107.581 815.394 517.48
552 0 39.0084 13.7663 537 102.216 815.089 515.547
553 0 39.0957 14.6819 574 100.495 814.798 513.535
554 0 37.0562 13.412 497 104.873 814.167 510.245
555 0 39.0697 14.5381 568 101.702 813.933 509.421
556 0 40.0868 15.0423 603 99.801 814.294 508.66
557 0 40.0405 13.3115 533 103.094 814.308 506.968
558 0 38.1133 14.5094 553 101.405 814.514 505.933
559 0 39.0263 14.3749 561 101.114 814.923 506.034
560 0 40.0894 15.0164 602 100.556 816.141 504.45
561 0 40.2115 15.692 631 98.5436 817.691 504.368
562 0 42.0125 13.7102 576 99.5347 819.01 505.142
563 0 38.0198 13.756 523 100.707 820.95 506.136
564 0 40.1907 16.2724 654 97.1131 822.494 505.202
565 0 41.0775 13.365 549 97.5064 825.228 507.674
