time division length width area intensity CMx CMy
129 0 54.0678 13.6495 738 117.989 442.931 475.232
130 0 57.1019 14.2727 815 114.978 443.796 474.907
131 0 58.1852 15.0554 876 113.727 443.218 473.385
132 0 59.1269 15.2046 899 111.455 443.997 474.24
133 0 61.187 15.1993 930 109.848 443.857 473.675
134 0 61.2205 13.5412 829 110.309 445.304 473.357
135 0 62.1152 13.2979 826 111.328 445.115 472.674
136 0 63.2201 13.9196 880 109.526 445.066 472.511
137 0 64.1151 13.5382 868 109.411 445.165 473.029
138 1 33.0465 10.5609 349 105.656 445.401 488.837
139 0 31.0051 11.095 344 104.285 445.137 489.826
140 0 30.0318 11.9207 358 106.042 444.835 489.249
141 0 30.0318 11.8541 356 143.73 444.784 489.152
142 0 32.0466 12.1386 389 103.625 444.352 489.64
143 0 31.0235 10.7983 335 106.645 443.916 489.361
144 0 32.0363 10.6754 342 105.591 443.17 490.477
145 0 33.1238 12.1061 401 102.599 443.803 490.259
146 0 33.1238 12.1363 402 134.552 445.813 490.294
147 0 30.0557 11.3789 342 105.86 444.424 489.257
148 0 34.0878 11.4997 392 102.273 443.867 489.819
149 0 32.0701 10.4459 335 106.221 443.701 489.925
150 0 31.0439 12.2085 379 103.106 443.34 489.111
151 0 31.0236 11.7975 366 103.279 443.115 489.333
