time division length width area intensity CMx CMy
501 1 35.1249 9.70822 341 102.223 288.953 503.302
502 0 36.1593 10.0113 362 103.196 290.105 500.724
503 0 39.0972 11.4586 448 99.9129 290.368 499.491
504 0 39.0647 10.5466 412 99.7282 290.968 500.243
505 0 41.1893 10.8766 448 100.812 292.938 498.181
506 0 44.3021 10.609 470 100.455 294.498 499.181
507 0 45.192 11.2188 507 98.7475 296.325 498.57
508 0 47.1941 11.9295 563 97.9787 297.56 496.726
509 0 48.1867 13.4269 647 96.49 299.19 496.677
510 0 51.1037 13.228 676 95.6923 300.478 496.417
511 0 52.2003 11.6666 609 98.6273 300.445 497.864
512 0 52.0758 10.3887 541 102.089 300.612 496.922
513 0 57.2616 12.1373 695 97.6158 300.555 498.266
514 0 57.1259 12.2711 701 98.0756 299.72 499.482
515 0 59.2236 12.0898 716 98.5475 298.859 496.802
516 0 62.3602 11.5138 718 99.0418 298.49 498.245
517 0 65.193 11.7344 765 97.2928 297.354 498.437
518 1 33.0771 8.91857 295 96.1153 294.986 513.302
519 0 33.0557 8.5613 283 97.2898 293.371 511.12
520 0 36.0674 11.4508 413 92.8935 292.789 509.7
521 0 37.0609 10.2804 381 93.2074 290.953 508.913
522 0 40.0758 12.0771 484 90.626 290.911 508.037
523 0 42.1316 12.0337 507 89.8422 290.594 506.86
524 0 43.2185 14.5771 630 86.5952 289.767 507.324
525 0 44.337 12.5629 557 90.1759 289.052 507.715
526 0 46.244 12.4773 577 91.0936 288.308 505.806
527 0 47.4487 13.0035 617 91.4668 286.773 502.867
528 0 47.2107 11.9253 563 95.5932 285.581 502.199
529 0 49.2275 12.9805 639 94.7903 285.407 499.991
530 0 51.3215 12.4704 640 96.6141 285.908 499.016
531 0 55.3389 14.7817 818 91.3643 286.845 498.906
532 0 55.2705 12.6831 701 97.8787 287.167 497.267
533 0 55.4585 13.2892 737 97.6133 288.266 497.293
534 0 58.3263 11.7614 686 97.8032 290.452 499.382
535 0 59.3314 12.4386 738 98.4756 292.352 497.142
536 0 62.2933 14.1267 880 95.0886 293.894 495.67
537 0 66.185 14.1271 935 94.323 294.596 496.301
538 0 66.3888 15.0327 998 94.3206 295.334 493.396
539 0 68.1752 13.6413 930 97.6538 296.943 495.658
540 1 37.0751 10.5192 390 95.9103 298.872 515.477
541 0 37.0913 10.0023 371 99.7709 298.725 514.447
542 0 39.099 11.1768 437 97.6934 298.378 514.721
543 0 40.085 10.6274 426 98.453 297.007 515.782
544 0 40.0595 12.082 484 96.8368 295.721 514.99
545 0 43.1291 12.8684 555 94.3604 293.559 513.953
546 0 45.2899 13.0051 589 93.7555 290.682 513.835
547 0 44.1755 11.5222 509 98.279 290.621 511.821
548 0 47.215 13.555 640 94.3172 289.655 512.105
549 0 49.1803 13.4404 661 95.0136 288.271 509.98
550 0 50.3574 12.312 620 96.4468 287.077 507.724
551 0 54.2232 13.26 719 93.6871 286.369 505.915
552 0 55.198 13.2251 730 93.9425 285.684 504.744
553 0 57.227 12.2495 701 95.1712 284.947 501.28
554 0 57.2776 11.9593 685 96.7664 284.778 498.422
555 0 60.214 12.1733 733 95.9809 284.471 497.709
556 0 62.2582 12.7052 791 94.1416 283.956 494.48
557 0 64.2224 12.2699 788 99.8744 282.977 491.633
558 1 32.2514 10.0461 324 93.8982 284.096 505.941
559 0 35.1751 10.4335 367 92.4714 285.06 505.965
560 0 35.2896 11.7315 414 91.4396 285.495 504.828
561 0 36.3628 11.3303 412 91.2864 286.092 504.192
562 0 38.2982 12.3243 472 90.8877 287.494 501.75
563 0 38.3641 10.9217 419 93.4511 289.48 502.234
564 0 40.1091 12.2665 492 91.7378 293.24 500.835
565 0 41.2979 10.727 443 93.5914 293.851 502.725
566 0 43.2307 12.9306 559 90.6476 295.869 501.14
567 0 45.392 14.0994 640 88.9172 297.62 502.356
568 0 47.2345 12.0251 568 92.2148 297.375 502.993
569 0 49.3255 14.3536 708 89.3065 298.129 503.032
570 0 52.4291 13.5612 711 91.4022 297.792 503.17
571 0 51.2652 13.7325 704 93.0355 296.78 504.02
572 0 54.4377 13.7956 751 93.3768 296.666 502.764
573 0 54.2829 14.4613 785 94.0076 295.96 504.13
574 0 59.2392 14.0616 833 92.7959 295.191 504.272
575 0 61.1907 13.368 818 94.9156 293.773 504.949
576 0 61.2472 13.1924 808 97.4988 292.449 502.728
577 0 64.375 14.1515 911 96.1054 291.675 501.303
578 0 66.3534 14.89 988 96.0395 290.81 498.201
579 0 70.3704 13.6705 962 98.0062 288.954 497.879
580 0 70.3124 13.5111 950 100.233 287.568 496.435
581 0 74.4023 14.2872 1063 98.8749 286.808 493.698
582 0 77.5889 15.0537 1168 97.964 286.344 491.943
583 0 80.2089 14.3251 1149 98.6092 286.056 489.779
584 0 82.4476 13.5723 1119 100.15 285.063 489.117
585 0 83.1878 14.8099 1232 101.183 284.794 483.862
586 0 88.3092 15.876 1402 98.9979 285.28 482.603
587 0 91.2929 14.7657 1348 100.645 285.665 480.667
588 0 94.3287 14.6721 1384 100.605 285.587 478.619
589 0 95.2141 14.8192 1411 101.94 286.356 475.527
590 0 99.291 16.3258 1621 98.657 286.619 473.363
591 0 103.214 14.8526 1533 101.583 287.723 472.32
592 0 108.373 16.1111 1746 98.7812 289.578 471.466
593 1 57.0671 13.1775 752 100.461 292.725 497.367
594 0 59.0792 12.5594 742 102.585 294.925 495.681
595 0 58.1162 11.6319 676 105.223 296.03 496.402
596 0 65.1021 13.6555 889 99.1384 296.877 497.045
597 0 65.0806 12.5998 820 102.005 298.202 498.174
598 0 68.1598 12.7054 866 103.939 298.397 495.952
599 0 73.1205 14.4556 1057 100.223 298.974 496.518
600 0 75.148 14.8773 1118 99.0546 298.888 495.991
601 0 79.1356 13.1799 1043 104.209 295.723 497.764
602 1 42.2251 10.5624 446 103.327 295.41 517.561
603 0 46.1777 9.78828 452 103.312 294.252 518.595
604 0 46.2327 12.1775 563 99.6678 293.234 518.616
605 0 48.0758 12.2931 591 99.4366 290.32 516.959
606 0 50.2189 11.7087 588 100.77 289.148 517.204
607 0 53.1696 12.7893 680 98.5074 288.141 517.944
608 0 53.2395 13.1294 699 100.474 286.86 514.263
609 0 56.1097 13.6518 766 98.658 285.704 514.907
610 0 60.1801 13.6424 821 98.3021 284.009 513.778
611 0 62.1162 13.3299 828 100.459 283.664 510.894
612 0 63.1798 12.4249 785 103.274 283.085 509.541
613 0 68.1508 13.4555 917 101.196 282.943 509.296
614 0 70.1798 15.4603 1085 97.729 281.994 507.147
615 0 70.3086 12.4451 875 105.105 281.809 502.264
616 0 73.3418 13.6075 998 102.227 280.982 498.964
617 0 76.312 12.9206 986 103.923 281.759 497.05
618 0 78.2659 13.6969 1072 102.98 281.238 495.044
619 1 43.138 10.9416 472 99.3559 281.322 512.992
620 0 43.1501 10.4751 452 99.8805 282.96 512.387
621 0 45.1257 10.4375 471 100.658 283.887 511.316
622 0 47.0714 11.8968 560 98.4357 286.152 511.52
623 0 48.1186 11.6587 561 100.08 286.74 510.588
624 0 51.311 12.5119 642 98.609 288.659 510.484
625 0 55.1674 13.1418 725 96.9352 290.821 508.639
626 0 54.2837 12.0662 655 100.806 290.611 509.664
627 0 57.266 12.503 716 99.5182 290.986 508.612
628 0 57.1349 10.729 613 104.473 291.341 506.737
629 0 61.2178 13.2478 811 99.6979 290.983 506.649
630 0 64.2169 12.5201 804 100.868 288.817 509.412
631 0 67.2884 13.2564 892 99.9675 288.426 509.84
632 1 36.1435 10.735 388 99.2191 286.709 525.245
633 0 39.1982 10.6383 417 97.5707 285.477 526.237
634 0 40.1623 11.8519 476 98.7668 285.355 524.189
635 0 42.1343 11.1785 471 99.7049 284.091 524.599
636 0 44.0658 12.731 561 97.0036 283.709 524.057
637 0 46.0638 11.8531 546 100.802 281.753 521.835
638 0 48.258 11.6872 564 99.6135 280.436 521.777
639 0 47.3051 12.1974 577 99.7366 279.614 519.548
640 0 50.1206 13.6271 683 96.3792 278.883 516.135
641 0 51.2422 13.1337 673 96.9495 278.899 515.783
642 0 52.1768 12.9559 676 98.963 278.436 512.115
643 0 54.2469 12.2772 666 98.4459 278.293 511.614
644 0 56.1979 12.7229 715 98.2685 278.218 509.806
645 0 58.2049 13.7274 799 96.8135 278.945 508.481
646 0 60.0368 12.8588 772 100.006 279.797 508.183
647 0 61.1268 13.382 818 99.2152 281.653 505.685
648 0 63.1113 13.1672 831 98.6859 282.754 504.735
649 0 65.3199 12.8904 842 99.0582 283.596 504.371
650 1 36.2337 9.99071 362 97.3923 284.854 519.489
651 0 38.1366 12.8485 490 93.4367 286.188 516.663
652 0 40.2064 9.67507 389 95.5373 287.596 520.033
653 0 40.269 11.7708 474 94.1878 288.568 518.011
654 0 43.2298 11.5661 500 94.348 289.83 516.972
655 0 45.4626 12.8897 586 91.1928 290.913 518.379
656 0 45.146 12.3378 557 94.2873 290.438 517.639
657 0 48.3188 12.2726 593 93.3137 290.047 517.973
658 0 51.0995 11.9571 611 95.0016 290.519 517.854
659 0 51.0661 13.4727 688 94.9593 290.352 516.686
660 0 53.1649 11.944 635 98.0646 288.728 517.096
661 0 55.236 13.4152 741 97.1849 288.586 515.687
662 0 56.2628 13.668 769 97.2848 287.531 514.466
663 0 60.3579 13.9667 843 96.6845 285.861 512.891
664 0 63.2585 13.6108 861 97.6109 284.834 511.66
665 0 63.2664 13.2614 839 99.4005 283.886 509.851
666 0 67.3195 13.6662 920 96.6956 282.985 508.1
667 0 68.411 12.8634 880 99.2307 282.314 505.048
668 0 69.4101 12.9232 897 101.118 282.702 502.931
669 1 40.1146 8.57542 344 101.616 283.485 517.564
670 0 40.0919 10.875 436 96.5665 282.929 517.429
671 0 43.2806 10.7438 465 96.4989 282.2 514.981
672 0 44.1037 11.6997 516 99.0659 281.913 511.234
673 0 48.163 12.2708 591 97.0626 282.511 510.279
674 0 47.2624 12.4835 590 100.868 282.13 506.72
675 0 49.3359 12.0805 596 101.057 283.117 506.424
676 0 47.0424 11.1814 526 102.774 285.302 506.563
677 0 51.0323 12.4823 637 100.436 286.766 505.549
678 0 52.0759 13.0195 678 100.447 288.155 503.13
679 0 53.0445 12.5178 664 100.625 289.384 505.157
680 0 56.1333 12.4347 698 101.934 291.776 503.983
681 0 57.1188 13.3406 762 101.413 292.563 502.577
682 0 61.1967 14.2001 869 99.1185 295.207 501.446
683 0 61.1749 12.1455 743 103.034 295.553 503.925
684 0 64.2994 14.3392 922 100.448 296.624 500.838
685 0 69.1785 14.0506 972 99.9959 297.169 501.768
686 0 72.2446 14.1602 1023 101.323 297.548 501.411
687 1 38.275 9.35335 358 104.453 297.793 517.609
688 0 42.2934 11.4675 485 101 296.575 516.625
689 0 43.236 9.78351 423 102.598 295.782 517.856
690 0 43.1257 11.0375 476 102.609 294.811 516.229
691 0 44.3311 11.7299 520 101.729 293.35 513.944
692 0 46.1806 12.1046 559 101.394 292.805 512.073
693 0 47.211 10.9508 517 103.027 290.472 512.495
694 0 48.2962 14.4318 697 97.3572 289.686 511.343
695 0 51.2095 14.3137 733 98.5061 288.046 507.611
696 0 52.1461 13.5964 709 101.488 287.227 505.433
697 0 54.1677 13.9936 758 100.858 285.906 503.939
698 0 55.247 14.1003 779 100.659 285.974 502.159
699 0 56.2523 14.2928 804 101.48 285.56 500.752
700 0 57.2659 13.8477 793 103.028 286.318 498.137
701 0 60.1348 14.7502 887 101.179 286.692 495.735
702 0 60.2247 14.2965 861 102.643 287.678 495.231
703 0 62.1144 14.3445 891 102.485 288.723 494.361
704 0 64.3494 13.4889 868 104.347 289.128 492.997
705 0 66.2009 12.7793 846 105.836 289.673 492.189
706 0 69.21 13.6108 942 104.412 291 490.123
707 0 72.3119 13.9949 1012 103.671 292.355 490.51
708 0 74.3355 14.6094 1086 103.409 294.542 489.092
709 1 41.1366 10.2585 422 108.557 298.054 505.68
710 0 42.0714 12.6452 532 105.086 300.06 506.15
711 0 44.129 10.6506 470 109.372 301.979 506.672
712 0 45.1845 11.7518 531 108.729 302.702 507.354
713 0 47.0542 12.815 603 108.823 302.796 506.267
714 0 48.2316 12.8546 620 109.121 301.761 506.144
715 0 49.3761 12.6782 626 110.377 301.465 506.436
716 0 50.4416 11.2605 568 114.662 300.787 507.479
717 0 53.353 13.5512 723 108.845 299.806 507.285
718 0 56.4091 13.3489 753 108.818 298.935 508.052
719 0 57.2536 13.2743 760 111.129 297.311 506.711
720 0 61.3702 14.1763 870 106.629 296.006 505.164
721 0 64.3834 14.4913 933 106.429 294.564 502.846
722 0 65.2045 15.2443 994 106.59 292.586 501.947
723 0 65.2199 14.0141 914 110.438 290.079 500.16
724 0 70.1478 15.4531 1084 106.601 289.811 500.043
725 0 70.5576 14.1019 995 111.958 288.617 495.762
726 0 72.409 15.081 1092 109.409 288.283 492.972
727 0 76.5422 14.2013 1087 110.331 288.132 492.699
728 1 42.228 10.5143 444 111.705 287.277 508.167
729 0 44.1702 11.4783 507 109.325 287.746 506.917
730 0 45.2992 11.9428 541 108.366 288.229 505.787
731 0 44.2119 11.0604 489 111.892 288.182 504.198
732 0 48.3099 12.544 606 107.985 287.475 503.097
733 0 51.277 14.1389 725 105.481 287.411 501.319
734 0 52.2964 13.3087 696 107.204 288.974 501.908
735 0 52.2979 12.2376 640 109.619 290.928 501.286
736 0 56.3116 13.7982 777 105.036 292.587 501.095
737 0 56.1108 12.4397 698 107.434 294.523 502.691
738 0 60.1094 14.4237 867 103.735 295.845 501.98
739 0 59.1259 13.0062 769 108.094 297.378 500.735
740 0 64.2222 13.7491 883 105.652 298.737 501.069
741 0 68.3794 15.2093 1040 102.984 299.754 501.086
742 0 70.3863 15.1734 1068 105.171 299.019 501.486
743 0 74.3056 16.0957 1196 103.65 297.876 500.78
744 1 40.0519 11.0856 444 105.518 297.324 520.736
745 0 43.1078 11.8772 512 107.211 295.389 518.916
746 0 45.0538 12.3186 555 109.802 293.29 518.405
747 0 48.2036 14.3558 692 105.789 291.483 517.76
748 0 49.3273 13.5219 667 108.843 289.742 517.051
749 0 49.2685 13.8019 680 110.976 288.484 514.34
750 0 53.1848 12.9172 687 111.889 286.279 513.802
751 0 54.0805 14.2011 768 109.741 284.625 511.517
752 0 53.1589 13.375 711 114.508 283.842 510.533
753 0 55.3904 13.5764 752 113.509 283.848 509.031
754 0 60.1729 14.0429 845 111.276 282.905 506.254
755 0 61.149 14.7999 905 110.516 283.201 503.932
756 0 65.2686 15.1834 991 108.624 282.944 501.993
757 0 66.2098 14.8165 981 110.169 282.626 499.152
758 0 67.2844 14.5204 977 110.801 282.952 497.601
759 0 69.2876 13.6388 945 113.756 283.059 496.26
760 0 73.4152 15.2829 1122 109.569 284.242 492.546
761 0 76.2872 14.2357 1086 111.449 284.967 491.084
762 0 80.1466 14.3861 1153 110.351 287.31 489.73
763 1 46.1561 10.2912 475 110.76 288.836 506.436
764 0 46.0658 9.9206 457 110.558 291.039 507.639
765 0 50.0405 12.1302 607 108.501 292.138 505.499
766 0 50.0582 13.2446 663 106.818 294.641 506.437
767 0 52.1068 12.7814 666 106.389 294.932 506.722
768 0 55.1403 13.112 723 105.719 296.582 505.47
769 0 57.3333 13.0989 751 105.614 295.83 504.987
770 0 59.2703 13.3963 794 105.157 295.503 504.071
771 0 61.3851 13.7493 844 104 294.97 504.787
772 0 65.4599 13.6114 891 101.799 294.569 505.226
773 0 67.2201 13.2401 890 104.46 293.551 502.945
774 0 72.3768 13.7889 998 99.2124 292.614 501.476
775 0 74.2804 14.2702 1060 92.1698 291.617 499.412
776 0 77.5489 13.6559 1059 92.7101 289.825 496.827
777 1 40.1806 11.4981 462 87.5152 288.926 516.602
778 0 43.1406 10.0138 432 89.1644 286.866 514.9
779 0 44.1621 10.3256 456 89.2675 285.204 514.961
780 0 46.2606 11.6946 541 87.6895 284.27 511.784
781 0 47.1513 12.5765 593 87.2327 283.437 508.496
782 0 47.1948 11.5691 546 89.8681 283.216 507.941
783 0 49.4724 11.5418 571 91.1944 282.958 506.557
784 0 52.2562 12.4961 653 90.0368 283.236 505.47
785 0 54.2222 12.8361 696 89.8003 282.852 503.181
786 0 56.2356 14.1903 798 88.6729 283.655 500.617
787 0 59.3323 14.1238 838 86.8353 283.706 500.333
788 0 61.306 12.5599 770 89.987 285.626 499.145
789 0 62.4181 14.3228 894 88.7427 286.691 498.559
790 0 64.4328 14.0767 907 89.1577 287.933 498.055
791 0 68.4443 13.8068 945 88.5005 290.205 496.57
792 0 70.2482 14.1641 995 89.3196 291.113 494.993
793 0 74.4256 14.3499 1068 88.2846 293.399 497.87
794 0 78.5919 12.8257 1008 90.9544 294.252 497.575
795 1 42.3053 9.05323 383 90.5196 294.93 515.11
796 0 42.164 11.3604 479 89.4948 295.662 515.491
797 0 46.1112 13.0337 601 87.3028 294.819 515.787
798 0 46.2258 11.141 515 91.6582 294 516.126
799 0 50.0625 11.9251 597 91.0938 292.491 515.224
800 0 51.1846 12.3865 634 91.3849 291.38 517.53
801 0 54.1161 11.7525 636 93.6682 289.805 516.498
802 0 58.1943 13.558 789 89.8631 288.214 512.895
803 0 60.2411 13.1472 792 92.6604 286.384 512.937
804 0 62.2227 13.7731 857 92.3384 284.174 508.741
805 0 65.3547 12.5163 818 94.824 281.872 507.571
806 0 66.1634 12.5447 830 96.8096 281.235 505.451
807 0 71.2622 13.303 948 96.7774 280.256 504.062
808 0 72.3892 13.2755 961 101.39 280.165 499.91
809 0 76.5749 13.6859 1048 100.114 280.261 497.778
810 0 80.4109 13.7419 1105 99.2 280.361 495.163
811 0 81.4649 14.7794 1204 97.7807 280.625 495.193
812 0 85.4491 14.1956 1213 99.1674 281.433 492.955
813 0 85.3703 13.3067 1136 102.852 281.596 488.601
814 1 43.2858 9.98019 432 100.546 283.801 510.025
815 0 48.1355 10.7405 517 99.3984 284.847 506.774
816 0 48.2714 12.6783 612 95.036 285.828 507.974
817 0 49.0582 13.1884 647 94.8794 286.807 506.796
818 0 51.0542 12.8883 658 96.7933 288.236 503.573
819 0 53.1468 13.9237 740 95.6257 289.955 503.077
820 0 56.1488 14.6931 825 92.7952 291.21 505.038
821 0 58.0961 14.7514 857 93.3046 292.319 504.463
822 0 60.1679 13.8446 833 95.1164 293.652 504.974
823 0 63.319 14.7823 936 93.266 294.493 502.096
824 0 64.3549 12.9749 835 96.7126 295.072 503.004
825 0 68.4113 13.185 902 95.5055 293.987 504.041
826 1 39.1082 11.0974 434 94.9447 293.703 516.742
827 0 39.105 11.7632 460 91.5565 293.713 519.341
828 0 40.0729 11.8784 476 93.0399 292.33 517.819
829 0 42.1087 12.6577 533 91.1857 291.469 518.375
830 0 42.0516 12.5085 526 92.2586 291.527 517.272
831 0 45.039 12.5003 563 92.1048 289.155 513.952
832 0 47.0363 12.8837 606 92.3135 287.035 513.498
833 0 49.0635 11.9641 587 93.7836 286.036 510.284
834 0 50.0891 13.5359 678 92.0192 285.102 509.801
835 0 52.0687 14.212 740 90.6851 284.534 506.374
836 0 53.0751 13.7164 728 91.4904 284.478 505.584
837 0 55.0371 14.3176 788 90.8591 283.853 503.684
838 0 57.0743 14.1219 806 88.139 284.474 503.347
839 0 58.2096 12.8673 749 89.6502 284.741 501.335
840 0 62.0697 13.5332 840 88.3452 285.499 501.1
841 0 62.0851 13.2399 822 90.618 286.384 499.005
842 0 63.1745 12.7583 806 92.3524 286.048 498.433
843 0 65.1418 14.0923 918 92.2702 287.143 497.087
844 0 69.2903 13.2919 921 93.2302 289.911 495.567
845 0 72.1552 14.3579 1036 91.806 291.037 495.945
846 1 37.072 12.2465 454 91.6982 293.249 513.425
847 0 37.0451 10.6087 393 92.6896 295.514 516.224
848 0 40.0723 11.5292 462 92.9156 296.292 514.675
849 0 39.0213 11.8141 461 95.2755 297.777 515.115
850 0 44.1006 12.7663 563 93.4014 296.774 516.819
851 0 46.0675 12.5468 578 94.718 296.604 516.597
852 0 46.0161 14.2776 657 93.9833 295.519 517.552
853 0 48.0391 13.8221 664 94.753 294.044 518.444
854 0 47.0421 13.2222 622 98.455 292.159 518.445
855 0 48.0436 13.3004 639 98.0642 290.07 518.532
856 0 48.0436 13.2796 638 153.514 288.061 518.561
857 0 49.2651 14.3712 708 94.9633 286.26 517.208
858 0 51.23 14.7179 754 93.7971 285.593 517.562
859 0 51.1026 14.5002 741 94.4372 284.632 516.553
860 0 50.0776 13.9983 701 97.6962 282.967 514.835
861 0 51.1322 15.3524 785 94.6089 282.866 513.623
862 0 51.1493 14.663 750 95.0187 282.116 511.744
863 0 51.128 15.0016 767 94.3964 281.832 511.287
864 0 51.2101 15.1337 775 94.6774 281.654 509.839
865 0 52.166 14.2238 742 96.7399 281.376 509.828
866 0 51.039 14.1069 720 98.7306 281.36 507.643
867 0 52.095 14.6079 761 95.8265 282.234 507.783
868 0 51.1254 14.1026 721 94.5617 282.001 507.495
869 0 51.0951 14.2088 726 93.6061 283.169 507.309
870 0 51.0517 14.2209 726 93.5096 284.649 506.107
871 0 52.1363 14.2703 744 92.4153 286.406 506.895
872 0 52.1572 14.6864 766 91.795 286.997 506.017
873 0 51.2246 14.6024 748 92.5428 288.797 507.324
874 0 51.1577 14.9733 766 94.4321 290.208 508.739
875 0 50.0901 16.4104 822 90.3297 290.558 507.977
876 0 51.1797 14.4002 737 93.1438 291.957 509.564
877 0 53.2183 13.7734 733 92.1228 292.828 512.34
878 0 51.116 14.4769 740 93.7351 293.043 511.209
879 0 52.2401 15.6585 818 90.2249 293.126 514.336
880 0 52.1031 14.0299 731 93.0137 292.425 513.746
881 0 50.1776 14.7078 738 93.8496 290.694 513.813
882 0 51.0422 14.3411 732 92.8989 289.686 513.413
883 0 49.089 13.5672 666 96.2057 288.359 512.087
884 0 52.0725 14.0381 731 92.2312 287.357 511.914
885 0 50.0403 13.669 684 94.8012 285.611 511.167
886 0 51.0883 15.0328 768 90.7526 284.177 509.241
887 0 50.1195 15.3633 770 89.8195 283.17 509.5
888 0 50.0425 14.3878 720 91.6681 281.597 507.107
889 0 51.0804 16.1118 823 88.808 280.759 505.976
890 0 51.0448 14.4775 739 91.6915 280.652 505.476
891 0 51.0532 12.8102 654 94.607 280.691 505.543
892 0 49.141 13.0034 639 94.4272 281.41 504.609
893 0 51.1055 14.2059 726 91.0207 282.136 500.781
894 0 50.0883 14.7939 741 89.8502 282.972 501.502
895 0 52.15 16.4909 860 85.736 283.835 500.914
896 0 52.1633 15.9882 834 86.8405 285.089 501.168
897 0 52.1305 14.3486 748 88.8316 286.432 501.003
898 0 50.0324 14.7504 738 89.122 287.798 501.255
899 0 52.2245 14.3419 749 88.8491 288.873 500.27
900 0 53.0685 15.2633 810 86.4543 292.011 503.481
901 0 51.1054 15.2235 778 87.1761 293.961 504.828
902 0 49.3779 13.5891 671 90.3651 294.976 505.468
903 0 51.1209 14.4364 738 88.7371 296.108 505.222
904 0 52.0781 14.3246 746 88.8914 297.698 507.643
905 0 51.0414 12.7348 650 91.14 297.131 509.608
906 0 53.1484 16.3128 867 85.4198 296.562 509.788
907 0 51.0735 14.9393 763 88.1193 295.334 511.668
908 0 51.1018 15.6942 802 89.3354 294.1 513.946
909 0 50.183 12.9725 651 94.8464 292.118 514.562
910 0 51.046 14.1049 720 91.2333 290.653 515.825
911 0 50.0901 14.6536 734 89.8052 288.42 515.45
