time division length width area intensity CMx CMy
491 0 72.2332 13.3872 967 98.3992 901.121 484.707
492 0 75.075 13.5065 1014 97.8481 899.879 482.264
493 1 41.0739 13.0253 535 93.7925 899.353 499.351
494 0 42.0827 11.5487 486 96.1975 898.241 498.86
495 0 44.0301 12.6959 559 93.5528 897.451 498.614
496 0 45.0778 11.7353 529 99.0132 895.756 495.257
497 0 46.2948 13.3708 619 95.1406 896.669 493.834
498 0 48.0342 12.3246 592 97.3193 896.745 492.329
499 0 49.0407 13.2339 649 96.1957 896.715 490.19
500 0 51.0385 14.8907 760 94.4355 896.529 488.972
501 0 52.0872 13.5158 704 96.9034 896.742 488.192
502 0 53.0838 14.9763 795 95.7635 897.465 486.361
503 0 55.1058 14.7353 812 96.3103 897.814 486.761
504 0 55.1154 13.1724 726 100.518 898.623 483.857
505 0 58.2403 13.5645 790 98.943 900.051 484.09
506 0 61.2818 15.5511 953 94.6317 901.147 483.532
507 0 62.3267 14.2956 891 96.5713 901.622 483.084
508 1 33.1388 11.7687 390 95.8154 902.926 498.067
509 0 34.2188 9.52692 326 97.9386 903.276 500.429
510 0 37.2656 11.3241 422 95.5261 905.062 500
511 0 39.3421 11.9465 470 96.4234 905.413 498.717
512 0 39.3665 12.3963 488 95.75 905.631 499.463
513 0 39.1079 10.9185 427 98.6674 905.342 501.667
514 0 42.2703 11.8996 503 98.2863 904.543 500.179
515 0 43.2509 13.2483 573 96.2845 903.996 500.421
516 0 46.2053 13.0072 601 97.2895 903.529 500.75
517 0 49.1219 13.5785 667 95.8141 901.733 500.532
518 0 50.0844 14.6353 733 94.0177 901.93 500.843
519 0 51.1288 13.4758 689 95.4848 900.107 499.98
520 0 55.138 14.1282 779 95.0321 898.644 498.471
521 0 56.2445 13.9925 787 96.1677 897.37 496.365
522 0 58.2249 14.3581 836 96.0012 895.969 495.194
523 0 58.0804 13.1714 765 99.6118 894.771 492.537
524 0 62.4427 14.5573 909 96.4202 893.912 489.963
525 0 65.0837 16.2714 1059 95.0519 893.153 487.913
526 0 66.5724 15.7272 1047 96.4957 892.747 486.366
527 0 69.4181 14.0597 976 99.2654 892.137 487.364
528 0 69.5952 13.7509 957 102.897 891.26 484.215
529 0 73.443 14.6781 1078 100.703 890.903 482.961
530 0 75.4271 15.3261 1156 100.864 891.995 480.358
531 0 78.4896 13.7598 1080 103.085 892.362 478.392
532 1 43.4812 11.2462 489 101.389 893.656 497.065
533 0 43.346 10.7507 466 103.959 894.569 495.648
534 0 47.3259 11.8117 559 102.165 895.583 495.174
535 0 48.1029 13.5543 652 99.8528 896.721 495.468
536 0 52.0716 14.6913 765 97.532 898.04 494.617
537 0 52.2629 14.6567 766 99.393 899.573 495.128
538 0 53.0385 14.9326 792 99.2702 901.149 495.984
539 0 54.2188 14.2755 774 102.12 902.032 496.353
540 0 57.2045 13.7227 785 103.003 902.122 495.79
541 0 59.1565 13.4896 798 103.425 902 497.254
542 0 62.2772 16.0733 1001 98.3007 901.834 496.43
543 0 66.3535 14.9954 995 99.99 900.183 493.654
544 0 66.3535 15.0557 999 139.183 898.19 493.598
545 0 71.3712 15.1882 1084 98.2555 898.343 492.317
546 0 74.3611 15.5323 1155 97.4797 896.097 492.686
547 0 76.3393 16.0992 1229 97.7136 895.216 487.543
548 0 81.3531 15.8322 1288 97.4581 894.059 488.136
549 0 82.4552 13.8499 1142 101.6 892.419 484.344
550 0 86.3754 14.6338 1264 99.6899 891.663 480.367
551 0 90.2832 16.2156 1464 97.0403 891.236 479.974
552 1 45.2095 10.3518 468 99.8803 891.331 501.026
553 0 47.1469 12.302 580 97.0603 890.383 497.948
554 0 50.1768 13.2332 664 95.1732 889.718 495.238
555 0 50.1617 12.978 651 97.1014 889.647 492.473
556 0 53.1623 14.0325 746 94.2976 889.379 490.298
557 0 55.1254 13.8956 766 93.6671 888.144 489.976
558 0 57.1991 14.5282 831 93.3574 889.206 487.099
559 0 58.0722 13.6038 790 95.7494 890.165 484.913
560 0 59.1953 14.4268 854 95.3688 891.182 483.916
561 0 60.1603 12.0678 726 100.687 891.482 481.996
562 0 65.0677 14.2313 926 97.2387 893.281 482.866
563 0 67.1935 14.7633 992 97.3387 895.911 479.567
564 0 70.1322 15.0573 1056 97.9176 898.298 481.697
565 0 70.1463 13.4719 945 103.557 898.306 478.535
566 0 76.1767 13.7969 1051 102.09 900.728 479.361
567 0 76.173 12.918 984 105.981 902.523 479.324
568 0 81.3029 16.0388 1304 101.308 903.097 479.26
569 0 85.3548 15.5 1323 104.497 903.203 479.044
570 0 88.4163 15.6532 1384 105.686 903.623 478.35
571 0 89.3486 15.266 1364 109.104 902.687 477.668
572 0 92.2424 15.2316 1405 110.066 902.539 477.479
573 0 92.3844 16.1174 1489 109.981 900.713 476.961
574 0 94.52 15.5734 1472 111.256 899.491 476.821
575 1 51.2925 13.1403 674 106.653 900.046 501.948
576 0 51.4192 12.2522 630 109.71 898.838 501.21
577 0 51.0906 12.8204 655 107.179 897.02 503.905
578 0 53.1012 13.0506 693 109.405 896.247 499.7
579 0 54.2624 13.9507 757 106.517 894.778 499.102
580 0 54.0516 13.1541 711 109.432 893.408 499.065
581 0 54.0485 13.6729 739 109.142 893.701 498.073
582 0 53.0131 13.7136 727 109.528 892.89 496.26
583 0 53.0506 13.3834 710 109.324 891.548 494.287
584 0 55.0886 14.7762 814 106.758 891.688 493.48
585 0 54.1593 13.0172 705 110.654 891.316 494.769
586 0 55.0479 13.5518 746 109.351 890.713 493.007
587 0 56.1293 14.0212 787 106.996 891.441 491.882
588 0 57.154 15.502 886 103.792 891.817 490.898
589 0 55.1077 13.9726 770 107.536 892.175 489.549
590 0 54.0713 13.5932 735 106.644 892.997 490.58
591 0 55.0307 14.4283 794 105.414 893.893 489.003
592 0 56.0438 14.0426 787 105.943 895.695 488.543
593 0 55.1089 14.0812 776 106.479 898.924 490.392
594 0 56.1719 13.2985 747 107.382 899.912 491.254
595 0 57.0397 14.7792 843 103.801 902.088 491.861
596 0 58.148 14.9274 868 101.957 903.576 492.548
597 0 56.0779 14.0519 788 104.676 904.692 493.297
598 0 57.0734 14.3675 820 103.952 904.716 494.973
599 0 58.0647 14.3116 831 103.484 904.47 495.746
600 0 57.0576 13.6353 778 104.287 903.834 497.315
601 0 58.2014 14.2608 830 103.541 900.713 500.011
602 0 58.0399 14.4039 836 102.426 900.191 502.202
603 0 58.1379 15.0332 874 100.965 898.712 503.098
604 0 59.2244 13.2716 786 101.027 897.359 506.322
605 0 59.0801 15.3182 905 97.042 895.729 504.964
606 0 61.1482 15.1599 927 96.028 894.359 506.387
607 0 58.2026 14.6213 851 98.1622 892.764 505.851
608 0 59.1279 14.9506 884 97.3156 892.066 505.227
609 0 59.0689 14.4577 854 97.5363 890.515 504.656
610 0 58.101 13.4421 781 99.5852 889.067 505.426
611 0 58.0846 14.651 851 97.9836 889.081 504.001
612 0 60.2004 15.4982 933 95.1158 888.378 503.092
613 0 59.1178 13.9721 826 98.9298 888.259 503.759
614 0 59.2041 13.9686 827 99.8863 887.877 501.758
615 0 61.0861 14.5041 886 95.5429 888.154 500.736
616 0 59.1954 14.393 852 95.743 887.777 498.985
617 0 60.1532 15.0615 906 94.8333 887.227 497.788
618 0 61.1272 14.6252 894 94.2908 888.178 496.162
619 0 60.118 15.2201 915 95.2568 887.697 495.154
620 0 60.0385 14.5074 871 95.2526 888.613 494.272
621 0 59.3599 15.2291 904 96.8805 889.532 495.367
622 0 58.0862 14.1514 822 98.7129 890.832 497.326
623 0 59.1847 14.8687 880 96.5068 892.108 497.81
624 0 58.0443 14.0065 813 98.0566 894.342 498.423
625 0 59.1026 14.6017 863 96.5145 895.569 499.16
626 0 58.1718 14.7666 859 96.7788 895.969 499.023
627 0 59.1744 12.7082 752 98.7487 896.297 501.193
628 0 59.0543 14.8846 879 95.2389 896.093 500.104
629 0 59.1382 15.2017 899 94.1157 895.249 500.643
630 0 58.0766 14.412 837 97.5018 893.278 504.741
631 0 59.2818 14.3046 848 95.5094 893.506 508.545
632 0 58.077 13.792 801 96.4544 892.658 507.958
633 0 59.1104 14.0584 831 94.7557 891.29 509.812
634 0 60.0494 16.8694 1013 90.2567 891.396 509.08
635 0 58.0741 14.1715 823 95.6391 889.279 509.695
636 0 59.0567 15.0364 888 94.1081 888.552 506.98
637 0 59.1508 13.9981 828 95.5181 886.897 507.504
638 0 61.1224 16.0334 980 90.9857 885.467 506.921
639 0 60.1056 15.7057 944 92.1568 884.372 503.244
640 0 61.0679 15.1634 926 91.0367 883.549 504.771
641 0 61.0974 14.2396 870 93.6701 883.679 501.767
642 0 59.1969 14.3251 848 93.6191 883.129 501.518
643 0 61.1247 13.7097 838 92.5095 882.989 501.74
644 0 62.1287 15.323 952 90.0977 883.34 499.887
645 0 60.1053 14.2583 857 93.2742 884.166 498.083
