time division length width area intensity CMx CMy
470 1 35.0555 9.95564 349 102.418 1351.54 503.905
471 0 36.0976 10.3608 374 102.647 1350.47 503.147
472 0 36.0685 11.8109 426 103.099 1350.75 500.535
473 0 40.0662 13.303 533 97.5047 1351.04 501.053
474 0 40.0337 12.2647 491 100.401 1351.8 499.177
475 0 41.0246 13.1872 541 99.6617 1352.16 498.403
476 0 43.0453 13.0328 561 100.572 1352.95 497.743
477 0 45.0407 14.9198 672 95.2307 1354.72 497.565
478 0 46.0474 13.877 639 95.4695 1356 497.762
479 0 45.0305 11.7032 527 100.543 1358.76 498.408
480 0 47.0308 12.1197 570 101.791 1359.02 497.577
481 0 50.0199 13.9944 700 98.7871 1360.43 497.803
482 0 50.0576 13.4445 673 101.027 1360.28 498.138
483 0 52.0513 13.2369 689 101.177 1359.57 497.685
484 0 52.1369 12.1411 633 103.011 1358.82 498.648
485 0 56.2316 12.9465 728 102.957 1358.42 496.234
486 0 56.0246 13.5119 757 102.963 1357.66 496.083
487 0 59.0769 14.4388 853 101.276 1357.04 496.43
488 0 62.1131 13.9906 869 101.918 1355.92 497.006
489 0 64.1625 13.8399 888 102.243 1355.49 495.873
490 0 66.1296 13.5492 896 103.667 1354.64 494.53
491 0 69.2132 13.2923 920 104.471 1354.12 492.27
492 0 72.2127 14.8312 1071 102.613 1353.13 491.956
493 0 73.223 14.5173 1063 104.06 1351.87 487.706
494 0 76.0711 15.17 1154 102.565 1352.33 487.464
495 0 77.0879 12.9592 999 107.428 1351.06 486.103
496 0 80.4288 14.9698 1204 104.19 1350.29 484.762
497 1 44.134 11.533 509 103.312 1349.84 501.815
498 0 44.0976 12.427 548 103.356 1348.88 499.401
499 0 46.0567 13.8525 638 99.5502 1349.22 497.779
500 0 50.1604 13.8755 696 99.7486 1349.12 496.227
501 0 49.0738 14.1012 692 100.916 1348.85 495.34
502 0 50.1698 13.3945 672 103.028 1349.97 493.494
503 0 53.0542 13.8538 735 101.261 1350.23 492.943
504 0 53.1599 13.845 736 101.106 1350.88 493.871
505 0 54.0504 13.5244 731 102.621 1352.84 490.679
506 0 56.1481 12.7876 718 103.602 1355.53 492.713
507 0 58.1504 13.6198 792 102.73 1357.08 491.798
508 0 60.0831 14.6464 880 101.845 1358.33 490.011
509 0 60.0831 14.7795 888 141.039 1359.34 490.038
510 0 64.1228 13.0063 834 105.633 1359.85 490.287
511 1 36.1461 10.4022 376 103.415 1360.46 505.755
512 0 35.0306 10.8762 381 103.795 1361.12 506.861
513 0 38.0601 10.536 401 105.579 1361.51 507.536
514 0 39.0172 10.6107 414 106.37 1360.85 507.942
515 0 41.0464 11.5723 475 107.564 1359.78 506.164
516 0 45.0328 13.1904 594 104.372 1359.08 507.384
517 0 47.0953 12.2093 575 107.037 1358.1 508.657
518 0 47.1099 14.1159 665 104.592 1355.66 506.45
519 0 48.1337 14.1273 680 102.924 1354.46 507.704
520 0 50.1363 13.224 663 106.104 1353.31 505.113
521 0 52.1212 13.0849 682 105.799 1351.66 504.887
522 0 53.1639 14.7657 785 103.771 1350.14 502.941
523 0 56.0963 14.386 807 103.903 1349.01 501.344
524 0 60.0286 11.4612 688 108.849 1347.91 500.446
525 0 60.1091 15.2556 917 104.322 1347.56 497.451
526 0 63.1269 14.1303 892 106.185 1347.12 497.131
527 0 66.0747 13.515 893 107.55 1346.11 495.903
528 0 67.1169 13.335 895 108.179 1345.38 495.047
529 1 35.0493 11.9831 420 107.779 1345.48 507.005
530 0 38.1041 11.3111 431 105.872 1346.19 508.455
531 0 38.0464 11.9065 453 108.327 1346.51 505.605
532 0 39.046 11.7298 458 109.869 1346.65 506.251
533 0 40.0922 13.0449 523 108.849 1347.31 504.564
534 0 42.1821 13.8921 586 107.809 1349.75 504.655
535 0 44.1323 13.1197 579 110.059 1351.17 504.002
536 0 45.1687 14.7669 667 107.256 1353.22 503.792
537 0 46.037 14.2277 655 109.754 1354.34 504.131
538 0 46.1582 13.2804 613 111.806 1355.75 505.251
539 0 50.2189 14.1381 710 110.586 1356.9 505.242
540 0 51.2361 15.3017 784 111.468 1357.03 503.86
541 0 53.0362 13.7642 730 116.004 1357.38 505.821
542 0 54.18 14.3411 777 114.767 1355.26 506.874
543 0 55.133 14.2564 786 117.06 1354.48 506.3
544 0 58.1466 14.1883 825 118.074 1353.84 504.4
545 0 62.1047 13.6866 850 117.989 1351.8 505.648
546 0 64.1939 15.2351 978 116.06 1350.28 504.736
547 0 67.2371 15.6759 1054 114.736 1348.94 502.616
548 0 69.1478 14.9246 1032 118.569 1347.82 500.011
549 1 37.0427 12.2831 455 117.246 1346.44 516.769
550 0 39.0513 12.1123 473 119.15 1345.67 513.338
551 0 39.0572 11.752 459 120.279 1344.75 512.908
552 0 42.1142 14.3657 605 114.79 1343.07 509.899
553 0 42.089 13.8754 584 116.671 1343.13 508.82
554 0 45.1617 13.7506 621 115.957 1343.19 506.581
555 0 48.2189 14.9112 719 111.324 1343.21 505.94
556 0 49.0861 14.0977 692 113.999 1342.86 503.118
557 0 48.2176 13.1073 632 117.736 1343.6 501.21
558 0 50.2345 13.6759 687 116.492 1343.78 499.493
559 0 52.1348 13.8871 724 116.162 1344.22 497.204
560 0 54.2591 13.8779 753 115.288 1344.75 496.716
561 0 57.0626 14.4929 827 112.972 1345.75 496.36
562 0 59.267 16.0966 954 112.271 1347.06 493.567
563 0 59.267 14.9493 886 115.964 1347.73 491.551
564 0 61.3337 13.5488 831 118.195 1349.85 493.444
565 0 65.3282 13.5164 883 118.125 1351.96 492.338
566 1 35.215 11.7848 415 117.971 1354.7 505.13
567 0 36.2162 12.094 438 116.735 1355.81 506.929
568 0 38.2186 14.1816 542 113.129 1356.66 507.692
569 0 37.0865 13.0236 483 120.441 1356.6 507.033
570 0 40.114 13.2373 531 117.307 1356.89 508.908
571 0 44.157 13.4973 596 117.258 1356.67 507.896
572 0 45.1826 14.1205 638 115.171 1355.78 509.61
573 0 45.1826 14.2311 643 155.39 1354.76 509.602
574 0 49.0754 13.6117 668 116.883 1355.1 508.865
575 0 51.1387 13.6687 699 116.033 1354.05 508.369
576 0 54.0406 12.8977 697 117.24 1352.12 508.275
577 0 57.1371 14.3865 822 112.995 1349.34 504.697
578 0 59.0391 12.9236 763 114.62 1348.48 504.676
579 0 60.0984 13.2949 799 114.707 1347.24 502.054
580 0 64.1802 13.5712 871 111.59 1346.32 502.123
581 1 33.0902 11.7255 388 109.825 1345.78 514.088
582 0 34.0378 12.0748 411 109.224 1345.49 511.993
583 0 34.1117 12.5177 427 107.663 1344.73 508.618
584 0 37.0646 11.6823 433 107.704 1344.28 508.649
585 0 40.1136 14.4091 578 101.202 1344.43 507.239
586 0 40.0893 12.9211 518 105.822 1344.64 505.658
587 0 44.084 13.4289 592 104.243 1344.4 504.47
588 0 43.1542 13.0231 562 106.496 1344.7 501.263
589 0 43.111 13.3377 575 106.405 1345.43 501.534
590 0 48.2766 14.4998 700 101.48 1346.16 500.741
591 0 46.1897 12.7951 591 107.794 1346.62 499.961
592 0 50.1855 13.749 690 105.313 1348.01 498.536
593 0 49.157 14.3825 707 106.197 1350.82 499.55
594 0 51.1478 12.2977 629 110.424 1353.69 500.348
595 0 54.1927 12.9353 701 110.15 1355.72 497.873
596 0 54.2001 12.8598 697 148.914 1357.74 497.855
597 0 58.0698 12.8122 744 111.011 1357.82 497.555
598 0 62.1727 14.1702 881 108.557 1358.79 498.988
599 0 62.1552 14.1903 882 109.71 1358.34 498.991
600 0 67.0788 12.9698 870 109.66 1357.08 498.476
601 0 70.1499 14.1411 992 108.95 1354.54 500.422
602 1 35.0668 9.29654 326 112.785 1355.16 518.328
603 0 39.1029 11.0478 432 110.248 1353.3 518.495
604 0 39.1214 11.4004 446 109.946 1351.38 516.67
605 0 41.0782 12.5371 515 106.452 1348.62 518.309
606 0 44.0342 12.354 544 105.489 1348.25 519.564
607 0 44.0342 12.2859 541 139.63 1348.25 519.555
608 0 46.1283 14.1562 653 105.469 1346.2 517.395
609 0 47.1186 12.0759 569 109.513 1344.86 517.805
610 0 50.1297 13.0661 655 106.624 1344.13 517.36
611 0 53.1611 13.3368 709 106.594 1343.27 515.275
612 0 56.1661 15.561 874 102.581 1341.77 513.243
613 0 56.0912 14.6012 819 106.304 1340.99 512.775
614 0 57.1827 14.4799 828 108.438 1340.06 508.675
615 0 60.1354 14.5339 874 107.563 1341.23 507.565
616 0 62.1052 15.989 993 104.202 1340.17 505.076
617 0 64.0978 14.9615 959 107.241 1341.37 503.035
618 0 68.16 14.466 986 108.193 1341.77 501.252
619 0 70.2103 15.2684 1072 107.813 1342.06 499.244
620 1 38.0326 11.3061 430 106.319 1343.32 517.144
621 0 40.0694 11.9543 479 109.167 1343.96 514.213
622 0 39.0462 11.0894 433 112.111 1346.16 515.044
623 0 42.0245 12.2786 516 112.698 1345.61 512.256
624 0 43.0251 12.3649 532 113.318 1347.52 512.117
625 0 46.0536 13.2889 612 110.804 1349.21 512.157
626 0 47.1773 13.0359 615 112.304 1348.69 513.117
627 0 48.0615 13.8781 667 111.616 1348.26 511.924
628 0 51.109 14.0875 720 110.611 1348.22 512.671
629 0 53.1668 14.746 784 110.95 1348.22 513.267
630 0 55.1148 15.4224 850 111.454 1346.57 514.188
631 0 57.0661 15.3331 875 112.474 1346.83 515.341
632 0 60.1576 14.7612 888 113.967 1345.25 514.813
633 0 63.132 14.9845 946 113.389 1344.46 515.243
634 0 65.1539 14.8264 966 115.618 1344.77 515.122
635 0 67.1587 15.9771 1073 114.428 1344.66 514.062
636 0 70.0309 16.2071 1135 115.33 1343.22 510.769
637 0 72.0733 14.7211 1061 118.55 1340.48 510.277
638 0 75.1218 15.6945 1179 116.45 1339.16 507.165
639 1 39.102 11.3549 444 118.315 1337.97 524.928
640 0 39.0383 11.5784 452 119.597 1337.73 522.179
641 0 39.0366 11.5789 452 174.088 1337.73 522.179
642 0 46.041 13.3794 616 114.615 1336.4 517.888
643 0 45.0685 12.5365 565 117.782 1336 515.044
644 0 46.0488 13.6377 628 115.137 1336.75 513.484
645 0 47.0698 12.747 600 117.738 1337.66 513.142
646 0 49.1513 14.8318 729 113.038 1337.72 512.444
647 0 50.1162 13.4288 673 116.978 1339.62 512.204
648 0 53.106 14.1604 752 115.116 1341.01 510.757
649 0 53.1556 14.2224 756 115.172 1342.08 510.57
650 0 56.1189 13.4536 755 117.359 1343.35 508.432
651 0 59.0578 12.9534 765 117.716 1344.89 507.186
652 0 60.0607 14.3855 864 116.809 1346.33 505.91
653 0 63.0335 13.1835 831 117.653 1347.48 506.184
654 0 65.0565 13.3422 868 118.783 1348.56 506.934
655 0 69.0603 14.7263 1017 115.996 1349.27 503.671
656 1 35.0053 11.8839 416 116.409 1350.14 521.046
657 0 36.0573 11.1766 403 118.305 1350.5 520.509
658 0 38.0586 11.5348 439 116.989 1350.29 521.039
659 0 39.0844 12.7928 500 116.3 1350.18 519.982
660 0 41.0929 12.9219 531 115.282 1349.08 521.418
661 0 45.1577 14.084 636 112.088 1347.73 521.399
662 0 46.1292 12.7468 588 115.549 1346.88 520.91
663 0 48.1603 14.2649 687 113.719 1344.9 518.013
664 0 50.1085 14.3289 718 113.579 1344.9 515.522
665 0 52.1412 13.1566 686 112.755 1343.75 515.673
666 0 54.1712 14.2696 773 111.25 1342.1 513.221
667 0 55.2624 13.3364 737 112.385 1341.78 510.615
668 0 58.1483 12.279 714 114.202 1341.16 509.431
669 0 61.2088 14.0993 863 110.009 1340.8 505.666
670 0 62.2097 14.9655 931 106.916 1340.69 505.009
671 0 65.2167 15.5788 1016 105.409 1340.26 502.673
672 0 66.2699 14.7428 977 110.348 1340.82 499.273
673 0 66.2374 14.2216 942 114.24 1342.51 496.935
674 0 71.192 14.9455 1064 111.749 1342.91 496.392
675 0 69.1857 13.7601 952 168.936 1343.92 494.731
676 1 38.099 10.6827 407 113.256 1344.67 512.066
677 0 39.0405 10.7068 418 114.806 1345.64 510.94
678 0 41.0882 12.2906 505 113.061 1346.67 509.05
679 0 41.1819 12.2627 505 114.04 1348.29 509.564
680 0 43.221 12.4014 536 114.44 1350.3 508.218
681 0 43.2081 12.382 535 154.359 1352.28 508.215
682 0 46.2218 13.1107 606 112.851 1353.78 508.987
683 0 46.376 13.6709 634 114.325 1354.31 507.281
684 0 50.1589 13.6167 683 112.037 1354.97 509.056
685 0 51.2176 13.2572 679 114.912 1355.83 508.613
686 0 51.1854 13.7148 702 115.392 1355.64 509.735
687 0 54.2 13.9299 755 115.486 1354.97 507.841
688 0 58.1643 13.4447 782 114.503 1354.28 506.977
689 0 60.1482 13.766 828 113.279 1353.75 506.959
690 0 62.0991 13.253 823 113.125 1352.85 506.723
691 0 65.0716 14.4456 940 109.209 1351.21 504.312
692 0 67.094 13.6972 919 112.319 1351.11 502.767
693 1 38.0124 10.0494 382 111.995 1349.94 515.086
694 0 40.0672 11.9549 479 107.724 1348.49 514.507
695 0 40.1386 9.54193 383 112.896 1346.12 511.433
696 0 43.0933 12.5774 542 107.744 1345.35 509.458
697 0 44.219 13.0261 576 107.538 1344.19 506.929
698 0 46.0537 12.8329 591 107.513 1344.19 502.75
699 0 49.1857 13.2762 653 106.548 1344.86 502.547
700 0 50.1747 14.1705 711 105.156 1344.98 500.433
701 0 53.1155 13.2353 703 105.974 1345.98 498.501
702 0 54.2465 14.2498 773 103.939 1346.64 497.724
703 0 54.1777 14.8031 802 104.074 1347.08 495.903
704 0 56.1681 15.0085 843 104.37 1348.07 494.145
705 0 58.1902 13.5762 790 106.825 1348.75 494.315
706 0 59.1807 13.2814 786 107.588 1349.58 493.748
707 0 60.3086 13.5138 815 107.746 1350.14 492.747
708 0 65.1945 13.0993 854 108.109 1351.93 491.818
709 0 65.2845 13.2191 863 109.051 1354.12 491.824
710 0 70.2474 14.4632 1016 106.929 1356.25 491.106
711 0 71.372 14.7537 1053 107.631 1357.74 491.577
712 1 36.1504 10.8989 394 108.825 1359.48 509.381
713 0 39.1385 13.0051 509 106.483 1360.51 509.635
714 0 39.2231 13.4105 526 107.063 1360.65 509.823
715 0 42.2393 13.4235 567 106.287 1359.87 509.258
716 0 45.1774 13.2367 598 106.819 1358 510.005
717 0 45.0547 13.0286 587 109.225 1357.71 509.806
718 0 47.1862 13.6693 645 108.767 1356.64 509.623
719 0 49.0351 13.3578 655 110.542 1354.47 507.408
720 0 51.343 14.0039 719 109.008 1353.81 507.478
721 0 53.065 13.3233 707 110.692 1352.71 507.281
722 0 54.1083 13.0294 705 112.223 1350.84 505.462
723 0 56.1967 13.7731 774 109.597 1348.39 502.87
724 0 60.3613 15.3078 924 104.608 1347.78 502.56
725 0 60.191 14.5703 877 108.531 1347.17 499.94
726 0 62.2163 14.0317 873 110.071 1346.87 497.195
727 0 65.4469 14.3322 938 108.341 1346.45 495.559
728 0 67.1935 14.5847 980 108.456 1346.36 494.111
729 1 37.1875 12.1008 450 107.287 1344.8 508.053
730 0 36.152 12.1432 439 109.344 1344.59 505.387
731 0 38.1227 9.99405 381 112.68 1344.73 504.625
732 0 41.0153 13.4096 550 105.955 1345.87 503.098
733 0 42.1203 13.8413 583 105.302 1346.02 503.473
734 0 44.0658 14.0245 618 105.23 1348.08 502.811
735 0 46.0809 13.3895 617 107.663 1349.31 501.655
736 0 49.1553 13.081 643 107.283 1351.42 502.49
737 0 50.0957 13.8934 696 106.717 1352.26 501.432
738 0 51.2978 14.3671 737 107.014 1353.88 499.621
739 0 54.4164 14.0399 764 106.783 1355.78 501.658
740 0 55.126 13.4601 742 109.132 1356.57 502.474
741 0 59.2549 13.8723 822 108.131 1356.74 503.883
742 0 61.2375 14.6806 899 107.633 1357.41 503.501
743 0 66.1314 16.2102 1072 102.061 1356.78 506.368
744 0 69.1561 15.0529 1041 107.048 1355.58 505.043
745 1 38.098 10.0005 381 108.478 1353.79 521.299
746 0 39.1271 11.092 434 108.585 1351.85 520.585
747 0 42.1755 12.4717 526 106.65 1350.1 519.013
748 0 43.1784 12.8073 553 105.139 1347.43 518.174
749 0 45.0781 12.5116 564 105.615 1347.81 518.094
750 0 46.1234 13.3121 614 104.987 1346.74 515.71
751 0 49.1818 13.1553 647 104.468 1345.16 514.539
752 0 50.1832 12.5141 628 106.123 1343.12 512.71
753 0 52.0807 13.6711 712 103.463 1341.37 510.753
754 0 52.2151 13.7317 717 104.572 1340.53 507.308
755 0 54.0796 12.648 684 106.219 1341.24 507.063
756 0 56.0644 14.9649 839 102.215 1341.53 503.409
757 0 58.0864 13.962 811 103.561 1340.79 502.457
758 0 60.2954 13.6163 821 102.269 1341.68 500.508
759 0 62.1793 13.3807 832 103.792 1341.69 498.446
760 0 63.1111 12.3433 779 105.35 1342.92 497.664
761 0 65.1281 12.9284 842 104.54 1343.91 497.119
762 0 68.0752 14.2343 969 102.155 1344.85 495.984
763 0 70.1482 13.9134 976 103.883 1346.91 494.038
764 1 40.0585 10.6095 425 103.379 1348.99 509.12
765 0 43.0124 11.9733 515 101.717 1349.75 508.006
766 0 42.0622 11.8634 499 102.653 1351.62 508.307
767 0 45.0585 12.0954 545 103.007 1353.26 508.163
768 0 47.0472 13.4121 631 100.621 1353.98 507.39
769 0 48.1104 12.6376 608 102.878 1353.93 508.339
770 0 49.207 12.7421 627 103.622 1354.13 506.882
771 0 51.1189 12.8328 656 104.715 1353.37 506.332
772 0 56.3135 13.5136 761 99.8607 1353.48 507.687
773 0 56.106 12.6011 707 103.365 1352.92 509.134
774 0 60.1286 12.1406 730 99.9438 1351.25 506.789
775 0 62.0819 14.1748 880 94.533 1350.51 507.872
776 0 65.1784 13.2099 861 89.8362 1349.09 504.791
777 0 69.1966 14.2493 986 86.0913 1348.09 501.946
778 0 71.1104 12.8673 915 88.059 1346.95 500.648
779 0 73.197 13.9896 1024 86.9941 1344.32 496.008
780 1 38.0251 11.9395 454 81.7797 1344.28 515.619
781 0 40.0133 11.2962 452 80.6925 1343.33 514.768
782 0 40.0298 12.0161 481 80.7297 1342.62 511.713
783 0 41.0532 11.1563 458 82.4913 1343.46 509.5
784 0 44.0345 12.2631 540 80.3685 1344.46 508.426
785 0 46.0776 13.7377 633 77.8736 1344 509.114
786 0 45.0323 11.8138 532 81.7801 1343.8 505.088
787 0 48.0643 12.7121 611 79.8658 1343.97 505.383
788 0 48.0577 11.6318 559 81.4168 1345.13 506.748
789 0 49.1225 12.6826 623 81.0867 1345.71 503.814
790 0 53.0908 13.637 724 80.5401 1345.76 502.605
791 0 55.2589 13.102 724 80.2113 1347.47 503.732
792 0 57.1853 13.8497 792 80.6616 1349.15 504.394
793 0 57.0953 10.3861 593 87.6459 1351.64 503.224
794 0 63.2568 12.9947 822 83.5791 1352.71 503.987
795 0 64.1178 12.5706 806 86.8089 1354.75 503.115
796 0 68.2548 13.5082 922 85.59 1354.94 503.779
797 0 70.3362 12.6251 888 89.2804 1354.38 502.467
798 0 74.3015 13.4048 996 89.0813 1352.92 498.818
799 1 40.1958 10.9215 439 85.8383 1352.32 522.091
800 0 41.0998 12.1655 500 86.83 1351 519.448
801 0 45.2479 12.3321 558 86.3817 1347.59 520.287
802 0 47.1196 12.8397 605 85.3223 1346.19 519.255
803 0 49.0563 13.1685 646 86.6548 1344.33 517.817
804 0 49.2052 12.8238 631 88.6624 1342.06 515.558
805 0 50.1767 12.0773 606 90.4538 1340.35 512.984
806 0 54.3358 15.0729 819 83.6606 1339.74 512.125
807 0 55.1845 13.6089 751 87.4754 1338.48 510.712
808 0 56.2425 12.6417 711 92.0506 1338.05 507.636
809 0 59.2792 13.9003 824 89.3398 1337.68 504.075
810 0 60.3867 13.7613 831 88.8147 1338.52 504.029
811 0 61.2234 13.3609 818 91.0086 1338.21 501.546
812 0 64.6547 14.4924 937 89.1387 1338.7 498.85
813 0 65.369 13.9822 914 91.4059 1339.69 496.498
814 0 69.5562 14.5206 1010 89.4168 1340.62 494.522
815 0 69.268 14.148 980 91.0051 1341.87 493.492
816 0 72.3725 13.8174 1000 91.897 1342.91 494.02
817 1 41.309 9.85256 407 89.1769 1345.18 511.015
818 0 40.246 9.3177 375 91.48 1347.09 510.648
819 0 42.0722 12.1933 513 91.3294 1348.9 507.123
820 0 45.1212 12.3445 557 91.018 1350.75 507.873
821 0 44.0372 11.672 514 93.8541 1351.79 506.586
822 0 48.2459 14.7785 713 87.2496 1352.12 508.077
823 0 49.1145 13.3362 655 90.9206 1353.5 507.289
824 0 50.179 13.7308 689 90.4485 1353.36 507.245
825 0 51.2514 12.6826 650 92.4692 1352.93 506.22
826 0 55.2119 12.5516 693 92.2799 1352.6 506.397
827 0 57.2417 11.862 679 92.9632 1351.75 507.829
828 0 59.3517 14.2203 844 88.3246 1350.7 508.194
829 0 60.2747 12.0946 729 92.6735 1348.64 504.405
830 0 64.2339 12.4233 798 90.1855 1346.8 506.099
831 0 65.3878 11.7453 768 90.6432 1345.28 501.611
832 0 71.1342 14.564 1036 86.749 1344.33 499.383
833 0 71.3281 12.099 863 89.7288 1343.89 497.977
834 0 76.2431 13.2209 1008 88.2688 1343.13 494.694
835 1 44.0337 9.99234 440 85.9114 1343.31 510.782
836 0 43.1083 11.8539 511 84.2133 1343.24 508.636
837 0 48.1031 13.1384 632 82.1725 1342.8 505.888
838 0 48.0774 12.0431 579 83.1209 1342.72 504.731
839 0 48.0284 12.2011 586 84.07 1343.52 502.236
840 0 50.0569 12.1262 607 84.1252 1344.51 503.272
841 0 53.0258 12.2205 648 84.108 1344.42 502.685
842 0 55.1114 14.5342 801 81.2659 1344.31 500.979
843 0 55.1521 12.6559 698 86.3023 1344.78 500.894
844 0 58.2398 13.908 810 83.8062 1347.64 501.435
845 0 60.2072 13.2708 799 86.3279 1348.32 498.691
846 0 59.0769 11.3919 673 91.0178 1350.23 501.214
847 0 59.0769 11.3242 669 138.2 1352.25 501.248
848 0 65.1986 12.807 835 89.2204 1352.69 500.394
849 0 70.2582 12.5537 882 88.9785 1353.27 500.594
850 0 73.1944 11.9545 875 91.9371 1353.96 498.79
851 0 76.2438 12.5256 955 90.8461 1354.49 497.591
852 1 43.2978 11.2246 486 89.0967 1355.47 516.811
853 0 43.1168 11.782 508 88.4685 1353.5 517.652
854 0 48.1497 11.2358 541 88.9649 1351.4 517.148
855 0 49.169 11.796 580 88.1466 1349.26 515.917
856 0 52.2457 13.3217 696 85.3692 1347.91 514.172
857 0 53.3168 12.7164 678 86.708 1345.73 510.755
858 0 56.1568 12.9637 728 86.0371 1344.22 510.543
859 0 58.2063 14.0706 819 82.6374 1341.94 509.609
860 0 60.2642 14.8513 895 82.1285 1341.11 508.837
861 0 60.2931 12.3895 747 87.0161 1339.65 504.91
862 0 64.2889 12.0861 777 85.5727 1340.33 504.273
863 0 65.3796 13.674 894 84.5783 1339.16 499.535
864 0 68.2371 13.5557 925 84.0508 1339.1 500.535
865 0 68.2698 11.8647 810 88.9506 1339.19 496.404
866 0 71.2745 14.2548 1016 86.2293 1340.02 493.639
867 1 38.0398 10.9622 417 85.6667 1341.78 511.36
868 0 41.0298 11.3089 464 83.3254 1342.31 509.409
869 0 42.0241 11.8503 498 82.3735 1343.6 508.717
870 0 42.0458 9.08533 382 86.877 1345.13 508.228
871 0 45.1185 12.4118 560 83.1607 1345.3 508.07
872 0 46.0709 11.7428 541 85.0407 1346.32 507.323
873 0 48.0373 11.3037 543 87.1805 1348.28 506.018
874 0 51.0691 12.0425 615 87.813 1349.32 506.546
875 0 52.0392 12.4329 647 87.0278 1349.6 504.946
876 0 56.115 12.4566 699 87.6238 1349.81 505.318
877 0 58.08 14.0151 814 86.9005 1350.74 503.647
878 0 61.1569 14.6508 896 87.8683 1351.4 504.381
879 0 62.1077 13.1224 815 94.5215 1351.34 503.307
880 0 64.1346 13.7835 884 94.3043 1351.47 503.032
881 0 69.1734 13.8059 955 95.3058 1349.61 501.01
882 0 71.2356 14.9785 1067 93.7329 1347.59 501.836
883 0 74.0767 14.242 1055 96.1924 1345.76 499.387
884 0 80.1461 15.6589 1255 92.2653 1344.3 497.559
885 0 82.3084 14.5064 1194 94.9673 1342.64 495.657
886 0 87.0984 16.3608 1425 88.4028 1341.28 494.391
887 0 89.1737 16.0922 1435 88.4523 1340.14 491.215
888 1 48.1372 12.9422 623 89.4446 1340.46 508.978
889 0 47.0781 13.4033 631 91.1902 1339.99 506.033
890 0 46.0225 10.3862 478 96.8013 1340.64 506.456
891 0 55.0947 12.8143 706 90.6105 1340.06 504.13
892 0 52.0671 12.5415 653 94.4135 1340.7 500.502
893 0 55.1227 13.5697 748 90.7527 1340.57 500.201
894 0 56.1313 12.5955 707 92.9109 1341.43 496.936
895 0 61.0609 15.3617 938 86.5203 1341.33 496.288
896 0 60.1608 14.5942 878 90.402 1342.89 492.642
897 0 62.0277 14.6064 906 90.734 1344.39 493.323
898 0 66.1732 14.4469 956 90.5345 1346.6 493.743
899 0 67.0995 14.5605 977 91.2098 1346.89 492.202
900 0 70.2698 14.8428 1043 91.7315 1348.82 491.081
901 0 75.1327 14.5077 1090 92.6606 1351.11 491.769
902 0 78.166 14.0726 1100 93.7891 1352.99 492.061
903 0 80.1735 14.8179 1188 94.2374 1354.63 489.46
904 0 83.0535 14.7014 1221 96.0115 1355.24 489.187
905 0 88.1685 15.1982 1340 94.5746 1355.82 490.019
906 0 91.1344 15.6801 1429 94.6907 1355.44 490.973
907 1 49.322 9.99554 493 98.2718 1354.46 513.655
908 0 50.106 11.8549 594 98.0539 1353.33 513.524
909 0 53.0847 12.9039 685 95.8949 1351.03 513.407
910 0 53.0864 12.5833 668 96.7126 1347.96 510.903
911 0 57.209 13.3545 764 93.1113 1346.46 510.971
912 0 58.293 13.1577 767 92.6193 1344.87 509.979
913 0 61.1334 14.362 878 92.7995 1343.93 506.731
914 0 63.1742 13.3282 842 95.8195 1343.49 505.259
915 0 67.2002 14.5386 977 92.6387 1342.7 502.362
916 0 68.2675 13.4617 919 95.0131 1341.89 501.666
917 0 71.2261 14.3487 1022 94.317 1341.17 497.595
918 1 37.0751 10.681 396 97.9621 1342.21 513.01
919 0 39.1293 9.68584 379 97.0976 1342.89 513.369
920 0 41.1877 11.9939 494 96.1518 1341.98 511.433
921 0 44.1752 11.8845 525 96.0152 1341.78 510.055
922 0 44.2123 14.7244 651 93.576 1342.3 506.948
923 0 46.1607 14.1246 652 92.9248 1342.78 509.035
924 0 46.1477 13.1317 606 96.4802 1343.47 507.705
925 0 48.1571 14.1412 681 95.6623 1344.16 506.564
926 0 48.2499 13.8446 668 97.8847 1345.93 507.04
927 0 51.2531 13.1894 676 97.8728 1347.8 508.621
928 0 52.1904 13.719 716 98.6131 1349.58 507.454
929 0 53.1878 14.3454 763 100.666 1351.67 507.288
930 0 54.1982 13.5429 734 104.849 1353.68 508.253
931 0 57.1824 13.7979 789 106.421 1353.3 507.942
932 0 59.0791 12.6441 747 108.971 1352.94 509.078
933 0 62.1664 13.5926 845 108.064 1352.48 507.662
934 0 65.1922 15.2472 994 104.313 1351.43 507.136
935 0 67.084 13.9378 935 106.527 1349.32 506.78
936 0 69.1373 14.8111 1024 106.205 1347.12 506.981
937 0 72.1597 13.8443 999 106.436 1345.06 503.876
938 0 76.2855 14.2753 1089 106.413 1343.52 500.307
939 1 43.0573 11.4731 494 107.86 1342.5 515.642
940 0 43.0858 11.1173 479 108.117 1341.22 514.146
941 0 47.1439 11.9846 565 105.35 1340.23 512.016
942 0 47.1513 11.3677 536 107.31 1339.74 509.698
943 0 50.1243 12.9478 649 103.609 1338.54 508.455
944 0 52.1228 13.8135 720 103.14 1338.85 504.265
945 0 54.1186 13.8585 750 101.455 1338.64 503.529
946 0 54.1923 13.3783 725 103.754 1338.6 499.621
947 0 57.1205 15.7211 898 98.6826 1338.62 499.213
948 0 59.2197 13.813 818 101.604 1339.57 497.478
