time division length width area intensity CMx CMy
488 0 56.1925 14.0588 790 98.8848 143.175 485.159
489 0 59.2755 14.2892 847 97.9669 143.392 483.063
490 0 60.4319 13.8503 837 98.2318 143.292 484.74
491 0 63.3393 14.225 901 98.5838 142.077 480.605
492 0 66.2992 14.5402 964 98.3693 141.029 479.243
493 0 67.4897 14.2985 965 100.525 139.259 477.409
494 0 71.2817 14.4637 1031 99.7643 140.052 476.797
495 0 73.3397 14.3033 1049 101.789 139.318 473.176
496 0 76.3736 16.6157 1269 98.7604 138.686 470.243
497 0 78.4122 15.3803 1206 101.216 138.893 467.876
498 1 44.141 11.6445 514 102.097 138.488 486.481
499 0 42.2037 12.7714 539 100.356 138.481 485.494
500 0 43.1473 11.8431 511 102.841 138.526 483.493
501 0 46.1557 10.9629 506 101.931 139.202 484.98
502 0 47.0688 10.0491 473 105.537 140.719 483.658
503 0 50.0498 12.9071 646 100.974 140.376 482.217
504 0 50.2173 12.2468 615 102.449 141.958 480.372
505 0 53.0314 13.4637 714 100.252 142.217 480.908
506 0 54.1737 13.7705 746 101.255 141.547 479.622
507 0 55.0615 15.0196 827 98.5937 143.573 479.93
508 0 56.1215 13.9519 783 101.785 146.805 478.393
509 0 60.1565 13.8638 834 101.572 147.534 478.398
510 0 63.1537 15.0268 949 97.078 147.362 481.597
511 0 65.1742 13.9933 912 100.916 147.965 479.284
512 0 67.2537 14.4676 973 102.321 148.257 477.145
513 0 70.2492 13.9646 981 103.62 147.672 478.812
514 0 73.2461 14.3898 1054 103.991 145.67 477.022
515 0 75.2677 14.8536 1118 105.674 144.708 474.734
516 1 42.348 10.9804 465 109.669 143.434 492.837
517 0 42.2786 12.4413 526 105.913 142.549 491.542
518 0 43.1311 12.1954 526 106.314 141.451 493.675
519 0 47.2663 13.9 657 101.449 141.131 491.845
520 0 50.0807 14.4367 723 99.5173 139.678 491.722
521 0 50.1019 12.7939 641 103.805 139.05 490.644
522 0 50.1766 12.4959 627 104.882 137.501 489.147
523 0 53.0393 13.6502 724 103.214 136.63 486.833
524 0 54.1195 11.955 647 107.011 135.011 483.527
525 0 57.0679 14.0709 803 101.497 134.471 483.983
526 0 58.1134 14.661 852 100.576 133.518 481.58
527 0 60.0673 13.8345 831 102.023 133.365 482.13
528 0 61.1595 14.1924 868 103.666 132.295 478.725
529 0 65.3114 16.4443 1074 98.1294 131.792 477.444
530 0 68.2793 15.0412 1027 100.361 133.172 475.825
531 0 67.1622 13.6833 919 103.542 134.12 474.024
532 0 71.135 14.9012 1060 100.547 133.416 473.671
533 0 73.1539 14.1072 1032 101.344 134.141 471.401
534 0 75.3503 15.3682 1158 99.8826 135.207 468.062
535 1 37.1181 10.1029 375 102.789 136.968 487.853
536 0 40.1655 10.1082 406 100.993 139.239 488.165
537 0 43.1673 11.3743 491 100.426 141.057 487.855
538 0 46.1633 14.1671 654 94.815 142.376 488.249
539 0 45.0765 12.3568 557 99.9282 143.199 488.98
540 0 50.209 14.2405 715 96.6 142.775 491.432
541 0 54.2046 13.6151 738 98.2182 142.711 492.088
542 0 53.2066 12.8743 685 103.523 141.302 489.79
543 0 56.4471 13.6057 768 102.208 139.253 489.233
544 0 58.3594 13.7424 802 103.193 139.076 489.313
545 0 61.2166 14.4242 883 101.674 136.696 488.606
546 0 63.3943 14.6228 927 101.796 135.027 487.136
547 0 67.475 15.7095 1060 99.1708 134.204 484.14
548 0 70.4381 15.4746 1090 100.035 133.17 483.42
549 0 71.5541 14.6043 1045 104.182 131.989 479.539
550 0 74.4641 13.6442 1016 105.616 130.523 477.752
551 0 76.5155 14.9904 1147 104.694 130.187 474.636
552 0 81.6097 16.5912 1354 98.9771 129.614 476.323
553 0 83.4346 15.1855 1267 103.706 128.952 469.455
554 1 45.3463 12.0186 545 104.328 128.802 488.492
555 0 44.2844 10.8164 479 107.622 128.307 487.731
556 0 46.3419 11.0915 514 103.502 128.716 487.284
557 0 48.483 12.458 604 103.265 129.035 483.975
558 0 50.3201 12.8776 648 101.16 130.022 482.327
559 0 52.1541 12.9616 676 100.149 130.686 481.747
560 0 53.2065 13.8141 735 98.2014 131.513 481.302
561 0 54.299 13.6098 739 98.4533 132.402 479.576
562 0 57.2764 13.5483 776 97.4265 134.251 479.745
563 0 58.1897 13.645 794 97.3804 135.908 479.554
564 0 61.2153 14.0161 858 97.5897 137.286 476.247
565 0 61.4667 12.4132 763 99.6802 139.691 477.467
566 0 64.2776 13.9084 894 95.7864 141.886 479.412
567 0 66.431 14.7522 980 95.1939 143.135 476.484
568 0 68.4439 14.7274 1008 95.1558 144.265 476.048
569 0 71.4408 15.0894 1078 95.615 143.494 473.9
570 0 75.4981 15.603 1178 94.6672 142.724 474.038
571 1 39.2806 12.2961 483 92.6335 142.284 496.06
572 0 44.1948 12.1734 538 94.5056 140.346 494.229
573 0 45.1554 12.6009 569 93.9385 139.371 494.418
574 0 46.1161 12.1649 561 95.9358 139.79 492.357
575 0 49.1083 13.2971 653 92.7473 138.501 494.882
576 0 49.122 12.1941 599 96.389 136.693 492.715
577 0 51.1139 13.284 679 93.5567 135.221 491.838
578 0 53.1033 12.3345 655 95.0519 133.744 490.644
579 0 54.1029 13.5298 732 92.6066 132.989 489.294
580 0 55.2595 13.5723 750 94.2787 131.877 485.939
581 0 59.2398 14.1965 841 91.4447 131.772 485.842
582 0 59.0998 14.3824 850 92.2212 131.807 483.407
583 0 62.0992 13.3335 828 92.6014 130.936 482.9
584 0 62.1247 13.3763 831 94.3333 130.608 480.757
585 0 67.1076 13.1282 881 94.1112 130.603 479.843
586 0 68.3107 13.3654 913 94.6605 131.038 477.095
587 0 69.2303 14.3579 994 93.4215 130.936 474.76
588 0 72.2323 13.8304 999 94.9169 131.247 472.669
589 1 35.154 10.6104 373 94.1475 132.091 492.064
590 0 37.0194 11.4805 425 93.1341 133.598 490.536
591 0 39.0346 11.0415 431 94.1903 134.035 490.123
592 0 41.0768 11.1255 457 95.2123 134.422 489.098
593 0 42.0592 12.316 518 96.8668 137.629 489.097
594 0 44.0465 12.7592 562 96.5071 140.454 487.498
595 0 45.0605 12.805 577 98.2149 142.969 488.608
596 0 48.0629 13.4199 645 95.3287 144.567 488.823
597 0 50.0584 13.5242 677 97.2954 144.154 490.075
598 0 51.0335 12.6583 646 100.701 144.423 490.639
599 0 54.2465 14.1391 767 96.8279 144.066 491.322
600 0 56.0728 14.9449 838 95.6742 142.598 491.922
601 0 57.1906 13.114 750 101.612 140.555 494.001
602 0 59.1331 13.495 798 101.533 140.693 492.837
603 0 62.1406 15.4649 961 98.7992 138.522 493.225
604 0 62.2031 12.8289 798 103.848 138.103 493.202
605 0 68.1131 14.7108 1002 99.6657 135.595 492.94
606 0 70.1342 14.6291 1026 101.236 134.026 491.898
607 0 73.1854 15.2626 1117 100.631 131.963 490.133
608 0 75.2141 15.3562 1155 101.717 130.879 489.676
609 0 77.3178 14.7573 1141 103.956 130.404 487.521
610 1 38.0235 10.4935 399 107.454 130.591 508.769
611 0 40.0326 10.0418 402 107.915 129.716 507.866
612 0 44.1314 13.5278 597 101.117 128.868 505.841
613 0 44.0298 13.0366 574 106.556 126.838 502.692
614 0 46.0388 14.0316 646 101.955 126.915 502.819
615 0 48.1383 14.7907 712 99.3034 126.271 500.976
616 0 47.105 14.7755 696 102.832 126.616 498.418
617 0 50.0835 14.4558 724 103.2 127.46 496.377
618 0 50.1554 13.7572 690 105.625 126.716 493.797
619 0 51.1013 14.1679 724 104.865 127.11 493.994
620 0 54.1337 13.8915 752 101.71 127.552 493.993
621 0 58.2957 16.2791 949 96.7028 129.151 492.754
622 0 59.2072 15.64 926 98.7138 130.083 491.2
623 0 60.203 15.5972 939 99.4665 131.099 490.766
624 0 63.1582 13.9491 881 101.543 133.012 491.02
625 0 66.1417 16.4042 1085 96.3088 134.037 489.811
626 1 35.0607 11.2662 395 98.7696 134.053 506.982
627 0 34.0329 10.9012 371 103.027 134.07 504.008
628 0 38.0983 11.8641 452 100.677 133.407 503.821
629 0 39.2275 11.548 453 100.616 134.049 506.603
630 0 43.0847 14.1349 609 94.0328 132.186 506.829
631 0 44.0514 12.6216 556 96.7896 132.376 507.8
632 0 43.033 12.3858 533 98.075 131.792 508.148
633 0 46.0777 12.5223 577 97.9965 130.542 508.149
634 0 48.2037 12.4472 600 98.3967 130.243 507.037
635 0 48.1984 12.6975 612 98.4444 129.322 506.725
636 0 53.1284 15.0579 800 93.295 128.211 504.218
637 0 53.0934 13.6929 727 96.4759 126.605 504.023
638 0 56.1601 14.9394 839 94.7378 124.648 502.501
639 0 57.1167 13.0785 747 97.8902 122.743 499.833
640 0 60.076 14.4151 866 95.709 123.016 497.694
641 0 62.2266 14.5758 907 95.3716 122.052 495.397
642 1 34.088 8.85943 302 99.9934 121.483 509.086
643 0 35.035 13.3866 469 94.6461 121.188 506.776
644 0 36.0378 11.4602 413 97.3632 122.23 507.346
645 0 39.0556 12.8535 502 97.5239 122.647 503.61
646 0 39.0519 13.2644 518 97.8668 123.488 502.907
647 0 41.1198 13.3512 549 96.7541 124.439 502.297
648 0 42.0296 14.1091 593 97.0961 125.971 501.234
649 0 45.1172 14.7394 665 95.8 127.507 498.893
650 0 45.0731 14.3323 646 98.3746 128.901 499.548
651 0 50.0428 16.346 818 93.2115 130.861 498.654
652 0 49.0766 15.5675 764 97.4921 132.198 497.712
653 0 55.1473 16.6826 920 93.425 133.958 497.041
654 0 54.0542 15.5769 842 98.8349 134.777 495.809
655 0 56.0776 15.9779 896 98.9799 135.878 497.398
656 0 59.1056 15.7853 933 100.685 135.553 495.505
657 0 62.2204 16.0076 996 99.5412 134.931 494.749
658 0 66.1446 16.2976 1078 100.132 134.276 495.238
659 0 68.0714 16.7324 1139 101.399 134.73 493.744
660 0 71.1629 16.5395 1177 101.032 134.524 494.256
661 0 74.1 16.2213 1202 103.851 132.443 491.354
662 1 37.0486 11.7143 434 109.998 132.221 510.177
663 0 40.2053 14.8985 599 106.506 130.371 507.227
664 0 40.0818 12.6242 506 110.787 129.496 505.775
665 0 42.0908 15.4191 649 107.801 128.385 502.84
666 0 45.0248 15.8357 713 102.606 127.098 502.435
667 0 45.0751 15.7293 709 105.181 125.773 499.104
668 0 49.1228 19.0339 935 97.5401 126.166 496.566
669 0 50.1628 16.287 817 103.271 125.978 494.535
670 0 50.0966 16.7077 837 101.131 125.949 493.54
671 0 54.1 16.6728 902 101.742 126.039 490.734
672 0 55.2026 17.3543 958 101.1 126.86 489.386
673 0 59.147 17.8031 1053 99.2137 127.012 488.844
674 0 60.1875 16.9637 1021 103.207 127.966 485.634
675 0 61.2508 16.8324 1031 104.403 129.588 483.289
676 0 63.1406 16.4078 1036 106.057 130.327 482.136
677 0 65.1719 16.5102 1076 106.885 131.994 481.954
678 0 70.288 17.7128 1245 103.241 132.632 479.957
679 0 72.2651 17.4635 1262 104.811 134.555 479.506
680 1 35.333 15.3397 542 109.118 136.996 496.53
681 0 35.3525 14.5676 515 109.01 138.538 498.318
682 0 37.3211 15.2996 571 110.634 140.385 496.504
683 0 38.5034 14.9857 577 109.586 140.369 498.267
684 0 42.1312 16.7334 705 106.226 140.275 497.285
685 0 43.1043 17.0748 736 106.086 141.918 497.386
686 0 46.2634 18.0704 836 104.183 140.438 497.287
687 0 48.1103 17.9379 863 105.017 140.919 496.809
688 0 52.1225 17.8042 928 104.393 139.857 497.018
689 0 52.3509 16.695 874 108.715 137.949 494.994
690 0 56.1529 19.4647 1093 101.522 137.597 493.801
691 0 60.369 17.8734 1079 103.767 135.703 493.154
692 0 60.2855 18.346 1106 104.696 135.726 490.368
693 0 63.5675 19.0506 1211 103.666 134.213 487.549
694 0 67.2392 19.215 1292 102.935 132.539 486.944
695 0 68.2094 17.2117 1174 109.624 130.4 483.204
696 0 72.5098 18.5492 1345 106.665 129.262 481.381
697 0 74.3445 18.5488 1379 107.49 128.481 477.012
698 0 75.3878 18.6502 1406 109.292 128.984 473.998
699 0 80.5663 18.0969 1458 108.088 129.809 475.134
700 0 84.6359 19.5189 1652 105.243 129.815 472.458
701 0 84.4596 17.831 1506 109.986 130.266 469.489
702 0 89.4868 17.958 1607 110.011 131.068 467.169
703 1 48.3216 16.6592 805 113.082 131.769 485.374
704 0 48.2409 17.9101 864 111.376 133.248 485.977
705 0 52.3928 17.7124 928 110.157 135.228 484.52
706 0 53.6548 16.4943 885 112.106 135.817 484.207
707 0 54.5909 17.8784 976 111.945 137.875 482.608
708 0 57.5195 18.8806 1086 110.877 139.437 480.788
709 0 59.6798 18.3982 1098 111.622 142.325 482.129
710 0 61.4193 19.0331 1169 112.258 143.205 481.47
711 0 64.3112 16.8244 1082 117.201 144.918 481.299
712 0 68.5833 19.3925 1330 111.207 146.532 482.138
713 0 72.7277 19.8411 1443 110.173 146.67 482.207
714 0 74.3298 18.1085 1346 115.889 146.516 479.401
715 1 35.4499 15.7123 557 118.637 145.903 499.934
716 0 36.9901 14.6526 542 121.998 144.946 499.932
717 0 37.5957 16.2253 610 119.482 143.293 500.713
718 0 40.7161 17.7816 724 115.64 142.472 500.565
719 0 43.5115 18.2021 792 115.399 142.08 499.395
720 0 45.7102 17.8516 816 117.957 139.571 497.626
721 0 44.626 18.6662 833 120.054 139.486 495.169
722 0 47.4812 17.2489 819 122.53 137.181 493.7
723 0 48.5478 17.7763 863 124.509 136.457 492.613
724 0 51.6548 18.43 952 123.266 134.933 490.928
725 0 51.4209 18.5528 954 126.023 134.083 489.152
726 0 51.465 17.8762 920 130.055 133.147 487.107
727 0 56.7011 18.6592 1058 127.592 132.857 485.629
728 0 57.6763 18.9159 1091 128.376 132.775 483.197
729 0 59.4233 18.7469 1114 130.706 132.398 482.636
730 0 60.5922 19.524 1183 131.003 132.116 480.317
731 0 63.6354 18.2446 1161 133.42 132.428 479.329
732 0 64.2978 19.8918 1279 132.05 132.789 477.854
733 0 67.2092 18.5986 1250 134.739 132.847 477.273
734 0 68.394 20.2942 1388 131.139 133.907 477.628
735 0 72.3607 19.5134 1412 132.003 136.18 477.24
736 0 73.2672 18.8488 1381 134.884 138.459 476.619
737 0 77.3993 19.1992 1486 133.153 140.265 475.949
738 0 80.3712 19.9698 1605 131.847 141.778 475.356
739 0 85.1249 18.4787 1573 133.96 142.92 475.863
740 0 88.2115 19.1018 1685 132.232 144.16 475.247
741 0 93.1243 19.1465 1783 131.375 144.049 475.693
742 1 41.2201 15.6234 644 133.248 143.828 501.231
743 0 43.157 16.8686 728 128.304 143.012 502.734
744 0 46.1305 17.5806 811 129.256 141.556 501.45
745 0 48.1233 17.8292 858 126.671 140.172 502.677
746 0 50.1599 19.3581 971 126.79 138.18 501.037
747 0 53.2812 18.6745 995 126.691 137.103 499.977
748 0 55.2126 17.8945 988 129.298 134.17 497.5
749 0 59.5275 18.0085 1072 125.941 133.346 497.738
750 0 60.4072 18.5574 1121 125.81 131.501 495.01
751 0 65.4579 17.9352 1174 125.191 131.003 492.21
752 0 67.7197 18.6061 1260 124.229 128.328 489.779
753 1 33.347 17.2729 576 124.556 127.361 502.616
754 0 34.1009 16.979 579 124.933 127.772 501.124
755 0 36.1117 17.8059 643 120.093 127.451 500.871
756 0 37.2689 18.3263 683 119.735 127.575 498.751
757 0 37.3166 16.829 628 122.971 128.311 498.76
758 0 40.335 18.0984 730 117.696 128.096 496.478
759 0 40.477 18.282 740 118.766 129.111 495.697
760 0 42.4814 17.796 756 121.771 129.81 492.802
761 0 44.218 17.572 777 120.81 131.3 491.961
762 0 44.3282 17.1674 761 122.417 131.631 492.678
763 0 48.3711 18.7095 905 116.846 133.436 491.761
764 0 48.2646 19.2688 930 117.334 135.014 491.039
765 0 50.2269 19.3522 972 118.813 136.978 488.5
766 0 51.3059 17.7562 911 121.738 139.506 490.609
767 0 54.283 18.3851 998 119.305 140.239 490.301
768 0 56.2067 18.3074 1029 119.498 141.39 489.973
769 0 58.4747 18.2985 1070 121.896 140.972 488.16
770 0 60.3553 18.0763 1091 122.213 142.054 489.033
771 0 64.3295 17.6591 1136 123.991 141.151 488.197
772 0 65.2874 17.4 1136 126.155 140.071 488.49
773 0 71.2433 18.8649 1344 123.338 139.109 487.885
774 0 73.2713 19.5575 1433 118.35 137.357 487.114
775 0 74.3772 18.4062 1369 114.234 136.919 483.832
776 0 78.6813 18.683 1470 112.817 135.224 483.741
777 0 81.2762 18.7386 1523 112.731 134.313 481.291
778 0 84.6218 18.2577 1545 113.948 132.821 479.386
779 0 88.5459 16.9968 1505 116.813 131.53 476.94
780 0 92.4198 18.7839 1736 114.233 130.58 474.071
781 0 95.2325 18.9116 1801 113.768 130.036 470.71
782 1 44.4353 16.0908 715 112.649 129.806 491.894
783 0 46.5272 16.0336 746 111.798 130.197 491.237
784 0 45.8014 17.5759 805 111.091 130.419 490.017
785 0 47.4325 16.4234 779 113.664 129.621 488.381
786 0 50.4466 16.5323 834 113.869 130.99 486.442
787 0 51.3718 17.6361 906 111.098 131.299 486.094
788 0 54.3736 17.0119 925 112.026 132.169 485.083
789 0 57.2091 18.4411 1055 110.092 133.28 484.991
790 0 56.4831 16.7484 946 114.706 133.904 484.733
791 0 56.4692 16.7171 944 116.717 135.548 483.543
792 0 61.6076 17.1732 1058 114.415 137.426 483.691
793 0 65.4043 17.7817 1163 112.671 139.147 482.713
794 0 67.492 17.9725 1213 113.391 140.223 482.9
795 0 70.5052 17.559 1238 114.569 140.908 482.356
796 0 71.5931 16.4541 1178 120.344 141.474 480.699
797 0 76.4955 17.1644 1313 116.51 140.519 482.427
798 0 81.2942 16.9262 1376 118.009 138.388 480.625
799 0 85.561 16.8067 1438 119.688 137.259 481.52
800 0 89.2714 16.2202 1448 122.69 135.42 480.405
801 0 91.6553 16.3657 1500 123.694 133.633 479.268
802 0 97.693 14.9038 1456 124.399 131.72 477.575
803 0 101.491 16.4744 1672 124.008 129.871 475.481
804 0 103.835 16.1313 1675 126.418 129.537 471.556
805 0 108.64 16.2371 1764 124.99 127.243 470.549
806 1 40.0656 9.759 391 111.729 127.412 506.458
807 0 41.0344 11.1857 459 112.41 126.978 503.702
808 0 44.1374 10.2181 451 117.217 126.918 501.259
809 0 46.0392 12.3807 570 112.977 127.346 498.111
810 0 47.0506 13.4536 633 110.248 127.229 495.038
811 0 48.0853 13.1433 632 112.888 127.15 493.585
812 0 50.111 13.071 655 113.321 127.553 494.104
813 0 52.1812 12.8015 668 114.406 128.259 492.135
814 0 54.1693 13.0886 709 111.777 129.484 489.925
815 1 28.0068 11.033 309 113.272 129.249 501.718
816 0 30.0054 10.5981 318 112.302 130.877 502.314
817 0 30.0219 11.3917 342 114.284 132.626 501.272
818 0 32.047 12.2945 394 112.19 134.439 500.373
819 0 33.0667 12.0665 399 112.664 136.792 501.113
820 0 31.0523 12.4628 387 115.483 137.168 500.31
821 0 34.1147 12.2528 418 116.95 138.517 500.177
822 0 36.0574 11.8145 426 120.359 139.73 501.11
823 0 37.1262 12.9828 482 118.95 139.29 501.064
824 0 40.1292 13.7306 551 116.236 139.666 501.123
825 0 40.1754 12.7441 512 118.705 139.686 501.428
826 0 41.1293 13.8101 568 119.1 138.352 501.738
827 0 43.3729 12.796 555 120.978 137.332 503.474
828 0 42.2561 12.1403 513 123.538 135.887 501.963
829 0 44.3424 12.3809 549 122.944 135.033 502.561
830 0 53.2672 12.4655 664 119.767 133.262 501.021
831 0 50.1235 13.3071 667 118.202 132.715 496.348
832 0 51.2855 12.8106 657 121.615 131.953 494.767
833 0 49.273 12.928 637 121.469 130.306 494.867
834 0 53.2512 13.5584 722 119.018 130.198 494.964
835 0 53.2785 14.0207 747 119.046 129.766 492.869
836 0 58.4679 12.9302 756 120.573 130.798 490.874
837 0 57.2986 13.386 767 118.321 129.31 487.859
838 1 46.2454 9.9253 459 105.78 130.505 487.719
839 0 37.1571 11.5994 431 109.181 130.378 478.726
840 0 38.0921 12.5748 479 109.841 130.213 476.852
841 0 39.1499 13.6399 534 108.187 130.725 476.978
842 0 39.1032 12.6844 496 114.175 131.851 475.75
843 0 43.0815 13.8575 597 111.675 133.109 474.72
844 0 44.3333 13.2632 588 113.68 134.735 474.923
845 0 54.1743 18.3666 995 93.3477 137.056 468.368
846 0 58.1394 19.2125 1117 89.7269 138.334 465.06
847 0 69.5707 17.2918 1203 87.4713 139.82 463.318
848 0 66.2277 20.4597 1355 85.445 140.469 465.65
849 1 101.671 11.7142 1191 92.2175 141.651 464.37
850 1 124.356 11.2741 1402 86.465 141.914 460.018
851 0 132.533 9.22033 1222 94.2332 141.939 460.297
852 1 138.78 9.92937 1378 91.3999 140.493 460.224
853 1 33.2182 13.6973 455 111.407 139.211 488.204
854 0 37.2102 11.9053 443 111.449 137.551 490.698
855 0 37.2323 11.952 445 112.121 135.802 492.011
856 0 39.1584 11.8238 463 110.03 133.678 491.631
857 0 41.1537 13.2187 544 108.379 132.272 490.603
858 0 43.2306 12.0979 523 110.52 130.272 490.91
859 0 45.1391 13.3809 604 108.04 127.263 489.23
860 0 44.2152 13.1403 581 109.731 126.534 489.902
861 0 50.158 14.0755 706 103.84 126.999 488.982
862 0 50.1257 13.7853 691 104.632 126.408 489.391
863 0 52.1665 14.2045 741 103.466 126.124 489.86
864 0 55.2377 15.5691 860 100.143 126.265 488.992
865 0 55.2186 15.6469 864 101.469 126.427 490.332
866 0 58.1489 15.2883 889 103.38 127.009 489.136
867 0 61.4452 14.9076 916 101.177 126.95 487.941
868 0 64.2726 15.5276 998 98.3497 127.056 486.597
869 0 65.169 15.1759 989 99.5723 128.692 484.151
870 0 67.3397 16.84 1134 96.5326 130.354 483.182
871 0 68.2751 15.8916 1085 99.776 131.34 483.004
872 0 73.0847 15.6668 1145 100.169 132.533 481.286
873 0 75.3096 16.2396 1223 100.732 134.498 480.972
874 0 81.1479 15.4656 1255 100.578 136.135 482.237
875 1 40.2215 10.0444 404 106.069 136.624 500.015
876 0 39.2713 9.4471 371 106.237 138.79 502.024
877 0 41.2992 10.8235 447 107.284 138.385 498.839
878 0 47.2331 13.444 635 101.068 138.523 499.765
879 0 46.2068 13.05 603 103.214 136.6 498.957
880 0 50.1468 14.2183 713 100.15 136.477 498.816
881 0 54.1335 14.5751 789 98.4094 135.741 498.403
882 0 58.0848 14.41 837 97.3859 133.434 495.909
883 0 61.2163 14.3099 876 96.6712 132.068 495.768
884 0 61.1752 15.2022 930 96.3946 130.174 491.706
885 0 66.1595 15.1301 1001 92.7992 128.855 490.394
886 0 69.2416 15.1932 1052 91.9857 127.59 487.522
887 0 70.1784 14.9049 1046 91.3623 126.81 484.831
888 0 74.1519 14.6996 1090 91.833 126.767 482.448
889 1 38.116 9.18249 350 96.6771 125.969 497.709
890 0 39.103 10.2294 400 96.155 126.825 495.545
891 0 40.0992 11.2471 451 95.2528 126.634 494.213
892 0 42.1296 11.2985 476 92.5651 127.79 493.933
893 0 45.1633 11.868 536 91.1922 127.683 491.192
894 0 44.2997 11.3093 501 93.6407 127.723 488.796
895 0 48.1958 13.5489 653 88.9571 128.576 486.47
896 0 50.1031 13.3724 670 89.1657 129.07 486.366
897 0 51.1119 15.4172 788 87.1371 130.631 484.588
898 0 53.1063 13.3506 709 89.7038 132.925 486.326
899 0 55.1291 13.9309 768 89.3711 134.327 484.277
900 0 58.1273 15.6725 911 86.4007 135.147 484.133
901 0 60.2987 14.9754 903 86.7431 138.252 484.957
902 0 66.2246 15.2813 1012 84.9269 139.931 486.489
903 0 66.2441 14.0994 934 89.1081 141.203 484.964
904 0 68.3874 14.7981 1012 88.9121 142.415 484.749
905 0 72.4422 13.8731 1005 91.2915 142.296 483.9
906 0 77.4125 15.5272 1202 88.0682 140.981 483.558
907 1 40.2548 12.4209 500 91.652 139.876 501.312
908 0 42.1719 10.6232 448 96.2433 138.152 503.404
909 0 45.372 11.7694 534 96.073 136.099 500.948
910 0 45.1497 12.2481 553 94.0452 134.137 500.45
911 0 46.2532 12.4964 578 94.3789 132.574 497.497
912 0 51.2686 14.3558 736 91.3492 130.924 498.135
913 0 52.2025 13.6584 713 94.554 129.93 498.33
914 0 56.0844 14.0324 787 93.3774 128.827 495.357
915 0 57.05 14.0052 799 93.1139 128.277 493.138
916 0 58.1142 13.7832 801 93.4482 127.151 491.37
917 0 60.1206 13.6392 820 92.4402 126.504 488.798
918 0 62.1637 14.2044 883 92.4575 126.635 486.723
919 0 63.0621 13.4153 846 93.4988 127.473 484.842
920 0 66.0859 14.0272 927 91.8015 127.504 483.767
921 0 69.1722 13.2857 919 92.6355 127.365 482.678
922 0 71.034 14.0496 998 91.3026 127.433 479.191
923 0 76.1604 13.7736 1049 89.9171 127.366 478.958
924 1 42.0468 9.96509 419 89.7279 129.177 496.344
925 0 44.0475 9.17191 404 89.0842 130.485 497.475
926 0 46.0448 10.5115 484 86.2955 132.587 497.676
927 0 48.0315 10.8887 523 87.6099 133.883 495.883
928 0 49.0839 12.3666 607 84.8122 135.554 494.789
929 0 52.1065 12.6472 659 87.8558 137.387 494.395
930 0 56.0408 13.508 757 86.9657 138.314 495.363
931 0 57.0491 12.9713 740 90.0297 138.799 493.566
932 0 60.0923 12.8635 773 90.9922 138.495 495.219
933 0 61.069 13.2637 810 90.2457 137.648 493.662
934 0 67.2095 14.1944 954 88.1373 136.897 493.855
935 0 68.1286 13.8415 943 90.1294 134.836 492.007
936 0 71.0839 12.5345 891 94.0449 132.654 488.46
937 0 76.1445 15.2736 1163 87.8134 130.089 487.991
938 0 76.2046 13.3063 1014 95.6538 128.89 485.577
939 0 82.119 14.1137 1159 94.8499 127.918 483.899
940 0 83.0853 13.7449 1142 98.5718 127.085 479.863
941 0 87.0875 14.9275 1300 96.1831 126.265 478.031
942 1 47.0813 9.55794 450 99.9222 125.522 497.447
943 0 48.0378 11.0746 532 99.2519 124.827 495.637
944 0 50.0677 13.4218 672 96.9866 124.79 491.854
945 0 52.0851 10.7516 560 101.77 125.638 490.888
946 0 52.0858 13.305 693 97.5123 125.525 489.105
947 0 54.0685 13.0945 708 98.8814 125.64 485.206
948 0 59.0591 13.6474 806 96.005 127.052 484.124
949 0 59.0492 14.6319 864 95.9792 127.751 482.692
950 0 60.0618 13.2364 795 97.6516 128.868 483.195
951 0 63.0967 15.0087 947 93.9356 129.108 481.325
952 0 65.153 14.0746 917 96.2519 131.929 481.226
953 0 67.247 13.8445 931 96.1482 134.082 480.931
954 0 69.1465 14.274 987 97.462 136.188 478.644
955 0 72.1311 14.0439 1013 97.9082 138.757 479.448
956 0 75.0954 13.0101 977 99.4667 141.271 479.961
957 0 77.1357 13.7679 1062 98.452 142.158 481.024
958 0 82.1995 14.3067 1176 97.6718 141.679 477.012
959 0 85.2104 14.2588 1215 98.7119 141.457 476.282
960 0 89.0963 14.5236 1294 98.2148 140.894 476.005
961 0 95.3411 14.8939 1420 95.9176 140.696 475.662
962 1 51.1499 11.652 596 96.1208 139.837 498.082
963 0 53.3669 11.8051 630 95.6968 137.514 498.338
964 0 54.2149 11.6389 631 94.9715 136.856 499.124
965 0 56.1882 13.5082 759 92.5652 134.489 494.375
966 0 61.1928 15.0835 923 88.6598 132.731 491.2
967 0 63.1839 14.2283 899 89.5907 130.966 489.844
968 0 64.1894 11.949 767 93.764 130.163 488.914
969 0 69.2002 13.8583 959 89.8405 128.834 484.142
970 0 70.5028 14.7228 1038 89.5096 128.949 478.503
971 0 74.4352 14.4018 1072 89.7733 128.41 478.221
972 0 78.3805 14.4041 1129 90.403 128.739 475.024
973 0 81.3315 14.7052 1196 90.1856 128.197 472.416
974 0 85.3157 15.2727 1303 88.6477 129.412 470.911
975 0 86.4956 14.151 1224 91.8513 130.024 468.162
976 0 89.3748 13.0797 1169 93.9564 130.224 465.917
977 0 94.4624 14.4819 1368 91.0095 130.965 467.563
978 1 48.2473 9.38913 453 91.1943 129.96 488.234
