time division length width area intensity CMx CMy
71 0 95.1393 17.1853 1635 164.755 1124.29 455.659
72 0 101.439 17.1631 1741 114.229 1124.47 451.676
73 0 105.252 18.0043 1895 113.108 1125.19 450.684
74 0 109.328 17.4247 1905 113.871 1125.63 451.056
75 0 112.201 17.4151 1954 114.549 1125.65 449.171
76 0 117.295 18.2701 2143 112.312 1125.03 446.401
77 0 116.296 17.5242 2038 161.583 1125 445.296
78 0 126.192 17.5367 2213 113.145 1125.21 439.892
79 0 130.265 16.4127 2138 117.077 1125.78 438.094
80 1 72.211 12.4635 900 118.306 1124.99 469.056
81 0 74.0936 13.4559 997 115.78 1124.82 469.102
82 0 75.1704 13.5825 1021 116.348 1124.4 468.233
83 0 79.2108 16.4245 1301 111.014 1125.37 465.663
84 0 82.1714 14.7983 1216 112.828 1126.29 465.163
85 0 87.1157 15.5885 1358 110.984 1126.27 464.761
86 0 86.0309 14.8202 1275 115.785 1125.55 459.934
87 0 88.1124 14.822 1306 116.909 1125.77 457.139
88 1 49.2319 12.3497 608 114.143 1125.48 478.918
89 0 50.018 12.2556 613 112.295 1124.96 479.834
90 0 52.2622 13.4897 705 112.431 1124.76 476.926
91 0 56.1589 14.4412 811 109.237 1124.91 476.342
92 0 57.1834 14.2524 815 110.247 1125.43 474.812
93 0 58.2554 14.4021 839 111.617 1125.13 473.204
94 0 61.0662 16.5394 1010 105.775 1126.8 472.807
95 0 57.1379 12.9861 742 115.016 1126.59 473
96 0 55.0848 13.0708 720 115.282 1125.37 475.317
97 0 58.101 13.9757 812 110.686 1125.35 475.401
98 0 56.1896 13.3477 750 109.441 1126.41 475.499
99 0 57.109 13.6406 779 106.906 1125.75 475.63
100 0 55.0667 13.2385 729 104.579 1125.13 476.929
101 0 56.2845 12.7566 718 105.409 1126.59 476.535
102 0 56.0748 13.7317 770 103.656 1125.29 475.621
103 0 55.1405 13.112 723 104.505 1125.75 475.264
104 0 55.1246 14.0046 772 101.299 1125.75 476.165
105 0 55.1762 14.6803 810 99.5963 1126.06 477.453
106 0 54.2242 11.7291 636 104.824 1126.39 477.48
107 0 55.1259 13.6415 752 100.919 1126.42 476.338
108 0 53.212 12.6851 675 102.63 1126.61 476.815
109 0 54.136 13.4661 729 99.5706 1126.4 477.763
110 0 54.184 14.3031 775 98.5794 1125.98 475.425
111 0 54.086 13.8668 750 99.868 1126.3 476.424
112 0 54.1169 14.1176 764 98.3887 1126.4 477.628
113 0 54.1169 14.0991 763 134.887 1126.37 477.752
114 0 51.1714 10.2596 525 84.9048 1126.59 476.695
115 0 49.151 12.4107 610 116.421 1124.97 428.666
116 0 52.1028 13.8188 720 111.682 1124.23 428.182
117 0 55.1447 15.287 843 107.976 1124.98 429.285
118 0 56.127 14.1821 796 109.59 1125.08 427.874
119 0 55.0523 14.1865 781 111.076 1123.33 426.497
120 0 55.0556 14.0767 775 159.871 1122.31 426.458
121 0 55.0585 14.0396 773 159.583 1121.33 426.422
122 0 62.2253 15.01 934 106.509 1123.31 424.3
123 0 63.1428 13.6833 864 108.972 1122.9 424.147
124 0 66.0771 13.3783 884 109.35 1122.44 422.963
125 0 68.1031 15.8142 1077 106.106 1123.62 421.241
126 0 69.1139 15.3225 1059 106.254 1123.63 421.391
127 0 71.1648 14.7545 1050 107.377 1122.65 420.891
128 1 36.0912 10.6397 384 112.909 1122.03 436.581
129 0 36.0912 10.6951 386 162.451 1122.04 436.624
130 0 36.0357 11.8494 427 111.232 1124.01 436.007
131 0 40.2031 12.2876 494 108.061 1123.54 437.053
132 0 41.1473 13.1236 540 107.781 1124.24 436.054
133 0 41.0927 13.652 561 104.893 1124.3 433.178
134 0 41.0668 12.9301 531 105.736 1125.64 430.759
135 0 43.1666 13.3436 576 103.568 1125.89 432.21
136 0 42.2167 14.2834 603 103.889 1126.13 431.899
137 0 44.1552 15.8758 701 99.1455 1126.25 431.7
138 0 46.2544 14.7445 682 101.274 1126.23 430.334
139 0 48.1531 16.3437 787 96.3698 1125.9 431.327
140 0 45.1608 14.3266 647 103.839 1125.38 431.093
141 0 45.1608 14.393 650 162.96 1124.36 431.083
142 0 48.1543 15.1388 729 101.941 1124.8 431.047
143 0 48.1543 15.035 724 154.282 1125.76 431.081
144 0 48.1658 13.8272 666 104.625 1123.83 432.892
145 0 50.2889 15.8087 795 99.4994 1124.76 433.897
146 0 50.2889 15.4706 778 153.699 1125.7 434.09
147 0 51.1657 14.7364 754 101.814 1124.89 434.378
148 0 50.0614 14.7419 738 103.133 1123.91 432.588
149 0 53.1086 14.0655 747 102.131 1123.96 434.278
150 0 51.0579 15.8252 808 101.01 1123.56 432.666
151 0 53.0403 14.7812 784 101.999 1123.3 433.024
152 0 53.0301 15.0104 796 101.396 1123.37 434.637
153 0 53.0883 15.3895 817 100.307 1122.65 433.684
154 0 54.0328 16.0088 865 98.9353 1124.37 433.869
155 0 54.0393 14.9336 807 101.237 1123.59 433.748
156 0 54.0656 15.0188 812 101.016 1123.71 433.292
157 0 53.0606 15.9629 847 99.8689 1122.63 433.442
158 0 54.0717 16.2377 878 98.6435 1123.18 432.17
159 0 54.1535 14.0526 761 101.624 1123.04 434.442
160 0 55.1195 16.0197 883 97.6365 1123.84 433.924
161 0 56.0468 16.1294 904 97.2445 1124.3 434.558
162 0 56.0427 17.0584 956 95.6015 1124.53 434.123
163 0 55.0247 16.3381 899 97.8276 1124.46 434.301
164 0 55.0741 15.7424 867 98.797 1123.65 434.705
165 0 55.1006 15.8074 871 98.6188 1123.7 434.358
166 0 57.0493 16.3367 932 95.6416 1124 435.792
167 0 56.0442 15.6662 878 97.2847 1125.52 436.325
168 0 55.0291 15.9552 878 96.8371 1124.61 437.186
169 0 56.1039 15.8991 892 97.1413 1125.05 436.797
170 0 58.0357 17.9545 1042 92.048 1124.28 437.316
171 0 58.0192 17.9251 1040 91.3087 1124.59 438.254
172 0 59.0541 16.8151 993 92.9265 1124.53 439.087
173 0 53.079 16.1081 855 96.9684 1123.54 438.236
174 0 58.1746 18.5476 1079 89.8971 1123.79 439.764
175 0 57.0285 17.4825 997 91.0361 1124.95 439.555
176 0 56.1144 16.1634 907 95.2867 1124.62 440.748
177 0 56.0421 16.4519 922 94.2343 1124.89 441.142
178 0 56.1501 17.7026 994 92.6751 1124.65 440.79
179 0 56.0258 14.7432 826 97.638 1124.09 440.289
180 0 57.0565 17.6492 1007 91.8779 1123.47 442.12
181 0 57.0999 17.7233 1012 91.8508 1122.84 441.091
182 0 54.0148 15.9216 860 97.0674 1122.82 440.767
183 0 56.1248 16.9088 949 93.568 1122.87 440.776
184 0 55.0738 15.343 845 96.0237 1122.6 439.664
185 0 57.1646 14.9918 857 96.2485 1122.62 441.141
186 0 57.061 15.2293 869 95.3625 1122.26 441.436
187 0 58.15 16.4402 956 92.0983 1122.33 441.684
