time division length width area intensity CMx CMy
496 0 59.4134 13.8353 822 120.391 669.015 496.881
497 1 33.1197 11.3527 376 116.957 668.391 509.064
498 0 34.0303 11.4897 391 118.808 667.491 507.092
499 0 35.0357 11.3313 397 118.01 667.942 506.68
500 0 37.0515 13.4677 499 115.687 667.842 504.136
501 0 37.0172 11.3731 421 120.558 668.292 502.185
502 0 39.182 14.7006 576 112.92 668.929 501.727
503 0 38.1036 13.0959 499 119.301 669.18 500.94
504 0 41.085 13.4599 553 117.09 669.821 499.559
505 0 41.1502 13.39 551 117.087 672.162 498.672
506 0 43.2455 13.5274 585 116.916 674.638 500.053
507 0 45.0758 13.8212 623 117.029 676.04 499.535
508 0 47.1074 13.0977 617 119.532 677.002 498.854
509 0 46.1054 13.2739 612 163.011 679.01 498.997
510 0 52.1677 14.2809 745 117.208 678.694 498.694
511 0 51.0988 13.3858 684 121.225 678.13 499.187
512 0 53.0823 12.6219 670 123.539 679.027 498.827
513 0 57.1797 14.3932 823 120.033 679.826 499.141
514 0 59.1245 13.6492 807 122.71 679.216 499.361
515 0 61.1343 13.6748 836 123.507 678.189 498.819
516 0 61.1539 12.9509 792 126.816 677.6 499.154
517 0 65.3417 13.8809 907 125.779 676.492 497.981
518 0 68.2763 13.7237 937 122.117 674.514 498.624
519 0 71.48 14.0739 1006 120.752 673.043 495.65
520 0 73.4917 13.5662 997 121.678 672.027 494.046
521 1 38.4323 11.865 456 120.669 670.686 509.702
522 0 40.1943 11.7678 473 120.3 669.205 507.975
523 0 42.2319 12.6445 534 114.363 668.419 510.148
524 0 46.1558 12.6745 585 115.692 667.142 507.06
525 0 46.0789 13.4118 618 115.406 666.824 506.417
526 0 46.0771 14.1502 652 118.189 666.529 502.922
527 0 49.0823 15.6879 770 113.169 665.471 503.113
528 0 49.0678 13.1043 643 120.913 664.678 501.453
529 0 53.1071 14.1977 754 117.704 664.463 499.973
530 0 52.1087 14.0476 732 118.939 665.165 499.598
531 0 55.0443 14.8971 820 116.822 665.507 498.241
532 0 57.1274 15.1766 867 117.662 665.762 496.341
533 0 59.241 15.0065 889 117.148 666.305 496.12
534 0 60.3135 15.0381 907 118.455 668.749 495.509
535 0 64.4357 15.3021 986 116.902 670.431 493.315
536 0 65.2153 13.5858 886 121.45 672.337 493.137
537 0 68.2833 13.6637 933 121.753 673.489 493.58
538 1 37.1671 12.242 455 117.169 675.303 510.338
539 0 38.1131 11.0198 420 119.417 676.612 512.8
540 0 38.2172 12.0626 461 121.319 676.792 512.568
541 0 40.0443 13.1105 525 120.928 676.928 512.499
542 0 41.0682 12.808 526 122.641 674.527 512.779
543 0 44.1934 12.83 567 121.42 673.667 513.806
544 0 44.2679 12.5599 556 124.383 673.133 512.622
545 0 46.1129 13.7055 632 121.745 671.12 512.801
546 0 47.1146 12.3316 581 124.482 669.516 512.792
547 0 50.1912 14.9827 752 117.597 668.198 510.634
548 0 53.0929 12.8077 680 123.51 667.156 509.071
549 0 52.1147 13.4511 701 122.104 665.653 509.361
550 0 56.199 14.5732 819 117.878 664.596 506.277
551 0 56.1876 13.6507 767 121.202 663.814 504.877
552 0 60.1061 13.1933 793 121.193 661.634 501.314
553 0 63.0918 15.2476 962 115.946 661.727 498.413
554 0 65.0886 14.1039 918 118.635 661.636 496.439
555 0 67.0566 14.0478 942 119.046 661.495 495.212
556 0 70.2531 14.3766 1010 118.372 661.304 492.255
557 1 37.1122 10.9937 408 120.306 662.184 506.23
558 0 39.0724 12.2849 480 117.04 662.444 504.702
559 0 38.1347 10.4891 400 123.548 662.948 502.63
560 0 41.0605 10.7159 440 121.32 663.186 503.245
561 0 44.0869 12.9744 572 116.888 664.483 501.472
562 0 44.1018 13.0153 574 120.948 665.899 499.7
563 0 45.2079 12.9402 585 122.118 666.552 498.181
564 0 47.2051 13.1554 621 123.221 668.689 498.643
565 0 48.2784 12.8422 620 125.077 669.587 498.594
566 0 49.0594 13.8607 680 122.812 672.285 499.229
567 0 53.0422 13.8192 733 121.72 673.464 499.617
568 0 53.0776 13.1129 696 124.77 674.318 499.371
569 0 57.1405 12.968 741 125.676 674.572 498.691
570 0 56.1495 12.8407 721 127.842 674.878 500.042
571 0 61.2892 13.526 829 125.591 674.976 498.951
572 0 62.1069 13.2191 821 127.136 674.274 499.551
573 0 65.1708 14.1321 921 127.066 673.975 498.932
574 0 67.1074 13.9627 937 128.317 673.825 498.876
575 0 70.155 14.4822 1016 127.244 672.955 497.373
576 0 75.2323 14.0764 1059 128.104 671.226 497.198
577 0 77.1773 14.4732 1117 128.128 668.423 495.255
578 0 79.1453 14.366 1137 130.947 667.559 493.094
579 0 82.1307 14.343 1178 130.452 666.458 493.443
580 0 84.286 14.6644 1236 131.502 665.316 491.304
581 0 87.1449 13.7931 1202 134.392 664.512 489.111
582 1 54.0822 12.8878 697 129.498 664.264 505.205
583 0 54.1549 12.7228 689 130.364 663.71 503.075
584 0 53.0605 11.8921 631 136.306 663.12 500.96
585 0 56.0959 13.6552 766 130.794 663.137 499.564
586 0 59.0517 14.4111 851 129.776 663.314 498.793
587 0 61.1337 13.8712 848 132.127 663.552 495.017
588 0 62.1441 14.2894 888 130.202 663.691 494.596
589 0 64.0496 14.2233 911 131.338 664.63 493.651
590 0 68.115 14.6517 998 128.189 665.319 490.976
591 0 69.1034 13.8633 958 131.259 665.765 490.643
592 0 72.0946 14.1619 1021 129.884 667.308 490.207
593 1 39.0542 11.1896 437 128.05 669.689 507.515
594 0 41.1817 13.3069 548 123.106 672.721 507.263
595 0 39.0828 11.1302 435 130.995 675 507.372
596 0 39.0828 11.1046 434 162.376 676.991 507.401
597 0 45.1513 13.4437 607 126.565 677.049 505.932
598 0 44.191 12.5365 554 132.379 677.912 507.594
599 0 49.1995 14.0855 693 126.003 677.618 508.146
600 0 50.1021 13.6521 684 127.257 676.349 507.058
601 0 52.1452 13.1172 684 129.613 673.788 508.887
602 0 53.1438 13.6422 725 129.21 673.579 509.726
603 0 56.0826 13.1235 736 128.458 672.016 512.137
604 0 60.2086 14.0512 846 124.202 670.207 509.63
605 0 60.0836 13.0818 786 126.803 667.187 509.934
606 0 64.1461 14.4826 929 120.823 666.898 510.536
607 0 64.1844 13.0873 840 126.12 666.327 508.332
608 0 68.1056 12.6862 864 126.602 664.672 506.661
609 0 72.0544 13.5315 975 123.099 663.242 506.292
610 0 75.1403 13.9739 1050 122.551 662.607 504.39
611 0 77.0896 14.8399 1144 121.481 661.867 501.489
612 0 80.1006 14.4693 1159 122.922 660.536 500.24
613 0 84.1245 13.8723 1167 124.801 659.565 499.056
614 0 87.1682 15.0514 1312 122.263 658.95 496.683
615 0 90.1987 16.1754 1459 118.945 659.988 494.999
616 0 90.1596 14.2858 1288 125.057 659.03 490.914
617 0 96.1605 15.3285 1474 122.362 660.157 489.347
618 0 98.4652 14.7159 1449 125.323 660.692 484.679
619 1 53.1267 11.6702 620 122.166 661.166 510.3
620 0 55.2171 11.989 662 122.811 662.144 506.795
621 0 56.1239 11.7953 662 123.73 662.869 506.6
622 0 60.2375 13.5298 815 121.082 665.218 503.525
623 0 64.1614 14.2921 917 119.313 664.583 502.421
624 0 65.1201 13.5903 885 121.794 666.078 501.035
625 0 69.1748 13.9646 966 120.207 667.851 500.016
626 0 71.1763 13.8529 986 119.533 667.58 501.093
627 0 78.256 13.8264 1082 117.669 667.152 499.004
628 0 79.2879 13.987 1109 117.65 667.189 495.476
629 0 83.2559 13.6447 1136 117.991 667.131 496.242
630 1 44.1617 10.0539 444 115.387 665.718 519.209
631 0 47.1429 11.0939 523 114.765 666.021 518.438
632 0 49.0347 10.9718 538 112.439 664.297 519.699
633 0 51.0879 12.2534 626 111.037 663.225 517.527
634 0 52.0519 12.3338 642 109.607 662.752 517.788
635 0 55.0726 11.4758 632 110.736 662.965 517.888
636 0 57.1428 11.795 674 109.193 661.663 516.626
637 0 59.0881 12.2867 726 106.238 659.105 516.512
638 0 64.3551 12.9438 833 104.035 657.892 511.864
639 0 64.3807 11.2922 727 107.928 656.488 508.944
640 0 67.3102 12.7915 861 103.492 656.192 508.309
641 0 69.3108 13.2447 918 103.509 655.963 504.269
642 0 71.5144 11.7739 842 106.724 655.096 501.841
643 0 76.4194 13.3081 1017 102.418 654.746 499.431
644 1 38.2299 9.31209 356 102.247 655.452 518.64
645 0 42.4114 11.695 496 99.246 656.286 516.103
646 0 43.237 12.6975 549 97.4262 656.756 516.468
647 0 44.1589 10.734 474 101.724 658.544 516.755
648 0 45.1668 11.8228 534 100.148 660.193 515.144
649 0 46.1679 11.3282 523 103.034 661.306 514.013
650 0 47.2295 11.5606 546 104.018 662.397 512.277
651 0 49.1207 11.1969 550 104.66 664.033 511.865
652 0 51.2049 12.1277 621 104.019 665.377 512.182
653 0 53.1944 11.8998 633 104.272 666.491 512.096
654 0 54.177 12.9206 700 104.363 667.426 511.78
655 0 54.2396 12.0945 656 106.107 668.2 511.933
656 0 57.1495 13.036 745 105.882 668.685 509.305
657 0 60.2798 13.1221 791 105.126 669.128 508.205
658 0 60.1847 12.9601 780 104.853 668.722 510.167
659 0 64.2418 13.6827 879 103.937 668.85 507.631
660 0 68.213 13.7364 937 101.604 667.541 509.54
661 0 70.1882 11.9821 841 106.177 666.309 509.372
662 1 38.0512 7.6213 290 105.569 664.462 526.128
663 0 41.0488 11.4985 472 101.71 662.371 521.856
664 0 43.0948 11.3007 487 101.768 662.374 520.388
665 0 44.0126 12.4055 546 99.9725 661.178 517.027
666 0 44.0661 12.1408 535 100.712 659.671 515.97
667 0 47.1836 12.0381 568 98.7729 660.35 515.496
668 0 49.2285 11.9646 589 99.5586 659.83 512.092
669 0 51.174 12.7018 650 97.5369 659.602 510.195
670 0 53.1617 12.8476 683 95.9751 659.196 510.252
671 0 54.0725 11.9099 644 98.1087 658.839 506.756
672 0 56.2152 13.4127 754 96.5013 659.402 505.472
673 0 57.0855 12.9104 737 99.0068 661.126 503.001
674 0 60.1226 13.2396 796 98.6319 661.526 501.298
675 0 63.178 14.8786 940 94.1734 662.086 501.083
676 1 31.0538 11.9148 370 96.2135 661.781 513.824
677 0 33.0722 8.67799 287 98.3031 662.355 514.746
678 0 36.074 10.8388 391 96.1688 663.967 512.67
679 0 37.082 11.7847 437 97.2243 665.851 511.247
680 0 36.107 10.275 371 99.593 668.28 513.105
681 0 39.0725 12.3616 483 96.3478 669.375 511.803
682 0 39.0677 13.1566 514 96.9825 671.405 511.568
683 0 42.1647 12.9018 544 96.5018 672.706 512.298
684 0 40.0685 13.0776 524 99.0496 673.21 512.948
685 0 43.1413 12.6329 545 99.3486 674.004 514.182
686 0 44.1292 14.5708 643 98.1058 673.719 514.33
687 0 47.0963 13.5679 639 99.6635 673.257 514.182
688 0 46.199 13.0306 602 103.483 672.628 512.837
689 0 48.099 14.4286 694 101.535 672.118 512.741
690 0 50.126 14.6032 732 101.892 671.068 512.451
691 0 53.1393 16.1462 858 97.6072 669.733 510.583
692 0 55.092 13.668 753 102.772 669.174 511.125
693 0 55.0847 14.1237 778 101.982 667.99 509.563
694 0 57.0988 13.9407 796 102.794 666.656 507.018
695 0 60.1801 15.3539 924 100.738 664.447 502.551
696 0 62.1839 15.0843 938 101.196 663.593 500.273
697 0 63.2683 13.9722 884 104.493 662.614 497.94
698 0 66.2947 14.7674 979 101.788 662.574 497.264
699 0 70.1093 14.6913 1030 102.274 663.292 495.271
700 0 71.0984 15.2605 1085 102.673 663.723 491.623
701 0 73.2057 15.0945 1105 103.172 664.665 489.176
702 0 76.0902 13.9965 1065 104.836 665.275 489.89
703 1 40.0371 12.888 516 100.742 665.419 506.308
704 0 39.0791 10.6195 415 104.501 666.687 507.263
705 0 41.0298 11.7232 481 104.403 667.343 505.399
706 0 43.0633 12.8415 553 102.606 668.309 503.231
707 0 42.14 12.9568 546 104.65 669.062 503.073
708 0 45.111 13.5665 612 101.801 670.815 504.634
709 0 48.0543 14.109 678 100.518 673.413 504.369
710 0 50.0606 14.5823 730 101.178 675.389 503.116
711 0 51.1012 15.2638 780 100.777 677.049 503.506
712 0 50.0471 14.1667 709 104.406 678.567 502.927
713 0 55.043 13.3895 737 105.996 679.346 504.157
714 0 59.0669 14.3905 850 102.459 679.558 503.852
715 0 60.134 14.9333 898 101.532 678.841 503.335
716 0 62.0729 15.6429 971 101.717 676.993 503.586
717 0 65.0397 14.5911 949 104.434 676.894 502.396
718 0 67.1393 15.2817 1026 104.603 675.391 500.35
719 0 73.0966 16.6218 1215 101.246 673.16 498.836
720 0 74.0785 14.2146 1053 107.046 672.367 498.431
721 1 41.0681 11.6392 478 105.46 671.414 516.37
722 0 40.0654 10.9821 440 108.025 669.6 514.152
723 0 44.0919 12.1564 536 105.933 667.22 510.8
724 0 43.0476 13.6361 587 104.497 666.816 508.564
725 0 45.056 13.1392 592 106.172 666.179 506.689
726 0 49.0456 13.9462 684 103.433 665.917 506.009
727 0 49.1269 13.4346 660 104.997 665.514 504.72
728 0 51.069 13.7265 701 104.576 665.542 502.79
729 0 51.0588 14.8652 759 103.532 663.937 500.951
730 0 54.0975 14.5108 785 103.515 663.575 499.772
731 0 56.1195 14.1127 792 104.514 663.819 497.701
732 0 57.1623 13.7853 788 107.099 664.603 495.552
733 0 61.1323 14.9348 913 104.529 664.678 495.467
734 0 60.1494 14.9295 898 105.498 666.671 495.182
735 0 63.1069 13.4375 848 109.781 667.961 495.018
736 0 65.0456 13.1754 857 112.637 670.097 494.144
737 0 69.1936 14.6256 1012 109.233 670.997 493.367
738 1 36.0191 10.1613 366 112.497 672.484 510.954
739 0 39.0676 12.4144 485 109.351 674.208 510.957
740 0 39.0795 12.5385 490 110.89 675.11 511.753
741 0 40.0913 13.4693 540 110.535 675.278 512.902
742 0 42.1423 13.9527 588 111.463 676.048 513.73
743 0 43.0488 13.0549 562 113 675.157 517.486
744 0 45.0615 14.2472 642 113.065 674.12 516.243
745 0 44.0185 13.8578 610 114.097 672.251 518.398
746 0 45.1642 14.9897 677 114.963 670.375 517.058
747 0 48.0725 14.2285 684 115.227 668.675 518.047
748 0 48.0653 14.5011 697 116.34 665.864 517.268
749 0 47.0944 15.0336 708 118.347 665.859 516.459
750 0 49.0914 16.398 805 115.006 664.66 515.124
751 0 51.0532 15.6895 801 117.147 663.181 513.752
752 0 52.0546 16.0024 833 116.994 661.261 513.056
753 0 52.1246 15.674 817 117.332 659.515 512.592
754 0 52.061 15.5395 809 120.468 658.969 509.519
755 0 53.0455 16.2879 864 119.476 659.572 508.286
756 0 53.1368 16.9939 903 119.184 659.755 506.947
757 0 55.1918 16.3974 905 119.156 659.041 506.656
758 0 55.0437 17.5497 966 117.554 660.16 504.335
759 0 55.054 16.3476 900 122.427 660.089 501.963
760 0 56.0409 16.7735 940 121.623 661.355 501.909
761 0 56.0289 16.7949 941 122.691 662.293 500.714
762 0 57.0407 18.5306 1057 117.113 663.353 503.063
763 0 55.0575 16.0741 885 126.268 665.451 500.967
764 0 59.1445 16.9754 1004 122.454 667.048 501.648
765 0 58.0358 17.0757 991 126.486 667.851 502.773
766 0 57.0647 17.4889 998 127.127 669.667 502.48
767 0 56.0361 16.0968 902 131.767 671.375 502.874
768 0 56.111 16.4495 923 130.832 672.55 504.181
769 0 58.1234 16.1725 940 130.469 672.188 506.424
770 0 57.0615 16.9116 965 130.179 672.721 507.253
771 0 57.0934 15.8512 905 134.091 671.991 506.989
772 0 57.0177 17.3104 987 130.09 671.856 508.14
773 0 57.0704 16.9265 966 130.366 671.253 511.579
774 0 58.2977 16.7931 979 127.886 669.703 510.312
775 0 55.0274 16.4464 905 128.75 668.896 510.673
776 0 56.1599 16.0435 901 117.819 667.506 511.013
777 0 56.0532 17.2158 965 116.949 666.446 510.612
778 0 53.1544 16.706 888 119.089 665.411 509.981
779 0 57.0861 16.0985 919 116.597 662.937 509.868
780 0 55.116 16.3655 902 115.834 662.071 509.344
781 0 57.0504 14.7063 839 115.545 661.179 509.595
782 0 57.0886 17.2013 982 112.491 660.357 505.916
783 0 57.1355 16.0671 918 113.668 661.369 506.491
784 0 57.0537 16.8613 962 113.189 662.241 503.582
785 0 59.0675 16.8621 996 110.99 661.979 504.559
786 0 58.0991 16.1276 937 112.665 661.805 504.12
787 0 58.053 17.5529 1019 110.11 662.167 502.517
788 0 58.0779 16.0646 933 114.863 663.255 504.125
789 0 57.0877 17.9198 1023 112.718 664.134 503.109
790 0 55.027 14.6655 807 118.549 664.18 506.523
791 0 58.0682 16.1706 939 115.021 666.133 505.994
792 0 56.084 15.459 867 117.338 668.046 507.584
793 0 57.1107 16.5643 946 115.174 670.592 508.641
794 0 55.076 15.4514 851 118.456 671.875 511.038
795 0 55.068 16.5977 914 117.935 673.823 510.985
