time division length width area intensity CMx CMy
47 0 57.1111 16.3191 932 106.842 902.338 484.264
48 0 57.1111 16.3366 933 133.738 901.329 484.274
49 0 60.1889 14.7536 888 109.526 901.823 484.455
50 0 62.1315 14.5015 901 108.466 901.043 483.234
51 0 62.1315 14.4854 900 138.238 901.039 483.167
52 0 65.1567 15.0714 982 108.541 901.421 481.655
53 0 68.1869 14.8856 1015 108.133 901.921 480.929
54 0 70.2665 13.8046 970 110.668 901.171 480.357
55 0 72.1866 14.892 1075 109.579 901.627 478.907
56 0 74.2378 15.1675 1126 110.17 900.645 478.225
57 0 77.1416 16.6966 1288 108.033 901.411 474.276
58 0 79.2017 15.328 1214 111.087 900.542 475.423
59 1 42.0505 12.2472 515 111.571 901.662 494.742
60 0 43.1015 12.2037 526 112.865 902.053 492.715
61 0 46.043 12.2277 563 111.217 901.956 491.572
62 0 47.0421 12.0318 566 112.684 901.661 491.002
63 0 49.0795 13.6717 671 112.736 901.425 488.037
64 0 50.0749 13.4598 674 112.212 900.168 489.401
65 0 53.1361 13.3807 711 111.976 900.586 486.502
66 0 53.1442 15.806 840 108.076 900.355 484.788
67 0 56.1759 14.5792 819 111.104 900.12 483.832
68 0 57.1826 14.7947 846 108.992 900.121 483.674
69 0 59.2886 14.0499 833 110.594 899.946 481.73
70 0 63.1398 15.6795 990 107.76 899.151 481.203
71 0 64.1372 14.6093 937 109.823 899.967 481.365
72 0 65.1594 14.0425 915 113.152 898.446 477.972
73 0 71.133 14.9298 1062 110.166 899.031 476.776
74 0 75.1355 16.7165 1256 106.929 899.865 475.784
75 0 75.1378 16.9156 1271 145.844 900.884 475.79
76 0 79.201 17.6513 1398 106.913 902.541 475.568
77 0 82.2388 15.2361 1253 112.686 902.511 473.927
78 0 84.3413 16.2554 1371 111.074 902.459 473.134
79 0 86.2686 14.1303 1219 116.709 902.932 470.431
80 1 44.1744 11.7036 517 114.135 903.793 492.476
81 0 44.1579 11.5495 510 112.996 904.025 492.618
82 0 45.216 11.6994 529 115.616 903.144 491.253
83 0 47.0516 13.4958 635 112.775 902.858 490.556
84 0 50.1132 12.9507 649 112.439 902.915 489.347
85 0 52.2387 13.2852 694 111.755 903.202 488.879
86 0 50.1934 12.9897 652 116.833 903.905 487.009
87 0 54.2505 14.4515 784 112.893 903.777 485.066
88 0 56.2381 15.1676 853 109.525 903.544 485.934
89 0 59.1535 14.2003 840 110.017 902.861 486.029
90 0 59.1412 14.7275 871 111.181 902.152 482.465
91 0 62.1147 15.246 947 108.98 903.3 481.843
92 0 62.2065 14.1304 879 112.895 903.965 480.135
93 0 64.2572 15.438 992 112.32 902.878 479.435
94 0 67.1891 15.315 1029 113.074 903.006 477.27
95 0 68.2598 14.4595 987 114.486 903.239 478.727
96 0 72.3785 14.4103 1043 115.232 903.661 476.037
97 0 73.1619 15.7869 1155 113.76 903.943 473.231
98 0 77.2664 15.5825 1204 112.551 903.635 474.682
99 0 79.1854 16.4298 1301 112.025 903.67 473.854
100 0 80.2147 16.3187 1309 114.61 904.782 471.519
101 0 84.2377 15.9905 1347 115.289 905.429 470.783
102 0 87.3081 15.4968 1353 114.844 906.177 471.101
103 0 87.326 14.2684 1246 120.427 905.076 467.164
104 1 47.0778 12.49 588 115.447 906.097 487.828
105 0 46.0917 12.1714 561 156.175 907.064 488.451
106 0 48.0954 11.4564 551 118.403 905.711 488.298
107 0 53.084 13.7518 730 109.416 906.225 488.647
108 0 53.0729 13.6416 724 112.164 906.153 486.818
109 0 55.114 13.1183 723 112.746 906.577 486.062
110 0 55.2258 13.7436 759 111.115 906.252 487.345
111 0 57.2155 13.5103 773 109.777 905.55 486.235
112 0 61.2126 14.4905 887 106.693 905.336 483.966
113 0 63.2907 14.1095 893 107.151 904.508 483.163
114 0 63.18 14.2925 903 107.657 904.502 481.913
115 0 67.1774 15.0944 1014 106.042 904.02 480.905
116 0 69.2952 14.6619 1016 105.702 903.431 480.389
117 0 72.2839 13.7928 997 107.161 903.363 477.875
118 0 73.1441 14.1091 1032 104.758 902.27 479.062
119 0 75.3502 14.6383 1103 103.814 902.832 476.08
120 1 39.262 11.9199 468 99.4081 903.22 494.177
121 0 38.2052 9.78923 374 104.12 903.46 494.067
122 0 43.2641 11.0022 476 99.6261 902.979 493.71
123 0 43.1981 11.7598 508 97.9803 903.325 494.236
124 0 47.3224 12.6156 597 97.8358 902.384 491.459
125 0 46.4989 12.968 603 98.7065 902.942 491.305
126 0 48.2208 13.0234 628 98.9761 902.914 489.651
127 0 50.1915 13.8669 696 97.4095 903.381 488.467
128 0 48.3099 13.3513 645 100.73 903.617 487.262
129 0 51.1129 12.9909 664 101.694 904.25 489.417
130 0 54.1447 13.8518 750 101.272 904.033 486.189
131 0 54.3032 12.688 689 105.026 903.694 485.282
132 0 58.1331 14.0195 815 102.252 903.921 484.294
133 0 57.2913 14.627 838 102.011 904.039 482.791
134 0 60.2059 13.9355 839 103.184 905.066 481.894
135 0 63.2653 13.6726 865 103.025 904.955 482.015
136 0 64.2434 14.4139 926 103.3 905.027 480.986
137 0 67.1983 15.045 1011 102.409 905.257 479.161
138 0 69.3664 14.6036 1013 103.496 904.91 478.172
139 0 72.3948 15.8022 1144 101.049 906.033 477.626
140 0 73.6445 14.9502 1101 103.688 906.481 477.507
141 0 78.5134 15.5387 1220 103.598 906.01 474.983
142 0 79.5912 15.4037 1226 105.52 905.195 474.295
143 1 44.3781 10.8387 481 106.526 906.141 493.902
144 0 46.5722 11.144 519 108.006 905.145 492.432
145 0 47.3306 12.2965 582 106.847 904.546 492.246
146 0 49.133 12.9648 637 106.697 903.851 491.606
147 0 51.1834 13.5982 696 107.029 903.747 489.897
148 0 53.2148 13.8871 739 107.882 903.992 488.617
149 0 55.2598 13.717 758 107.922 903.139 488.84
150 0 55.2598 13.7532 760 151.857 900.142 488.859
151 0 57.1145 14.3396 819 108.237 903.497 486.581
152 0 59.1402 14.4403 854 108.807 903.42 486.085
153 0 63.082 13.9025 877 108.619 902.949 485.511
154 0 65.1115 15.604 1016 104.797 902.735 483.884
155 0 65.1723 14.5767 950 108.611 902.673 482.38
156 0 67.1423 13.9703 938 110.353 902.654 482.11
157 0 72.181 15.4611 1116 105.916 902.453 480.776
158 0 72.1464 16.7853 1211 105.771 902.931 478.099
159 0 73.4382 14.5701 1070 109.7 902.281 477.257
160 1 38.1445 10.1981 389 111.758 904.679 493.959
161 0 40.0939 11.1239 446 107.78 904.581 495.303
162 0 41.0896 11.3897 468 111.321 905.011 491.38
163 0 42.1082 11.1142 468 109.917 905.118 492.85
164 0 44.0258 13.0151 573 105.773 905.654 491.045
165 0 46.0704 14.3476 661 104.222 905.74 489.033
166 0 47.1862 13.6057 642 105.368 903.908 489.545
167 0 48.1599 14.8256 714 103.45 902.759 488.417
168 0 50.1797 15.0061 753 103.66 903.287 488.825
169 0 50.2264 14.2156 714 107.898 903.711 488.097
170 0 52.0935 13.8021 719 109.228 904.547 487.307
171 0 55.0746 15.1613 835 105.169 903.989 488.176
172 0 54.1621 12.9796 703 111.98 904.088 486.926
173 0 59.1835 15.6125 924 104.088 904.518 487.184
174 0 60.1192 14.2883 859 107.257 903.308 487.036
175 0 62.1506 14.3201 890 107.246 903.328 485.797
176 0 64.2204 15.0887 969 106.476 903.33 483.875
177 0 66.179 14.8385 982 107.431 903.176 484.234
178 0 68.2447 15.4151 1052 107.282 903.14 482.272
179 0 72.159 15.258 1101 107.819 902.505 481.802
180 1 36.0474 11.263 406 110.453 902.271 498.34
181 0 38.0305 10.2812 391 108.358 901.614 499.721
182 0 38.0803 10.3991 396 112.427 902.119 497.513
183 0 41.0669 11.7613 483 109.3 901.522 497.168
184 0 42.0997 11.7578 495 110.238 901.37 495.97
185 0 43.0661 12.5621 541 110.53 901.309 494.048
186 0 46.031 13.8385 637 108.292 900.909 493.421
187 0 47.1605 13.4859 636 110.022 900.739 492.42
188 0 48.0935 14.2431 685 108.997 900.947 491.461
189 0 49.1187 14.0273 689 112.389 899.534 489.208
190 0 51.0815 13.5666 693 114.514 899.316 488.899
191 0 53.1126 14.0456 746 113.779 899.511 487.038
192 0 52.1186 13.5844 708 115.243 899.925 487.908
193 0 53.1842 13.6507 726 116.271 901.033 485.514
194 0 56.2021 14.9994 843 112.469 901.397 484.174
195 0 59.2306 15.1442 897 111.553 901.824 483.109
196 0 57.2317 13.821 791 156.512 901.953 484.881
197 0 63.2137 14.886 941 111.501 901.312 482.899
198 0 66.2676 16.4334 1089 107.08 901.758 482.425
199 0 67.3808 16.9039 1139 107.86 901.863 481.481
200 0 69.4663 15.8782 1103 110.104 902.817 479.888
201 0 71.3817 15.172 1083 112.258 903.359 479.544
202 0 71.4496 14.6817 1049 113.409 902.536 479.693
203 0 75.3943 13.7013 1033 115.742 902.131 478.695
204 1 39.5539 11.1746 442 115.428 902.925 493.769
205 0 41.4142 11.3488 470 113.819 903.006 495.66
206 0 42.2883 10.1919 431 118.186 903.334 494.74
207 0 42.2384 9.61211 406 117.635 902.31 495.857
208 0 46.2326 11.6152 537 115.922 902.918 493.181
209 0 48.1108 14.0301 675 111.569 902.11 493.105
210 0 49.1475 13.6324 670 113.154 902.04 493.043
211 0 51.0775 14.0766 719 113.615 902.267 492.33
212 0 51.1119 14.1846 725 113.561 901.378 492.319
213 0 52.3145 13.8585 725 115.669 901.434 489.811
214 0 53.1269 14.136 751 115.252 901.49 488.889
215 0 53.1269 14.0795 748 151.832 902.5 488.856
216 0 53.1269 14.1736 753 151.12 903.502 488.761
217 0 60.2573 13.3594 805 113.641 900.815 484.281
218 0 60.2573 13.376 806 157.349 897.805 484.264
219 0 63.1441 14.3323 905 111.033 900.109 482.39
220 0 66.2731 15.919 1055 107.555 900.637 480.304
221 0 67.1002 14.918 1001 110.46 900.614 478.913
222 0 69.2694 13.9167 964 112.577 900.897 478.24
223 0 72.3854 14.9063 1079 109.624 900.324 475.691
224 0 73.4859 15.1049 1110 108.359 899.92 475.279
225 1 40.2596 10.8546 437 107.847 899.993 490.961
226 0 40.2266 10.3911 418 106.888 900.828 491.617
227 0 42.2038 10.9232 461 105.516 901.189 490.874
228 0 43.1506 11.147 481 105.636 901.125 488.59
229 0 45.1065 11.8165 533 102.332 901.469 487.719
230 0 44.1059 10.8829 480 104.804 902.885 486.106
231 0 47.088 11.6166 547 101.442 902.914 486.038
232 0 49.0268 12.8501 630 98.7397 903.646 486.135
233 0 51.0254 13.2875 678 101.018 903.631 486.751
234 0 52.0321 13.1457 684 101.482 903.988 486.135
235 0 53.1238 13.4591 715 100.45 903.575 486.154
236 0 55.0731 13.7817 759 98.7181 903.791 485.22
237 0 57.0739 12.4575 711 100.309 903.554 485.65
238 0 58.1406 12.7966 744 100.058 903.347 484.233
239 0 60.1331 13.0045 782 99.8747 903.45 484.367
240 0 63.1693 12.2686 775 100.484 903.418 483.427
241 0 65.176 13.7474 896 98.01 902.512 483.633
242 0 67.0722 14.3278 961 97.5213 902.108 481.651
243 0 68.1771 13.2742 905 99.8762 901.738 480.238
244 0 73.2718 13.9208 1020 96.6118 901.928 480.777
245 0 73.2123 13.8638 1015 97.4897 902.005 479.187
246 0 77.3673 14.5022 1122 96.7299 901.499 476.122
247 0 77.3673 14.4635 1119 150.153 900.519 476.073
248 0 81.4156 13.4249 1093 97.9543 900.893 474.204
249 0 84.2553 14.5748 1228 96.0993 899.808 471.231
250 1 46.2538 12.7341 589 91.6587 899.463 490.744
251 0 47.1087 9.02169 425 95.5459 899.918 493.127
252 0 46.1827 8.18489 378 98.0635 900.161 492.646
253 0 49.2422 10.3164 508 96.8937 900.098 490.642
254 0 48.3539 11.1056 537 98.1732 899.743 488.188
255 0 52.1434 13.8273 721 93.1304 900.154 488.028
256 0 54.1786 13.6954 742 93.2601 900.284 486.973
257 0 55.2812 14.2544 788 92.6459 899.938 485.112
258 0 55.1779 11.8344 653 95.9969 900.688 486.839
259 0 56.1947 13.1329 738 95.4404 901.073 484.206
260 0 60.1885 13.1587 792 95.6162 901.496 482.628
261 0 62.1628 13.2555 824 96.8277 901.096 482.393
262 0 62.1558 12.9674 806 98.0496 901.47 480.336
263 0 65.1639 13.6579 890 97.0663 901.892 479.118
264 0 65.171 13.6257 888 132.578 900.895 479.176
265 0 68.2181 12.3574 843 100.437 902.348 477.177
266 0 72.1425 13.7783 994 97.7646 902.656 477.012
267 0 75.1295 15.4933 1164 95.7852 903.608 476.555
268 0 78.2019 13.3628 1045 99.8957 903.877 476.29
269 1 41.1066 9.56051 393 99.8626 904.55 493.789
270 0 42.134 11.3685 479 97.8539 904.52 493.188
271 0 42.0398 9.03904 380 102.1 903.918 493.468
272 0 45.2932 10.7522 487 99.7721 903.265 492.982
273 0 46.1899 11.8424 547 97.1243 902.744 493.232
274 0 48.052 12.8819 619 96.2488 904.047 491.919
275 0 48.3536 12.6981 614 97.184 902.524 493.34
276 0 49.2199 11.6619 574 96.4512 902.141 494.009
277 0 52.1773 12.285 641 94.6178 902.265 491.881
278 0 52.2165 13.0993 684 94.5892 901.452 491.942
279 0 54.2828 11.7717 639 96.6588 900.704 489.344
280 0 57.2856 13.5636 777 92.2008 900.687 489.713
281 0 58.1462 14.0336 816 93.3419 900.388 485.765
282 0 59.2011 13.4626 797 95.1731 900.137 484.615
283 0 61.2599 12.0307 737 97.9579 899.468 485.726
284 0 61.1767 13.8615 848 96.9434 899.085 484.013
285 0 66.1878 13.2351 876 97.2055 899.497 482.631
286 0 66.2405 14.0095 928 97.9267 899.487 481.731
287 0 69.1024 14.3844 994 98.3944 899.594 478.589
288 1 35.1028 10.1986 358 99.7095 901.405 496.723
289 0 36.0555 9.12483 329 101.055 901.331 496.848
290 0 37.1164 10.8847 404 99.8416 901.851 494.403
291 0 39.1418 10.7302 420 100.929 901.545 494.648
292 0 39.2684 10.39 408 100.01 902.5 494.456
293 0 42.1438 12.0065 506 97.3775 902.751 492.846
294 0 43.0171 11.6 499 98.485 903.367 493.192
295 0 45.0244 13.2595 597 96.5126 904.121 492.688
296 0 44.2618 12.2453 542 100.59 902.269 492.417
297 0 44.1903 13.0345 576 101.467 902.545 491.566
298 0 46.0883 11.6516 537 102.218 903.816 493.024
299 0 47.3078 11.9853 567 102.499 904.002 491.693
300 0 49.2812 15.1173 745 96.5477 903.646 491.148
301 0 50.2034 13.5449 680 100.257 904.204 491.138
302 0 53.2946 13.9977 746 98.866 903.843 490.444
303 0 56.2898 13.8213 778 99.1967 903.109 489.794
304 0 57.2368 14.274 817 99 903.332 489.246
305 0 60.2236 15.2764 920 96.7283 902.818 488.575
306 0 61.224 13.8018 845 100.391 902.493 489.925
307 0 62.1858 14.7783 919 100.516 902.618 487.552
308 0 62.1858 14.6979 914 150.296 902.642 487.581
309 0 68.207 16.142 1101 99.5904 902.364 485.618
310 0 72.2204 16.1173 1164 99.2088 901.016 486.104
311 1 36.1214 11.5444 417 106.082 901.537 500.062
312 0 40.1058 11.8188 474 106.47 901.276 498.243
313 0 39.0379 10.3233 403 108.578 901.707 499.077
314 0 43.0743 10.3542 446 106.794 901.038 498.966
315 0 43.0694 10.2857 443 160.424 901.065 498.959
316 0 44.1695 12.9275 571 104.34 901.084 496.531
317 0 44.0534 12.2805 541 107.392 900.545 495.479
318 0 48.0992 13.8464 666 104.336 899.365 493.794
319 0 51.1908 14.2213 728 104.295 900.093 491.184
320 0 50.0836 14.2562 714 106.032 899.72 490.598
321 0 51.1147 13.4599 688 107.618 900.378 489.791
322 0 54.1786 14.526 787 104.334 900.16 488.37
323 0 57.229 14.2935 818 105.987 900.908 487.384
324 0 58.0895 15.5278 902 103.796 901.729 485.635
325 0 60.2198 14.4969 873 105.821 902.94 485.724
326 0 61.2064 15.6683 959 104.206 903.18 483.282
327 0 66.3016 16.2138 1075 101.155 903.815 484.006
328 0 67.327 14.3776 968 105.112 904.092 482.754
329 0 69.2964 15.6285 1083 102.263 904.329 481.583
330 0 73.2233 17.6174 1290 98.5992 904.695 479.84
331 0 73.2215 14.6815 1075 105.195 905.291 479.208
332 0 77.1128 15.393 1187 103.25 904.883 480.181
333 0 80.1466 15.4342 1237 103.156 904.535 477.515
334 0 83.1554 14.503 1206 104.51 904.099 477.967
335 0 85.0958 14.1723 1206 106.269 904.062 476.885
336 1 43.1229 10.4585 451 104.951 904.849 497.712
337 0 46.0497 13.4203 618 99.7735 904.362 497.922
338 0 49.1174 12.9893 638 102.15 903.232 496.063
339 0 49.0496 13.4354 659 89.4294 903.071 494.501
340 0 51.1268 14.6303 748 100.727 901.806 491.166
341 0 53.0267 14.0872 747 100.15 901.83 491.598
342 0 52.0601 13.6573 711 102.428 901.969 489.89
343 0 56.1108 13.8298 776 101.325 902 489.543
344 0 56.0425 13.5076 757 102.313 901.395 486.346
345 0 59.0265 13.8243 816 100.885 901.186 487.303
346 0 61.035 14.1722 865 100.525 901.51 485.584
347 0 63.0311 13.9614 880 101.881 900.63 483.894
348 0 66.0879 14.632 967 100.83 899.785 478.883
349 0 67.1778 13.6652 918 101.697 899.246 482.113
350 0 72.078 14.5953 1052 100.021 899.568 479.573
351 0 72.0899 14.2045 1024 101.234 899.63 476.353
352 0 76.1203 14.8055 1127 100.484 899.827 474.845
353 0 78.2116 14.1667 1108 100.949 900.199 474.175
354 0 82.1401 15.7901 1297 97.7826 901.74 475.355
355 0 82.2496 14.5533 1197 101.503 901.762 471.784
356 0 87.1706 14.9936 1307 100.383 903.443 471.917
357 1 45.0382 10.6132 478 101.561 904.163 490.96
358 0 47.0385 10.3957 489 99.3333 904.47 492.174
359 0 51.0459 10.9901 561 98.6078 904.524 490.068
360 0 50.1091 11.3951 571 97.9562 904.531 490.03
361 0 53.1551 13.677 727 94.1898 904.099 488.828
362 0 55.0706 14.1273 778 93.5707 904.503 489.021
363 0 56.0831 14.0327 787 93.6976 903.573 489.867
364 0 59.1878 14.5807 863 92.5527 903.746 489
365 0 61.1198 14.8724 909 93.0583 903.769 487.785
366 0 61.1327 13.348 816 96.8309 903.656 487.703
367 0 66.1001 16.9289 1119 90.3887 902.945 486.746
368 0 67.1067 13.4115 900 98.2522 902.854 485.112
369 0 69.179 14.8022 1024 96.6318 902.49 483.858
370 0 70.1456 14.2703 1001 98.8452 902.001 482.791
371 0 75.3827 16.4627 1241 94.4367 901.588 481.239
372 0 78.3501 15.3542 1203 97.3749 900.56 479.935
373 0 79.3429 13.6244 1081 101.432 900.201 476.453
374 0 79.505 13.257 1054 103.399 899.374 474.348
375 1 43.1442 11.0096 475 99.2147 898.762 493.869
376 0 47.1717 11.4051 538 95.5855 898.81 494.548
377 0 46.1399 11.075 511 98.0098 898.157 492.91
378 0 47.0548 11.476 540 99.9778 896.82 489.265
379 0 52.4207 15.0895 791 91.8622 899.316 489.815
380 0 52.3812 13.1345 688 99.0145 899.975 488.379
381 0 55.3224 11.8758 657 100.231 899.623 487.501
382 0 56.3877 13.2121 745 98.5477 899.93 485.011
383 0 56.3247 12.57 708 100.417 900.319 484.894
384 0 60.2149 14.0165 844 98.0841 902.075 485.698
385 0 64.2842 14.7004 945 96.6159 902.092 481.824
386 0 66.1835 13.659 904 98.4314 902.644 481.168
387 0 68.3238 15.1045 1032 95.9254 903.066 480.53
388 0 70.287 13.7294 965 99.0197 903.475 479.51
389 0 74.3407 14.6084 1086 97.2136 904.38 478.876
390 0 74.2222 14.1198 1048 99.917 904.391 479.013
391 0 79.1941 16.7184 1324 95.3437 904.87 475.545
392 1 43.0458 9.50152 409 98.1369 905.494 497.736
393 0 45.1542 10.6967 483 97.1097 905.275 496.545
394 0 46.077 11.2855 520 99.0538 905.065 495.19
395 0 47.1775 10.6195 501 100.253 904.711 497.521
396 0 49.2086 11.9695 589 97.5722 904.351 496.496
397 0 51.1683 12.6055 645 97.1969 903.941 494.921
398 0 51.0961 13.0343 666 97.0315 903.251 495.608
399 0 57.0454 12.8669 734 94.3842 900.969 494.721
400 0 58.075 13.9303 809 93.2905 901.711 490.643
401 0 58.0984 12.5305 728 96.592 900.931 492.152
402 0 59.0793 13.5411 800 96.39 901.206 489.941
403 0 64.0536 16.1271 1033 91.4589 900.894 486.813
404 0 64.2024 13.878 891 95.7374 900.755 485.741
405 0 68.108 14.154 964 94.3506 900.51 484.33
406 0 69.109 13.0952 905 96.4928 900.56 481.531
407 0 71.3885 13.9939 999 94.1221 900.271 482.548
408 0 73.2725 12.1464 890 96.9449 900.834 480.927
409 0 76.4433 14.8084 1132 93.1705 901.528 476.834
410 0 80.3772 12.7275 1023 96.4995 900.666 476.055
411 0 83.3176 13.2025 1100 95.9673 900.664 473.388
412 1 42.2276 9.6856 409 93.4597 899.958 493.445
413 0 41.2224 8.97571 370 97.2946 900.03 492.154
414 0 44.1496 10.3512 457 92.6389 900.696 491.656
415 0 45.2003 10.907 493 92.4402 901.11 491.195
416 0 45.2123 11.5013 520 92.7462 902.212 489.942
417 0 48.1658 11.2943 544 92.7868 902.494 488.693
418 0 49.2005 13.1706 648 88.2562 901.89 487.454
419 0 50.1242 12.5089 627 89.5327 902.93 488.494
420 0 54.0431 14.0999 762 86.542 904.152 488.353
421 0 53.1013 10.753 571 91.7443 904.946 491.364
422 0 55.0679 12.6389 696 88.4497 904.082 486.833
423 0 58.0489 12.9029 749 87.7997 905.246 488.483
424 0 59.2561 12.6232 748 88.4318 904.862 487.594
425 0 63.0921 12.9652 818 86.4144 904.374 487.109
426 0 65.0645 13.6326 887 87.1387 904.064 485.027
427 0 66.1287 11.1298 736 91.0476 902.743 485.425
428 0 71.2567 13.0374 929 87.8116 903.26 487.549
429 0 72.1411 12.4062 895 87.8916 901.98 484.101
430 0 73.2262 14.9673 1096 84.5511 902.14 483.669
431 0 78.1773 15.2474 1192 83.1007 901.108 482.289
432 0 79.1923 14.7742 1170 85.2735 900.967 478.77
433 0 82.2466 14.2377 1171 86.9266 900.906 477.814
434 1 43.0098 10.765 463 89.0151 899.218 497.752
435 0 45.0174 11.9731 539 87.9481 898.224 496.458
436 0 47.0701 11.0473 520 89.9327 898.994 494.804
437 0 47.0604 12.6433 595 88.279 898.03 490.723
438 0 51.1874 12.171 623 90.4077 897.97 490.937
439 0 51.1257 12.3421 631 90.6355 899.265 488.479
440 0 53.1263 14.4185 766 88.8107 897.258 485.867
441 0 55.0495 14.0964 776 87.6134 897.753 485.822
442 0 54.0486 13.3213 720 135.728 898.861 484.94
443 0 60.1529 16.5079 993 85.2598 898.206 483.778
444 0 60.0827 13.7644 827 91.6131 898.629 482.26
445 0 63.0492 14.6235 922 90.3568 899.171 482.487
446 0 64.1269 14.6428 939 92.1736 901.748 480.948
447 0 70.0606 16.9853 1190 86.8218 903.677 481.418
448 0 68.0819 15.3785 1047 92.192 905.155 480.256
449 0 73.0465 15.894 1161 90.652 906.665 482.02
450 0 76.0897 16.4937 1255 90.494 906.831 480.892
451 0 78.0826 15.8166 1235 91.4632 906.998 481.323
452 0 79.202 15.2143 1205 94.0822 906.964 478.948
453 0 84.1166 16.2037 1363 90.8628 907.624 479.885
454 1 44.0692 10.9827 484 99.1818 906.38 496.533
455 0 45.0652 12.7815 576 170.896 905.427 494.571
456 0 49.1193 12.1948 599 97.4992 904.808 495.945
457 0 51.1923 14.5139 743 93.2638 904.175 495.887
458 0 52.2671 14.1772 741 92.61 903.838 495.042
459 0 53.0487 13.7421 729 92.4856 904.391 494.14
460 0 56.0327 15.0983 846 89.779 903.875 493.027
461 0 58.1979 15.0006 873 88.8992 902.157 494.039
462 0 60.2383 15.4387 930 89.3054 901.446 489.8
463 0 60.1829 15.5027 933 87.9561 900.422 491.733
464 0 63.1915 16.1889 1023 87.0841 899.409 488.085
465 0 65.1323 14.9081 971 89.3635 899.216 485.796
466 0 65.1323 14.9081 971 147.474 899.193 485.972
467 0 68.1469 13.691 933 91.0847 898.2 482.437
468 0 70.0949 14.0239 983 90.5036 897.54 480.496
469 0 75.153 17.6041 1323 84.8927 896.698 477.11
470 0 75.1095 14.4056 1082 90.9344 896.379 476.081
471 0 78.1888 16.2044 1267 87.8911 897.891 473.368
472 0 81.2367 14.8455 1206 89.7197 898.841 471.469
473 0 82.4753 14.3437 1183 91.2984 898.946 469.851
474 0 86.2715 14.9528 1290 89.7566 900.067 470.931
475 1 48.2274 10.2017 492 90.937 900.569 487.882
476 0 47.2401 11.558 546 87.326 900.712 489.877
477 0 50.1589 12.9788 651 85.0138 902.169 486.641
478 0 53.1392 10.4066 553 83.8282 903.651 491.631
479 0 53.253 12.5063 666 83.2342 905.701 490.706
480 0 55.2501 13.0136 719 83.8456 905.969 489.684
481 0 57.3102 14.9537 857 80.5554 906.921 489.471
482 0 60.2376 14.5756 878 83.0979 907.712 488.033
483 0 60.5017 13.8839 840 85.0131 907.707 488.342
484 0 62.4472 13.1631 822 86.0499 907.742 488.499
485 0 63.2559 13.0423 825 87.0424 907.398 488.28
486 0 68.2313 15.4035 1051 82.608 906.723 488.519
487 0 71.2772 14.0858 1004 85.7331 905.628 485.659
488 0 72.3754 14.6459 1060 85.0726 904.911 482.836
489 0 76.2511 14.3473 1094 85.319 903.641 484.159
490 0 77.3052 13.8283 1069 87.1216 902.774 482.555
491 0 83.1879 15.6994 1306 84.3821 902.064 476.48
