time division length width area intensity CMx CMy
476 0 87.2118 14.2068 1239 101.328 1047.78 459.092
477 0 91.1762 13.9291 1270 98.5315 1048.63 460.26
478 0 93.1558 12.3342 1149 101.267 1049.16 457.446
479 1 46.035 12.5991 580 93.7052 1051.86 484.853
480 0 49.0421 10.6847 524 96.4924 1052.71 481.632
481 0 52.2059 12.3166 643 91.5443 1051.95 483.855
482 0 52.2791 11.4386 598 92.8829 1051.99 483.311
483 0 56.2277 13.4098 754 89.2812 1051.51 482.952
484 0 56.169 11.679 656 92.375 1051.09 483.541
485 0 60.198 13.0569 786 90.0318 1050.85 481.164
486 0 61.2798 12.8917 790 90.4899 1050.42 481.065
487 0 64.2345 12.6723 814 91.1093 1049.89 480.73
488 0 67.2721 13.5272 910 89.8143 1049.8 479.193
489 0 68.204 12.9025 880 92.4591 1048.79 478.082
490 0 73.2074 13.6598 1000 89.933 1048.15 476.758
491 0 76.3014 17.5226 1337 84.0322 1047.28 475.328
492 0 78.4155 14.2701 1119 89.9535 1046.32 474.174
493 1 42.0681 8.91411 375 91.6453 1045.97 492.544
494 0 44.0075 12.9978 572 87.6241 1045.54 488.098
495 0 45.0413 11.4784 517 90.2998 1044.6 486.103
496 0 48.0358 11.9286 573 89.3141 1044.37 485.644
497 0 48.0458 12.8627 618 88.5744 1043.94 482.511
498 0 52.2046 13.4662 703 88.1323 1043.55 480.226
499 0 53.0296 11.6727 619 91.8675 1042.93 479.152
500 0 54.1407 14.7763 800 87.5625 1042.11 477.978
501 0 56.1742 14.2058 798 89.4912 1043.16 476.333
502 0 58.2196 14.3938 838 89.222 1043.45 475.518
503 0 57.2231 13.5959 778 91.4203 1044.32 475.455
504 0 61.2466 15.1682 929 88.084 1045.27 474.125
505 0 62.2578 14.2151 885 90.5751 1045.87 472.296
506 0 66.2236 12.9561 858 91.1527 1047.03 473.794
507 0 69.2798 13.9579 967 88.605 1049.65 473.396
508 0 70.4516 13.6973 965 90.029 1051.74 475.302
509 0 71.3074 14.8512 1059 89.9924 1052.62 471.873
510 0 75.3253 14.8954 1122 90.1435 1052.96 471.053
511 1 40.2147 11.7619 473 91.3044 1053.94 490.066
512 0 42.1428 9.96611 420 92.3952 1053.81 494.312
513 0 43.3666 11.7372 509 91.8369 1053.26 493.145
514 0 44.2655 12.6058 558 92.3423 1052.21 492.075
515 0 46.2013 11.7313 542 94.2841 1050.03 492.164
516 0 46.1332 12.2471 565 91.8425 1050.05 493.087
517 0 49.2142 12.9231 636 88.4921 1048.58 492.808
518 0 50.3164 13.3952 674 87.3694 1048.63 490.15
519 0 54.507 13.3377 727 88.0303 1046.84 489.905
520 0 55.2552 13.8448 765 87.8497 1045.86 487.378
521 0 55.2442 14.807 818 87.791 1045.01 485.539
522 0 57.2742 12.4663 714 91.7073 1044.56 486.406
523 0 59.2368 14.2479 844 88.968 1043.43 483.751
524 0 63.2679 14.9365 945 88.1259 1042.76 481.431
525 0 63.3172 14.3405 908 89.0694 1041.61 479.885
526 0 67.1717 14.3215 962 88.3857 1041 480.51
527 0 69.2955 15.0371 1042 88.5115 1040.58 476.819
528 0 70.3494 15.2382 1072 89.4674 1039.5 473.375
529 0 75.5055 15.4558 1167 88.395 1039.06 472.689
530 0 77.371 15.962 1235 87.6429 1039.54 470.632
531 0 79.4747 13.4886 1072 92.4188 1039.32 468.438
532 0 83.4964 16.2163 1354 87.4675 1039.61 468.602
533 0 85.3161 15.0616 1285 90.1346 1040.5 467.214
534 0 89.2931 15.5219 1386 89.0895 1042.2 466.981
535 0 90.3089 14.6829 1326 91.2572 1044.06 468.074
536 1 47.2244 12.2818 580 89.5259 1046.99 488.524
537 0 50.0967 13.2144 662 89.4079 1048.23 487.127
538 0 52.1951 13.1622 687 89.4047 1049.39 489.124
539 0 55.1496 14.4335 796 88.8354 1050.06 489.358
540 0 56.1259 14.6278 821 90.1474 1050.85 490.274
541 0 58.1697 14.3374 834 91.4412 1050.18 490.606
542 0 59.1717 14.2636 844 91.9242 1048.89 489.186
543 0 62.1569 13.9807 869 91.9494 1046.96 488.524
544 0 65.2272 14.2119 927 91.3819 1045.97 488.654
545 0 68.2163 15.2603 1041 91.8569 1044.69 485.414
546 0 70.1535 14.0121 983 94.0417 1042.84 484.588
547 0 73.1164 14.771 1080 93.638 1041.46 481.527
548 1 37.1678 10.8965 405 94.637 1040.63 499.306
549 0 38.3927 9.89771 380 96.0658 1039.6 497.234
550 0 41.2344 10.695 441 95.1587 1038.22 495.401
551 0 43.1506 12.6765 547 91.192 1037.78 495.611
552 0 44.154 11.777 520 94.0462 1037.09 492.294
553 0 44.1423 13.5471 598 91.9799 1035.49 489.505
554 0 46.2115 12.1615 562 95.21 1036.3 488.973
555 0 49.3016 14.888 734 90.1621 1035.96 486.605
556 0 47.1324 12.3482 582 98.2354 1037.08 483.54
557 0 52.0358 16.162 841 89.9477 1036.89 481.587
558 0 51.1028 13.0521 667 97.0525 1037.02 480.565
559 0 53.0904 13.9008 738 95.9295 1038.11 478.003
560 0 54.149 14.6263 792 94.3409 1039.56 477.351
561 0 55.3206 12.3462 683 98.612 1040.28 476.731
562 0 57.1667 13.7318 785 96.8535 1042.31 475.243
563 0 62.2218 15.5572 968 91.719 1043.74 476.15
564 0 62.2854 13.7271 855 95.538 1045.56 477.192
565 0 64.4066 14.0048 902 94.6131 1048.29 475.076
566 0 67.096 14.7401 989 92.2821 1050.25 475.184
567 0 69.2061 14.4062 997 91.6209 1051.36 473.265
568 0 73.2046 14.1658 1037 91.3365 1051.75 475.291
569 0 75.4226 14.3989 1086 91.3103 1051.04 474.534
570 0 78.2509 15.0414 1177 89.7952 1051.53 473.579
571 0 81.1588 15.7099 1275 88.8282 1049.91 472.187
572 0 85.3122 15.7187 1341 88.9657 1046.66 470.195
573 0 89.1785 16.2147 1446 87.4876 1046.3 470.834
574 0 91.328 15.0994 1379 90.7803 1046.77 469.809
575 0 96.4311 16.2499 1567 89.0983 1045.83 469.888
576 0 99.5337 15.3415 1527 91.2895 1045.28 467.543
577 1 56.185 11.7469 660 87.3 1044.67 492.82
578 0 55.3561 10.5318 583 91.9005 1043.54 488.075
579 0 55.2289 9.32483 515 93.6602 1041.99 487.926
580 0 55.2289 9.36105 517 147.725 1040 487.863
581 0 59.1641 13.3696 791 89.1745 1040.7 481.909
582 0 62.121 13.2001 820 89.7402 1039.17 479.139
583 0 61.0963 12.0138 734 92.4632 1039.1 476.17
584 0 65.2276 12.9086 842 89.9822 1038.62 479.087
585 0 68.24 13.4525 918 90.5381 1037.51 475.893
586 0 70.1316 13.603 954 90.4403 1037.87 474.329
587 0 72.312 13.8013 998 90.9599 1038.83 470.841
588 0 75.5817 14.223 1075 90.5284 1039.81 468.946
589 0 79.5222 16.071 1278 87.0829 1040.95 469.626
590 0 81.4024 14.803 1205 90.4149 1041.63 464.955
591 0 84.3757 15.0399 1269 90.3144 1041.81 462.054
592 0 89.574 14.8369 1329 90.462 1044.06 465.971
593 0 93.537 13.6096 1273 93.3433 1046.44 465.893
594 1 46.1258 9.9944 461 91.4751 1049.61 490.295
595 0 50.0203 13.3146 666 86.7327 1050.65 488.398
596 0 50.0554 11.3874 570 90.7368 1051.24 488.351
597 0 54.1237 13.8017 747 86.7068 1051.13 489.81
598 0 55.2989 11.682 646 91.3793 1051.23 489.128
599 0 57.3647 12.3944 711 90.6934 1050.16 487.765
600 0 57.3647 12.3944 711 130.136 1049.16 487.738
601 0 63.2936 12.5763 796 92.8957 1047.11 490.495
602 0 64.1979 13.0378 837 93.6631 1046.64 488.969
603 0 69.3443 14.8967 1033 90.6341 1044.69 487.518
604 0 72.2816 14.1945 1026 91.0292 1043.58 488.205
605 0 75.253 13.0626 983 93.1577 1041.09 486.934
606 0 80.3192 15.8617 1274 88.4333 1039.36 487.181
607 0 81.6453 13.4974 1102 93.7904 1038.25 485.181
608 0 83.1629 14.0207 1166 95.2221 1036.41 481.018
609 0 88.5069 13.9424 1234 94.8241 1036.75 483.11
610 0 91.4969 15.9131 1456 93.831 1036.17 478.241
611 0 93.3763 14.3398 1339 97.7035 1035.06 477.654
612 0 98.7525 15.2199 1503 96.9182 1034.41 475.549
613 0 102.635 15.7061 1612 97.0906 1034.27 473.457
614 1 56.4726 11.5454 652 98.3712 1034.59 493.946
615 0 58.6245 10.3711 608 98.7895 1034.7 493.245
616 0 62.2007 12.6204 785 95.9159 1033.57 489.288
617 0 64.2996 13.857 891 95.3468 1034.35 486.892
618 0 67.485 14.0031 945 95.8212 1034.25 484.745
619 0 67.4164 13.8542 934 96.9732 1035 483.273
620 0 69.923 13.472 942 97.5658 1035.95 481.722
621 0 70.7748 14.3413 1015 97.4355 1037.07 481.766
622 0 74.7495 14.4349 1079 97.1057 1037.6 482.119
623 0 76.6646 14.8439 1138 97.8128 1039.57 479.844
624 0 79.5223 14.3859 1144 99.625 1041.85 478.54
625 0 84.511 14.791 1250 97.8344 1042.21 478.818
626 1 44.2318 10.1737 450 100.333 1043.26 496.762
627 0 47.2064 11.7357 554 97.6588 1042.8 497.144
628 0 48.1719 10.8777 524 99.4256 1042.89 496.723
629 0 51.1209 12.7736 653 96.9602 1042.51 498.242
630 0 54.1589 12.9619 702 95.453 1042.16 501.473
631 0 54.1214 12.2687 664 99.3404 1041.47 499.128
632 0 58.2048 13.7961 803 93.9676 1041.16 501.832
633 0 58.3668 12.5756 734 98.376 1039.63 499.049
634 0 62.1731 13.1246 816 96.7806 1037.38 499.212
635 0 62.2406 13.7852 858 96.5315 1036.7 498.041
636 0 67.2608 13.6038 915 96.0251 1034.87 495.667
637 0 70.2083 13.346 937 96.6499 1033.73 493.217
638 0 71.3186 13.8814 990 96.2859 1031.35 491.38
639 0 74.2971 14.1594 1052 94.4392 1030.76 493.027
640 1 41.109 7.93013 326 97.8313 1030.79 507.847
641 0 45.2596 10.5834 479 99.4551 1029.45 500.985
642 0 46.2579 11.0251 510 96.7922 1029.34 501.586
643 0 48.2079 11.326 546 95.0586 1030.37 501.577
644 0 50.21 12.3282 619 97.7577 1030.3 497.275
645 0 52.1867 12.1678 635 97.4157 1031.19 497.45
646 0 53.2262 13.9593 743 95.389 1032.15 495.405
647 0 54.1242 13.5799 735 95.9497 1033.28 494.135
648 0 55.2413 12.2734 678 98.2788 1034.46 494.864
649 0 56.1603 13.3368 749 96.8892 1035.27 493.348
650 0 59.154 13.7776 815 94.0172 1037.13 493.676
651 0 60.0559 14.27 857 94.0163 1039.08 491.469
652 0 64.0406 14.5376 931 91.6316 1040.24 492.6
653 0 64.0524 13.2704 850 94.7176 1041.84 490.233
654 0 66.0867 12.6501 836 95.3648 1042.24 487.867
655 0 69.1101 14.6288 1011 91.5974 1043.59 489.058
656 0 73.0608 14.2621 1042 91.9866 1042.77 487.883
657 0 75.2556 14.2847 1075 90.4614 1042.94 489.986
658 0 79.172 14.7779 1170 90.7846 1042.39 487.36
659 0 80.1053 13.9816 1120 92.2946 1041.65 486.27
660 0 84.0979 15.8149 1330 88.5985 1040.9 485.454
661 1 43.055 10.1962 439 87.7198 1039.91 507.018
662 0 47.0285 11.5674 544 86.4062 1039.42 504.746
663 0 45.0436 10.5676 476 88.1744 1038.53 503.254
664 0 50.2159 11.6099 583 85.6467 1036 498.662
665 0 51.322 12.899 662 84.71 1034.58 495.613
666 0 51.322 12.86 660 132.794 1033.57 495.553
667 0 56.0186 13.4955 756 82.4921 1034.58 493.578
668 0 56.1631 14.1018 792 82.9217 1034.97 490.212
669 0 57.0632 12.7052 725 83.4731 1035.09 488.516
670 0 60.0923 11.9317 717 83.3096 1034.37 487.113
671 0 62.0517 14.4718 898 81.2539 1035.14 483.048
672 0 64.2549 14.4269 927 80.521 1035.15 480.783
673 0 64.2549 14.3802 924 123.061 1035.17 480.747
674 0 67.0999 13.8897 932 80.7039 1035.57 478.651
675 0 68.2507 13.9925 955 80.2251 1036.44 474.241
676 0 69.1385 11.8747 821 81.7637 1037.47 477.586
677 0 72.1787 14.8105 1069 77.5744 1038.93 474.769
678 0 74.2286 13.7818 1023 77.9492 1039.98 473.409
679 0 74.2654 11.9975 891 79.7576 1042.37 471.947
680 0 77.2555 13.5265 1045 77.3876 1045.15 472.785
681 0 82.0992 13.0574 1072 77.0196 1046.69 474.243
682 0 81.0769 12.7657 1035 77.7275 1047.59 470.528
683 0 84.1796 12.2714 1033 77.2052 1048.91 473.456
684 0 87.1324 13.4508 1172 76.0427 1048.78 467.576
685 0 90.2637 13.9369 1258 75.3362 1049.48 470.002
686 0 91.2215 13.5275 1234 76.4814 1047.65 467.422
687 0 93.2163 13.0128 1213 77.3982 1047 469.134
688 0 97.3694 13.2999 1295 76.3529 1046.02 468.981
689 0 100.185 13.8644 1389 76.1879 1044.21 465.271
690 0 103.131 13.2744 1369 75.5756 1043.92 465.489
691 0 106.323 12.0764 1284 76.4136 1042.59 462.243
692 0 110.345 12.9775 1432 75.1501 1041.76 460.492
693 0 109.413 11.0316 1207 77.6504 1040.09 452.546
694 0 119.432 14.0498 1678 74.2163 1038.26 448.625
695 0 119.341 12.988 1550 75.2245 1037.86 448.451
696 0 125.54 13.3742 1679 74.2656 1037.38 448.21
697 0 123.335 11.3674 1402 76.4123 1036.27 441.754
698 0 128.428 11.5473 1483 75.298 1036.94 444.315
699 0 130.394 12.4929 1629 74.7753 1037.18 437.971
700 0 134.273 10.7393 1442 75.7205 1037.22 436.156
701 1 0 0 0 -nan -nan -nan
702 0 37.2497 9.82559 366 68.7951 1039.93 487.15
703 0 34.2124 9.17796 314 70.3217 1040.07 484.369
704 0 34.4694 5.4251 187 73.0535 1040.91 484.578
705 0 35.2169 10.0236 353 70.9858 1042.44 483.737
706 0 35.1246 6.51964 229 71.2402 1044.12 487.921
707 0 34.0284 4.96644 169 72.3964 1046.92 489.473
708 0 37.1433 9.69218 360 69.6472 1048.86 487.689
709 0 43.1187 3.50196 151 75.192 1051.3 485.417
710 0 48.1398 4.29998 207 75.6039 1051.15 481.681
711 0 50.1664 5.46182 274 73.0256 1052.3 486.533
712 0 49.0294 9.30054 456 72.2829 1054.06 480.357
713 0 51.1629 10.6327 544 70.8254 1053.93 481.184
714 0 51.1055 3.81564 195 74.0667 1053.56 487.149
715 0 55.0919 10.3464 570 68.3123 1052.95 489.065
716 1 130.419 9.39284 1225 72.9453 1051.46 447.223
717 1 76.1525 12.0416 917 72.8452 1049.04 407.752
718 0 72.1538 11.6002 837 68.7384 1049.17 474.726
719 1 157.53 9.89655 1559 70.7915 1048.21 448.192
720 1 83.3418 13.6066 1134 72.7011 1046.22 399.87
721 0 82.1479 8.02211 659 74.0789 1044.88 408.49
722 0 92.6171 14.4358 1337 72.2633 1042.93 393.734
723 0 85.0977 14.0192 1193 71.0495 1041.82 399.835
724 0 84.3626 15.6704 1322 70.674 1040.48 397.228
725 0 88.3522 11.6013 1025 71.6732 1039.1 400.303
726 0 93.1606 11.0132 1026 73.5039 1039.37 392.71
727 0 89.2863 11.1999 1000 73.42 1039.05 391.2
