time division length width area intensity CMx CMy
493 0 71.0975 12.1664 865 106.718 969.143 476.265
494 0 72.1036 12.6762 914 104.949 969.24 474.229
495 0 76.0899 13.4446 1023 103.732 968.898 471.687
496 0 78.1552 13.6779 1069 105.018 968.307 469.936
497 0 79.2071 13.6351 1080 105.5 968.188 467.58
498 0 82.2017 15.2308 1252 102.971 967.434 465.155
499 0 86.1496 14.2659 1229 105.133 967.85 462.725
500 0 89.1016 15.2522 1359 103.089 968.022 461.352
501 0 93.3211 15.3663 1434 102.621 968.504 459.144
502 0 97.1596 16.0046 1555 101.096 969.54 460.104
503 0 99.238 14.823 1471 104.949 969.805 456.389
504 0 103.183 14.8862 1536 106.104 971.331 453.518
505 1 54.1594 11.5031 623 107.597 972.404 480.165
506 0 56.0749 11.6451 653 108.26 973.427 479.074
507 0 59.1519 12.6116 746 106.908 975.228 479.395
508 0 59.0444 12.0418 711 109.634 976.63 478.817
509 0 60.0614 12.2208 734 109.54 977.947 480.074
510 0 64.1156 12.727 816 110.028 977.777 478.741
511 0 66.1954 13.717 908 107.157 977.367 480.512
512 0 70.1957 14.2886 1003 105.954 977.763 481.619
513 0 72.1924 15.3063 1105 106.101 977.357 478.523
514 0 74.1917 13.2629 984 112.044 976.247 477.522
515 0 77.0909 14.5932 1125 109.923 975.665 478.02
516 0 80.0649 15.425 1235 112.629 974.594 476.305
517 0 84.0979 14.2691 1200 110.682 973.352 475.528
518 0 87.1532 15.8457 1381 106.919 971.936 473.217
519 0 90.1992 14.3017 1290 109.509 970.869 472.019
520 1 46.0697 11.8733 547 107.452 969.25 493.94
521 0 51.2361 10.6175 544 106.092 967.588 495.373
522 0 50.26 12.6144 634 104.513 966.101 492.558
523 0 54.1549 12.0765 654 104.96 965.494 490.509
524 0 54.1549 11.9841 649 145.196 966.527 490.515
525 0 56.0755 13.357 749 105.9 964.116 485.594
526 0 60.27 15.414 929 100.747 963.284 484.772
527 0 59.1478 14.337 848 105.596 963.153 483.272
528 0 64.1137 14.1779 909 103.504 961.991 481.884
529 0 65.1007 14.0244 913 104.801 961.498 479.819
530 0 69.1976 15.7086 1087 101.035 962.321 478.206
531 0 69.1595 13.158 910 106.457 962.274 475.338
532 0 73.3924 15.3149 1124 101.078 962.695 476.245
533 0 73.2432 14.6089 1070 103.745 964.509 474.282
534 0 77.2511 15.0289 1161 102.656 966.184 472.514
535 0 80.1991 14.8131 1188 103.055 968.038 471.396
536 0 83.1177 15.1352 1258 102.395 970.206 473.019
537 0 85.1486 14.2809 1216 105.279 972.099 472.482
538 0 89.2295 14.9726 1336 104.132 973.146 469.699
539 1 46.0941 9.24196 426 108.995 974.857 494.646
540 0 49.1146 9.79341 481 106.482 974.983 496.724
541 0 51.0781 11.7859 602 106.749 974.694 496.281
542 0 52.0696 11.4846 598 107.682 971.242 493.376
543 0 54.1181 12.2325 662 106.872 969.887 493.023
544 0 56.0551 12.9515 726 104.269 968.822 493.919
545 0 59.2281 12.7811 757 104.491 966.396 491.882
546 0 60.1776 13.6762 823 103.327 964.702 489.322
547 0 60.2337 14.0287 845 103.272 963.334 490.787
548 0 62.2312 14.0926 877 150.64 961.314 490.382
549 0 63.1216 13.0383 823 103.931 961.092 487.508
550 0 64.1231 15.8757 1018 97.5678 960.013 486.286
551 0 64.1251 15.1423 971 99.0144 959.989 484.656
552 0 66.1234 14.73 974 98.077 958.987 482.654
553 0 66.1325 16.7845 1110 94.5973 959.387 481.196
554 0 67.1347 15.8785 1066 94.469 959.305 479.966
555 0 66.1417 15.361 1016 96.1526 959.315 477.098
556 0 67.106 16.4516 1104 93.5236 958.922 476.054
557 0 68.2112 15.0122 1024 95.1934 959.022 473.579
558 0 68.1921 15.7643 1075 93.6921 959.421 474.343
559 0 70.1434 16.3522 1147 92.0357 959.67 472.489
560 0 68.1947 14.5466 992 94.2278 960.304 472.361
561 0 70.2378 15.5757 1094 92.4872 960.948 470.846
562 0 71.1122 15.0888 1073 93.2218 962.924 470.911
563 0 70.2319 14.7084 1033 92.9748 965.258 473.078
