time division length width area intensity CMx CMy
501 0 35.0953 10.9416 384 119.792 971.536 501.849
502 0 38.1097 12.5952 480 116.992 972.965 499.169
503 0 40.0742 14.2735 572 111.946 973.205 499.149
504 0 41.1746 13.3577 550 113.22 973.984 497.04
505 0 43.1062 13.3856 577 112.778 975.65 498.56
506 0 44.1623 14.6958 649 111.043 977.502 497.961
507 0 46.11 14.0751 649 110.807 979.071 497.174
508 0 46.1022 14.0123 646 111.399 980.201 498.85
509 0 49.0327 13.0525 640 113.811 981.856 498.166
510 0 50.2424 13.6538 686 113.827 983.156 496.899
511 0 51.0572 13.2009 674 115.098 983.065 496.947
512 0 54.1416 15.8289 857 108.705 983.075 497.839
513 0 56.264 13.0634 735 115.654 983.054 498.324
514 0 57.1396 13.1782 753 116.509 982.154 499.081
515 0 63.2272 13.6334 862 115.244 981.312 498.454
516 0 63.1746 14.5312 918 115.635 981.204 498.278
517 1 31.0386 12.3073 382 114.487 979.317 513.634
518 0 34.0303 11.9012 405 112.049 977.674 514.044
519 0 35.0978 11.0548 388 114.314 976.16 513.093
520 0 36.0798 11.9457 431 113.921 975.172 511.852
521 0 36.1798 13.046 472 112.922 973.86 510.561
522 0 38.2372 13.0763 500 111.942 973.472 508.628
523 0 40.2319 12.5522 505 112.16 972.802 508.129
524 0 40.2482 12.4726 502 113.598 971.671 507.62
525 0 43.1783 12.5526 542 113.103 970.827 506.611
526 0 44.1354 13.3453 589 112.219 970.044 505.477
527 0 45.0721 12.8017 577 114.553 968.808 504.615
528 0 46.128 12.7038 586 117.135 968.251 501.469
529 0 48.1247 13.9429 671 114.216 968.134 501.019
530 0 50.0664 13.3423 668 115.108 968.494 500.016
531 0 52.0999 13.3973 698 114.225 969.06 499.802
532 0 53.1283 14.7003 781 113.143 969.472 498.166
533 0 55.0492 14.9139 821 111.454 970.604 498.806
534 0 59.0333 15.6183 922 109.172 972.437 496.86
535 0 60.0984 14.3265 861 112.001 974.494 496.246
536 0 61.0918 14.5355 888 111.946 976.154 495.628
537 0 63.1594 13.9488 881 113.369 976.642 495.107
538 0 67.1806 13.3223 895 113.609 977.469 495.31
539 0 71.0287 15.4445 1097 109.772 979.202 495.367
540 0 71.0555 13.6654 971 114.98 979.717 497.598
541 1 38.0131 11.2593 428 113.621 979.897 513.044
542 0 40.0574 11.6084 465 110.292 979.419 515.892
543 0 44.0312 11.4691 505 111.325 978.111 515.063
544 0 44.1366 11.623 513 110.912 977.858 515.187
545 0 46.1619 13.0411 602 110.424 976.326 512.126
546 0 47.0658 13.0031 612 111.644 973.851 512.196
547 0 49.0608 14.7368 723 106.773 973.461 511.376
548 0 52.1395 14.0393 732 109.643 972.146 508.052
549 0 54.0662 13.9829 756 108.478 970.829 507.586
550 0 56.1241 13.9156 781 109.054 969.444 504.369
551 0 59.0861 14.4027 851 108.334 968.852 502.389
552 0 60.0801 15.3961 925 106.624 967.943 501
553 0 63.0319 13.628 859 110.168 967.508 498.458
554 0 64.0837 14.84 951 108.028 967.201 496.135
555 0 68.0399 15.2852 1040 107.739 966.827 494.253
556 1 34.0336 9.75508 332 113.277 965.593 508.289
557 0 34.0274 10.0801 343 118.353 964.764 507.058
558 0 36.0105 12.5241 451 109.543 965.233 505.035
559 0 38.0746 13.5524 516 108.899 966.101 502.988
560 0 40.1039 11.0962 445 114.207 966.73 502.573
561 0 40.0205 13.9429 558 109.982 967.285 499.62
562 0 43.1071 12.9445 558 111.52 968.932 500.432
563 0 43.2251 13.6957 592 111.373 971.296 499.932
564 0 46.0277 15.621 719 106.969 974.56 499.847
565 0 47.2014 14.131 667 111.172 975.84 499.217
566 0 49.1221 14.2298 699 111.064 977.923 498.831
567 0 49.1391 14.2249 699 111.674 979.268 500.81
568 0 51.1854 13.9884 716 112.691 979.059 500.096
569 0 52.0872 13.7846 718 113.776 979.666 501.011
570 0 56.1213 13.6668 767 113.862 979.385 501.155
571 0 57.256 14.5487 833 111.473 978.528 501.796
572 0 59.1884 13.4655 797 114.561 978.427 500.78
573 0 62.0805 14.5456 903 113.579 977.764 499.472
574 1 32.047 11.3271 363 111.603 976.573 516.132
575 0 33.0369 10.8061 357 112.305 975.3 517.062
576 0 35.1332 13.3777 470 107.862 974.281 515.768
577 0 37.0986 13.6932 508 106.122 973.254 516.224
578 0 36.0579 13.5615 489 109.288 972.282 514.084
579 0 38.0277 12.3068 468 112.265 970.372 512.365
580 0 38.1146 12.3575 471 114.261 968.917 510.815
581 0 41.0487 14.5437 597 109.578 968.226 507.245
582 0 41.0668 13.125 539 112.594 967.584 507.265
583 0 44.0743 13.7041 604 110.73 967.286 503.68
584 0 45.0717 13.534 610 111.133 966.259 503.37
585 0 44.0459 11.8286 521 116.048 966.173 503.361
586 0 46.1455 12.0055 554 115.635 966.708 502.888
587 0 48.0391 13.1143 630 114.008 967.089 499.925
588 0 50.0448 14.0075 701 111.18 967.081 498.111
589 0 51.0536 12.7513 651 114.68 967.929 497.353
590 0 54.1393 14.4442 782 109.905 968.176 496.055
591 0 54.0894 13.2928 719 114.22 969.381 495.256
592 0 55.1349 13.476 743 113.013 971.393 494.629
593 0 59.1436 14.7099 870 111.238 973.961 493.685
594 0 61.1256 14.1512 865 112.882 976.176 494.42
595 0 64.274 13.6914 880 113.835 977.245 493.747
596 1 36.0655 11.6177 419 113.012 978.776 507.9
597 0 39.0874 11.8708 464 112.151 980.532 509.162
598 0 42.1086 12.6577 533 111.311 980.225 508.63
599 0 42.0334 12.9183 543 110.357 980.825 511.245
600 0 43.0283 13.7119 590 109.247 980.781 510.693
601 0 45.0933 12.8844 581 113.093 977.921 511.788
602 0 49.0557 13.9026 682 110.174 977.509 511.804
603 0 50.1767 13.4126 673 110.909 976.51 514.533
604 0 53.3023 15.7967 842 105.47 975.366 512.941
605 0 54.1251 12.8406 695 112.331 971.927 512.026
606 0 56.1034 13.5464 760 110.689 970.693 512.829
607 0 61.2739 15.8632 972 105.202 969.847 512.379
608 0 62.159 15.5408 966 109.115 968.692 509.614
609 0 66.1782 14.2041 940 111.212 967.348 508.542
610 0 67.161 15.4107 1035 110.936 965.809 506.23
611 0 68.2422 15.0054 1024 114.315 965.326 504.381
612 0 73.2226 15.1183 1107 113.734 964.831 503.328
613 0 76.2472 15.3973 1174 114.186 964.674 501.158
614 0 79.2329 14.7918 1172 116.421 963.881 499.36
615 0 81.1837 14.1654 1150 117.135 964.167 496.098
616 0 85.2281 14.9129 1271 114.725 963.416 494.565
617 0 88.2005 16.2131 1430 113.511 964.296 489.676
618 0 89.282 14.2694 1274 117.206 963.644 489.812
619 0 94.3764 14.866 1403 116.581 963.809 485.82
620 0 96.3021 15.4929 1492 115.119 965.503 484.419
621 0 100.229 14.7563 1479 116.145 966.18 483.874
622 1 56.1212 13.2214 742 113.96 968.14 505.097
623 0 58.2416 12.3108 717 114.165 968.826 507.01
624 0 61.2618 14.0544 861 111.485 970.878 504.117
625 0 63.0595 12.0204 758 115.497 973.032 504.802
626 0 67.4037 14.8805 1003 109.851 972.395 502.406
627 0 72.1806 15.5443 1122 109.074 972.439 499.795
628 0 75.0979 16.7648 1259 105.979 972.907 498.007
629 0 79.2936 15.6381 1240 108.135 972.589 499.323
630 0 80.2307 14.9818 1202 110.558 970.849 501.493
631 0 83.159 14.322 1191 112.519 970.646 499.819
632 0 88.1561 14.9734 1320 109.572 969.222 500.857
633 0 93.3246 16.8337 1571 105.456 968.027 498.239
634 0 96.3767 15.3149 1476 109.76 967.713 496.911
635 1 53.3432 11.6041 619 112.284 966.969 517.292
636 0 57.196 13.987 800 108.549 965.701 514.06
637 0 58.1624 13.9437 811 107.451 963.508 515.752
638 0 60.303 13.9628 842 108.322 962.743 514.057
639 0 63.1956 13.7826 871 109.196 961.76 510.96
640 0 66.1513 15.2076 1006 106.5 961.063 507.351
641 0 66.3754 12.58 835 111.132 960.946 507.035
642 0 70.2407 13.7954 969 109.061 960.611 504.036
643 0 73.2701 14.6444 1073 106.788 960.179 501.243
644 0 74.1749 13.6974 1016 109.583 960.204 500.885
645 0 77.3879 15.2349 1179 106.332 960.898 499.908
646 0 80.1873 15.1021 1211 107.329 961.259 497.651
647 0 83.5053 15.3044 1278 106.717 963.29 496.077
648 0 86.4501 15.4193 1333 106.799 964.471 494.531
649 0 88.3704 16.1253 1425 106.33 965.632 493.735
650 0 92.3406 15.2912 1412 107.518 967.184 494.2
651 0 92.2415 14.5162 1339 109.9 968.613 493.801
652 0 95.4973 14.1156 1348 110.796 969.536 493.869
653 1 53.3854 13.7116 732 104.944 971.15 513.186
654 0 55.5671 12.7054 706 107.857 972.469 514.184
655 0 55.5275 12.7324 707 110.43 973.192 513.031
656 0 56.4237 13.3455 753 110.41 972.951 514.009
657 0 54.5958 13.316 727 112.62 972.44 515.147
658 0 57.3754 12.2526 703 114.047 972.437 515.99
659 0 57.4377 13.1098 753 114.166 972.369 516.55
660 0 57.5767 12.6787 730 116.26 970.514 514.514
661 0 58.4279 13.7263 802 115.363 970.49 514.855
662 0 57.9411 11.3736 659 116.879 969.803 517.184
663 0 59.6569 13.2759 792 116.78 968.308 513.208
664 0 59.5823 12.6548 754 117.101 967.562 513.537
665 0 61.4369 13.461 827 113.63 966.618 511.509
666 0 61.7483 14.6887 907 109.868 965.6 509.837
667 0 60.8026 13.1573 800 112.988 965.018 507.399
668 0 60.6174 12.8346 778 112.264 965.396 509.028
669 0 62.5836 13.2143 827 109.233 965.965 507.151
670 0 63.5231 12.4207 789 109.454 965.513 504.323
671 0 66.2953 14.5561 965 105.496 964.485 501.663
672 0 66.6001 14.6246 974 105.781 964.615 500.387
673 0 66.5936 13.9953 932 106.79 964.924 499.128
674 0 67.4622 14.3932 971 106.758 964.647 496.696
675 0 66.5026 13.3829 890 106.928 965.602 496.96
676 0 69.5781 14.3148 996 104.678 966.952 496.047
677 0 69.5772 14.2 988 104.665 968.235 495.428
678 0 68.2808 12.185 832 106.337 969.732 495.869
679 1 37.2311 11.8987 443 101.327 971.614 511.503
680 0 36.2529 11.1163 403 102.38 974.35 511.298
681 0 36.244 11.2846 409 101.147 975.183 512.369
682 0 35.1682 10.0375 353 103.541 977.887 513.045
683 0 37.3598 12.5536 469 99.2196 978.751 512.019
684 0 36.2124 11.184 405 100.699 980.03 514.057
