time division length width area intensity CMx CMy
78 0 45.1077 13.6784 617 99.0373 140.844 487.188
79 0 46.2173 13.7178 634 100.934 140.921 486.585
80 0 45.0825 13.3755 603 103.199 140.886 486.294
81 0 47.0642 13.6834 644 102.411 141.329 485.062
82 0 50.1326 12.3074 617 103.95 141.235 485.462
83 0 51.0912 13.0746 668 103.596 141.208 483.888
84 0 53.1343 14.0964 749 102.804 141.332 483.061
85 0 55.0733 14.0177 772 101.899 141.443 481.766
86 0 57.0778 14.6291 835 100.151 141.41 481.043
87 0 59.1092 13.8219 817 103.417 141.293 479.639
88 0 61.2062 15.5213 950 98.5547 141.688 481.168
89 0 63.1308 14.5254 917 102.024 140.709 477.612
90 0 65.2098 14.001 913 103.078 141.097 475.97
91 0 68.1132 14.7402 1004 102.579 141.013 474.917
92 0 69.2925 15.3119 1061 101.633 141.428 474.037
93 0 72.1406 14.846 1071 102.342 141.408 472.534
94 0 75.2119 15.2502 1147 102.557 141.663 470.998
95 0 76.3011 14.22 1085 106.218 141.495 468.406
96 0 82.1801 15.5877 1281 101.729 141.884 469.496
97 0 83.0778 14.8054 1230 103.623 142.181 467.939
98 1 45.0698 11.7374 529 102.928 143.217 486.633
99 0 47.054 12.2838 578 102.483 142.389 486.619
100 0 48.1528 12.6472 609 103.76 141.67 484.335
101 0 47.0879 12.6147 594 104.741 141.934 485.125
102 0 48.2177 12.9828 626 104.644 142.187 484.551
103 0 52.2614 13.93 728 102.613 141.986 483.635
104 0 52.1003 12.5335 653 105.467 142.118 484.015
105 0 55.0665 14.8185 816 101.798 142.651 481.765
106 0 55.1552 13.743 758 105.559 142.635 481.164
107 0 59.1422 14.2707 844 103.314 142.726 482.024
108 0 59.2228 13.3395 790 105.696 143.268 481.372
109 0 62.1635 14.1241 878 104.936 143.154 478.616
110 0 65.1274 14.034 914 105.438 143.234 478.84
111 0 67.3 14.9629 1007 103.763 142.973 478.935
112 0 69.1069 15.9608 1103 103.576 142.969 475.254
113 0 73.277 14.9024 1092 104.527 142.181 476.799
114 0 75.1041 14.4333 1084 106.618 141.881 474.245
115 0 77.322 13.9934 1082 108.695 142.018 471.653
116 0 82.2069 13.393 1101 108.961 141.876 471.808
117 0 83.2568 13.5725 1130 108.373 141.924 472.124
118 0 87.3001 14.2726 1246 107.742 142.26 469.038
119 1 43.0457 11.0812 477 107.308 140.799 491.176
120 0 46.0521 11.0961 511 105.407 140.918 491.01
121 0 47.028 13.4175 631 103.976 140.431 488.344
122 0 48.1025 14.1988 683 103.551 140.225 485.325
123 0 49.0558 12.9241 634 105.628 139.697 485.719
124 0 51.1688 13.563 694 105.075 140.352 484.751
125 0 52.1512 13.2883 693 105.401 140.42 484.237
126 0 55.3196 13.1237 726 104.701 140.61 484.314
127 0 55.1499 13.2911 733 105.701 140.692 482.55
128 0 59.1791 13.5183 800 103.989 140.138 482.646
129 0 61.2748 13.5292 829 105.215 140.752 480.241
130 0 63.2587 13.2156 836 107.012 141.379 478.292
131 0 65.1157 13.9598 909 105.693 142.031 478.341
132 0 67.1921 11.921 801 110.584 142.336 477.265
133 0 70.223 14.4112 1012 105.965 141.403 476.209
134 0 72.1736 15.1302 1092 104.91 141.845 474.07
135 0 75.1811 14.6446 1101 105.351 142.756 473.225
136 0 79.1809 15.332 1214 104.28 142.183 472.639
137 0 79.1756 13.7921 1092 109.399 142.256 471.326
138 1 42.086 10.1934 429 109.932 142.068 490.459
139 0 45.0329 11.2362 506 109.87 142.522 488.682
140 0 47.1764 12.4215 586 108.075 142.551 488.672
141 0 47.0281 13.7152 645 105.45 142.33 489.738
142 0 48.0727 14.3325 689 106.987 142.344 487.816
143 0 49.1001 13.5641 666 110.203 142.584 486.632
144 0 51.1086 13.6181 696 109.523 142.014 487.727
145 0 54.1038 13.7513 744 109.698 141.735 485.458
146 0 56.1513 13.0896 735 109.554 141.672 486.151
147 0 58.1464 13.8788 807 109.981 141.447 483.554
148 0 59.1866 13.601 805 111.422 140.281 482.527
149 0 61.1257 13.415 820 111.722 139.779 483.394
150 0 63.0757 14.4588 912 110.888 139.895 479.776
151 0 67.2304 14.904 1002 109.197 139.777 479.437
152 0 68.2878 14.7611 1008 110.688 139.979 478.453
153 0 72.275 14.431 1043 112.22 139.593 476.663
154 0 73.3834 13.518 992 115.071 139.844 475.317
155 0 75.1623 15.1406 1138 113.06 139.88 473.77
156 1 42.0925 13.1615 554 110.782 140.316 490.103
157 0 43.0906 11.7891 508 115.268 140.339 489.1
158 0 45.0722 12.0917 545 113.479 140.451 489.875
159 0 47.0952 13.186 621 113.09 140.544 487.285
160 0 48.132 13.0474 628 114.194 140.438 485.516
161 0 49.0683 13.7563 675 113.921 140.222 484.643
162 0 51.085 13.2524 677 114.87 141.191 485.581
163 0 53.0493 14.1001 748 113.409 141.15 483.695
164 0 54.0898 13.0524 706 115.602 141.439 484.531
165 0 55.083 13.87 764 114.014 141.618 483.705
166 0 57.0871 12.3495 705 117.604 141.323 482.692
167 0 59.1568 13.4389 795 115.454 142.18 482.317
168 0 61.0952 13.8472 846 114.595 141.751 481.911
169 0 64.2211 13.4847 866 114.118 141.435 481.395
170 0 64.1384 12.8784 826 116.523 141.818 481.075
171 0 66.2459 12.7857 847 117.763 142.063 479.14
172 0 71.0985 14.9511 1063 111.959 141.604 477.481
173 0 72.1367 13.821 997 114.382 140.893 477.629
174 0 73.1896 13.5538 992 115.97 140.683 476.169
175 0 77.1098 13.0852 1009 116.281 141.056 474.929
176 0 79.3085 13.5925 1078 116.681 140.793 474.208
177 0 81.1776 13.9694 1134 116.645 140.662 470.978
178 0 83.3075 12.796 1066 119.159 140.551 472.583
179 0 88.1996 13.5488 1195 117.088 140.549 469.653
180 0 91.2049 14.133 1289 116.472 139.714 468.404
181 0 93.3019 13.8689 1294 117.522 139.389 465.957
182 0 97.3582 14.1847 1381 114.909 139.587 465.857
183 0 99.3158 13.16 1307 118.143 139.49 463.456
184 0 106.282 14.0194 1490 113.665 139.341 462.074
185 1 51.1481 10.323 528 110.547 140.248 489.67
186 0 51.0298 11.7186 598 108.676 139.992 488.485
187 0 54.1452 12.8174 694 108.101 140.305 485.127
188 0 56.0595 12.5938 706 106.942 139.715 486.297
189 0 56.103 12.2632 688 109.491 139.943 483.06
190 0 60.1512 11.9865 721 106.852 139.46 483.67
191 0 62.1088 13.0416 810 106.169 139.526 480.426
192 0 63.1705 12.8224 810 104.867 139.089 480.337
193 0 67.1526 13.5959 913 102.158 138.895 480.276
194 0 69.1812 12.2432 847 106.479 139.052 477.494
195 0 72.2043 13.8496 1000 102.832 139.241 476.071
196 0 72.4974 10.8418 786 108.07 140.104 475.49
197 0 78.114 13.4547 1051 101.831 139.86 475.409
198 1 42.0877 9.10005 383 103.841 141.06 491.222
199 0 43.0702 9.79796 422 102.583 141.723 491.13
200 0 46.074 10.7653 496 101.143 141.113 489.744
201 0 46.0939 11.303 521 102.202 141.472 487.704
202 0 48.1376 11.1971 539 102.152 140.852 488.007
203 0 50.0726 12.8014 641 99.22 141.033 486.239
204 0 52.0947 12.4005 646 100.409 140.529 487.646
205 0 53.0765 12.9059 685 99.6292 140.972 486.712
206 0 55.0752 11.802 650 101.832 140.64 485.518
207 0 56.31 11.4722 646 103.748 140.98 485.288
208 0 59.2796 12.7025 753 100.875 140.426 485.195
209 0 61.3513 13.2027 810 101.084 139.565 483.305
210 0 64.5249 12.8323 828 101.341 139.914 482.684
211 0 66.3525 12.6597 840 102.02 140.126 481.782
212 0 65.3785 12.0988 791 105.805 139.831 481.102
213 0 69.3899 13.7772 956 102.455 139.574 479.982
214 0 72.5203 13.7755 999 103.156 139.754 476.15
215 0 75.6626 14.1153 1068 102.381 139.568 475.102
216 1 40.1607 10.9311 439 104.253 139.658 492.198
217 0 43.2583 10.9112 472 102.896 139.032 492.405
218 0 44.1132 12.3546 545 102.657 139.29 491.044
219 0 44.3029 12.55 556 103.8 139.324 488.743
220 0 45.0662 13.225 596 103.862 139.482 487.695
221 0 45.2212 11.5875 524 107.212 139.494 489.218
222 0 48.1137 12.6783 610 105.348 139.497 486.602
223 0 49.1746 12.5471 617 105.598 139.618 486.306
224 0 52.1255 12.6426 659 105.534 138.971 484.225
225 0 54.3192 13.0525 709 103.051 138.906 484.379
226 0 55.299 12.8755 712 104.319 139.56 482.902
227 0 54.2991 12.5785 683 105.782 139.895 482.832
228 0 56.1931 13.6316 766 103.013 140.004 482.986
229 0 58.2082 11.6994 681 108.684 140.377 480.272
230 0 61.226 13.6707 837 102.616 140.541 479.94
231 0 62.2693 12.6065 785 104.799 140.555 480.53
232 0 64.2671 14.0663 904 102.03 140.741 478.249
233 0 64.1552 13.935 894 102.065 141.308 478.332
234 0 66.1313 14.0478 929 102.787 140.984 478.008
235 0 69.0962 12.9385 894 105.944 141.249 475.569
236 0 70.1068 13.6363 956 105.203 141.036 475.154
237 0 72.0942 12.8443 926 107.729 141.013 475.54
238 0 76.1639 13.8911 1058 104.811 141.716 474.466
239 0 76.1354 14.0014 1066 105.679 141.604 474.402
240 0 78.226 13.282 1039 108.386 141.766 472.595
241 0 85.2355 14.3485 1223 104.873 140.479 470.542
242 1 40.1874 8.95804 360 110.508 140.367 491.706
243 0 41.2896 10.5596 436 109.165 140.06 490.667
244 0 46.0437 11.9017 548 103.746 140.635 491.573
245 0 47.0969 12.2089 575 102.897 140.725 490.661
246 0 48.0494 12.6536 608 103.186 140.515 489.73
247 0 47.0483 11.4988 541 107.166 140.34 489.427
248 0 51.07 12.8451 656 103.648 140.049 487.271
249 0 51.0883 13.2124 675 103.059 139.185 487.096
250 0 53.169 13.128 698 102.97 138.835 485.917
251 0 56.2622 13.0461 734 101.358 138.052 484.466
252 0 57.0642 13.7214 783 101.662 138.861 484.077
253 0 58.2756 13.1101 764 102.742 138.632 483.775
254 0 61.2089 12.8903 789 102.217 138.807 482.294
255 0 61.1636 12.6055 771 102.437 138.684 482.24
256 0 64.0935 12.8406 823 102.299 139.29 479.368
257 0 66.1325 13.5032 893 100.583 138.811 479.035
258 0 68.2901 14.248 973 100.136 138.361 476.373
259 0 69.1021 13.5018 933 101.191 139.054 475.707
260 0 72.0671 14.9999 1081 97.8113 139.687 474.168
261 1 36.03 9.10351 328 102.784 139.857 490.317
262 0 40.1231 12.0379 483 97.1222 140.095 489.981
263 0 41.1072 11.9687 492 96.1585 141.366 490.201
264 0 42.0923 11.0471 465 99.0602 141.243 489.738
265 0 44.0582 11.7799 519 95.9441 141.829 490.326
266 0 46.1043 12.7537 588 95.7024 141.922 487.898
267 0 48.1296 12.2793 591 96.6937 142.049 488.281
268 0 49.1033 12.2802 603 97.927 142.362 486.889
269 0 51.2192 13.1787 675 96.4874 142.557 487.29
270 0 51.1379 13.3756 684 97.6827 142.357 486.756
271 0 54.2788 14.2413 773 94.4347 141.841 487.298
272 0 54.362 13.5757 738 98.0962 142.019 486.054
273 0 57.1593 12.9288 739 99.2233 141.72 483.797
274 0 59.1341 12.7338 753 98.6799 141.887 486.761
275 0 59.0758 13.8635 819 98.9328 141.866 484.717
276 0 62.1151 13.5072 839 99.6663 141.113 482.933
277 0 64.2438 12.7639 820 100.657 141.037 484.124
278 0 66.4778 13.1322 873 100.073 140.425 482.238
279 0 68.4094 13.5215 925 100.59 139.521 481.377
280 0 69.2884 14.0428 973 100.494 139.001 479.876
281 0 71.606 13.7838 987 102.39 139.033 475.942
282 0 76.1535 14.3526 1093 100.341 138.834 475.735
283 0 78.3509 13.6948 1073 103.139 138.732 474.499
284 0 82.1895 14.1259 1161 103.01 138.371 474.738
285 0 83.1965 14.0631 1170 103.143 138.067 473.527
286 1 44.1199 12.1034 534 102.277 137.764 489.547
287 0 46.0772 12.5225 577 100.158 138.551 489.534
288 0 46.0312 12.8826 593 99.9342 138.676 488.57
289 0 48.0215 12.1404 583 100.575 139.009 488.026
290 0 50.1292 12.5077 627 100.077 139.464 486.93
291 0 50.012 13.1768 659 98.9469 139.331 485.938
292 0 53.1147 13.2167 702 99 139.276 484.182
293 0 54.1951 13.4883 731 97.6224 139.323 483.873
294 0 55.0768 12.4735 687 99.4876 139.92 483.729
295 0 56.1875 13.7753 774 97.5504 140.32 483.226
296 0 59.1968 13.7338 813 97.1771 141.214 480.308
297 0 60.0773 13.3994 805 98.4099 141.867 480.947
298 0 63.1736 13.9615 882 96.7857 141.467 481.598
299 0 66.1114 13.3411 882 98.1451 142.254 479.787
300 0 67.1957 13.0217 875 99.2034 143.162 479.661
301 0 70.1386 12.5894 883 99.6229 142.663 481.462
302 0 72.1925 12.0511 870 100.795 142.557 478.403
303 0 77.1201 13.5114 1042 99.5182 142.165 477.251
304 1 43.0333 11.038 475 97.8905 141.497 495.623
305 0 44.1134 10.541 465 98.7204 140.927 495.118
306 0 46.0418 11.5982 534 98.7828 140.697 494.378
307 0 45.1143 12.0139 542 100.268 140.795 491.956
308 0 49.109 13.6024 668 96.4401 140.97 491.885
309 0 48.1752 11.4582 552 101.275 140.743 491.873
310 0 50.2254 12.5833 632 100.759 139.91 489.123
311 0 53.1575 12.5852 669 100.335 140.042 487.756
312 0 54.1149 13.5268 732 98.9481 139.71 489.093
313 0 57.2265 12.8088 733 100.128 139.379 486.003
314 0 59.2357 13.0833 775 98.9703 139.671 485.672
315 0 60.268 12.7099 766 100.667 138.8 483.195
316 0 62.1386 12.2146 759 102.067 138.32 482.381
317 0 65.2415 13.3044 868 100.209 137.864 479.342
318 0 66.1636 12.6505 837 101.022 137.971 479.836
319 0 68.2157 12.5484 856 101.521 137.624 477.929
320 0 72.2107 12.2974 888 101.962 138.195 476.016
321 0 75.2344 12.5475 944 100.703 138.907 474.949
322 0 78.2034 12.5314 980 100.638 139.043 473.895
323 0 78.2642 11.4995 900 103.212 139.121 470.296
324 1 42.025 9.42296 396 99.0783 140.727 491.27
325 0 44.028 11.0839 488 96.8238 141.469 489.533
326 0 46.1203 10.3208 476 97.7941 142.082 490.212
327 0 47.177 11.743 554 97.4603 142.709 487.401
328 0 50.119 12.9691 650 95.2338 142.48 485.969
329 0 50.0321 13.2115 661 94.7307 141.198 486.074
330 0 51.0527 13.4567 687 94.0917 142.07 485.512
331 0 52.1384 11.3927 594 97.7391 141.712 487.392
332 0 54.1298 11.8788 643 97.0342 142.176 486.118
333 0 56.2518 11.4841 646 97.6378 141.491 485.762
334 0 59.1752 14.0092 829 92.5199 142.239 484.776
335 0 61.1596 12.0668 738 95.7263 141.467 483.722
336 0 62.1366 13.3416 829 93.655 141.864 483.854
337 0 65.2595 12.366 807 95.1252 142.162 483.674
338 0 67.1704 13.2201 888 94.5653 142.159 481.559
339 0 69.1339 12.6421 874 94.6693 141.465 482.906
340 0 71.2509 12.9683 924 95.2359 141.504 480.044
341 1 39.067 11.0579 432 92.1921 140.738 498.127
342 0 40.0935 11.2238 450 92.5044 139.5 496.56
343 0 41.1182 11.2116 461 95.1345 138.505 493.538
344 0 43.0656 13.6072 586 90.0683 138.476 493.676
345 0 45.1369 13.2264 597 90.134 138.447 492.774
346 0 45.1521 12.2253 552 93.6667 138.264 491.732
347 0 45.1243 12.8091 578 93.9619 137.607 489.189
348 0 45.2478 11.7354 531 95.7194 138.486 489.605
349 0 48.2433 13.4319 648 92.3565 137.701 488.674
350 0 48.0787 11.8764 571 96.8231 138.27 486.506
351 0 50.2356 13.377 672 94.0223 137.753 485.128
352 0 52.0945 14.1282 736 92.4905 137.542 485.386
353 0 53.092 12.8268 681 95.3833 137.809 482.718
354 0 53.216 11.6131 618 97.89 137.623 482.665
355 0 55.1394 13.1304 724 95.2044 138.173 481.675
356 0 56.2932 12.4882 703 96.367 138.952 480.597
357 0 58.1508 12.9835 755 95.6132 139.878 480.575
358 0 62.2332 13.0156 810 93.8074 140.123 479.91
359 0 65.2635 14.7402 962 91.264 140.849 477.651
360 0 64.4216 11.9525 770 96.213 141.584 478.301
361 0 66.3271 13.4334 891 94.4893 142.771 477.664
362 1 32.031 9.05372 290 98.0862 143.203 493.41
363 0 36.1915 11.08 401 92.8903 143.025 495.254
364 0 37.0602 11.252 417 92.765 143.314 494.276
365 0 37.0913 11.62 431 94.2413 142.828 493.898
366 0 37.0589 11.9269 442 93.1946 142.505 495.794
367 0 41.047 13.1313 539 90.8516 142.443 494.816
368 0 43.0706 12.584 542 91.6089 142.203 495.587
369 0 42.0269 13.1106 551 93.6316 141.595 493.802
370 0 43.1016 11.6469 502 94.8506 141.193 494.211
371 0 44.0496 12.9173 569 93.6011 140.859 494.369
372 0 47.0293 13.7148 645 92.7116 140.211 491.24
373 0 47.0105 13.3587 628 93.7468 140.532 492.142
374 0 48.1135 12.7199 612 94.3513 139.688 492.556
375 0 48.0554 13.1931 634 96.8186 138.703 489.457
376 0 51.0795 12.784 653 97.0613 137.833 489.574
377 0 53.0155 12.8642 682 96.0323 137.946 486.603
378 0 56.0411 14.2217 797 93.9548 136.872 485.555
379 0 58.1887 13.1984 768 95.6419 136.786 485.163
380 0 60.0579 13.77 827 96.1802 136.993 483.143
381 0 61.1507 14.4397 883 96.0328 136.773 481.349
382 0 62.0978 13.7847 856 99.007 137.432 479.995
383 0 66.1084 12.903 853 99.4513 137.714 478.792
384 0 67.0575 13.8836 931 98.3534 138.295 478.047
385 1 35.0281 12.2188 428 98.764 138.834 493.217
386 0 38.0594 11.8499 451 96.4501 138.603 495.135
387 0 39.0684 12.3885 484 99.5103 139.399 492.093
388 0 40.0142 11.7458 470 99.6872 140.991 492.323
389 0 41.2019 12.1111 499 98.7114 141.367 491.982
390 0 42.1333 12.5079 527 99.7002 141.573 492.209
391 0 43.1673 12.2546 529 101.594 141.707 490.563
392 0 44.3609 13.3451 592 99.6926 142.61 490.965
393 0 47.2925 12.835 607 99.2356 142.898 491.832
394 0 48.2459 13.7421 663 98.6516 143.068 491.68
395 0 49.31 14.4798 714 98.4272 143.063 491.371
396 0 51.288 13.5704 696 100.098 143.128 492.157
397 0 54.206 14.2604 773 99.0931 142.142 491.983
398 0 54.1965 12.7499 691 102.938 142.023 491.986
399 0 57.1475 13.6314 779 102.126 141.941 490.384
400 0 58.2776 12.8523 749 104.457 141.385 489.387
401 0 63.216 14.9171 943 99.7826 140.138 486.869
402 0 65.2213 13.8605 904 102.77 139.244 486.1
403 0 67.2481 12.4762 839 105.671 139.925 483.986
404 0 69.26 14.0341 972 101.966 138.999 483.519
405 0 72.2707 14.7363 1065 102.322 138.249 480.599
406 0 74.2126 13.7039 1017 104.989 138.352 479.735
407 0 75.1777 13.9137 1046 104.6 137.552 478.916
408 1 40.0497 13.7329 550 101.564 137.811 495.138
409 0 41.0918 12.6303 519 103.565 137.981 494.295
410 0 43.0927 12.0438 519 104.69 137.938 492.776
411 0 45.0993 13.1488 593 104.12 137.432 491.314
412 0 46.1334 14.4581 667 100.462 137.535 490.696
413 0 45.0798 13.0879 590 105.131 137.944 489.097
414 0 46.0642 11.6793 538 107.937 138.441 488.924
415 0 50.082 13.0786 655 104.711 139.479 488.347
416 0 51.1101 13.8329 707 104.535 140.023 486.946
417 0 53.13 14.0787 748 104.306 140.662 483.988
418 0 55.0495 13.6059 749 104.418 141.539 484.43
419 0 55.088 13.2515 730 107.021 142.178 482.351
420 0 59.1005 13.0963 774 105.703 142.933 481.956
421 0 61.1111 13.3691 817 105.193 143.678 482.501
422 0 63.0736 14.0788 888 104.182 143.957 481.768
423 1 33.0092 10.1487 335 105.11 144.373 498.866
424 0 35.0308 12.3605 433 102.157 143.859 498.594
425 0 33.0371 10.8666 359 107.251 144.284 498.981
426 0 36.1281 12.8155 463 104.49 144.048 497.842
427 0 39.0625 13.44 525 101.11 143.71 499.259
428 0 40.2305 13.8452 557 104.63 142.605 497.059
429 0 41.1694 13.3108 548 106.31 142.898 496.788
430 0 43.2036 14.0034 605 104.231 142.531 496.63
431 0 45.2994 13.3335 604 106.083 141.53 497.156
432 0 45.1398 12.8711 581 109.871 140.971 495.398
433 0 45.1836 13.6111 615 109.712 140.288 495.522
434 0 46.1759 13.6218 629 111.266 139.445 493.882
435 0 48.3152 13.4947 652 113.563 138.385 492.666
436 0 51.1492 14.5457 744 111.851 138.237 490.766
437 0 53.2382 14.2379 758 112.587 137.938 490.018
438 0 55.1465 14.7607 814 113.655 137.35 486.283
439 0 56.2991 14.2631 803 116.452 136.93 485.507
440 0 58.0864 14.7711 858 116.117 136.725 482.859
441 1 31.0333 11.6004 360 116.619 137.85 497.569
442 0 33.0501 11.7397 388 118.515 138.134 495.276
443 0 35.052 11.9537 419 117.119 137.768 495.243
444 0 36.1261 13.0653 472 115.644 138.481 493.386
445 0 38.1126 13.3027 507 113.609 139.185 493.028
446 0 37.0672 11.7085 434 120.631 139.159 492.249
447 0 38.1998 12.199 466 117.67 140.97 493.788
448 0 41.0468 13.5699 557 116.61 141.582 491.61
449 0 41.0676 13.076 537 118.212 142.562 491.873
450 0 41.0513 12.7645 524 119.712 143.977 492.406
451 0 42.0661 11.8623 499 122.403 144.305 491.76
452 0 43.0429 12.5688 541 122.37 145.092 491.861
453 0 44.0394 12.2845 541 123.161 145.179 491.712
454 0 46.0473 12.4655 574 120.852 144.915 492.871
455 0 48.0537 13.693 658 119.556 144.435 492.258
456 0 48.1451 12.9816 625 120.213 143.813 494.838
457 0 48.061 12.1304 583 124.232 143.497 494.031
458 0 51.0327 13.7559 702 120.84 143.642 493.063
459 1 27.1199 11.652 316 118.589 143.706 506.203
460 0 26.0405 11.1749 291 119.942 142.948 506.502
461 0 30.033 11.7205 352 115.645 142.014 505.253
462 0 30.0284 14.2865 429 114.762 140.991 502.706
463 0 30.0367 13.5168 406 116.495 139.877 503.643
464 0 31.0114 13.6079 422 119.017 139.41 501.121
465 0 31.0341 14.1779 440 119.868 138.461 499.582
466 0 31.064 12.4582 387 125.168 138.103 498.274
467 0 34.1502 12.7671 436 121.606 138.202 497.695
468 0 34.1393 13.65 466 120.633 138.813 497.609
469 0 37.1595 13.7246 510 118.58 138.604 495.904
470 0 36.0818 13.2754 479 122.887 137.67 494.616
471 0 39.052 14.0838 550 119.865 137.665 492.865
472 0 39.2881 12.6501 497 123.811 137.889 492.596
473 0 40.101 13.3413 535 122.798 137.751 491.933
474 0 41.237 13.483 556 123.549 138.585 489.468
475 0 42.2271 12.8827 544 123.121 139.219 489.34
476 0 45.2068 14.2456 644 117.18 139.68 490.528
477 0 45.1496 13.3113 601 121.251 141.146 489.178
478 0 47.341 14.8075 701 113.787 142.31 489.22
479 0 49.1591 15.2566 750 112.704 143.859 488.596
480 0 50.302 13.3792 673 119.003 144.492 487.997
481 0 53.2076 14.1521 753 116.688 144.822 487.388
482 0 54.3628 14.0905 766 118.629 145.311 487.993
483 0 58.2049 15.0159 874 115.28 145.697 487.759
484 0 59.179 13.8225 818 118.526 145.928 487.549
485 1 30.1466 12.3729 373 118.201 145.378 501.418
486 0 34.0879 13.5532 462 113.916 144.994 501.409
487 0 35.0612 12.6636 444 118.002 144.426 501.241
488 0 37.0994 13.7199 509 113.114 143.401 502.198
489 0 37.2443 13.7739 513 116.719 142.674 500.667
490 0 37.0785 12.8376 476 120.424 142.227 500.452
491 0 40.0983 13.5168 542 118.69 141.046 498.838
492 0 41.2072 14.1238 582 118.105 140.107 498.096
493 0 42.1379 14.6661 618 118.104 139.147 496.673
494 0 43.1996 14.3751 621 119.673 138.324 494.34
495 0 44.1403 15.3828 679 118.377 138.103 493.735
496 0 46.1551 15.3612 709 118.166 137.286 491.814
