time division length width area intensity CMx CMy
488 0 129.145 15.0993 1950 115.473 821.094 449.396
489 0 135.235 16.8152 2274 111.114 820.661 446.973
490 0 137.276 16.5433 2271 112.975 819.723 442.848
491 0 141.215 16.8254 2376 111.934 818.418 441.676
492 0 146.267 16.0187 2343 113.704 817.38 437.545
493 0 150.262 16.3913 2463 113.155 816.126 433.413
494 0 153.128 16.4307 2516 112.974 816.348 432.511
495 0 157.372 16.3053 2566 113.757 816.016 429.239
496 0 163.316 16.8814 2757 111.977 815.399 428.038
497 0 166.322 15.5241 2582 115.304 815.237 422.253
498 0 170.304 14.1805 2415 117.486 814.489 420.644
499 0 177.287 17.1304 3037 112.41 814.928 415.328
500 0 181.22 14.8714 2695 117.407 815.221 413.99
501 0 188.301 14.9389 2813 117.251 815.736 410.126
502 1 100.156 13.6188 1364 115.322 817.096 453.159
503 0 104.187 12.3912 1291 116.945 817.402 453.27
504 0 107.227 14.5299 1558 114.447 818.794 450.045
505 0 112.11 15.2886 1714 112.593 819.396 449.988
506 0 114.364 15.6955 1795 112.91 820.209 447.411
507 0 117.149 13.8797 1626 117.636 822.225 444.389
508 0 124.232 16.5658 2058 111.889 823.764 444.819
509 0 126.351 15.1246 1911 115.627 824.961 444.139
510 0 132.305 15.3585 2032 114.934 824.938 442.136
511 0 134.332 14.7843 1986 115.247 824.489 441.298
512 0 141.15 16.0397 2264 112.597 825.021 440.669
513 0 145.505 14.7212 2142 114.364 824.514 438.192
514 0 151.163 14.8647 2247 114.401 823.362 435.818
515 0 154.273 13.5734 2094 116.656 822.747 436.398
516 0 164.349 16.5927 2727 112.552 821.769 432.228
517 0 168.353 14.8616 2502 110.656 820.461 432.148
518 0 176.161 16.1216 2840 106.341 819.079 429.926
519 0 180.317 14.5743 2628 108.336 817.964 425.696
520 0 186.34 15.0961 2813 105.979 816.167 421.921
521 0 191.273 14.6754 2807 105.831 814.5 419.211
522 0 196.218 14.224 2791 105.986 812.889 412.284
523 0 204.648 13.7602 2816 105.949 812.354 408.042
524 0 214.392 14.8746 3189 102.89 811.378 410.112
525 0 221.326 15.7551 3487 100.99 810.938 402.333
526 0 226.498 14.2827 3235 102.753 810.33 399.348
527 0 235.518 14.6231 3444 101.672 810.131 394.42
528 1 65.0663 12.2183 795 92.5233 809.795 473.95
529 1 21.0189 6.42281 135 88.5333 808.407 497.341
530 0 21.003 6.61809 139 87.223 809.424 497.799
531 0 31.018 9.18821 285 84.0456 811.007 494.498
532 0 35.0821 8.55138 300 86.93 811.233 491.267
533 0 34.0334 5.43583 185 89.9946 813.395 491.384
534 0 39.0244 4.35625 170 89.9647 815.1 491.676
535 0 44.1477 11.9825 529 81.9414 814.839 486.433
536 0 44.0474 11.8509 522 80.8793 816.887 489.418
537 0 45.1926 10.5327 476 80.834 818.523 490.994
538 0 47.1081 12.206 575 77.1983 819.995 491.603
539 0 50.1209 10.3949 521 78.5106 821.127 492.988
540 0 52.0968 12.4192 647 75.0804 821.476 493.827
541 0 52.0406 10.9914 572 78.4003 821.122 492.329
542 0 53.0546 12.3269 654 75.6835 818.604 490.662
543 0 53.1697 13.0337 693 74.4199 816.941 490.136
544 0 55.2604 13.8255 764 72.3757 816.438 490.673
545 0 54.4538 10.0819 549 75.8324 814.066 490.073
546 0 57.0536 12.0238 686 71.2114 813.109 488.14
547 0 57.2581 11.6839 669 70.3767 811.859 487.897
548 0 57.2581 11.6839 669 108.728 810.862 488.007
549 0 64.2722 14.3764 924 67.4383 809.992 482.843
550 0 62.0767 13.0967 813 69.1722 808.948 483.058
551 1 129.102 10.4026 1343 71.8809 808.238 456.151
552 0 127.188 9.39555 1195 73.4092 807.114 444.43
553 0 128.252 9.59832 1231 72.2486 807.566 449.347
