time division length width area intensity CMx CMy
488 0 49.0467 15.842 777 93.5534 528.471 496.651
489 0 51.0599 12.5343 640 100.406 527.305 497.059
490 0 52.0715 12.2716 639 101.717 526.476 494.818
491 0 53.1136 13.6312 724 99.2293 525.557 494.768
492 0 56.1325 15.0715 846 96.9338 524.668 492.345
493 0 57.1228 13.7949 788 99.7195 524.084 492.522
494 0 60.1487 13.7991 830 99.988 523.829 490.154
495 0 62.0481 14.3921 893 97.9138 523.598 488.335
496 0 63.1124 14.8307 936 99.8921 522.497 486.132
497 0 65.0693 14.4922 943 101.591 521.358 483.611
498 0 69.1474 14.1871 981 101.412 521.481 482.435
499 0 68.0865 14.79 1007 101.695 520.853 480.059
500 0 72.2 16.3435 1180 98.4331 520.811 478.131
501 0 75.1232 13.7374 1032 104.417 521.739 477.705
502 0 75.0533 15.1626 1138 103.622 522.724 476.305
503 0 78.1813 15.0164 1174 105.251 522.767 474.564
504 0 80.1391 14.3376 1149 107.463 524.004 473.227
505 0 84.1674 15.4454 1300 103.907 525.647 472.912
506 1 48.0383 10.6374 511 105.129 528.016 493.663
507 0 48.0102 10.9352 525 103.775 528.24 494.903
508 0 49.0634 12.3921 608 106.357 530.298 490.949
509 0 52.0804 12.6919 661 103.628 531.424 492.135
510 0 54.0679 12.1144 655 105.055 531.672 492.081
511 0 54.0164 13.0331 704 105.304 532.916 492.584
512 0 59.0858 12.6257 746 106.464 533.036 493.121
513 0 59.0908 14.4523 854 103.533 532.392 492.794
514 0 62.3239 13.7828 859 105.935 531.821 490.83
515 0 64.1124 13.1644 844 108.283 530.911 489.823
516 0 69.2379 14.3996 997 107.766 528.967 489.478
517 0 71.0677 15.4501 1098 103.167 527.001 490.515
518 0 74.1873 14.396 1068 105.741 525.905 489.228
519 0 78.1873 16.4477 1286 100.544 525.044 488.6
520 0 78.1313 15.1284 1182 105.694 523.097 485.247
521 0 82.1927 14.6728 1206 105.253 521.847 484.693
522 0 84.077 13.8682 1166 108.539 520.864 483.409
523 1 44.0408 10.0361 442 109.62 520.143 502.029
524 0 46.0416 10.7511 495 111.56 518.699 498.798
525 0 48.0382 11.0745 532 108.647 518.519 498.724
526 0 51.0828 12.1959 623 105.387 517.947 495.647
527 0 53.0828 12.5088 664 105.904 516.239 494.932
528 0 55.0736 14.3081 788 102.084 515.095 492.069
529 0 55.1116 13.5906 749 103.414 515.215 492.51
530 0 58.1148 12.6818 737 106.6 517.796 490.199
531 0 58.065 13.5366 786 104.899 518.228 488.746
532 0 61.0841 12.8675 786 105.011 519.19 487.771
533 0 63.2252 14.0608 889 102.271 520.192 487.411
534 0 65.0792 14.3978 937 101.44 521.552 487.339
535 0 67.0408 12.9473 868 103.319 523.306 486.551
536 0 70.084 15.2103 1066 99.1679 524.1 484.81
537 0 71.1416 12.7211 905 103.952 525.287 487.116
538 0 75.063 14.5877 1095 100.808 526.121 483.784
539 0 79.1305 13.3071 1053 101.944 526.489 486.552
540 0 80.1409 13.2766 1064 103.955 526.837 485.227
541 0 83.1085 14.3427 1192 102.169 526.11 485.274
542 1 52.0564 10.6999 557 100.745 527.102 504.627
543 0 49.0764 10.7791 529 103.968 525.826 501.624
544 0 51.0871 10.4332 533 145.839 523.792 501.679
545 0 53.0767 11.8696 630 101.102 522.684 501.941
546 0 57.039 13.1489 750 98.236 520.652 498.572
547 0 59.0558 13.2586 783 96.9566 520.483 497.227
548 0 62.1145 13.459 836 95.7404 519.817 496.77
549 0 63.099 12.5517 792 96.9735 518.183 494.121
550 0 65.256 13.4547 878 95.7517 517.218 493.755
551 0 69.1121 13.7024 947 95.2207 516.221 490.521
552 0 71.1499 13.5067 961 95.3455 514.803 487.199
553 0 73.0999 14.0082 1024 95.4639 513.955 483.169
554 0 77.3131 14.8228 1146 93.7182 514.333 480.724
555 0 79.2047 13.7744 1091 96.6453 514.53 479.179
556 0 80.2661 13.8539 1112 98.3336 513.671 475.343
557 0 85.1778 12.9024 1099 100.382 514.036 474.547
558 0 86.2024 14.3152 1234 98.2925 514.392 473.563
559 1 45.1114 11.1058 501 137.142 515.234 494.587
560 0 47.1042 10.2963 485 101.235 516.643 491.163
561 0 49.0419 11.0926 544 99.0276 518.033 491.182
562 0 50.062 12.105 606 99.0495 518.754 487.719
563 0 53.0651 13.1914 700 95.9357 521.373 488.779
564 0 55.1005 14.0652 775 96.209 523.058 488.948
565 0 55.0805 13.4349 740 98.1405 525.112 488.92
566 0 57.0723 13.4216 766 97.4687 526.926 489.214
567 0 57.1094 12.5899 719 100.567 526.65 491.551
568 0 61.1621 14.2735 873 98.5475 527.14 490.766
569 0 61.0905 14.0938 861 101.532 527.494 489.763
570 0 62.1923 13.5065 840 103.731 529.181 491.974
571 0 65.1712 13.8712 904 103.792 528.142 491.07
572 0 67.1982 14.4796 973 104.024 527.09 488.811
573 0 66.1966 14.2908 946 141.217 525.073 489.29
574 0 74.1523 14.8883 1104 101.52 524.652 491.482
575 0 75.3101 15.0976 1137 102.868 523.453 489.204
576 0 74.232 15.0474 1117 104.971 521.876 488.147
577 0 75.2969 14.4495 1088 107.507 521.013 485.486
578 0 78.1142 14.5556 1137 106.701 519.41 484.186
579 0 81.1104 15.633 1268 104.55 518.345 482.545
580 0 81.1534 14.3802 1167 108.256 516.941 481.584
581 0 83.4008 15.6473 1305 105.449 516.6 479.368
582 0 84.1662 15.8377 1333 106.013 516.062 476.223
583 0 85.1643 14.7832 1259 106.396 515.356 477.252
584 0 85.2948 14.7488 1258 108.517 515.181 476.019
585 0 86.2665 15.6608 1351 107.056 514.568 472.28
586 0 86.4828 16.1998 1401 106.38 514.914 471.839
587 0 88.2376 15.6849 1384 107.151 515.311 471.921
588 0 89.3687 15.0836 1348 108.647 515.941 470.428
589 0 88.3523 15.6193 1380 107.856 516.097 470.92
590 0 89.3191 14.9128 1332 109.345 517.17 468.235
591 1 50.1187 10.4951 526 108.644 517.323 490.479
592 0 50.1317 10.1134 507 108.982 519.923 491.387
593 0 49.0983 12.2 599 104.977 522.698 492.661
594 0 48.1157 11.4931 553 108.51 524.948 492.796
595 0 50.0591 11.8859 595 105.171 526.608 495.161
596 0 50.1224 13.1279 658 104.474 528.144 494.78
597 0 53.055 12.1949 647 104.855 528.954 497.369
598 0 51.1471 11.418 584 107.238 529.046 498.683
599 0 52.1286 13.812 720 101.436 528.743 498.55
600 0 51.1826 12.8364 657 106.123 528.409 498.819
601 0 50.2585 13.0525 656 106.674 525.933 500.974
602 0 51.0326 13.6775 698 103.606 523.513 504.215
603 0 52.0191 14.437 751 100.78 522.224 506.83
604 0 52.1329 14.0219 731 98.8865 521.867 507.706
605 0 51.1094 13.9113 711 100.459 519.81 506.127
606 0 51.0608 13.0824 668 101.235 518.214 508.925
607 0 52.0426 13.1046 682 101.035 517.45 507.393
608 0 51.0926 13.8963 710 100.097 515.99 507.508
609 0 51.0926 13.9159 711 142.214 513.989 507.605
610 0 50.0527 13.2061 661 101.107 513.183 507.643
611 0 52.0637 13.7716 717 99.6416 512.911 506.52
612 0 53.0954 14.7094 781 96.6876 511.812 506.09
613 0 51.1118 13.7933 705 100.355 511.326 506.742
614 0 53.1727 13.4091 713 98.864 511.06 506.33
615 0 52.0697 14.3654 748 97.0749 510.671 503.648
