time division length width area intensity CMx CMy
478 0 84.3104 14.4822 1221 99.5897 1130.13 483.016
479 0 86.206 16.681 1438 97.605 1131.81 480.074
480 1 45.1292 10.7913 487 104.064 1132.3 503.713
481 0 48.1441 11.6941 563 102.908 1132.89 503.591
482 0 47.0791 11.1302 524 105.309 1133.37 502.468
483 0 49.1468 12.2897 604 102.747 1132.57 503.909
484 0 53.162 12.9792 690 102.062 1132.07 502.281
485 0 55.1913 14.1327 780 98.5718 1130.98 503.737
486 0 57.1955 14.1794 811 99.9112 1129.26 502.16
487 0 62.2956 15.0572 938 98.3891 1128.6 501.78
488 0 62.2051 14.4361 898 99.8307 1128.44 500.116
489 0 63.166 13.5358 855 103.372 1127.99 498.27
490 0 67.1906 14.4663 972 100.998 1126.63 497.663
491 0 69.1107 14.1078 975 101.294 1125.39 496.59
492 0 71.3162 13.6294 972 102.603 1125.1 493.211
493 0 75.2434 15.297 1151 98.7489 1124.61 492.788
494 0 79.2193 15.4129 1221 97.6077 1124.01 490.644
495 0 81.243 14.5982 1186 100.743 1123.58 486.906
496 0 81.3712 14.0222 1141 102.763 1123.39 485.349
497 0 86.257 15.6277 1348 99.474 1122.68 481.549
498 0 90.1897 15.0793 1360 100.219 1121.93 478.781
499 1 45.1577 11.7367 530 101.508 1122.3 498.464
500 0 51.1951 14.2201 728 95.353 1122.08 497.83
501 0 49.2421 11.3115 557 101.745 1122.76 496.943
502 0 53.2357 13.3181 709 96.5134 1124.04 496.519
503 0 54.2166 13.4276 728 97.7363 1124.48 494.225
504 0 57.1293 15.2986 874 94.5458 1125.67 492.736
505 0 57.0934 12.9087 737 99.5834 1127.61 494.669
506 0 59.1565 12.7966 757 100.081 1129.71 493.166
507 0 62.1967 13.2965 827 99.5659 1131.41 493.549
508 0 65.2635 14.158 924 97.789 1132.84 491.553
509 0 67.1253 14.4953 973 98.7646 1132.98 491.39
510 0 70.2169 15.2955 1074 96.5447 1133.1 492.538
511 1 36.1242 11.3497 410 99.1659 1132.89 510.412
512 0 36.2932 10.7183 389 101.653 1132.48 511.329
513 0 38.2135 9.91797 379 104.032 1131.49 511.319
514 0 41.2338 9.57951 395 104.911 1130.71 510.777
515 0 43.2765 12.1313 525 101.373 1130.88 510.478
516 0 45.4198 11.0304 501 104.976 1129.93 511.293
517 0 45.4492 13.0475 593 100.661 1128.09 508.703
518 0 47.1776 13.2266 624 99.9038 1126.33 509.569
519 0 50.2165 12.944 650 100.572 1125.67 507.462
520 0 50.096 13.5141 677 99.9232 1123.84 506.866
521 0 52.1227 13.5258 705 99.6383 1122.84 506.031
522 0 54.0928 14.9003 806 96.5335 1122.22 506.014
523 0 56.0893 12.391 695 101.302 1121.44 503.085
524 0 59.1303 14.764 873 97.3242 1120.44 501.532
525 0 61.2199 14.8971 912 96.3936 1118.85 502.216
526 0 60.0926 13.7122 824 100.782 1118.18 498.578
527 0 62.1022 14.7016 913 99.4009 1118.02 496.857
528 0 65.27 13.2067 862 100.532 1117.27 496.358
529 0 67.2406 14.1581 952 99.3771 1117.14 493.149
530 0 70.1771 14.5917 1024 97.9316 1117.56 492.081
531 0 71.1371 13.0452 928 100.527 1118.2 491.553
532 1 38.0855 9.92504 378 98.4048 1118.92 509.005
533 0 39.1099 10.202 399 98.6592 1121.62 508.055
534 0 40.0807 11.5767 464 98.0453 1123.11 506.319
535 0 43.0175 10.9723 472 95.0403 1124.58 509.1
536 0 44.1085 12.9453 571 93.324 1126.67 508.655
537 0 44.0563 11.8031 520 95.4096 1127.55 509.202
538 0 46.0454 12.7483 587 94.4395 1129.45 509.32
539 0 48.0726 14.2285 684 94.2895 1130.4 509.942
540 0 48.1453 12.3169 593 98.3862 1130.69 510.266
541 0 51.1446 13.4129 686 95.9432 1129.89 510.271
542 0 54.19 12.8068 694 96.0432 1126.86 510.666
543 0 56.0871 15.1193 848 92.9163 1126.38 509.901
544 0 58.1281 13.0057 756 97 1124.43 508.639
545 0 60.1582 12.6167 759 98.6192 1122.76 507.667
546 0 62.301 13.0656 814 98.0823 1121.76 506.907
547 0 65.3476 12.5789 822 100.075 1120.69 504.14
548 0 70.3421 13.7187 965 97.3202 1119.78 502.182
549 0 70.3609 13.2886 935 99.4695 1118.23 498.965
550 1 38.306 11.9824 459 96.0174 1118.13 515.492
551 0 39.2944 12.3427 485 97.1959 1117.44 513.15
552 0 42.2054 12.4155 524 96.0229 1117.18 512.256
553 0 42.1926 12.917 545 97.3505 1116.86 508.822
554 0 42.1306 12.4375 524 99.7424 1116.11 506.109
555 0 45.2103 13.6695 618 97.6618 1115.97 504.853
556 0 48.1988 13.9215 671 97.4993 1116.3 502.452
557 0 48.3215 12.8514 621 100.795 1116.24 500.528
558 0 49.0811 12.3877 608 102.204 1116.74 498.865
559 0 51.2338 13.1359 673 101.025 1117.26 498.532
560 0 52.0329 13.4338 699 100.767 1118.37 497.658
561 0 53.1026 13.5398 719 101.935 1119.94 495.202
562 0 56.2968 14.6367 824 99.6092 1121.52 495.765
563 0 57.3229 14.2875 819 101.162 1123.3 496.245
564 0 59.2211 13.762 815 102.865 1124.73 495.351
565 0 61.2177 13.8685 849 103.231 1127.49 493.824
566 0 64.1746 13.6503 876 102.47 1128.96 495.373
567 0 67.0802 12.9695 870 104.499 1129.47 493.736
568 1 35.1531 11.0374 388 101.745 1129.53 511.374
569 0 38.1355 9.20402 351 103.236 1129.68 512.826
570 0 40.1691 12.5719 505 99.4119 1129.78 511.96
571 0 42.3223 12.1685 515 100.715 1128.88 511.961
572 0 44.1068 15.4625 682 95.0337 1128.45 511.848
573 0 44.118 12.9199 570 100.219 1127.84 512.861
574 0 48.2041 13.1524 634 100.609 1126.88 512.76
575 0 49.2657 12.5645 619 102.661 1124.93 511.271
576 0 52.2326 14.1865 741 100.525 1123.3 508.57
577 0 55.1231 13.6785 754 101.792 1122.18 506.932
578 0 56.3091 14.5447 819 100.072 1120.99 507.619
579 0 57.2106 13.9485 798 103.243 1119.71 504.523
580 0 61.3959 14.3984 884 103.63 1119.28 501.67
581 0 63.5702 14.2362 905 102.463 1119.14 500.733
582 0 65.4409 13.9821 915 104.54 1117.73 497.784
583 1 33.2866 11.2658 375 102.632 1118.09 512.189
584 0 35.2627 11.2867 398 102.593 1117.93 510.492
585 0 36.314 12.4194 451 101.743 1117.54 508.838
586 0 38.3557 10.6894 410 102.985 1117.75 509.576
587 0 39.2372 11.6726 458 101.891 1118.19 507.004
588 0 40.2583 12.1962 491 103.265 1118.75 505.157
589 0 40.0857 13.1967 529 102.681 1119.5 503.798
590 0 43.1588 12.3729 534 102.283 1121.04 503.994
591 0 44.2527 13.4003 593 103.632 1121.65 502.582
592 0 45.2107 12.8509 581 105.01 1124.57 502.756
593 0 48.1457 14.5392 700 102.079 1126.92 503.46
594 0 49.16 13.812 679 105.387 1128.59 502.943
595 0 51.2862 14.5068 744 101.332 1130.36 506.133
596 0 52.1533 15.186 792 102.843 1131.39 503.687
597 0 57.176 13.9919 800 104.519 1132.05 505.712
598 0 56.1353 14.3404 805 105.852 1131.41 505.344
599 0 58.099 13.6147 791 105.899 1130.61 507.522
600 0 60.1608 14.4945 872 106.171 1128.36 505.886
601 0 64.2159 13.9529 896 106.222 1127.58 509.642
602 0 65.2522 14.5129 947 105.125 1125.45 508.763
603 0 69.12 15.3067 1058 102.596 1124.13 506.754
604 0 70.3605 13.5445 953 104.558 1121.69 505.532
605 1 39.0276 11.0691 432 100.715 1119.97 524.493
606 0 41.0768 12.9027 530 96.083 1119.95 525.117
607 0 42.0369 12.2987 517 97.1954 1119.43 524.832
608 0 41.0933 10.537 433 103.834 1117.79 523.039
609 0 44.1584 13.5875 600 98.125 1118.41 520.853
610 0 46.4508 13.5843 631 97.954 1117.38 520.006
611 0 47.2356 13.3162 629 100.382 1116.29 517.541
612 0 49.1713 14.5207 714 99.5434 1114.65 514.804
613 0 51.1982 14.981 767 97.5398 1114.18 514.007
614 0 52.12 13.6032 709 99.9633 1114.57 513.001
615 0 54.1794 13.3446 723 99.213 1114.39 510.903
616 0 55.0986 14.6102 805 98.9242 1113.82 506.125
617 0 60.2258 14.9272 899 96.9533 1115.08 507.537
618 0 62.1428 14.3862 894 98.9027 1114.41 504.129
619 0 63.0784 14.157 893 100.035 1115.45 503.739
620 0 67.1193 15.3011 1027 98.1178 1116.8 501.742
621 0 69.0847 14.6197 1010 100.998 1118.23 500.535
622 0 71.0787 15.7994 1123 99.9314 1118.95 499.772
623 1 42.0252 10.4223 438 101.874 1120.61 518.349
624 0 42.0457 10.8691 457 103.188 1122.39 517.204
625 0 44.0628 13.095 577 99.7747 1122.65 516.997
626 0 46.0907 12.4537 574 101.894 1123.1 516.732
627 0 49.0632 14.0431 689 101.186 1122.47 514.113
628 0 50.1381 14.7393 739 100.555 1122.59 516.415
629 0 51.1185 14.437 738 103.243 1120.48 517.196
630 0 56.1678 14.0116 787 101.402 1120.03 518.302
631 0 57.0791 14.1383 807 101.886 1119.25 518.086
632 0 61.0703 14.2786 872 100.603 1118.54 518.04
633 0 62.095 14.0269 871 102.805 1117.38 516.382
634 0 64.1399 14.1254 906 103.443 1117.81 512.69
635 0 68.0779 14.0574 957 103.211 1116.24 513.764
636 1 34.0998 9.76545 333 103.895 1114.49 530.414
637 0 37.1224 11.5564 429 101.534 1114.21 527.305
638 0 38.2492 11.0591 423 102.676 1113.07 526.407
639 0 41.2732 10.4184 430 103.619 1112.22 524.644
640 0 41.1902 11.6532 480 104.246 1111.22 521.804
641 0 44.3375 14.4347 640 98.9703 1110.3 519.131
642 0 45.2182 13.7555 622 100.992 1109.65 518.267
643 0 46.3563 14.3885 667 101.064 1110.45 516.846
644 0 48.3165 14.7982 715 101.818 1110.64 515.215
645 0 48.2992 13.1886 637 107.953 1111.11 513.386
646 0 48.3337 13.1585 636 108.791 1112.8 514.286
647 0 53.2434 13.4477 716 105.644 1114.26 513.561
648 0 54.3508 14.7192 800 103.944 1115.22 512.169
649 0 55.1768 14.9701 826 103.362 1116.61 514.082
650 0 58.1703 15.1108 879 104.068 1118.2 510.365
651 0 58.226 13.6022 792 108.437 1119.67 510.729
652 0 61.1521 13.6054 832 108.484 1120.86 509.865
653 0 65.2197 13.3702 872 108.519 1122.32 510.271
654 0 67.202 14.5978 981 105.517 1121.67 508.479
655 0 69.2355 14.9345 1034 106.059 1121.83 506.491
656 0 72.4589 14.6566 1062 105.231 1122.26 508.073
657 0 77.1968 15.5317 1199 103.936 1122.17 506.108
658 1 39.3158 11.166 439 106.991 1122.58 524.346
659 0 41.2476 10.0127 413 108.475 1122.34 525.828
660 0 43.1872 12.2027 527 105.784 1120.62 524.797
661 0 44.3505 12.1306 538 107.734 1119.85 523.507
662 0 47.2585 13.0982 619 106.116 1118.37 521.299
663 0 49.1208 13.4363 660 106.633 1116.74 517.545
664 0 50.1975 14.2836 717 104.082 1115.05 517.965
665 0 51.2278 14.3672 736 105.511 1114.05 514.842
666 0 54.2808 13.6881 743 105.215 1113.52 513.429
667 0 55.2115 14.2362 786 105.673 1113.14 511.427
668 0 59.4165 14.7939 879 103.931 1112.91 509.28
669 0 58.1826 14.5576 847 105.015 1112.72 507.804
670 0 60.108 14.6403 880 105.412 1111.87 504.893
671 0 64.2773 14.1107 907 107.806 1112.24 502.688
672 0 67.4447 15.168 1023 106.704 1112.74 499.303
673 0 68.2892 13.9847 955 112.274 1114.2 497.601
674 0 71.3976 14.4263 1030 110.986 1115.08 496.271
675 0 72.3407 14.2244 1029 114.411 1116.05 494.837
676 0 75.4363 15.2844 1153 112.397 1116.93 491.747
677 0 78.5399 14.8714 1168 112.092 1118.23 493.565
678 0 82.5546 15.3353 1266 111.076 1119.25 491.29
679 1 39.351 11.156 439 112.954 1122.03 511.371
680 0 41.2797 12.5485 518 110.792 1123.29 511.504
681 0 44.1601 13.5643 599 108.795 1125.08 510.017
682 0 45.2669 13.321 603 110.715 1126.36 509.06
683 0 48.1879 14.1322 681 107.852 1127.57 510.571
684 0 49.2377 13.0185 641 111.54 1127.79 510.568
685 0 52.2712 14.1569 740 108.415 1128.2 511.709
686 0 53.1577 12.9238 687 112.946 1128.19 510.799
687 0 54.2918 14.0168 761 111.869 1127.09 508.42
688 0 56.143 13.3944 752 112.82 1126.41 508.895
689 0 60.3299 13.6417 823 110.603 1125.65 509.118
690 0 64.4719 14.7196 949 105.664 1124.84 507.324
691 0 66.3511 14.9357 991 106.696 1123.8 504.711
692 0 67.352 13.9862 942 109.136 1122.34 502.276
693 0 68.2549 15.2956 1044 107.513 1121.93 499.782
694 0 72.3314 14.876 1076 107.76 1119.67 495.544
695 0 75.3728 13.745 1036 109.115 1118.66 494.81
696 1 39.1583 10.0872 395 108.886 1118.31 510.557
697 0 42.138 10.3944 438 110.176 1117.9 507.269
698 0 44.0817 11.4333 504 106.264 1119.13 507.518
699 0 43.1511 11.1469 481 106.728 1118.99 505.062
700 0 46.1055 12.3196 568 102.815 1119.35 504.174
701 0 47.1671 12.9539 611 102.255 1120.36 501.931
702 0 49.1308 13.0468 641 101.746 1121.17 500.758
703 0 50.0978 13.4936 676 101.652 1121.71 496.945
704 0 52.053 14.0818 733 99.6671 1122.53 498.186
705 0 55.0864 13.8691 764 98.9516 1124.61 497.445
706 0 56.2315 15.0272 845 97.8343 1123.63 497.488
707 0 57.0615 13.7921 787 102.911 1125.24 495.216
708 0 59.12 14.293 845 100.101 1127.47 497.141
709 0 62.1482 14.739 916 98.9007 1129.66 496.079
710 0 64.1254 15.5165 995 99.1709 1130.74 494.942
711 0 66.1083 14.6578 969 100.889 1132.45 494.762
712 0 68.0818 15.1876 1034 99.8037 1133.31 497.032
713 0 71.0777 15.265 1085 101.057 1133.82 494.282
714 0 75.0603 15.1079 1134 101.944 1133.98 495.466
715 1 37.037 8.85601 328 107.006 1131.59 514.101
716 0 41.0385 11.7694 483 104.443 1130.76 512.957
717 0 43.0606 10.9381 471 104.854 1128.94 513.947
718 0 45.0366 12.2345 551 104.448 1127.89 512.973
719 0 47.0864 13.3159 627 102.86 1127.09 511.295
720 0 50.0829 15.1948 761 99.9553 1125.8 509.612
721 0 52.0641 13.4066 698 104.248 1124.2 507.758
722 0 54.0856 13.8854 751 103.103 1122.04 506.06
723 0 56.0452 15.3448 860 99.493 1121.32 505.656
724 0 58.1345 15.1029 878 101.498 1120.52 501.059
725 0 61.1394 14.9004 911 101.984 1119.85 500.172
726 0 63.1179 15.1463 956 102.982 1120.32 497.349
727 0 66.0427 15.3991 1017 102.257 1119.91 495.142
728 0 68.0484 15.3567 1045 103.078 1119.14 493.4
729 0 70.1162 14.4189 1011 104.961 1118.43 492.222
730 0 74.0665 14.8515 1100 104.506 1117.85 490.705
731 0 76.0808 14.9184 1135 105.204 1117.95 487.261
732 1 39.0951 13.2497 518 103.971 1118.78 505.259
733 0 41.0101 11.3387 465 106.918 1121.09 506.017
734 0 44.0648 13.1624 580 105.652 1121.56 504.395
735 0 45.0619 13.7367 619 105.187 1122.96 504.116
736 0 45.0413 12.7883 576 109.101 1125.58 505.665
737 0 49.0377 14.5602 714 103.832 1126.61 506.038
738 0 50.0637 13.7026 686 107.509 1128.34 506.087
739 0 51.0323 12.8154 654 109.758 1129.2 507.593
740 0 54.1474 14.5713 789 107.221 1129.77 507.185
741 0 56.0852 14.7454 827 107.351 1130.38 507.839
742 0 57.0514 14.075 803 111.814 1129.76 507.752
743 0 62.041 14.2486 884 110.931 1128.11 507.842
744 0 66.2783 15.284 1013 108.561 1127.22 506.5
745 0 69.1177 15.5387 1074 109.218 1125.83 505.959
746 0 73.0699 17.3806 1270 105.68 1124.52 504.926
747 0 77.0886 16.734 1290 106.222 1122.08 502.119
748 1 40.1538 11.9291 479 112.048 1120.54 518.656
749 0 43.0186 11.5996 499 111.98 1119.23 518.389
750 0 43.0692 11.795 508 113.116 1118.19 515.911
751 0 46.0295 13.5782 625 109.33 1117.64 513.534
752 0 48.054 15.0456 723 105.544 1115.36 513.185
753 0 48.1294 13.1105 631 110.78 1114.41 510.523
754 0 50.0314 13.5715 679 111.508 1114.99 509.764
755 0 53.0673 14.2084 754 108.377 1115.62 507.129
756 0 55.036 14.9175 821 106.342 1114.68 506.303
757 0 57.0422 16.7069 953 102.549 1115.17 503.422
758 0 59.0448 15.3274 905 105.973 1115.25 500.903
759 0 60.1448 14.6979 884 108.587 1115.08 499.678
760 0 63.0439 16.1316 1017 103.624 1116.29 498.326
761 0 63.0836 14.3777 907 109.06 1117.17 498.722
762 0 69.1135 16.7985 1161 102.399 1119.31 497.507
763 0 68.0757 13.7935 939 111.688 1121.08 495.939
764 0 71.1306 13.4541 957 111.062 1122.51 496.403
765 1 41.1475 11.7869 485 106.819 1124.15 513.534
766 0 42.0986 12.9221 544 106.77 1125.95 512.305
767 0 43.0216 11.7615 506 109.057 1127.28 513.273
768 0 46.1139 13.1414 606 106.059 1126.77 512.959
769 0 46.1402 13.8924 641 107.075 1127.08 512.462
770 0 50.1317 14.5018 727 106.481 1125.85 510.523
771 0 48.2058 12.8408 619 111.365 1125.09 511.184
772 0 54.0928 13.4953 730 106.807 1124.98 513.189
773 0 57.069 14.2634 814 102.574 1123.37 511.623
774 0 58.175 15.1784 883 100.851 1122.4 508.678
775 0 61.2518 14.2526 873 93.3482 1121.02 508.493
776 0 63.126 13.7503 868 94.2281 1118.87 506.904
777 0 67.1321 16.0281 1076 89.9368 1118.66 502.571
778 0 69.114 14.7003 1016 92.0827 1117.31 499.877
779 0 71.0989 13.6148 968 93.3667 1116.22 500.486
780 0 75.1874 14.3774 1081 91.7558 1115.5 497.657
781 0 79.2194 13.936 1104 91.8777 1114.64 494.363
782 1 39.0652 10.7768 421 92.9264 1113.48 512.838
783 0 38.094 11.0516 421 92.1496 1114.28 512.249
784 0 41.063 11.3971 468 92.7906 1115.17 509.893
785 0 43.0846 12.7656 550 88.8364 1115.61 507.947
786 0 43.3408 11.6749 506 91.9447 1115.76 507.03
787 0 42.1258 10.4449 440 94.9614 1116.84 506.125
788 0 45.1037 11.3516 512 94.1133 1117.35 504.908
789 0 46.0932 9.36464 338 102.953 1118.73 463.633
790 0 47.1037 11.3516 512 94.1133 1117.35 504.908
791 0 47.1037 11.3516 512 94.1133 1117.35 504.908
792 0 47.031 8.715 192 95.6354 1124.47 519.135
793 0 48.0626 8.80215 203 96.3103 1126.21 520.153
794 0 49.258 11.7616 1238 126.268 1126.43 288.039
795 0 50.281 3.38481 881 119.376 1127.78 402.597
796 0 52.534 11.943 1344 129.195 1127.65 267.923
797 0 54.977 26.6542 3651 83.6423 1126.46 233.256
798 0 56.46 3.05746 1044 119.026 1125.5 446.168
799 1 37.1051 10.861 403 93.8511 1124.42 526.087
800 0 39.2008 13.3416 523 91.5258 1122.38 524.637
801 0 41.29 12.4728 515 92.6641 1120.44 523.398
802 0 43.1885 13.5453 585 92.0034 1119.51 520.938
803 0 46.369 15.7864 732 87.2527 1117.02 521.284
804 0 48.3238 14.5684 704 90.8622 1115.18 519.259
805 0 48.1612 14.3892 693 93.3521 1114.26 514.834
806 0 49.441 13.1268 649 95.2758 1112.95 514.77
807 0 50.4206 13.9229 702 94.7707 1112.68 512.701
808 0 51.4103 15.0553 774 96.5168 1112.45 508.756
809 0 53.2964 13.6032 725 98.8441 1112.06 507.979
810 0 55.4167 15.0857 836 96.6304 1112.47 504.202
811 0 58.2903 14.6336 853 96.3998 1112.92 501.839
812 0 59.2519 14.1261 837 98.8507 1112.86 502.323
813 0 61.3066 14.9739 918 96.317 1114.39 500.011
814 0 65.3656 14.5948 954 96.1614 1116.09 497.38
815 0 67.7845 13.9707 947 97.7973 1116.4 494.43
816 1 35.3542 12.4172 439 98.7517 1117.86 508.891
817 0 38.235 11.6385 445 98.627 1120.34 509.393
818 0 40.4533 12.6319 511 95.092 1122.59 510.894
819 0 40.2691 12.3668 498 99.2209 1124.2 509.614
820 0 43.2934 14.9907 649 94.2419 1124.86 509.79
821 0 46.1314 13.8084 637 95.1068 1125.73 511.115
822 0 46.174 14.7702 682 95.6158 1126.88 509.729
823 0 48.2686 14.9165 720 95.3042 1127.59 509.485
824 0 49.2474 12.9144 636 97.4544 1127.3 510.899
825 0 52.5168 14.4716 760 96.2355 1127.05 509.228
826 0 55.1968 15.7256 868 92.9032 1127.28 509.44
827 0 56.4117 14.6424 826 95.1864 1125.12 509.654
828 0 59.2084 14.6432 867 94.8316 1123.13 508.8
829 0 62.2614 14.7282 917 94.2388 1122.17 506.183
830 0 63.2963 14.44 914 94.1433 1120.47 504.869
831 0 66.2475 14.2043 941 95.1424 1119.09 502.184
832 0 69.3244 14.8577 1030 93.3476 1118.43 496.799
833 0 71.1017 14.1347 1005 94.9114 1117.45 498.506
834 0 74.1253 15.7166 1165 91.17 1117.12 497.379
835 0 76.1465 15.2732 1163 91.8487 1116.9 493.681
836 0 80.1864 14.9527 1199 91.0992 1116.31 491.769
837 0 82.2208 13.7678 1132 92.2465 1115.86 488.766
838 0 87.3018 15.2803 1334 87.9783 1116.9 486.521
839 1 44.1657 10.687 472 90.8898 1118.11 506.267
840 0 45.1533 11.4056 515 89.2369 1118.5 506.41
841 0 48.2597 11.0859 535 90.0897 1118.84 505.303
842 0 49.1944 12.8876 634 89.0363 1119.69 504.279
843 0 51.362 11.8375 608 90.2862 1121.75 503.776
844 0 52.0749 13.2502 690 88.3391 1122.65 504.164
845 0 54.0803 13.1471 711 88.2293 1123.07 503.99
846 0 58.0837 14.3586 834 86.0576 1124.92 504.594
847 0 60.2037 14.6336 881 85.0238 1126.26 504.566
848 0 61.1391 13.6737 836 88.6423 1126.47 503.041
849 0 63.1682 13.5036 853 88.4724 1127.11 503.737
850 0 67.064 13.584 911 89.0154 1126.84 504.835
851 0 73.0417 14.745 1077 87.0446 1127.51 505.54
852 0 75.0634 12.4428 934 91.2098 1127.02 503.602
853 1 39.0324 10.1967 398 86.2085 1124.62 523.204
854 0 42.0368 9.65821 406 85.6182 1122.37 522.8
855 0 43.0268 10.3424 445 87.8337 1121.03 519.018
856 0 47.0361 12.99 611 82.4223 1120.1 517.093
857 0 44.0335 9.5609 421 89.2993 1117.48 516.694
858 0 47.0589 11.5812 545 85.6606 1117.35 515.921
859 0 50.1201 12.4301 623 83.5281 1115.35 514.661
860 0 50.0874 12.1587 609 85.6026 1114.14 513.59
861 0 54.0941 12.5892 681 84.9148 1113.83 510.025
862 0 53.0548 10.7436 570 88.0579 1113.04 509.381
863 0 56.0701 13.0908 734 85.0164 1112.67 506.516
864 0 58.2436 13.0143 758 85.6029 1112.65 505.307
865 0 59.183 12.1825 721 89.6671 1112.96 502.006
866 0 62.2059 12.4908 777 88.9202 1113.44 500.902
867 0 65.1493 13.2004 860 85.45 1113.6 499.145
868 0 68.2024 12.3603 843 86.1839 1114.34 498.541
869 0 69.1173 12.4137 858 88.1865 1116.13 496.878
870 0 71.1594 11.945 850 89.3612 1116.66 496.875
871 0 75.1759 13.6214 1024 87.4473 1118.11 496.263
872 0 77.3314 13.2934 1028 91.109 1120.39 490.907
873 1 41.0587 7.81808 321 91.1464 1120.92 514.274
874 0 42.0358 9.11128 383 90.47 1121.42 514.07
875 0 43.0331 10.0388 432 88.5324 1122 514.581
876 0 46.0522 10.3578 477 89.1866 1123.05 513.006
877 0 48.0384 10.3459 497 89.1851 1123.46 514.429
878 0 50.0689 9.96626 499 90.7475 1122.81 514.874
879 0 52.115 11.0525 576 89.4948 1123.33 511.802
880 0 56.0205 12.3348 691 87.3227 1123.01 511.829
881 0 57.0582 11.2166 640 88.8719 1121.67 511.375
882 0 59.1169 10.234 605 90.2397 1120.34 510.217
883 0 64.1818 12.6204 810 86.3235 1118.93 508.065
884 0 66.2568 14.1872 940 83.7926 1116.89 504.437
885 0 70.2776 13.8166 971 81.6128 1115.54 503.084
886 1 36.2836 10.914 396 82.0758 1114.11 515.856
887 0 38.3139 10.2835 394 83.4213 1113.52 512.048
888 0 39.2987 9.10972 358 84.6955 1113.29 511.684
889 0 42.267 12.492 528 79.4489 1112.73 511.295
890 0 42.2127 10.6603 450 84.0356 1113.05 509.247
891 0 45.3713 11.8357 537 81.4302 1114.32 508.078
892 0 44.3789 12.6862 563 80.7549 1114.74 505.094
893 0 47.5078 11.7665 559 81.5349 1115.66 504.401
894 0 48.3209 11.7961 570 81.6807 1116.68 504.098
895 0 50.2218 13.6594 686 80.1079 1117.7 500.278
896 0 50.2908 11.0159 554 85.0235 1118.69 501.576
897 0 53.4919 12.9178 691 82.5572 1120.91 499.673
898 0 54.3274 11.6332 632 84.5649 1121.68 500.847
899 0 56.2985 12.487 703 84.9118 1123.01 500.856
900 0 55.3314 12.5968 697 86.3931 1125.32 500.049
901 0 58.207 13.263 772 85.1516 1127.36 502.449
902 0 60.2376 12.8989 777 86.6448 1128.83 500.646
903 1 34.2873 8.98292 308 81.8701 1131.03 520.685
904 0 31.1764 11.034 344 83.6337 1131.03 520.244
905 0 36.3345 9.41253 342 85.2866 1129.99 520.102
906 0 36.1964 11.5757 419 83.7112 1129.69 519.933
907 0 38.2156 12.4033 474 82.3038 1127.84 520.92
908 0 39.2578 12.2778 482 84.5975 1124.77 522.448
909 0 40.28 14.8212 597 80.5745 1122.89 521.139
910 0 42.4906 13.2264 562 82.1334 1121.3 520.292
911 0 42.4807 12.3585 525 84.2952 1119.59 519.979
912 0 45.3979 12.9301 587 84.3322 1118.28 518.146
913 0 45.3665 12.5423 569 86.3954 1117.05 517.682
914 0 45.3773 12.958 588 87.9762 1115.96 514.571
915 0 47.434 13.5557 643 85.7434 1114.89 513.953
916 0 47.4108 12.8452 609 87.8309 1114.96 510.521
917 0 50.4649 12.7217 642 89.514 1115.02 510.83
918 0 52.2804 14.1927 742 87.845 1115.8 508.817
919 0 53.3487 13.14 701 88.8302 1116.01 509.046
920 0 55.276 13.8577 766 89.6802 1115.81 505.333
921 0 57.2482 15.459 885 87.1164 1115.87 505.086
922 0 59.3606 13.7802 818 90.5134 1116.65 503.785
923 0 60.2918 14.264 860 90.3698 1116.13 503.977
924 0 63.2702 16.0265 1014 86.4467 1117.46 503.36
925 0 63.1268 13.2432 836 93.3278 1118.85 502.925
926 0 65.3247 12.8282 838 93.926 1121.06 502.749
927 0 70.1576 13.1846 925 93.8173 1122.74 501.875
928 0 70.081 13.9125 975 94.6226 1124.15 502.747
929 1 39.0424 11.7565 459 96.8497 1126.5 517.71
930 0 41.1373 12.3246 507 95.5641 1126.38 521.308
931 0 44.055 13.6874 603 94.9834 1126.66 520.181
932 0 43.2632 13.9379 603 95.1012 1125.64 521.745
933 0 46.1347 13.4172 619 96.7803 1123.63 520.588
934 0 49.1074 14.8247 728 94.4478 1122.35 519.555
935 0 48.1249 13.7143 660 101.217 1120.89 518.859
936 0 52.1024 13.3391 695 99.2532 1118.93 516.869
937 0 54.045 14.4879 783 98.2261 1117.28 516.012
938 0 57.0995 15.0439 859 97.8219 1115.54 513.406
939 0 59.1061 13.2643 784 102.161 1114.46 510.834
940 0 58.1263 15.191 883 100.713 1113.09 509.489
941 0 62.0806 14.4006 894 100.624 1112.48 506.161
942 0 63.1932 15.3023 967 99.5957 1111.54 504.574
943 0 66.1467 15.1028 999 100.027 1111.13 501.176
944 0 68.076 12.912 879 103.502 1111.2 500.047
945 1 33.0337 9.95953 329 105.529 1110.61 512.775
946 0 38.0948 11.2089 427 102.899 1110.57 510.494
947 0 41.1099 12.868 529 98.3554 1111.5 509.399
948 0 41.0261 13.0649 536 98.8526 1112.99 508.17
949 0 40.0759 12.0521 483 102.907 1114.12 507.056
950 0 43.2677 11.556 500 103.804 1115.57 507.158
951 0 45.3733 12.4302 564 102.016 1116.87 506.362
952 0 47.2534 13.3324 630 101.321 1120.18 505.764
953 0 49.2275 14.4838 713 100.171 1121.3 505.443
