time division length width area intensity CMx CMy
221 0 47.3788 12.8539 609 104.878 1273 479.882
222 0 49.1462 13.3683 657 103.368 1272.35 480.102
223 0 49.1269 13.3532 656 103.066 1272.11 479.845
224 0 49.1143 13.8045 678 145.006 1271.11 480.263
225 0 51.3033 13.4884 692 102.798 1272.9 478.195
226 0 54.2339 14.4744 785 99.7236 1273.05 477.805
227 0 54.1961 13.2666 719 102.99 1273.43 475.663
228 0 58.2398 14.9898 873 97.6254 1273.26 476.592
229 0 61.1319 16.2926 996 95.6004 1274.01 474.618
230 0 61.1497 13.0009 795 101.122 1274.4 475.279
231 0 63.1642 14.6919 928 98.4062 1274.77 472.863
232 0 63.243 13.962 883 100.698 1275.11 471.755
233 0 67.1226 14.5406 976 99.7029 1275.06 470.607
234 0 69.0701 15.4046 1064 98.0771 1275.33 469.824
235 0 72.0839 15.6207 1126 97.738 1275.32 470.319
236 0 73.1468 14.3137 1047 100.953 1275.05 469.187
237 1 40.0365 11.1898 448 100.779 1276.79 487.15
238 0 40.0591 10.5344 422 103.289 1276.6 486.697
239 0 43.0404 12.5696 541 99.6747 1276.55 486.824
240 0 43.083 11.6287 501 101.798 1276.06 486.347
241 0 42.1138 10.9228 460 105.702 1275.32 484.996
242 0 47.0973 14.056 662 99.364 1274.66 484.557
243 0 49.1975 14.208 699 99.5522 1274.61 482.989
244 0 48.1821 12.7848 616 104.291 1274.59 483.417
245 0 51.1612 14.7768 756 101.083 1274.26 482.224
246 0 52.2389 13.668 714 103.646 1273.81 481.497
247 0 53.295 13.5848 724 103.243 1273.46 481.185
248 0 55.1391 14.9984 827 101.285 1272.95 478.674
249 0 55.1656 12.8885 711 105.547 1272.21 478.835
250 0 57.1425 13.5276 773 104.115 1272.79 476.109
251 0 59.1219 15.3412 907 101.032 1273.08 474.869
252 0 61.1489 14.4402 883 102.143 1273.08 474.935
253 0 64.2581 14.5818 937 101.181 1273.26 474.387
254 0 66.1814 15.8957 1052 98.1245 1273.05 473.784
255 0 68.3162 15.6039 1066 98.9887 1273.28 471.465
256 0 70.1191 14.5895 1023 100.35 1272.77 471.066
257 0 71.2234 13.928 992 102.708 1272.69 469.848
258 0 74.375 15.6639 1165 98.9665 1272.89 467.454
259 1 38.1751 10.3209 394 102.325 1273.81 483.635
260 0 42.2597 11.382 481 101.067 1273.58 482.345
261 0 44.1226 12.284 542 98.1125 1274.04 483.469
262 0 44.1481 11.4161 504 100.653 1274.28 482.081
263 0 43.2059 11.4336 494 102.921 1274.63 481.273
264 0 48.1264 11.9893 577 99.364 1275.5 481.645
265 0 48.073 13.0011 625 99.9536 1275.19 481.632
266 0 49.1395 13.9806 687 97.7001 1276.34 480.937
267 0 53.2103 13.3433 710 97.9634 1276.34 481.463
268 0 54.0892 13.5332 732 98.418 1276.48 480.672
269 0 55.132 13.6037 750 99.8253 1276.28 479.415
270 0 56.1154 14.5236 815 97.7264 1276.07 480.854
271 0 57.084 12.9108 737 102.707 1276.02 478.198
272 0 62.2048 14.7577 918 96.9096 1275.69 479.319
273 0 62.2294 14.3019 890 99.5011 1275.22 479.008
274 0 65.2114 14.8594 969 99.4892 1275.66 477.58
275 0 66.1978 14.3358 949 101.021 1275.35 475.828
276 0 68.1501 14.5708 993 100.293 1274.61 475.694
277 0 70.1904 14.5319 1020 100.417 1274.69 473.179
278 0 74.0882 14.8607 1101 100.245 1274.23 472.432
279 0 77.1922 14.3149 1105 100.752 1273.68 470.418
280 1 45.1323 11.2558 508 95.126 1274.18 490.199
281 0 45.0405 11.5008 518 97.8822 1273.95 486.824
282 0 45.0772 10.8259 488 100.166 1273.72 485.68
283 0 47.0355 12.7988 602 97.6611 1272.82 484.578
284 0 48.114 14.2578 686 96.605 1271.73 482.79
285 0 48.1275 12.3214 593 101.654 1272.12 481.234
286 0 48.0917 12.7881 615 100.621 1271.26 481.148
287 0 50.0603 12.8645 644 101.432 1270.43 479.995
288 0 53.1157 12.3127 654 100.821 1270.46 479.557
289 0 56.1477 14.2303 799 97.9374 1271.47 476.041
290 0 58.1692 14.4406 840 96.675 1271.81 477.073
291 0 59.1827 14.5144 859 97.2491 1272.36 476.547
292 0 59.1549 13.2702 785 100.986 1272.13 475.004
293 0 62.0822 15.3184 951 88.6172 1272.76 472.712
294 0 66.0858 14.2693 943 97.5069 1273 473.532
295 0 65.1587 15.1323 986 97.5416 1273.22 471.786
296 0 69.1062 13.8193 955 99.3099 1274.94 470.526
297 0 70.2285 15.1078 1061 98.2385 1275.15 469.032
298 1 38.0963 9.81723 374 100.799 1275.01 487.163
299 0 40.0493 11.6357 466 99.7039 1275.4 485.307
300 0 41.0721 11.565 475 99.6147 1276.44 487.215
301 0 42.0247 11.2315 472 98.7775 1275.15 487.672
302 0 45.1059 12.6813 572 96.8217 1276.23 487.453
303 0 46.0928 12.9738 598 98.0619 1275.13 486.375
304 0 47.1656 13.336 629 98.9873 1274.01 483.049
305 0 49.0923 14.5848 716 96.2193 1274.62 484.454
306 0 51.0509 16.2387 829 93.6236 1275.05 484.351
307 0 52.097 15.2024 792 95.5505 1274.73 483.169
308 0 52.1293 13.3131 694 100.084 1273.51 482.414
309 0 53.0851 12.9415 687 101.263 1272.74 481.854
310 0 57.0557 14.109 805 98.2634 1272.45 480.913
311 0 57.2581 15.4389 884 97.7602 1272.06 480.85
312 0 58.1361 13.9672 812 99.2475 1271.83 479.683
313 0 61.2821 14.0987 864 98.7685 1272.07 476.051
314 0 63.1876 13.9268 880 98.6318 1272.45 476.201
315 0 66.4364 16.1207 1071 95.1755 1271.68 473.337
316 0 68.31 13.9658 954 97.7809 1272.24 474.579
317 1 36.0531 11.3167 408 97.4657 1271.91 488.855
318 0 38.2256 12.0861 462 96.6905 1271.54 486.403
319 0 38.2681 9.90382 379 97.5989 1272.56 487.704
320 0 42.3661 12.2976 521 95.6641 1272.26 483.61
321 0 42.2224 12.8131 541 93.8558 1272.93 483.963
322 0 44.2477 12.3396 546 93.6648 1272.9 483.916
323 0 47.2473 13.6939 647 91.7883 1273.19 483.019
324 0 47.2473 13.6939 647 143.096 1273.18 482.934
325 0 48.1847 13.6143 656 93.8918 1274.55 481.851
326 0 51.1583 15.0318 769 91.6957 1274.87 479.546
327 0 54.1185 13.9878 757 93.2497 1275.97 480.524
328 0 55.0726 13.8 760 93.7487 1276.3 479.587
329 0 56.167 14.4925 814 92.8268 1275.5 480.059
330 0 56.119 14.0059 786 95.3321 1276.49 477.931
331 0 60.1069 13.6257 819 94.2259 1276.9 479.769
332 0 64.158 15.1969 975 91.6667 1276.73 478.119
333 0 66.1099 15.8978 1051 91.3406 1277.16 476.753
334 0 67.203 13.5559 911 95.9594 1276.62 475.806
335 0 70.1837 14.2911 1003 93.6002 1275.33 477.411
336 0 73.2842 14.7508 1081 94.0361 1275.36 474.388
337 0 76.4536 15.8397 1211 92.474 1274.86 473.597
338 1 38.072 10.3488 394 91.6447 1274.83 494.312
339 0 40.0564 10.3105 413 94.4576 1275 490.712
340 0 41.1113 10.5324 433 93.5058 1274.17 492.037
341 0 43.1562 10.4041 449 94.2428 1273.72 490.561
342 0 44.1042 11.7903 520 92.5923 1273.19 488.542
343 0 44.1042 11.7222 517 132.025 1273.22 488.505
344 0 48.0504 12.8615 618 92.1958 1271.95 483.793
345 0 48.0611 12.0055 577 93.948 1272.23 483.3
346 0 51.1371 13.5127 691 91.8263 1271.69 480.974
347 0 52.0926 12.0363 627 93.134 1271.14 481.818
348 0 55.0549 14.0224 772 90.5324 1271.73 478.775
349 0 55.0614 12.368 681 93.8781 1272.08 475.583
350 0 57.0244 12.5911 718 94.8036 1271.61 476.553
351 0 60.0449 14.0728 845 91.7101 1271.83 474.742
352 0 63.1468 13.0965 827 93.6167 1272.21 472.926
353 0 65.0822 13.6596 889 93.0416 1272.4 472.386
354 0 67.0838 15.0558 1010 91.2168 1273.32 472.335
355 0 69.0869 14.1127 975 93.2277 1274.01 471.326
356 0 71.152 13.1128 933 95.1061 1274.89 470.06
357 0 74.1213 14.3144 1061 93.2828 1275.53 468.439
358 0 76.1013 14.0733 1071 94.2325 1274.99 467.731
359 0 78.2769 13.1456 1029 96.5112 1275.09 465.735
360 0 79.225 13.0893 1037 97.4609 1275.9 465.957
361 0 79.225 13.001 1030 146.371 1275.89 465.891
362 1 46.1622 11.4163 527 93.2505 1276.46 487.055
363 0 49.1151 9.6508 474 96.6287 1276.1 485.245
364 0 50.0764 11.8419 593 91.6627 1275.49 487.31
365 0 53.2086 12.0657 642 95.0078 1275.31 483.813
366 0 53.2086 11.953 636 139.319 1276.29 483.73
367 0 57.1241 13.0068 743 93.3445 1274.97 482.351
368 0 57.1021 13.8173 789 93.4588 1274.81 480.763
369 0 59.2337 14.2824 846 91.5697 1275.2 480.982
370 0 62.108 13.4443 835 91.2503 1274.96 482.195
371 0 63.0968 13.6457 861 93.1672 1273.8 477.884
372 0 67.1466 15.1907 1020 90.5275 1273.69 476.868
373 0 68.2032 14.2662 973 92.4728 1272.7 474.493
374 0 71.119 14.8765 1058 92.1597 1272.25 475.22
375 0 72.0891 15.7167 1133 92.5384 1271.06 473.843
376 0 75.2675 16.2753 1225 90.6914 1271.66 469.264
377 0 78.2064 15.702 1228 90.7842 1270.75 469.677
378 0 80.4148 14.6366 1177 93.8088 1270.42 467.504
379 1 45.3645 12.146 551 93.7913 1270.77 485.058
380 0 43.1749 11.1639 482 96.6286 1270.62 483.929
381 0 47.1562 12.2571 578 94.1055 1270.54 483.898
382 0 50.0769 14.4777 725 90.8428 1270.21 482.508
383 0 49.1256 12.3561 607 96.5091 1271.13 482.061
384 0 51.1589 13.6438 698 95.2479 1271.63 481.656
385 0 53.232 15.4418 822 92.8528 1271.73 479.618
386 0 54.1011 14.2326 770 95.1532 1272.39 478.225
387 0 55.0536 13.0237 717 95.3947 1274.09 480.524
388 0 56.0243 14.2617 799 94.8936 1275.46 478.546
389 0 59.1126 15.6989 928 91.8588 1276.07 478.329
390 0 59.0502 13.5309 799 96.6846 1276.11 478.233
391 0 62.0698 13.5171 839 96.0989 1277.01 476.17
392 0 66.1014 17.8816 1182 88.0059 1277.21 476.339
393 0 68.12 15.9131 1084 92.5683 1277.41 475.085
394 0 71.1575 16.3581 1164 91.2998 1277.45 475.628
395 0 74.1242 15.6359 1159 92.0569 1277.81 474.528
396 0 75.2421 14.1543 1065 95.538 1277.72 473.047
397 0 78.1031 16.5294 1291 91.8459 1276.76 471.504
398 0 81.1993 15.4189 1252 93.5615 1275.73 471.042
399 1 46.0141 11.9529 550 90.4855 1275.94 490.744
400 0 46.0141 11.9963 552 145.105 1275.97 490.605
401 0 47.0658 11.2183 528 93.9148 1274.5 488.18
402 0 47.0589 12.3462 581 93.1188 1274.21 486.518
403 0 52.0519 14.7737 769 87.0182 1273.79 485.525
404 0 51.0493 12.6544 646 92.0851 1272.99 483.652
405 0 51.0493 12.772 652 140.531 1272.98 483.638
406 0 54.0471 14.3579 776 89.1173 1271.92 479.936
407 0 58.0519 15.6412 908 87.348 1271.17 480.416
408 0 58.0898 13.9956 813 91.2337 1271.83 477.589
409 0 58.0898 13.9439 810 137.672 1272.84 477.527
410 0 58.0835 13.9282 809 137.221 1273.83 477.528
411 0 63.0324 13.9611 880 92.2364 1270.6 474.074
412 0 67.0674 16.4163 1101 87.1353 1271.82 472.166
413 0 67.1326 13.7787 925 92.6962 1272.3 471.272
414 0 71.111 14.5969 1038 90.8555 1272.67 470.001
415 0 74.1274 14.7719 1095 91.9516 1273.87 468.311
416 0 75.1975 12.8462 966 95.0466 1273.7 467.558
417 0 77.1194 14.5359 1121 91.6878 1275.59 467.321
418 0 81.1173 13.9428 1131 92.8851 1276.56 464.239
419 1 42.0327 9.39744 395 94.2532 1276.99 483.942
420 0 45.0592 12.1618 548 91.135 1276.88 484.438
421 0 46.0469 9.85952 454 93.3877 1277.26 486.117
422 0 45.0334 12.524 564 91.6773 1277.96 483.957
423 0 52.0628 13.6566 711 89.6934 1278.38 483.402
424 0 51.0422 11.6178 593 94.5767 1277.48 482.373
425 0 55.0963 12.3965 683 92.8551 1277.75 482.48
426 0 55.0963 12.2694 676 133.704 1276.75 482.345
427 0 57.0652 14.1417 807 91.2243 1275.23 481.354
428 0 61.1179 15.6255 955 88.0597 1276.03 480.472
429 0 64.1773 13.7276 881 90.6402 1275.05 480.41
430 0 66.1298 14.6984 972 90.0947 1274.41 478.929
431 0 66.1298 14.8042 979 131.617 1275.44 479.012
432 0 71.1385 14.9427 1063 90.3161 1272.77 474.442
433 0 72.0926 14.6617 1057 91.7881 1271.96 472.893
434 0 74.1557 15.5079 1150 91.2087 1271.61 471.665
435 0 78.0991 15.0962 1179 90.9304 1271.6 470.507
436 0 82.2178 18.6943 1537 84.7899 1271.45 469.006
437 0 84.2681 15.9728 1346 89.6798 1270.5 468.244
438 1 46.13 11.9662 552 90.913 1271.52 486.513
439 0 48.0238 11.2028 538 93.3104 1271.17 483.784
440 0 49.0632 12.2495 601 92.3361 1270.58 482.369
441 0 50.1042 13.2723 665 92.1368 1270.15 481.609
442 0 52.0609 14.387 749 92.6208 1269.57 478.203
443 0 54.0554 14.9476 808 91.7698 1270.83 478.582
444 0 55.0994 14.864 819 92.9573 1271.84 479.538
445 0 59.0469 16.9526 1001 90.0879 1272.61 477.428
446 0 58.1158 14.5227 844 97.8555 1272.98 475.095
447 0 60.025 16.2599 976 95.4877 1274.32 476.269
448 0 60.0547 15.1862 912 99.3531 1275.04 475.254
449 0 64.0372 15.1787 972 98.0926 1276.26 476.788
450 0 68.1846 16.8366 1148 95.2395 1276.16 475.723
451 0 69.2175 16.4554 1139 96.482 1277.71 476.764
452 0 74.2493 17.5221 1301 95.0054 1278.2 475.118
453 0 74.1219 15.8927 1178 101.178 1278.13 472.486
454 1 40.0218 13.6676 547 99.426 1278.55 492.435
455 0 42.054 11.9132 501 104.281 1277.81 490.782
456 0 45.0841 11.8889 536 103.909 1276.96 491.386
457 0 44.0475 13.7352 605 102.033 1277.5 491.111
458 0 46.0495 13.442 619 103.36 1276.38 490.045
459 0 47.0899 14.2918 673 100.568 1275.76 489.201
460 0 50.1129 15.6846 786 98.2481 1275.96 488.21
461 0 51.0191 15.7784 805 99.5578 1274.66 487.124
462 0 54.154 14.0525 761 101.577 1273.51 486.716
463 0 56.0815 14.8177 831 100.32 1272.46 484.369
464 0 57.0528 16.4935 941 97.8438 1272.25 482.213
465 0 58.0465 14.3333 832 102.048 1270.72 481.484
466 0 60.0774 14.6478 880 102.05 1270.97 478.057
467 0 63.0709 16.8224 1061 97.263 1270.79 476.927
468 0 66.129 15.379 1017 97.9331 1271.25 475.377
469 0 66.2851 15.3126 1015 99.466 1270.61 473.198
470 0 71.1139 15.8056 1124 96.3763 1269.6 472.782
471 0 73.1822 17.1353 1254 94.0263 1270.62 472.553
472 0 73.163 14.8982 1090 99.3972 1271.16 469.362
473 1 41.2214 13.4154 553 96.0561 1272.3 485.28
474 0 39.2059 11.2228 440 99.825 1273.12 485.589
