time division length width area intensity CMx CMy
471 0 57.2238 15.3607 879 96.5017 1349.96 490.454
472 0 60.348 14.3004 863 98.1506 1350.33 490.024
473 0 62.2978 15.5062 966 96.1439 1350.82 489.291
474 0 63.2153 14.2054 898 99.0045 1351.2 486.952
475 0 67.3487 15.7687 1062 95.3663 1351.78 486.222
476 0 69.4023 15.5903 1082 96.0231 1352.89 486.035
477 0 71.2906 15.1913 1083 94.7516 1353.93 485.304
478 0 73.4666 14.5644 1070 95.1972 1356.39 486.052
479 1 42.5846 13.4086 571 94.9177 1358.33 502.131
480 0 42.3728 11.21 475 100.867 1358.55 502.743
481 0 46.379 13.5837 630 97.7841 1359.13 501.362
482 0 46.3715 14.0604 652 97.5429 1359.48 502.264
483 0 48.3039 13.0424 630 99.3524 1358.7 502.562
484 0 52.2103 13.5414 707 98.6987 1358.05 501.745
485 0 53.4107 14.8285 792 96.8043 1356.87 501.955
486 0 55.58 14.6635 815 97.5816 1355.8 500.958
487 0 57.2773 14.7703 846 98.7612 1355.09 499.364
488 0 58.4614 14.9158 872 99.0321 1354.76 498.041
489 0 60.6926 15.1748 921 98.6341 1354.29 498.313
490 0 64.3575 16.1131 1037 95.8881 1352.94 497.495
491 0 65.5725 15.4028 1010 98.1089 1351.65 495.212
492 0 68.31 15.942 1089 97.303 1351.3 492.646
493 0 71.5402 15.2781 1093 97.7347 1350.76 491.842
494 0 73.5466 17.8662 1314 94.2184 1350.28 488.435
495 0 76.4707 15.6661 1198 98.5209 1349.86 486.694
496 1 39.6453 11.9813 475 100.072 1349.4 503.956
497 0 41.3309 12.3636 511 99.2348 1348.75 502.924
498 0 40.5688 12.7438 517 99.7041 1348.12 501.021
499 0 41.1708 12.9703 534 101.476 1348.11 498.146
500 0 44.5617 13.7113 611 99.6072 1348.02 498.005
501 0 45.2553 14.5397 658 97.8511 1348.69 497.272
502 0 47.2436 14.1606 669 98.0329 1349.66 497.788
503 0 49.335 14.0266 692 99.2197 1350.29 495.478
504 0 51.4315 13.9992 720 99.5403 1351.53 495.356
505 0 52.333 14.6561 767 99.7379 1353.37 495.055
506 0 55.5676 13.5331 752 101.496 1355.44 494.231
507 0 56.3672 14.9023 840 100.212 1357.35 494.561
508 0 60.5104 16.146 977 97.3777 1358.79 493.259
509 0 61.4368 14.9585 919 101.189 1358.85 493.694
510 0 63.4392 14.4075 914 103.244 1359.14 493.345
511 0 67.2773 16.3502 1100 99.2627 1359.09 494.902
512 0 68.2974 14.6272 999 105.007 1358.91 493.939
513 0 70.4024 13.849 975 108.218 1357.94 492.923
514 0 73.3674 15.2656 1120 104.638 1357.45 492.934
515 0 76.3879 14.7144 1124 107.079 1357.48 491.313
516 0 80.3954 16.4811 1325 104.9 1356.56 490.802
517 1 44.2367 11.3933 504 107.302 1354.14 510
518 0 47.3566 13.1766 624 104.96 1352.9 507.896
519 0 51.1951 12.8723 659 105.178 1351.7 506.865
520 0 50.2277 11.3284 569 109.826 1350.68 505.921
521 0 52.3879 12.9419 678 105.637 1349.39 505.681
522 0 56.2192 13.5541 762 105.143 1348.71 504.156
523 0 56.1501 13.4105 753 107.369 1347.89 501.068
524 0 59.0543 14.0887 832 106.514 1346.97 500.464
525 0 60.1111 13.0425 784 109.151 1345.46 500.098
526 0 64.1787 15.1608 973 104.356 1344.74 498.541
527 0 65.2662 14.1268 922 107.757 1344.58 495.93
528 0 67.5043 14.0732 950 108.252 1343.91 493.435
529 0 71.1913 14.4259 1027 106.45 1343.85 492.787
530 0 72.1939 14.2533 1029 108.585 1344.35 489.292
531 0 75.1615 15.2206 1144 106.736 1345.1 489.03
532 0 79.1026 14.1209 1117 108.354 1346.31 488.757
533 0 83.0895 15.5134 1289 105.87 1349.06 485.337
534 0 83.3222 13.9099 1159 110.003 1350.45 485.286
535 0 89.1959 14.7428 1315 106.468 1351.98 485.967
536 1 45.1775 11.0675 500 103.352 1353.98 508.432
537 0 47.049 11.2861 531 107.262 1354.88 505.851
538 0 50.0772 11.8417 593 106.113 1356.72 506.251
539 0 51.1164 13.3225 681 104.844 1357.37 508.852
540 0 52.22 12.9452 676 107.499 1357.62 506.525
541 0 55.0553 13.0233 717 106.812 1357.02 508.123
542 0 59.1484 13.5253 800 105.551 1354.11 508.441
543 0 60.14 12.737 766 108.765 1353.3 506.396
544 0 63.1689 13.0761 826 107.737 1351.51 505.505
545 0 64.0454 12.9127 827 109.541 1349.76 504.626
546 0 66.0703 12.8348 848 110.676 1348.66 501.197
547 0 70.0653 13.5445 949 108.769 1347.65 500.002
548 0 73.1846 12.7896 936 109.678 1346.83 497.642
549 0 77.3392 14.4429 1117 106.188 1345.57 494.124
550 0 80.2607 15.35 1232 104.351 1345.29 492.01
551 0 83.1485 14.877 1237 105.686 1344.67 489.098
552 0 83.2425 13.1664 1096 110.234 1344.38 487.734
553 1 46.0456 10.0987 465 105.054 1345.07 505.766
554 0 46.0581 10.1176 466 103.444 1344.28 505.418
555 0 52.0455 11.6629 607 102.25 1343.78 500.651
556 0 50.0365 9.97272 499 105.88 1344.38 499.487
557 0 51.0365 9.73812 497 103.521 1344.36 501.622
558 0 55.0785 11.8921 655 101.534 1344.33 496.924
559 0 56.2871 12.2941 692 100.931 1343.42 494.042
560 0 56.1498 12.3954 696 101.685 1344.31 493.717
561 0 58.238 12.2944 716 101.987 1345.87 492.122
562 0 61.2286 12.1512 744 101.655 1347.92 491.383
563 0 62.0471 13.2158 820 99.1366 1349.81 491.077
564 0 65.1213 13.2368 862 98.3666 1351.31 490.922
565 0 68.0712 13.1921 898 97.7405 1353.95 489.293
566 0 70.0469 12.563 880 99.1102 1355.44 490.116
567 0 75.1202 14.4834 1088 94.1333 1356.08 490.696
568 0 76.206 12.3088 938 97.3966 1355.9 490.979
569 0 79.0796 13.0501 1032 97.6638 1356.03 488.339
570 0 83.22 13.8669 1154 96.9359 1356.6 489.113
571 0 86.1421 13.3268 1148 99.5244 1355.74 488.735
572 0 90.1125 12.4622 1123 102.102 1355.04 486.359
573 0 92.1561 12.7176 1172 101.781 1354.68 485.447
574 1 50.0976 10.6193 532 100.57 1353.86 507.821
575 0 53.1186 8.321 442 102.991 1352.15 510.253
576 0 55.1337 11.191 617 101.963 1350.44 505.618
577 0 58.0542 12.8673 747 98.6519 1348.54 505.93
578 0 60.0796 13.3989 805 101.206 1347.03 500.547
579 0 63.3264 13.3594 846 100.272 1346.38 500.936
580 0 63.1502 12.6365 798 103.92 1346.01 500.137
581 0 66.2876 13.8638 919 99.8172 1345.91 497.668
582 0 68.2335 14.6116 997 100.009 1344.71 492.486
583 0 72.2148 13.5568 979 100.442 1344.65 493.189
584 0 72.1964 13.3802 966 102.129 1344.32 491.487
585 0 75.3413 14.0162 1056 100.11 1343.97 491.638
586 0 78.2623 14.8858 1165 99.7236 1344.16 485.145
587 0 81.2779 14.9979 1219 98.9992 1344.42 483.913
588 0 84.1648 14.6855 1236 99.3835 1345.19 483.427
589 0 85.2353 14.8647 1267 99.2281 1345.95 479.554
590 0 90.4139 14.7986 1338 97.3236 1347.51 480.462
591 0 91.1162 13.5322 1233 100.554 1347.85 477.164
592 0 97.1373 14.6082 1419 96.3101 1350.8 478.467
593 0 100.278 14.5197 1456 97.6278 1352.98 476.848
594 0 105.152 15.5584 1636 96.1834 1354.64 475.545
595 1 57.0638 12.2319 698 94.1648 1356.63 500.699
596 0 59.3506 13.951 828 93.3925 1357.39 500.838
597 0 61.2668 13.0087 797 96.1794 1357.9 499.962
598 0 63.1283 13.3379 842 94.8337 1358.21 502.283
599 0 64.3609 13.5486 872 95.375 1357.43 501.932
600 0 66.267 13.3098 882 97.4138 1355.12 501.452
601 0 69.3185 13.9934 970 97.0454 1354.25 501.942
602 0 73.2453 13.2022 967 98.4633 1352.13 503.22
603 0 74.1808 13.4401 997 97.989 1350.88 502.754
604 1 38.2544 8.62646 330 98.3879 1348.62 520.806
605 0 40.0963 9.97599 400 95.7775 1347.48 520.958
606 0 45.2295 12.4476 563 91.0195 1347.63 520.812
607 0 46.2763 12.7927 592 92.5084 1346.94 519.226
608 0 46.1179 12.7283 587 94.9949 1345.21 517.702
609 0 50.0635 14.3018 716 91.602 1344.69 516.929
610 0 49.0865 14.0365 689 94.6052 1343.49 514.389
611 0 51.1314 13.9054 711 94.7412 1342.71 515.542
612 0 54.1314 13.3379 722 96.4834 1341.09 513.284
613 0 55.1496 15.1588 836 92.9868 1340.59 511.508
614 0 57.1357 13.7042 783 95.2644 1340.84 509.948
615 0 57.1631 14.3099 818 94.2506 1340.75 507.823
616 0 60.0877 16.0765 966 91.4586 1340.39 506.382
617 0 61.0488 14.0543 858 95.7413 1341.28 504.432
618 0 64.1665 15.3351 984 92.8394 1341.26 503.315
619 0 65.0647 16.1839 1053 92.472 1341.79 500.765
620 0 67.1175 15.8528 1064 93.0893 1343.15 500.054
621 0 68.1528 15.0691 1027 95.0477 1344.44 499.95
622 0 72.2591 15.4998 1120 94.0125 1345.08 499.322
623 0 76.1914 15.8548 1208 92.7608 1346.44 500.348
624 0 79.0679 15.961 1262 93.1204 1348.2 495.31
625 0 82.1033 16.1139 1323 92.7876 1348.55 495.797
626 1 42.1081 11.233 473 94.8055 1349.1 517.85
627 0 43.0905 12.3229 531 95.0904 1348.92 515.791
628 0 43.0905 12.3925 534 148.139 1347.93 515.695
629 0 50.0776 13.6788 685 92.7971 1347.06 518.415
630 0 52.0986 15.3363 799 90.8611 1347 518.247
631 0 54.2059 15.3489 832 91.3654 1346.33 517.722
632 0 54.0594 13.5037 730 95.574 1345.51 518.137
633 0 58.137 14.5174 844 93.7737 1344.42 517.217
634 0 61.1105 15.4147 942 92.7452 1344.71 517.546
635 0 62.0406 13.8619 860 95.9151 1343.24 516.826
636 0 64.0612 15.6413 1002 94.0908 1341.12 512.343
637 0 68.052 15.1649 1032 93.8517 1340.36 511.261
638 0 70.1222 16.7992 1178 92.3828 1338.82 507.781
639 0 73.1525 15.0507 1101 95.6866 1337.86 505.07
640 1 36.0737 11.0607 399 98.4536 1337.28 522.263
641 0 39.0335 14.0136 547 92.5009 1336.31 520.969
642 0 41.0704 12.4907 513 95.5205 1335.7 517.764
643 0 40.0458 12.0112 481 97.7796 1336.71 517.337
644 0 44.0435 12.3287 543 96.1252 1337.09 516.238
645 0 44.0649 13.0716 576 95.0955 1337.69 515.613
646 0 47.1041 14.4786 682 91.6334 1339.33 514.801
647 0 47.0426 13.8598 652 93.135 1340.54 514.04
648 0 48.1162 12.74 613 94.9755 1341.76 512.582
649 0 50.1396 15.7759 791 90.7674 1342.87 512.09
650 0 54.1436 14.9602 810 90.7333 1344.67 511.93
651 0 56.0853 15.3694 862 91.036 1346.05 509.478
652 0 56.1666 14.368 807 93.8761 1347.26 509.672
653 0 60.0944 15.4923 931 91.884 1348.67 509.691
654 0 62.0993 13.9132 864 95.5093 1348.81 509.992
655 0 65.1257 15.4471 1006 93.4503 1348.84 510.561
656 0 67.2611 15.1648 1020 95.4706 1348.94 508.303
657 0 71.1817 14.9898 1067 96.6879 1348.6 507.775
658 0 72.29 14.9398 1080 98.875 1348.89 506.767
659 0 76.1121 14.8859 1133 99.3239 1348.67 507.634
660 0 78.1772 15.1579 1185 101.03 1346.81 504.495
661 0 80.162 14.1464 1134 103.789 1346.29 504.571
662 0 82.1051 14.1891 1165 105.67 1344.96 501.352
663 0 87.1721 15.0163 1309 103.27 1343.19 500.235
664 0 91.1844 15.4632 1410 101.901 1341.56 496.721
665 0 93.3209 16.3843 1529 101.511 1340.57 492.25
666 0 96.1767 15.5339 1494 101.315 1339.95 492.737
667 0 99.0964 14.5414 1441 104.083 1339.47 489.051
668 0 104.133 15.4321 1607 102.754 1339.03 483.441
669 0 108.232 15.7717 1707 100.112 1338.85 481.484
670 0 112.393 15.9174 1789 99.7552 1338.1 478.651
671 0 114.134 14.4217 1646 104.375 1338.45 474.685
672 0 120.228 15.795 1899 101.95 1338.89 471.425
673 0 126.215 16.1154 2034 101.74 1340.44 468.14
674 0 129.268 16.2298 2098 102.367 1341.2 462.497
675 1 69.044 9.55912 660 104.92 1342.27 499.241
676 0 71.2208 13.5213 963 100.591 1343.6 494.921
677 0 76.1281 12.4396 947 101.839 1344.79 494.335
678 0 78.1563 13.2299 1034 102.174 1345.66 489.367
679 0 83.175 14.0788 1171 99.4996 1348.1 492.711
680 0 85.151 15.6076 1329 98.4868 1349.51 489.096
681 0 87.1799 13.6155 1187 103.457 1351.11 488.356
682 1 48.0155 10.33 496 104.169 1352.96 507.413
683 0 51.2854 10.4513 536 102.746 1353.99 509.646
684 0 53.0699 11.7204 622 103.519 1354.32 508.119
685 0 57.0932 12.646 722 102.618 1354.78 508.562
686 0 58.1666 13.6848 796 102.711 1354.79 506.557
687 0 60.1365 12.5049 752 103.713 1353.79 507.888
688 0 62.3136 13.416 836 103.262 1352.72 503.038
689 0 65.2813 14.292 933 100.318 1351.87 504.02
690 0 71.326 13.5715 968 98.3316 1351.01 502.415
691 0 74.2849 13.5559 1007 97.1549 1349.93 500.642
692 0 77.1591 14.6062 1127 94.9672 1348.61 496.31
693 0 79.4114 14.1919 1127 95.0994 1347.87 493.45
694 1 43.2413 10.268 444 95.1329 1345.75 512.065
695 0 43.3689 10.353 449 96.1581 1344.85 508.272
696 0 43.2452 12.3482 534 92.3596 1343.57 506.099
697 0 44.0499 11.714 516 95.9612 1343.64 500.682
698 0 48.0493 13.174 633 91.3823 1344.62 501.706
699 0 51.1574 13.0773 669 90.9342 1344.31 500.411
700 0 53.1994 15.3197 815 87.4663 1345.12 498.15
701 0 53.2044 12.4614 663 92.0754 1346.12 496.582
702 0 57.1538 14.1198 807 88.2354 1346.94 495.372
703 0 59.0709 14.7958 874 87.9302 1347.64 492.723
704 0 58.0976 13.288 772 91.4935 1348.42 493.99
705 0 59.1113 13.2124 781 92.6748 1350.59 491.065
706 0 63.1038 13.6917 864 89.9942 1350.01 492.999
707 0 65.0372 13.3154 866 91.5635 1351.8 493.517
708 0 66.116 14.8829 984 89.815 1353.42 493.311
709 0 68.0786 15.9668 1087 88.8896 1355.4 490.599
710 0 71.2856 15.7255 1121 88.7734 1356.48 493.286
711 0 72.0436 14.3385 1033 92.6089 1358.27 490.432
712 1 41.1225 9.89726 407 89.2654 1359 510.759
713 0 41.1323 10.2839 423 90.9716 1359.82 509.144
714 0 41.1184 9.19297 378 91.6984 1359.8 512.291
715 0 44.1132 12.7399 562 88.9359 1358.53 508.71
716 0 45.1074 11.1068 501 91.6208 1357.76 509.725
717 0 45.0306 11.792 531 91.0885 1356.48 510.009
718 0 49.076 13.9376 684 87.7325 1355.62 509.654
719 0 49.098 12.6278 620 90.3758 1354.73 508.785
720 0 50.0491 12.4677 624 91.5096 1353.38 506.564
721 0 51.0726 12.4529 636 92.934 1351.45 504.912
722 0 55.0375 14.0086 771 89.0778 1349.26 503.123
723 0 56.2141 12.1856 685 91.4248 1348.24 502.895
724 0 58.1272 13.6941 796 90.2827 1347.41 498.842
725 0 60.0399 13.8408 831 90.1612 1346.68 498.928
726 0 62.0929 14.0596 873 90.1936 1347.07 496.212
727 0 64.0255 13.5102 865 90.4486 1346.6 493.474
728 0 67.0813 14.8924 999 88.7948 1345.96 492.172
729 0 70.1367 13.1885 925 90.2703 1345.41 491.931
730 0 72.0831 13.6093 981 91.5219 1345 488.544
731 0 73.0679 12.9469 946 92.4757 1344.8 488.27
732 0 77.0826 14.5169 1119 90.4522 1345.72 486.668
733 0 80.1913 15.276 1225 88.5322 1348.12 488.93
734 0 81.0656 14.4821 1174 91.2215 1348.47 488.73
735 0 85.0825 15.1853 1292 90.442 1349.96 488.027
736 0 88.1008 14.9942 1321 92.2854 1352.7 485.874
737 1 44.2566 11.6593 516 93.843 1353.61 506.61
738 0 47.0346 13.3731 629 91.4452 1355.49 507.849
739 0 48.1012 11.5174 554 93.657 1356.35 509.922
740 0 52.1547 13.0381 680 91.3191 1356.78 510.949
741 0 50.0945 11.5981 581 96.4785 1357.1 509.651
742 0 51.2318 13.0388 668 96.4476 1356.32 509.922
743 0 55.0565 14.2944 787 93.2427 1354.67 512.781
744 0 57.0623 14.4404 824 93.4332 1353.76 512.041
745 0 59.2639 14.0389 832 94.2163 1352.4 513.603
746 0 65.2865 12.9123 843 96.9371 1351.13 511.198
747 0 65.2389 13.213 862 97.8179 1349.07 508.935
748 0 65.268 12.9466 845 97.6083 1347.9 509.83
749 0 68.1774 12.2181 833 100.927 1346.04 507.407
750 0 70.1512 13.1573 923 98.3933 1344.68 507.3
751 0 69.2622 13.9181 964 100.197 1343.9 503.09
752 0 74.3903 12.8108 953 101.844 1341.51 502.17
753 0 73.0675 12.4953 913 101.604 1340.17 502.89
754 0 78.2383 13.5356 1059 103.053 1340.68 498.476
755 0 81.3044 14.1813 1153 100.282 1341.63 497.56
756 0 81.2293 13.702 1113 104.374 1340.46 494.082
757 0 85.3394 14.3544 1225 102.583 1341.13 493.311
758 0 85.4603 14.2288 1216 105.046 1341.2 489.771
759 0 88.4126 13.6519 1207 104.808 1342.27 491.593
760 1 48.0918 13.9109 669 100.954 1343.55 506.607
761 0 49.1725 13.3611 657 103.143 1344.45 506.018
762 0 51.2196 13.4714 690 103.146 1346.23 505.968
763 0 51.0697 15.1558 774 102.226 1348.14 504.645
764 0 54.2637 13.6371 740 103.968 1349.75 505.189
765 0 58.1249 14.1075 820 103.86 1351.36 504.095
766 0 65.3917 14.8643 972 99.4033 1353.06 499.755
767 0 67.2245 14.5185 976 99.4887 1354.82 502.447
768 1 38.0548 11.7462 447 99.0626 1354.66 517.235
769 0 42.1032 12.8969 543 99.9171 1354.66 514.79
770 0 43.1065 13.9654 602 100.975 1353.46 514.546
771 0 45.2563 13.4346 608 102.479 1352.79 515.27
772 0 46.1606 14.6662 677 100.846 1352.64 516.564
773 0 49.0735 13.9383 684 101.662 1350.85 513.871
774 0 51.0808 14.9371 763 100.347 1349.91 513.248
775 0 54.0348 12.9176 698 94.7034 1348.53 514.234
776 0 54.1472 15.0331 814 92.4189 1346.45 512.05
777 0 55.1892 14.1876 783 93.6705 1345.97 511.4
778 0 59.0971 15.9737 944 91.16 1344.87 508.02
779 0 61.1437 15.0465 920 93.4456 1343.74 505.707
780 0 60.0924 13.9951 841 97.201 1342.92 504.322
781 0 64.0772 14.6542 939 95.442 1342.09 501.404
782 0 66.1855 14.6709 971 96.0041 1341.46 499.231
783 0 70.1531 15.7655 1106 93.3192 1342.2 498.164
784 0 71.1183 14.0892 1002 98.0439 1342.04 495.864
785 0 73.0854 14.5857 1066 96.7458 1342.16 494.928
786 1 43.0755 13.1862 568 95.6426 1343.31 508.958
787 0 43.0205 11.4364 492 97.8557 1344.77 509.317
788 0 45.2417 12.82 580 95.9966 1345.04 509.06
789 0 44.0664 12.3223 543 99.2818 1345.97 507.28
790 0 47.1228 13.2208 623 96.0594 1347.6 508.457
791 0 48.278 12.9251 624 98.1843 1348.86 507.68
792 0 49.1259 13.9845 687 96.5342 1350.92 509.121
793 0 53.0335 15.1414 803 93.3587 1352.64 510.813
794 0 55.0946 14.2482 785 95.8879 1353.64 511.703
795 0 56.1319 14.0384 788 97.7145 1354.49 510.958
796 0 60.0956 14.8097 890 97.927 1354.83 510.778
797 0 61.1519 14.1451 865 99.2705 1353.09 510.334
798 0 67.1495 17.1409 1151 93.662 1352.54 512.228
799 0 71.1546 15.4733 1101 98.5404 1351.07 509.589
800 0 72.1612 15.0774 1088 100.925 1349.03 507.018
801 1 42.18 12.2333 516 97.3101 1347.4 524.138
802 0 42.0518 10.4633 440 101.384 1345.35 523.707
803 0 44.1417 12.3466 545 100.639 1343.68 520.461
804 0 48.0777 13.1038 630 100.632 1341.92 518.227
805 0 49.1121 12.8482 631 102.775 1340.92 515.784
806 0 51.1178 13.5961 695 101.711 1339.88 514.427
807 0 53.089 14.4474 767 100.425 1339.35 512.654
808 0 52.1382 13.5985 709 107.674 1338.68 509.319
809 0 56.0434 14.239 798 105.766 1338.32 506.451
810 0 57.239 13.5222 774 107.391 1338.96 503.867
811 0 60.125 15.8004 950 102.143 1339.37 501.786
812 0 62.0429 14.7801 917 105.661 1339.33 500.181
813 0 63.0652 13.6842 863 106.214 1340.88 498.085
814 0 66.2009 14.8336 982 102.445 1342.53 496.897
815 0 68.0816 15.0114 1022 102.12 1342.74 494.998
816 0 71.1166 14.2864 1016 102.841 1343.93 493.495
817 0 73.1548 12.9998 951 105.626 1346.34 491.991
818 0 79.088 17.7524 1404 95.2721 1348.73 491.818
819 0 83.1879 15.2546 1269 99.3381 1350.47 491.876
820 1 41.2515 11.7087 483 102.712 1351.34 509.973
821 0 45.1949 14.36 649 97.8444 1351.8 510.398
822 0 47.385 13.0843 620 99.3968 1353.17 511.09
823 0 50.3932 14.5456 733 96.663 1353.84 510.13
824 0 50.1026 13.8316 693 98.3911 1353.06 508.825
825 0 55.172 13.5939 750 98.256 1352.97 508.936
826 0 56.1214 14.5755 818 97.3081 1353.11 507.262
827 0 59.2249 13.0351 772 98.6554 1350.95 508.1
828 0 63.1765 13.8501 875 97.4046 1349.13 505.272
829 0 66.2945 14.5563 965 95.657 1348.14 505.234
830 0 65.22 14.2748 931 97.9463 1346.45 502.219
831 0 70.0768 14.4984 1016 96.5 1345.32 499.446
832 0 73.1954 15.9026 1164 93.0026 1344.74 496.957
833 0 76.2009 14.488 1104 95.4375 1343.78 497.208
834 0 79.2976 14.3132 1135 95.0423 1343.34 494.674
835 1 39.0428 9.06696 354 95.791 1344.01 514.22
836 0 44.1276 11.92 526 91.924 1343.21 510.546
837 0 46.0639 12.4827 575 89.4087 1342.83 508.878
838 0 48.1108 12.4296 598 86.5201 1343.81 509.736
839 0 49.0461 13.1509 645 87.8698 1344.18 506.521
840 0 50.0874 13.177 660 88.3227 1344.49 505.891
841 0 54.1103 15.1357 819 85.5849 1344.84 503.995
842 0 54.1042 14.1209 764 89.0838 1345.8 503.19
843 0 57.0599 13.9327 795 88.5736 1347.86 502.803
844 0 61.0555 14.4295 881 86.7957 1348.5 502.619
845 0 62.1386 14.9183 927 86.3937 1350.11 501.586
846 0 64.0728 14.7645 946 87.2886 1352.01 500.927
847 0 66.2717 15.3308 1016 86.375 1353.2 500.92
848 0 70.1686 14.6789 1030 88.1582 1353.4 498.863
849 0 74.1706 14.7093 1091 86.9743 1354.21 500.808
850 0 76.2617 13.7684 1050 89.7829 1353.88 500.262
851 1 43.1604 12.1639 525 88.5638 1355.14 517.122
852 0 44.1395 12.7097 561 86.3137 1354.55 518.756
853 0 47.2484 12.8258 606 86.7756 1352.51 518.436
854 0 50.093 10.74 538 86.3067 1350.35 519.454
855 0 51.1364 13.9235 712 87.0801 1349.08 512.6
856 0 55.2451 14.8973 823 83.1908 1347.57 511.712
857 0 57.2334 15.3582 879 83.7941 1344.56 507.543
858 0 58.3059 13.6864 798 84.4975 1343.57 508.466
859 0 60.2326 14.278 860 84.0698 1341.79 504.452
860 0 63.1452 14.2845 902 84.1807 1340.39 500.038
861 0 64.1245 14.4251 925 83.6259 1340.14 500.075
862 0 67.3547 13.273 894 84.9732 1339.64 498.172
863 0 72.1944 15.5275 1121 81.0161 1339.12 495.3
864 0 72.2863 16.2963 1178 81.2122 1339.16 491.009
865 0 75.3612 16.1489 1217 82.7954 1339.43 489.514
866 0 80.5745 17.6234 1420 79.8852 1340.24 488.429
867 0 83.2592 15.0134 1250 81.7816 1340.17 486.111
868 1 42.2921 9.17428 388 86.2784 1341.1 505.448
869 0 46.1293 12.1398 560 81.7411 1342.78 505.264
870 0 46.1653 11.9354 551 83.0835 1343.4 504.521
871 0 47.3737 11.7365 556 85.8921 1344.85 503.07
872 0 51.3331 13.0325 669 84.6099 1347.21 502.444
873 0 51.2555 14.574 747 84.7711 1348.44 501.928
874 0 56.4051 14.9809 845 82.4533 1348.95 501.664
875 0 57.1729 14.3075 818 83.912 1349.68 501.351
876 0 60.5363 14.289 865 83.7618 1350.59 502.245
877 0 60.35 14.797 893 84.3001 1350.84 503.113
878 0 63.2966 13.65 864 87.7905 1350.09 501.441
879 0 67.3855 14.9587 1008 85.0288 1350.64 500.821
880 0 68.2502 13.348 911 88.8474 1350.33 499.625
881 0 72.5899 15.3327 1113 84.7556 1348.94 500.196
882 0 76.19 14.7132 1121 86.0758 1347.1 495.955
883 0 79.1628 15.7144 1244 84.3272 1345.46 495.416
884 0 83.2552 17.3082 1441 80.5434 1343.49 493.384
885 0 87.2368 15.2688 1332 81.461 1341.66 489.011
886 0 89.2232 15.6574 1397 81.4596 1340.53 486.684
887 0 91.1488 15.0962 1376 83.2892 1340.16 482.7
888 1 49.2469 11.9601 589 85.2649 1339.54 500.38
889 0 55.125 13.5147 745 81.6054 1338.97 500.885
890 0 55.0288 13.6837 753 83.2138 1339.35 498.764
891 0 59.2706 15.2183 902 79.6652 1340.05 498.59
892 0 59.1638 14.2655 844 83.0367 1340.9 493.196
893 0 62.1079 17.0349 1058 78.7042 1341.6 492.168
894 0 63.1086 13.6273 860 83.3872 1342.09 492.504
895 0 66.1015 13.5247 894 83.6868 1343.32 489.309
896 0 66.1511 13.2273 875 85.648 1344.08 487.933
897 0 69.0548 14.4378 997 84.683 1346.4 487.637
898 0 73.089 13.7367 1004 85.1494 1347.04 487.774
899 0 75.0762 13.9192 1045 86.4029 1348.55 487.15
900 0 80.1468 18.0793 1449 80.5307 1351.06 487.223
901 0 83.1251 14.809 1231 86.6694 1352.93 486.493
902 0 86.3678 14.4961 1252 87.4545 1354.92 488.851
903 0 90.1184 16.1454 1455 86.1512 1355.59 490.336
904 1 52.0273 10.5906 551 89.9692 1355.99 509.368
905 0 55.0636 11.7682 648 89.7268 1355.53 508.605
906 0 56.066 12.6637 710 88.3535 1355.33 511.087
907 0 62.2357 12.8383 799 89.234 1353.35 507.083
908 0 64.1652 14.2289 913 87.6911 1351.13 510.092
909 0 66.0857 14.5871 964 87.9969 1349.25 506.623
910 0 70.2019 14.2161 998 86.9158 1347.62 506.392
911 0 72.1186 15.0031 1082 86.8207 1345.58 501.512
912 0 75.2728 12.6208 950 91.4484 1344.16 499.066
913 0 78.1989 13.325 1042 91.3618 1342.85 498.795
914 0 84.2413 14.8621 1252 89.1877 1341.89 496.506
915 1 46.2777 8.79473 407 86.8206 1341.04 514.961
916 0 44.0981 9.18408 405 87.8988 1341.2 512.057
917 0 49.4236 10.1369 501 85.8822 1341.05 511.174
918 0 50.2946 11.5917 583 85.2264 1342.08 509.184
919 0 50.1647 11.8011 592 85.6436 1342.11 507.485
920 0 53.0929 11.6211 617 86.5154 1342.07 506.277
921 0 54.1916 14.1904 769 85.8986 1342.07 503.061
922 0 55.1866 11.9775 661 88.4644 1342.95 504.389
923 0 57.162 12.5083 715 88.5385 1342.49 503.787
924 0 60.3022 12.6198 761 87.4744 1343.71 502.986
925 0 62.1645 14.7994 920 85.3989 1345.43 501.208
926 0 65.1146 12.8389 836 88.2512 1347.51 500.769
927 0 69.2757 12.6163 874 88.4565 1349.37 502.662
928 0 69.2312 12.061 835 91.5269 1350.79 501.139
929 0 73.3645 12.0358 883 92.0714 1352.62 501.531
930 1 40.2189 10.1694 409 88.5281 1353.53 520.017
931 0 43.2196 10.2731 444 90.4414 1353.54 517.486
932 0 45.1909 10.2233 462 89.881 1352.58 519.002
933 0 47.2063 12.5831 594 86.6111 1350.78 516.771
934 0 52.1084 12.2821 640 86.3203 1349.44 517.081
935 0 52.0853 12.1531 633 89.7599 1347.84 515.9
936 0 55.1585 12.5457 692 87.6445 1345.77 512.257
937 0 58.0643 12.4689 724 88.163 1344.31 511.564
938 0 59.0776 13.1522 777 88.8353 1342.29 508.604
939 0 61.1641 12.5891 770 89.2 1341.2 507.125
940 0 62.0885 14.0606 873 89.1833 1339.85 504.565
