time division length width area intensity CMx CMy
182 0 49.1843 15.8994 782 114.203 1202.32 497.85
183 0 51.1295 15.7834 807 114.896 1202.59 497.481
184 0 53.1392 16.3909 871 112.072 1202.34 496.697
185 0 55.1523 17.2432 951 110.737 1202.07 494.723
186 0 56.163 15.366 863 115.334 1201.65 494.395
187 0 58.1816 15.1766 883 115.607 1201.4 494.737
188 0 61.1459 18.1042 1107 109.787 1201.84 491.5
189 0 62.1104 18.1773 1129 109.734 1201.65 491.686
190 0 65.2126 15.5491 1014 114.868 1201.91 489.988
191 0 66.1087 17.1838 1136 114.17 1201.25 487.14
192 0 68.2275 16.4596 1123 114.659 1201.95 487.193
193 0 73.2365 17.3684 1272 111.952 1202.73 485.699
194 0 73.1661 16.7837 1228 115.385 1202.12 484.262
195 0 79.1562 19.3036 1528 108.204 1203.34 482.852
196 1 42.1383 13.5032 569 115.165 1202.82 499.084
197 0 44.1044 15.1459 668 113.841 1203.66 496.868
198 0 44.0939 13.8341 610 117.857 1203.84 496.915
199 0 44.0714 14 617 118.358 1204.63 496.433
200 0 46.1123 14.8984 687 115.991 1204.52 495.424
201 0 48.1727 14.4688 697 116.77 1204.41 495.836
202 0 50.0417 14.1682 709 116.587 1204.17 495.705
203 0 52.1093 14.7958 771 115.197 1204.58 493.35
204 0 55.1228 15.1843 837 113.406 1204.7 493.652
205 0 56.0526 16.092 902 113.208 1205.2 492.645
206 0 58.072 16.9101 982 110.922 1204.93 492.54
207 0 59.102 15.1602 896 116.133 1204.77 491.708
208 0 61.1577 15.5173 949 114.347 1204.42 489.428
209 0 64.1398 15.4974 994 113.775 1204.14 490.321
210 0 66.2273 16.3679 1084 112.525 1204.44 489.696
211 0 70.1335 15.6844 1100 113.063 1204.95 488.301
212 0 72.2013 16.5925 1198 112.182 1204.19 487.73
213 1 39.0604 11.6742 456 112.928 1203.98 504.035
214 0 39.0205 12.1475 474 115.103 1204.18 501.865
215 0 43.0707 14.1395 609 108.304 1202.97 501.777
216 0 42.0231 11.8744 499 114.589 1202.35 502.505
217 0 44.045 14.7349 649 109.342 1202.24 501.083
218 0 46.0737 13.7823 635 112.624 1202.21 499.452
219 0 47.126 13.4533 634 114.082 1202.27 497.998
220 0 49.1824 13.1551 647 112.798 1201.94 498.482
221 0 50.2289 12.881 647 113.193 1202.37 498.468
222 0 51.1012 13.9723 714 113.947 1202.09 495.511
223 0 53.2473 15.2308 811 110.261 1202.68 494.941
224 0 53.1285 13.2885 706 114.52 1202.14 494.746
225 0 56.2683 13.1157 738 114.176 1202.34 494.175
226 0 59.1845 14.9364 884 111.706 1202.97 491.793
227 0 60.1135 14.5891 877 112.86 1203.02 491.438
228 1 31.099 12.9908 404 110.025 1203.78 504.262
229 0 32.0981 11.091 356 111.323 1202.77 505.365
230 0 33.0535 10.6494 352 113.764 1204.08 503.611
231 0 34.0439 12.6014 429 110.646 1204.14 503.685
232 0 34.0996 10.0294 342 115.564 1205.11 502.866
233 0 38.0413 13.4591 512 109.447 1205.37 502.549
234 0 38.0661 14.0282 534 108.749 1205.1 502.747
235 0 38.0772 12.7373 485 112.229 1205.39 502.652
236 0 38.1129 10.9412 417 118.345 1205.59 502.564
237 0 39.241 11.4676 450 117.62 1205.21 502.747
238 0 40.3001 13.6972 552 116.763 1205.11 501.63
239 0 41.4906 11.8099 490 121.904 1205.3 501.996
240 0 41.6383 13.3531 556 121.683 1205.12 501.198
241 0 43.4941 12.5994 548 121.664 1204.84 501.71
242 0 44.3177 12.6586 561 123.62 1203.9 500.513
243 0 47.2394 13.421 634 118.41 1203.35 501.071
244 0 46.2915 13.199 611 123.687 1203.1 499.682
245 0 47.1897 10.8498 512 124.514 1203.21 500.359
246 0 51.1822 13.0905 670 121.281 1203.67 496.809
247 0 52.3001 12.9063 675 122.182 1203.81 498.161
248 0 51.3524 13.2808 682 124.49 1203.04 497.626
249 0 51.4315 10.5966 545 126.316 1202.12 499.941
250 1 32.18 10.9074 351 118.618 1202.63 508.681
251 0 31.1153 10.7021 333 118.835 1202.95 509.039
252 0 32.0949 10.9986 353 121.635 1202.83 508.094
253 0 32.2245 12.7232 410 119.632 1203.28 507.902
254 0 30.186 11.5617 349 125.828 1202.91 507.719
255 0 33.554 16.3793 1647 129.583 1201.03 475.12
256 0 34.044 15.6231 1563 134.016 1201.47 474.936
257 0 35.205 16.1136 1663 132.884 1201.31 474.963
258 0 36.606 16.4812 1757 132.746 1201.5 475.092
259 0 37.388 16.4587 1751 134.878 1201.81 472.44
260 0 39.526 16.539 1828 135.222 1202.53 469.385
261 0 41.316 17.3003 1995 133.807 1202.49 468.904
262 0 42.388 15.9319 1918 136.405 1203.1 467.091
263 0 43.466 16.3812 1957 137.92 1203.47 466.236
264 0 43.1718 12.9251 558 127.367 1203.65 499.894
265 0 43.1153 12.942 558 129.977 1204.33 499.711
266 0 47.2045 14.8291 700 124.056 1203.76 498.62
267 0 49.1172 13.1522 646 127.567 1204.69 497.701
268 0 50.1142 14.2874 716 127.017 1204.93 498.278
269 0 51.2106 14.333 734 128.384 1205.44 497.219
270 1 22.0149 12.219 269 130.662 1204.5 511.041
271 0 25.0202 12.5099 313 129.802 1204.35 510.479
272 0 24.0319 11.6928 281 135.893 1205.12 509.89
273 0 27.0108 12.8838 348 133.618 1204.98 509.954
274 0 28.0231 12.2756 344 133.828 1204.4 510.927
275 0 30.0436 13.0144 391 134.266 1205.19 511.32
276 0 30.0521 12.7778 384 138.297 1204.45 511.852
277 0 30.0971 12.8584 387 140.966 1204.95 510.687
278 0 31.1532 13.5139 421 140.58 1203.99 509.181
279 0 32.1009 14.0495 451 141.428 1203.84 508.483
280 0 32.0817 14.3696 461 142.887 1203.21 507.905
281 0 36.0437 13.7888 497 141.581 1202.98 507.398
282 0 35.0813 13.5685 476 143.725 1202.37 506.466
283 0 37.1181 14.2518 529 142.858 1201.79 504.021
284 0 39.0692 14.18 554 139.574 1201.5 506.193
285 0 40.0986 15.2374 611 136.185 1201.76 504.727
286 0 40.0482 14.5075 581 141.017 1202.06 502.184
287 0 42.0533 15.0286 632 136.717 1202.47 500.847
288 0 44.1538 15.4913 684 134.423 1202.64 499.803
289 0 44.0963 15.126 667 136.084 1201.97 497.946
290 0 46.1843 15.0051 693 134.794 1203.17 497.973
291 0 47.1247 15.2786 720 134.176 1202.91 497.432
292 0 49.0364 15.0908 740 131.564 1203.17 497.915
293 0 50.2674 15.6165 785 131.546 1202.9 495.661
294 0 52.1012 14.9901 781 132.109 1203.5 495.156
295 0 52.032 15.452 804 132.67 1204.17 494.547
296 0 55.1286 14.5115 800 133.981 1204.63 492.759
297 0 58.0562 16.484 957 126.885 1204.28 493.71
298 0 57.0954 14.7473 842 133.686 1204.99 493.049
299 0 58.0215 14.9083 865 133.869 1206.01 491.94
300 0 62.0762 15.0782 936 131.519 1206.33 492.087
301 0 63.088 15.2803 964 130.017 1206.21 493.587
302 1 34.0499 13.6564 465 131.809 1205.24 505.875
303 0 35.1198 14.1231 496 129.915 1204.44 506.442
304 0 38.0316 12.9103 491 130.149 1204.93 507.084
305 0 40.0952 14.4656 580 126.303 1204.71 506.666
306 0 40.1631 15.5616 625 124.658 1204.51 507.446
307 0 43.0236 13.6669 588 128.957 1204.11 507.126
308 0 40.0572 14.9287 598 130.936 1203.9 506.309
309 0 42.142 15.5664 656 126.73 1204 506.855
310 0 42.0692 15.9737 672 127.141 1203.45 506.281
311 0 43.0362 15.7542 678 129.558 1203.32 505.261
312 0 45.4044 15.1527 688 130.541 1202.65 504.734
313 0 45.1448 15.55 702 131.652 1202.69 502.372
314 0 45.1155 14.5626 657 134.457 1201.98 501.443
315 0 48.0652 16.228 780 130.553 1201.26 500.232
316 0 49.0874 15.7067 771 131.685 1201.45 501.066
317 0 50.1569 15.0727 756 135.138 1201.6 499.216
318 0 51.0864 15.6793 801 133.863 1201.11 499.337
319 0 52.1236 16.2307 846 133.638 1201.08 497.69
320 0 52.0364 15.4123 802 137.973 1201.12 496
321 0 56.1231 16.5172 927 134.262 1201.86 495.45
322 0 55.0646 15.3638 846 136.585 1202.68 496.086
323 0 60.0816 16.8604 1013 133.556 1203.62 493.499
324 1 29.0327 14.3631 417 136.141 1202.94 506.01
325 0 29.012 15.3385 445 136.234 1203.8 505.151
326 0 32.0224 14.1463 453 137.225 1203.84 506.04
327 0 32.0094 16.0265 513 135.435 1204.04 504.725
328 0 33.0243 15.9579 527 136.106 1204.58 503.909
329 0 34.0564 16.5314 563 133.165 1206.08 503.634
330 0 36.0151 15.6601 564 134.11 1205.47 503.541
331 0 37.0568 16.5962 615 133.406 1206.9 503.707
332 0 38.1078 16.532 630 131.729 1206.13 505.989
333 0 39.0599 15.8218 618 137.252 1206.55 504.562
334 0 40.0974 16.5347 663 136.235 1206.32 504.017
335 0 40.021 15.9167 637 140.08 1206.8 503.716
336 0 43.028 16.2685 700 139.907 1206.81 503.867
337 0 43.0272 15.9899 688 143.432 1206.1 504.365
338 0 47.0874 17.3295 816 139.081 1205.03 503.582
339 0 48.1118 17.5217 843 141.499 1204.2 501.661
340 0 48.034 16.3842 787 145.173 1204.37 502.479
341 0 52.0457 15.6593 815 143.562 1202.77 503.014
342 0 54.0871 16.5659 896 146.795 1203.29 499.028
343 0 54.0918 16.509 893 150.057 1203.01 498.035
344 1 27.008 14.0699 380 151.955 1203.29 509.708
345 0 30.0687 14.3671 432 151.275 1202.78 509.222
346 0 30.0459 15.8424 476 147.55 1202.72 508.964
347 0 28.0314 15.4113 432 155.914 1202.26 507.081
348 0 30.0144 16.4255 493 153.475 1202.86 507.602
349 0 32.0926 15.8915 510 153.104 1201.22 505.767
350 0 32.0079 15.5274 497 154.934 1201.07 504.897
351 0 33.1038 16.1311 534 153.828 1201.47 503.698
352 0 36.0894 15.7941 570 153.058 1202.08 502.988
353 0 36.0224 15.0185 541 153.63 1202.44 503.25
354 0 37.0224 16.7196 619 153.341 1202.45 501.326
355 0 38.0241 14.8064 563 157.844 1203.28 502.492
356 0 37.0269 16.6636 617 157.687 1204.37 500.7
357 0 41.0696 15.7781 648 155.503 1204.89 500.673
358 0 41.1523 17.2287 709 152.226 1205.03 499.533
359 0 42.0747 15.9241 670 155.127 1205.84 500.494
360 0 45.056 17.112 771 152.434 1206.33 499.512
361 0 47.1166 16.491 777 152.014 1206.9 500.727
362 0 47.1337 17.0154 802 154.653 1206.93 499.146
363 0 50.0772 16.5544 829 155.118 1207.17 498.585
364 0 53.0552 16.8881 896 153.674 1206.72 498.768
365 0 53.0784 17.1633 911 157.238 1206.85 497.674
366 1 29.0777 13.9282 405 157.363 1207.18 510.267
367 0 31.0143 15.4767 480 156.742 1206.71 509.725
368 0 33.0469 15.7655 521 156.635 1206.7 509.833
369 0 34.0325 15.2208 518 160.479 1206.1 510.718
370 0 32.0172 15.7103 503 161.511 1205.81 510.29
371 0 36.0924 16.4854 595 158.787 1204.96 508.358
372 0 37.0211 16.4231 608 158.462 1204.3 508.354
373 0 37.0256 16.8262 623 159.337 1203.06 507.49
374 0 36.1439 15.383 556 163.198 1202.59 505.989
375 0 39.0349 15.1147 590 161.68 1201.98 506.542
376 0 40.0251 15.865 635 160.121 1201.5 503.803
377 0 41.1456 14.7525 607 160.542 1201.19 504.165
378 0 43.1148 15.8182 682 156.818 1200.57 503.522
379 0 44.1661 15.7587 696 161.236 1201.95 500.5
380 0 45.0669 16.0428 723 161.925 1202.25 499.423
381 0 46.0273 16.4902 759 162.54 1202.25 498.623
382 0 48.0614 15.0433 723 164.563 1201.94 497.559
383 0 49.1169 16.0026 786 162.828 1201.49 496.67
384 0 52.1137 15.3894 802 164.138 1202.13 495.575
385 0 53.2848 14.9574 797 163.127 1203.38 496.312
386 0 53.0864 15.3146 813 165.934 1204.29 493.71
387 0 58.121 16.9302 984 157.98 1204.79 493.337
388 0 60.1529 15.2279 916 161.37 1205.74 492.456
389 1 31.0506 14.0094 435 158.637 1206.21 505.513
390 0 33.1029 14.9836 496 153.077 1206.47 505.732
391 0 33.0817 14.5095 480 158.654 1207.25 505.385
392 0 34.041 14.7763 503 160.006 1207.39 504.708
393 0 34.0208 15.8432 539 158.239 1207.81 505.564
394 0 36.079 15.3552 554 158.7 1207.77 506.042
395 0 36.0536 15.3383 553 159.014 1206.58 507.655
396 0 39.1272 11.6798 457 179.077 1206.54 534.899
397 0 39.0446 15.239 595 158.859 1206.84 506.558
398 0 41.1813 15.5167 639 157.286 1205.97 507.939
399 0 40.242 15.2329 613 159.909 1205.25 506.747
400 0 42.1317 15.8313 667 159.892 1204.84 504.804
401 0 44.0663 15.7717 695 158.062 1205.49 504.022
402 0 45.1928 15.6883 709 158.052 1204.56 504.12
403 0 47.3214 16.1027 762 156.723 1205.39 503.299
404 0 49.2096 16.2773 801 157.208 1204.78 500.111
405 0 51.0453 16.1425 824 156.754 1203.63 500.689
406 0 52.0441 14.6414 762 160.192 1202.6 500.383
407 0 53.3301 15.3009 816 158.397 1202.53 498.414
408 0 55.1526 15.1942 838 158.78 1201.89 496.91
409 0 55.2505 14.6786 811 162.66 1201.73 496.126
410 0 59.1093 15.3106 905 160.875 1201.68 494.199
411 0 58.1329 14.9485 869 165.536 1201.49 492.756
412 1 31.0325 12.9219 401 157.339 1202.04 506.19
413 0 32.1729 14.391 463 153.803 1202.18 505.214
414 0 34.1781 13.8393 473 153.537 1202.33 505.027
415 0 33.1117 14.8588 492 154.069 1203.09 504.472
416 0 33.1072 13.7734 456 157.151 1204.13 504.89
417 0 33.1106 14.1344 468 156.297 1204.49 504.239
418 0 35.2231 14.394 507 156.55 1205 502.769
419 0 37.1519 14.6426 544 153.171 1205.47 502.614
420 0 37.3354 13.9278 520 154.471 1205.92 503.621
421 0 40.4293 15.6817 634 151.454 1206.84 501.609
422 0 40.4994 14.6669 594 155.579 1207.11 501.717
423 0 42.3025 15.4365 653 153.256 1207.57 502.632
424 0 45.2899 14.2416 645 155.318 1207.27 501.93
425 0 47.747 15.247 728 153.006 1207.27 501.36
426 0 46.3241 13.6214 631 156.238 1207.37 503.295
427 0 50.4325 14.1179 712 152.226 1206.6 504.324
428 0 52.4425 14.1488 742 154.79 1206.35 501.632
429 0 51.3095 13.6427 700 158.377 1205.59 501.673
430 1 29.0798 12.8612 374 152.332 1204.91 511.947
431 0 28.0696 12.5046 351 155.746 1204.24 511.957
432 0 31.1167 12.6941 395 152.109 1203.02 511.62
433 0 31.054 12.9774 403 151.139 1202.37 510.883
434 0 33.058 13.8544 458 149.389 1201.58 509.817
435 0 32.0842 12.81 411 155.961 1201.88 508.735
436 0 35.1688 13.7338 483 152.611 1201.18 506.145
437 0 37.0499 15.0068 556 146.482 1200.94 505.444
438 0 36.0219 14.3524 517 153.683 1200.2 503.456
439 0 38.0245 14.6748 558 151.457 1200.46 502.45
440 0 40.1345 14.3268 575 149.431 1199.88 501.99
441 0 40.1496 15.1932 610 149.336 1199.53 499.636
442 0 41.1625 14.382 592 152.28 1199.37 499.382
443 0 44.2116 15.4032 681 145.821 1200.52 499.95
444 0 43.0342 14.7557 635 151.493 1200.61 498.28
445 0 44.2267 13.883 614 153.083 1201.52 498.301
446 0 46.0854 14.9071 687 150.25 1202.39 497.61
447 0 48.0821 15.6815 754 148.781 1203.38 495.224
448 0 50.1677 15.1293 759 148.781 1205.06 495.852
449 0 53.1511 15.9357 847 144.557 1205.58 494.946
450 0 53.1401 14.283 759 150.343 1206.95 494.014
451 0 54.3333 14.227 773 150.618 1207.4 494.147
452 0 58.2239 15.8698 924 143.803 1208.08 494.579
453 0 61.1344 15.3269 937 144.185 1208.52 493.809
454 0 62.118 15.1003 938 144.972 1207.72 494.097
455 0 65.1256 14.2954 931 149.054 1207.54 491.939
456 1 34.0153 12.4062 422 142.052 1207.08 508.258
457 0 34.0625 10.745 366 143.951 1206.16 508.803
458 0 35.0176 12.2795 430 144.498 1205.52 507.881
459 0 35.0543 12.5234 439 143.333 1204.86 508.175
460 0 39.0743 13.9478 545 139.202 1204.62 506.776
461 0 39.0232 14.4017 562 140.831 1203.9 505.386
462 0 40.1235 14.7295 591 140.245 1203.09 505.636
463 0 41.0557 14.0541 577 143.215 1202.23 504.068
464 0 43.1432 14.6257 631 141.187 1201.14 501.144
465 0 43.1465 13.7207 592 144.461 1201.53 501.073
466 0 46.0966 14.5998 673 141.01 1201.35 500.254
467 0 46.069 13.5449 624 145.268 1201.13 498.904
468 0 49.0282 14.4407 708 142.797 1200.17 496.345
469 0 49.0927 14.8087 727 141.62 1199.3 496.085
470 0 51.0497 14.7307 752 141.888 1199.61 494.898
471 0 53.0499 15.5702 826 141.585 1200.13 492.614
472 0 55.0818 15.6858 864 140.677 1200.6 491.627
473 0 55.0882 15.5932 859 158.939 1200.62 491.632
474 0 59.1042 15.1428 895 140.842 1202.1 488.85
475 0 62.1728 16.4541 1023 135.813 1202.69 489.585
476 0 62.2101 14.9172 928 142.531 1202.89 487.824
477 0 67.1397 15.639 1050 136.473 1204.32 486.139
478 1 35.1397 11.6962 411 132.187 1205.12 504.049
479 0 34.1789 13.3123 455 133.143 1206.85 502.745
480 0 35.0854 14.6215 513 134.175 1207.37 501.953
481 0 36.0857 13.2463 478 135.243 1208.78 504.082
482 0 38.1377 13.6872 522 136.345 1208.55 502.736
