time division length width area intensity CMx CMy
93 0 50.0511 12.8269 642 126.26 219.977 495.807
94 0 52.0787 14.4397 752 122.319 220.452 495.402
95 0 53.1232 13.1393 698 127.198 220.544 494.117
96 0 54.1091 12.3085 666 129.622 220.805 492.414
97 0 55.1666 13.7583 759 123.848 220.953 492.859
98 0 59.0513 13.4459 794 123.846 220.602 492.463
99 0 61.058 13.8721 847 124.541 221.255 490.24
100 0 65.0732 14.768 961 120.85 222.904 489.931
101 0 64.0435 13.7094 878 124.607 221.843 490.071
102 0 68.0356 13.2872 904 126.315 222.083 487.371
103 0 71.0498 14.708 1045 121.952 221.7 487.31
104 0 73.1356 14.9448 1093 121.836 222.15 485.487
105 0 76.0786 15.7469 1198 119.084 222.142 485.004
106 0 78.1152 14.6322 1143 123.044 222.059 483.753
107 1 41.0359 11.5996 476 120.834 222.466 502.137
108 0 41.0322 12.2099 501 121.623 223.026 501.479
109 0 41.0551 11.8134 485 121.138 223.175 501.214
110 0 44.0825 12.4086 547 118.658 222.894 500.777
111 0 44.0456 13.2817 585 117.453 222.564 498.99
112 0 45.1147 13.3216 601 117.308 222.439 499.121
113 0 46.0518 12.4642 574 118.967 220.81 500.723
114 0 47.0518 12.9857 611 117.751 220.836 499.694
115 0 50.0887 14.7937 741 112.876 220.58 498.212
116 0 51.0243 12.1707 621 118.035 220.636 498.322
117 0 53.0542 13.2695 704 115.395 220.8 497.327
118 0 54.0664 13.4094 725 114.702 220.446 495.684
119 0 58.0412 14.059 816 110.342 220.393 496.596
120 0 59.1244 14.0382 830 111.734 219.71 495.39
121 0 58.1254 13.8666 806 114.526 219.914 492.041
122 0 61.0468 14.5298 887 110.893 221.006 492.618
123 0 65.0572 15.3404 998 107.705 220.19 490.911
124 0 65.0495 14.2507 927 113.011 219.505 488.402
125 0 69.2273 14.6474 1014 110.509 220.225 488.441
126 0 70.1319 14.2874 1002 112.655 219.952 486.978
127 0 74.117 15.462 1146 109.283 220.737 486.409
128 0 76.125 14.7915 1126 111.989 220.712 484.483
129 0 79.1476 13.2158 1046 115.159 219.38 484.187
130 0 81.1403 15.541 1261 111.285 219.32 480.941
131 1 40.1048 10.4726 420 114.89 220.679 501.924
132 0 42.0845 10.9779 462 114.677 221.132 500.403
133 0 42.0188 11.0189 463 112.974 221.354 502.037
134 0 44.0432 12.3742 545 109.633 221.525 499.132
135 0 46.1523 12.3071 568 107.38 221.836 500.29
136 0 47.0995 12.2294 576 109.13 221.516 499.469
137 0 47.0569 12.8143 603 108.607 221.098 499.098
138 0 49.0629 13.2483 650 106.249 221.832 497.638
139 0 52.0434 12.7009 661 105.463 222.275 497.936
140 0 53.0712 14.4334 766 102.358 222.08 497.381
141 0 54.0478 14.4317 780 102.323 221.453 496.979
142 0 57.1005 14.9211 852 100.377 221.289 495.879
143 0 58.1144 12.4926 726 105.353 221.056 494.273
144 0 59.0991 13.875 820 103.144 221.551 494.348
145 0 63.0443 14.355 905 102.895 220.84 493.212
146 0 64.0794 14.2792 915 102.717 221.114 492.857
147 0 66.0765 13.6206 900 104.874 219.597 490.814
148 0 69.1103 13.7027 947 104.352 220.393 491.228
149 0 72.072 16.095 1160 99.9371 219.254 487.954
150 0 75.0835 14.7702 1109 102.087 219.475 488.006
151 0 77.1111 15.4971 1195 100.917 219.214 486.25
152 0 80.1033 14.8184 1187 101.944 219.778 486.07
153 0 81.1136 15.0899 1224 102.73 219.105 482.926
154 0 84.0806 14.2839 1201 102.838 219.46 483.598
155 0 85.0838 14.186 1207 104.183 219.179 482.403
156 0 88.1301 14.3878 1268 103.331 217.895 481.507
157 0 92.2144 14.5097 1338 102.875 218.04 479.901
158 0 93.3157 14.7564 1377 104.184 217.457 475.816
159 0 97.1284 15.7112 1526 101.227 218.167 475.982
160 0 100.277 14.8988 1494 102.329 218.102 475.29
161 0 101.289 14.5919 1478 104.641 218.464 472.064
162 0 105.282 15.3018 1611 102.133 218.72 472.696
163 0 110.248 14.921 1645 101.856 218.96 470.63
164 0 115.234 14.9088 1718 103.13 219.607 466.364
165 0 118.216 16.0977 1903 100.21 219.7 466.616
166 0 122.285 15.1449 1852 102.039 219.654 465.332
167 0 126.257 15.3258 1935 102.924 220.409 459.7
168 0 130.232 14.5894 1900 104.212 219.996 460.987
169 0 135.239 15.0696 2038 103.966 220.207 455.733
170 0 139.412 14.8481 2070 105.085 220.184 455.221
171 0 145.403 15.5293 2258 104.215 220.126 451.654
172 0 151.303 16.847 2549 101.536 220.332 454.339
173 0 156.468 16.2525 2543 104.187 220.138 448.987
174 0 161.472 17.0184 2748 102.695 219.977 447.105
175 0 166.291 15.1962 2527 107.651 219.275 443.925
176 0 172.345 16.0144 2760 106.278 218.761 443.772
177 0 177.403 15.4732 2745 108.529 218.373 436.895
178 1 101.233 11.6267 1177 109.659 219.95 479.517
179 0 107.371 13.5698 1457 109.087 219.628 475.719
180 0 108.152 11.9092 1288 112.328 219.761 473.498
181 0 111.126 13.8402 1538 109.957 218.86 470.475
182 0 118.262 14.7384 1743 106.926 217.975 470.737
183 0 120.317 15.8664 1909 105.947 218.196 466.276
184 0 125.318 15.4806 1940 105.208 217.971 463.831
185 0 127.42 14.668 1869 106.685 217.633 465.46
186 1 61.0493 10.8437 662 104.705 218.092 495.997
187 0 66.1308 12.1275 802 101.494 217.586 495.41
188 0 68.0728 12.2957 837 102.772 217.502 490.879
189 0 69.087 12.3323 852 102.642 217.462 492.173
190 0 71.1918 12.8105 912 103.075 217.354 489.242
191 0 73.3058 12.8776 944 105.61 216.54 486.044
192 0 77.3002 13.7904 1066 103.803 217.251 483.253
193 0 79.193 13.1704 1043 105.52 217.805 479.991
194 0 81.241 12.026 977 107.93 217.45 481.295
195 0 85.2743 14.0722 1200 105.092 218.206 475.457
196 0 90.3165 13.3087 1202 106.161 218.062 476.585
197 0 90.2656 13.2498 1196 107.493 218.533 476.118
198 0 96.3658 14.227 1371 105.203 218.429 474.648
199 1 48.2289 9.89033 477 102.904 220.512 499.115
200 0 46.1947 10.4125 481 102.478 220.254 499.289
201 0 50.1558 10.4674 525 102.935 219.876 498.55
202 0 52.1594 11.4073 595 101.455 219.701 497.918
203 0 56.2861 13.6446 768 96.4596 219.905 496.346
204 0 58.23 12.8628 749 99.1228 219.973 495.976
205 0 60.3206 13.1464 793 99.3493 220.41 494.917
206 0 59.316 11.7338 696 104.017 220.181 494.351
207 0 61.4721 12.7049 781 102.836 219.277 494.21
208 0 63.2439 11.3687 719 105.207 219.232 493.803
209 0 67.385 14.6917 990 98.3354 218.693 492.498
210 0 69.1911 15.3777 1064 97.5169 219.007 493.945
211 0 70.4048 12.9537 912 103.161 219.627 492.362
212 0 72.4862 13.8647 1005 102.775 218.811 491.653
213 0 72.291 12.505 904 106.946 218.171 491.023
214 0 73.309 12.1677 892 108.7 218.344 489.945
215 0 75.4643 13.185 995 108.663 217.112 484.51
216 0 75.441 11.5985 875 113.305 216.579 486.682
217 0 77.4667 12.7151 985 111.603 216.556 484.574
218 0 80.4145 12.1869 980 113.349 216.506 484.857
219 0 82.445 13.3544 1101 112.751 216.61 482.67
220 0 84.4067 14.5723 1230 109.433 216.207 483.228
221 0 84.5495 13.2349 1119 114.974 216.592 479.828
222 0 86.3111 13.1617 1136 115.545 216.458 480.697
223 0 85.4711 11.7701 1006 119.652 217.157 479.68
224 0 90.602 14.6465 1327 112.805 216.408 479.306
225 0 91.5777 14.3266 1312 114.818 216.701 477.489
226 0 93.3576 13.0359 1217 118.601 217.478 476.403
227 0 94.4389 14.475 1367 115.695 217.448 476.555
228 0 96.5993 14.5343 1404 115.44 217.446 475.747
229 0 98.5531 14.0736 1387 118.466 216.43 474.32
230 0 98.5154 13.541 1334 120.087 217.678 472.082
231 0 99.5939 13.555 1350 120.134 217.814 473.683
232 0 100.598 14.0162 1410 120.792 218.78 470.849
233 0 104.558 14.5278 1519 118.674 219.177 472.178
234 0 103.372 13.969 1444 121.568 218.83 470.991
235 0 106.283 14.9789 1592 119.771 219.164 471.069
236 0 106.528 14.1184 1504 123.298 219.363 469.269
237 0 108.392 14.6136 1584 122.573 219.059 469.491
238 0 107.381 13.5033 1450 126.757 219.255 469.09
239 0 110.514 14.8759 1644 122.715 219.426 470.723
240 0 110.416 15.0793 1665 123.989 219.343 468.28
241 0 109.328 13.8482 1514 127.792 219.149 471.304
242 0 113.46 16.0673 1823 120.699 218.209 469.95
243 0 111.393 14.175 1579 126.514 217.711 470.628
244 0 113.61 14.1009 1602 127.379 217.451 469.558
245 0 113.487 15.3497 1742 122.284 217.451 470.466
246 0 111.419 13.5345 1508 127.773 218.148 468.977
