time division length width area intensity CMx CMy
490 0 60.1262 12.9893 781 92.5583 672.827 480.367
491 0 63.1645 13.9319 880 91.0557 670.598 481.101
492 0 66.1918 13.9292 922 91.5325 669.509 478.198
493 0 67.1857 14.512 975 92.1662 667.871 476.518
494 0 69.1192 14.7137 1017 91.7168 668.688 475.594
495 0 71.2928 15.247 1087 91.1822 668.237 472.626
496 0 71.2048 13.9176 991 94.998 667.97 471.369
497 0 76.2716 13.7142 1046 94.6692 667.861 469.341
498 0 77.1732 14.9663 1155 93.4061 666.795 467.314
499 0 79.4579 13.7431 1092 95.4249 666.607 463.756
500 0 82.2377 15.4795 1273 92.1838 666.369 463.649
501 1 46.1149 11.2111 517 92.0948 667.325 480.248
502 0 48.1079 9.64498 464 93.569 668.015 481.849
503 0 45.2327 9.61693 435 94.6253 667.69 481.931
504 0 49.0737 11.0039 540 93.8611 669.226 478.385
505 0 50.2339 10.2919 517 96.793 669.818 476.534
506 0 52.0638 11.0441 575 95.5113 669.93 477.866
507 0 55.0664 13.4565 741 91.1997 672.385 478.626
508 0 58.0717 14.0344 815 89.9632 675.431 477.89
509 0 59.1368 14.2551 843 90.3879 675.577 478.031
510 0 61.0393 14.5808 890 90.4157 675.481 477.748
511 0 62.101 11.8356 735 94.4871 676.278 479.079
512 0 66.0993 14.9472 988 90.414 676.97 477.857
513 0 66.2055 14.455 957 93.5277 676.59 476.596
514 0 71.2877 14.2802 1018 94.3183 674.824 477.638
515 0 70.0932 12.4263 871 100.851 674.411 475.87
516 0 76.142 14.972 1140 99.4202 673.284 476.712
517 0 78.3221 14.4659 1133 98.8058 671.993 475.714
518 0 80.4237 13.8143 1111 100.716 670.616 474.817
519 0 82.4029 13.9315 1148 101.111 669.9 471.705
520 0 86.246 16.5457 1427 96.2901 668.072 471.257
521 0 89.3164 15.3051 1367 98.7857 667.591 469.67
522 0 95.4191 15.9821 1525 97.0039 666.055 466.584
523 1 48.2517 11.668 563 100.648 664.893 487.249
524 0 50.2022 12.0314 604 101.359 663.71 485.998
525 0 51.2472 11.747 602 101.191 663.591 485.949
526 0 54.2444 11.0242 598 102.139 662.798 485.015
527 0 58.2003 14.2095 827 96.5079 662.433 483.622
528 0 59.0896 14.3511 848 98.316 661.376 479.658
529 0 59.0984 14.0782 832 100.059 660.895 478.599
530 0 63.2606 14.8434 939 97.7338 662.283 478.695
531 0 64.224 13.3128 855 101.477 662.952 476.468
532 0 66.4109 14.0489 933 101.357 662.436 475.758
533 0 68.29 15.6685 1070 99.5093 662.859 472.993
534 0 72.2377 14.5215 1049 102.132 663.858 472.888
535 0 73.2173 14.6277 1071 102.705 665.076 472.503
536 0 76.3118 15.6725 1196 101.154 667.344 470.499
537 0 81.2116 15.4658 1256 101.967 669.194 470.576
538 0 83.2922 16.22 1351 100.634 670.592 471.543
539 0 87.2048 15.9395 1390 101.637 671.372 470.444
540 0 87.3093 13.8244 1207 107.726 671.3 468.935
541 1 46.1344 9.62405 444 104.273 671.356 496.119
542 0 48.1787 11.229 541 104.229 670.449 494.257
543 0 49.1319 11.5404 567 106.566 668.473 491.732
544 0 52.1544 11.8111 616 106.323 669.068 491.224
545 0 55.0363 14.336 789 101.513 666.512 492.638
546 0 57.0864 14.189 810 103.373 664.523 489.494
547 0 60.1028 13.6267 819 104.248 663.524 487.416
548 0 62.0719 14.1932 881 103.522 662.37 487.002
549 0 65.137 13.3872 872 105.423 661.041 484.274
550 0 67.1384 14.3286 962 104.788 659.545 481.033
551 0 70.1233 13.79 967 106.837 659.042 479.968
552 0 71.1097 13.7393 977 107.769 658.407 477.112
553 1 39.0605 10.727 419 102.864 657.468 493.181
554 0 39.0275 10.736 419 102.203 656.666 492.048
555 0 40.0263 10.4681 419 146.203 656.683 492.119
556 0 43.0654 12.7945 551 99.3249 656.804 487.457
557 0 42.033 12.1333 510 100.912 656.894 487.143
558 0 44.0396 12.1255 534 102.019 658.092 483.657
559 0 46.1047 11.9944 553 102.978 658.68 483.769
560 0 45.1091 11.5054 519 106.316 660.285 481.788
561 0 48.2763 12.9256 624 102.53 661.574 480.667
562 0 48.1877 12.8249 618 105.341 663.272 480.244
563 0 51.2187 12.5345 642 105.055 665.134 480.101
564 0 51.1202 12.4804 638 106.451 666.614 481.572
565 0 54.2143 13.9631 757 103.642 668.927 479.935
566 0 55.2794 13.3865 740 104.754 671.18 480.907
567 0 58.0895 14.1506 822 103.144 672.725 481.1
568 0 59.2252 14.0987 835 104.4 673.649 479.857
569 0 60.1998 12.6911 764 108.962 672.928 480.936
570 0 66.2655 15.2568 1011 103.02 672.668 479.546
571 0 68.3607 12.7998 875 108.549 672.075 480.51
572 1 37.1224 10.6135 394 105.261 671.203 497.284
573 0 38.08 11.4233 435 106.641 670.218 495.356
574 0 39.0708 11.8503 463 105.816 670.555 496.056
575 0 41.0984 12.1416 499 106.012 668.798 495.862
576 0 43.018 13.7152 590 104.625 666.159 494.039
577 0 47.2416 11.5153 544 107.566 664.702 494.454
578 0 46.1207 13.8983 641 104.384 663.354 492.852
579 0 48.3022 13.3948 647 104.719 662.597 491.941
580 0 48.3286 13.1599 636 108.121 661.179 489.623
581 0 50.2212 12.2259 614 107.695 661.482 490.836
582 0 53.3349 13.3684 713 105.784 660.516 486.439
583 0 52.386 13.6296 714 104.457 659.903 486.011
584 0 55.2652 13.2452 732 107.469 659.743 483.246
585 0 57.234 13.803 790 104.711 659.847 482.805
586 0 58.1833 13.3028 774 106.863 660.203 480.955
587 0 61.306 14.3053 877 104.743 660.534 478.101
588 0 63.2072 14.3655 908 105.274 660.983 476.676
589 0 64.1472 13.6873 878 106.722 662.195 477.067
590 0 67.1749 14.4995 974 104.415 663.282 474.282
591 1 35.0323 9.99078 350 106.329 664.874 490.991
592 0 37.0286 10.1273 375 106.784 664.888 489.069
593 0 37.1105 11.4253 424 104.406 667.035 490.917
594 0 42.1884 10.8561 458 104.061 669.389 491.301
595 0 41.027 12.4552 511 104.548 671.595 489.73
596 0 43.0334 13.3385 574 99.9652 672.545 490.664
597 0 45.0514 13.5401 610 100.12 671.41 492.511
598 0 46.0919 13.1259 605 102.106 671.678 492.775
599 0 46.0423 12.9446 596 104.29 671.599 492.446
600 0 50.0179 14.4348 722 100.46 670.932 492.938
601 0 51.0703 13.3345 681 105.037 668.856 494.874
602 0 51.0703 13.3541 682 142.513 666.864 494.848
603 0 55.086 13.5243 745 105.914 666.995 495.646
604 0 55.1753 14.1005 778 103.954 666.487 494.887
605 0 58.0863 14.3752 835 103.257 664.104 495
606 0 60.1241 13.0064 782 106.9 662.33 495.63
607 0 60.13 13.1715 792 148.746 660.369 495.789
608 0 65.1717 15.1446 987 105.389 658.942 491.77
609 0 68.0846 14.3204 975 106.697 658.631 491.944
610 0 69.1294 13.5832 939 111.329 658.635 488.59
611 0 71.2194 13.4935 961 112.352 657.963 488.673
612 0 74.0908 14.0503 1041 111.504 657.576 487.64
613 0 76.1541 14.1949 1081 113.328 656.117 485.826
614 1 43.0671 12.0742 520 112.396 656.271 500.987
615 0 43.0279 11.7133 504 111.603 655.353 499.359
616 0 45.0186 11.7951 531 112.544 655.224 497.198
617 0 47.0618 12.218 575 111.437 656.05 496.158
618 0 48.0181 11.7456 564 112.156 655.252 494.544
619 0 49.0343 13.0521 640 111.736 655.369 492.442
620 0 53.1147 13.3108 707 108.342 656.182 490.228
621 0 55.0932 12.8872 710 111.11 657.666 491.083
622 0 57.0617 13.5993 776 109.164 658.57 490.327
623 0 59.1566 13.7263 812 110.006 659.643 488.357
624 0 62.1024 13.5905 844 109.209 661.472 486.429
625 0 65.0694 14.108 918 108.791 662.44 486.012
626 0 66.1747 12.9506 857 112.089 662.669 486.608
627 0 71.3004 14.2636 1017 108.821 663.326 484.153
628 0 74.4076 14.1652 1054 110.272 662.696 483.739
629 1 39.2152 9.02711 354 111.141 663.78 505.051
630 0 42.1808 12.1619 513 107.877 661.846 503.963
631 0 43.3473 11.4655 497 109.467 661.785 505.539
632 0 45.2033 12.2557 554 107.805 661.227 505.392
633 0 48.244 12.8721 621 105.49 659.662 506.002
634 0 50.1153 12.4313 623 108.213 659.337 504.982
635 0 52.2827 13.7904 721 105.455 658.598 504.405
636 0 53.1533 12.9437 688 108.126 657.331 501.797
637 0 56.321 13.281 748 107.31 655.848 501.512
638 0 56.1818 13.4385 755 109.633 653.992 499.171
639 0 61.3184 14.5633 893 106.187 651.832 496.035
640 0 62.1998 13.0547 812 110.772 651.906 492.575
641 0 65.1662 13.8569 903 107.972 651.117 491.491
642 0 67.2553 13.6643 919 109.164 650.706 488.594
643 0 69.2699 14.3208 992 107.805 650.446 488.217
644 0 70.205 14.0873 989 110.845 651.509 484.345
645 0 75.1323 15.2265 1144 107.36 652.115 483.169
646 0 76.1553 14.7068 1120 109.962 653.007 484.108
647 0 79.1375 15.8585 1255 107.545 654.052 480.895
648 0 82.2406 15.4425 1270 109.009 655.698 481.513
649 0 85.2207 14.7734 1259 111.225 656.89 478.246
650 0 87.2192 15.57 1358 111.193 658.077 476.197
651 0 92.2975 15.1683 1400 111.787 660.237 474.849
652 1 52.08 11.0407 575 111.492 662.212 497.918
653 0 52.08 10.8871 567 159.242 663.171 497.894
654 0 54.1619 13.0534 707 110.107 664.653 497.02
655 0 58.1268 12.834 746 109.629 665.692 495.903
656 0 61.069 13.2309 808 108.771 665.104 496.151
657 0 62.1006 13.3493 829 108.901 664.359 494.701
658 0 64.0412 12.4607 798 112.009 663.529 494.269
659 0 69.0753 13.9413 963 107.879 664.028 493.561
660 0 70.0606 13.6168 954 107.466 663.431 492.233
661 1 37.015 11.3468 420 106.933 661.071 509.212
662 0 41.0294 11.2846 463 106.873 660.713 506.985
663 0 41.0217 10.6041 435 108.03 658.807 505.846
664 0 42.0987 10.6417 448 106.725 658.105 504.288
665 0 44.1018 11.7909 520 104.129 656.931 502.685
666 0 47.017 13.8886 653 98.415 655.827 500.567
667 0 49.0601 13.5548 665 100.177 654.502 497.433
668 0 51.029 12.7379 650 101.757 654.748 495.505
669 0 50.185 13.1115 658 102.722 655.248 493.971
670 0 51.1468 13.5688 694 101.287 655.12 491.414
671 0 54.1867 12.7153 689 103.643 655.277 489.747
672 0 56.1169 14.1312 793 102.092 656.199 487.339
673 0 57.1215 13.5501 774 104.775 656.473 485.087
674 0 59.2308 13.8948 823 104.713 657.358 485.252
675 0 59.1454 13.9318 824 106.079 659.023 482.795
676 0 63.143 14.4592 913 105.044 659.708 482.28
677 0 64.09 13.325 854 109.109 661.403 479.76
678 0 69.1689 14.2261 984 106.747 662.113 478.014
679 0 69.1305 14.3207 990 108.095 664.122 478.644
680 0 73.1707 13.94 1020 108.679 666.99 478.061
681 0 76.1681 15.5446 1184 105.771 668.334 477.167
682 0 78.0849 13.9207 1087 111.107 669.927 475.214
683 1 41.0264 10.3836 426 106.688 669.991 497.099
684 0 42.1027 11.8045 497 105.877 669.777 497.058
685 0 43.1653 11.2822 487 108.228 671.649 496.191
686 0 45.1529 13.2217 597 107.876 670.392 496.092
687 0 47.0757 13.3615 629 108.234 670.862 495.574
688 0 51.2286 13.43 688 108.038 669.866 496.61
689 0 51.112 13.9106 711 109.816 667.796 495.789
690 0 52.3432 12.2079 639 113.955 667.556 494.341
691 0 54.2235 13.7947 748 110.996 665.684 493.975
692 0 56.2509 13.5642 763 111.803 665.653 491.042
693 0 57.2471 13.3981 767 113.241 664.19 488.988
694 0 60.2281 13.4489 810 112.706 662.452 487.075
695 0 64.154 15.229 977 109.757 660.172 483.481
696 0 65.2068 14.4003 939 113.344 659.03 481.153
697 0 68.2098 14.558 993 110.937 658.327 481.833
698 0 68.1199 14.1075 961 116.101 658.539 478.018
699 0 69.2266 14.3297 992 117.179 659.266 474.607
700 0 73.1387 15.0673 1102 114.428 659.295 474.381
701 0 78.214 15.2402 1192 112.595 659.355 471.235
702 0 80.3006 15.0933 1212 114.109 660.16 468.559
703 0 84.2516 16.4863 1389 110.219 660.857 467.251
704 0 85.219 15.1727 1293 114.169 662.288 466.736
705 0 86.133 15.9637 1375 114.196 664.236 463.814
706 0 90.2135 15.8291 1428 112.627 664.987 464.176
707 0 93.1572 16.1877 1508 112.674 666.842 460.475
708 1 48.0544 9.73897 468 114.103 668.222 487.513
709 0 51.0508 11.9489 610 111.298 671.246 484.672
710 0 51.0356 11.6389 594 114.04 672.32 482.707
711 0 57.0499 14.4435 824 106.91 674.018 483.557
712 0 58.0812 14.8413 862 107.115 675.601 484.106
713 0 61.1152 14.5299 888 106.757 676.329 483.373
714 0 65.0453 13.0063 846 107.278 675.703 485.44
715 0 67.1041 14.9916 1006 105.417 675.152 483.492
716 0 68.0736 12.5159 852 111.108 674.031 484.352
717 0 72.1605 14.6063 1054 107.742 672.546 480.905
718 0 77.1254 14.9108 1150 106.307 671.689 480.68
719 0 78.117 13.7742 1076 109.308 671.145 479.202
720 1 42.0872 10.1694 428 108.117 668.252 497.785
721 0 44.0084 11.0661 487 106.524 668.534 494.889
722 0 47.0699 10.6225 500 106.882 665.872 493.172
723 0 47.141 11.8792 560 106.448 665.464 490.988
724 0 49.0291 13.8285 678 102.305 663.932 488.649
725 0 53.057 13.853 735 100.873 664.072 487.593
726 0 53.047 13.5163 717 103.727 663.121 484.979
727 0 54.0886 13.2375 716 105.168 662.832 484.63
728 0 57.0699 12.6161 720 104.062 662.628 480.744
729 0 60.1272 14.9184 897 98.3958 661.996 481.448
730 0 61.0721 13.8197 844 102.432 661.66 477.911
731 0 64.0991 14.4464 926 101.148 661.907 475.259
732 0 65.0344 13.7927 897 103.43 662.381 475.518
733 0 71.1 15.4008 1095 98.9461 662.377 474.776
734 0 71.0927 13.2362 941 104.7 663.613 473.36
735 0 75.1763 15.2309 1145 100.976 665.706 471.079
736 0 78.1186 12.9675 1013 104.924 668.044 472.53
737 1 40.0666 11.4809 460 102.276 669.374 491.53
738 0 41.201 9.51432 392 103.191 670.791 495.709
739 0 44.0572 11.1446 491 103.124 672.026 492.695
740 0 49.0884 11.9376 586 98.8823 673.044 495.065
741 0 47.078 11.704 551 102.989 672.465 493.412
742 0 50.0891 12.2981 616 101.357 672.807 494.38
743 0 52.0977 13.0332 679 99.4978 672.087 494.582
744 0 55.1275 13.5867 749 98.5754 670.398 494.704
745 0 58.1576 12.6896 738 99.374 669.484 495.82
746 0 60.1357 12.9208 777 100.808 667.488 495.768
747 0 64.0929 13.5896 871 99.163 666.191 493.563
748 0 67.0889 13.6833 918 100.764 663.347 490.716
749 0 70.0764 15.2405 1068 97.8942 662.571 488.463
750 0 72.13 14.1134 1018 99.8183 660.67 486.854
751 0 75.118 15.1628 1139 97.885 660.188 484.04
752 0 77.1189 15.2492 1176 99.2806 657.554 482.042
753 1 41.0184 10.9219 448 99.9665 657.891 499.426
754 0 40.0942 10.7247 430 101.381 658.351 498.195
755 0 41.1656 10.2027 420 99.9929 657.833 498.188
756 0 45.0602 11.3182 510 100.039 658.029 494.224
757 0 44.0521 11.5999 511 137.881 658.068 494.145
758 0 47.0585 13.3663 629 97.1542 657.564 490.38
759 0 49.1646 13.4446 661 97.5688 658.457 489.805
760 0 49.3215 14.4967 715 97.8531 659.137 488.364
761 0 51.1992 12.9885 665 99.7805 660.379 488.62
762 0 53.1276 13.684 727 99.762 660.834 487.868
763 0 54.0884 13.3855 724 101.977 662.649 483.275
764 0 56.1009 13.9392 782 102.542 664.277 483.973
765 0 59.2989 14.1824 841 102.164 666.156 484.275
766 0 58.2973 14.3746 838 149.142 667.168 484.36
767 0 64.2547 14.5981 938 103.09 669.608 481.532
768 0 67.4693 15.118 1020 101.909 670.908 483.037
769 1 36.3306 11.0375 401 105.86 671.207 499.107
770 0 37.2598 12.2652 457 105.457 672.162 499.14
771 0 37.326 11.9756 447 109.116 671.004 497.228
772 0 38.4402 11.6805 449 108.915 669.949 499.864
773 0 41.0574 12.6896 521 108.273 668.466 499.894
774 0 45.2273 14.9246 675 95.84 667.096 500.007
775 0 45.1465 14.5748 658 92.6672 666.22 497.416
776 0 49.1775 17.142 843 84.7544 664.79 501.24
777 0 47.0452 14.7093 692 92.0983 663.636 496.475
778 0 51.0849 14.9359 763 90.6776 662.215 495.444
779 0 53.1749 15.6465 832 88.881 661.209 494.82
780 0 53.2159 14.6009 777 92.6834 660.292 492.16
781 0 55.363 14.6488 811 92.418 659.953 489.65
782 0 58.1822 15.5202 903 91.6811 659.493 488.202
783 0 60.2615 16.0633 968 91.0279 660.129 485.855
784 0 61.2397 14.5004 888 95.4324 660.386 484.039
785 0 65.4595 15.3836 1007 92.6773 659.476 482.118
786 0 65.3047 15.1138 987 95.2655 660.842 481.333
787 0 69.4163 14.5931 1013 94.8312 660.889 479.481
788 1 40.1719 10.8534 436 94.1009 662.624 496.039
789 0 40.2655 12.4672 502 94.494 663.622 494.867
790 0 42.0584 13.0057 547 92.3912 664.148 495.179
791 0 42.0347 12.5135 526 94.7852 665.411 493.669
792 0 47.0582 14.4077 678 90.8097 666.715 493.897
793 0 45.0612 13.5371 610 94.2098 668.4 493.984
794 0 50.1233 13.9456 699 91.4464 669.474 495.09
795 0 50.1233 13.9456 699 155.708 669.474 495.09
796 0 53.0932 13.4104 712 96.4424 670.517 494.864
797 0 55.1341 13.9297 768 94.2682 669.529 495.503
798 0 58.066 13.0369 757 96.5958 667.551 494.244
799 0 63.1181 14.3382 905 94.1072 666.77 495.349
800 1 35.1772 11.968 421 95.8124 665.658 509.097
801 0 37.1718 11.6217 432 95.6042 663.856 510.211
802 0 40.3421 12.9394 522 94.6552 661.741 506.906
803 0 41.199 13.4955 556 95.9083 659.957 505.176
804 0 43.1423 14.626 631 94.775 659.082 503.311
805 0 44.1267 12.8494 567 99.1235 656.67 502.873
806 0 48.0583 15.6269 751 93.4687 656.595 500.493
807 0 48.0469 14.694 706 98.2011 656.286 498.361
808 0 48.1064 12.805 616 107.034 655.894 495.375
809 0 52.0782 14.5166 756 102.05 656.132 493.767
810 0 53.1148 15.0241 798 101.659 655.916 490.134
811 0 54.0243 14.4194 779 104.176 655.392 488.213
812 0 56.0896 13.9598 783 107.04 655.773 486.432
813 0 58.1154 15.2627 887 105.702 656.558 485.573
814 0 61.0608 15.1325 924 103.238 657.749 484.628
815 0 62.1148 15.5197 964 101.516 658.591 484.137
816 0 65.1059 14.8681 968 103.885 660.098 481.607
817 0 68.0703 16.3801 1115 102.321 662.135 481.539
818 0 71.2977 16.1296 1150 101.994 663.986 480.865
819 0 71.2004 15.3229 1091 104.788 666.489 478.909
820 0 75.103 15.3922 1156 103.728 667.307 478.137
821 0 79.0638 16.3286 1291 101.399 668.521 479.081
822 1 42.0533 10.9385 460 104.833 670.111 497.689
823 0 43.0973 11.6249 501 105.291 669.894 496.501
824 0 46.0608 13.6993 631 102.501 670.109 495.144
825 0 50.018 13.5951 680 102.481 670.212 495.171
826 0 51.1107 13.5001 690 105.178 668.626 494.73
827 0 55.1464 15.5223 856 99.9825 667.141 493.388
828 0 55.0451 14.0067 771 103.643 665.724 493.243
829 0 59.0956 14.3835 850 102.346 665.052 492.489
830 0 60.0988 14.2099 854 104.201 663.133 491.349
831 0 64.1116 14.7555 946 101.006 662.625 489.34
832 0 67.3165 15.4791 1042 101.242 661.563 485.581
833 0 69.2109 14.9543 1035 101.75 660.087 484.619
834 0 71.255 14.8902 1061 103.816 659.844 480.838
835 0 77.2308 15.1882 1173 101.794 659.367 478.066
836 1 38.0696 10.6384 405 105.457 660.467 494.867
837 0 41.0915 12.1193 498 101.914 659.145 493.104
838 0 44.1067 13.7167 605 97.438 659.245 492.056
839 0 47.1243 11.4591 540 102.172 659.552 491.817
840 0 48.038 12.5109 601 102.18 659.571 491.195
841 0 49.1897 14.6779 722 101.35 660.06 488.733
842 0 52.0693 13.6357 710 104.473 660.627 489.532
843 0 52.1411 14.6142 762 104.929 662.071 486.682
844 0 56.1346 16.5495 929 100.107 663.646 486.836
845 0 58.0765 14.8941 865 103.65 665.879 487.39
846 0 59.1043 14.9397 883 103.575 667.239 488.804
847 0 62.1114 14.8443 922 103.563 669.172 488.048
848 0 63.2303 13.6327 862 106.229 669.589 487.974
849 0 67.1431 15.5042 1041 102.165 670.934 487.702
850 0 70.1478 15.8237 1110 100.103 670.823 489.741
851 0 71.1939 13.5264 963 106.779 670.273 486.567
852 0 78.1916 15.5004 1212 101.366 669.511 487.105
853 0 80.1034 15.2178 1219 102.218 668.271 485.222
854 1 42.0508 11.1532 469 102.829 666.292 506.004
855 0 43.077 10.8178 466 101.371 664.747 507.609
856 0 46.1367 10.0354 463 99.54 662.881 505.35
857 0 45.173 12.1533 549 99.6157 661.701 503.047
858 0 49.1414 11.7213 576 100.141 659.703 500.797
859 0 51.2204 12.3974 635 99.4173 656.595 497.323
860 0 51.1462 13.96 714 97.5252 655.804 496.179
861 0 53.2238 13.0581 695 98.9957 656.055 494.098
862 0 57.1643 13.3475 763 96.1992 655.245 493.636
863 0 57.0678 12.4413 710 99.1634 654.875 491.393
864 0 60.1596 14.0626 846 96.7813 655.012 485.499
865 0 62.1306 12.8922 801 100.581 655.117 484.989
866 0 64.2197 13.485 866 101.363 655.762 485.074
867 0 67.2561 14.1251 950 99.3105 655.712 482.282
868 0 67.2561 14.0805 947 150.957 654.718 482.232
869 0 72.3176 14.6852 1062 96.9991 657.502 478.372
870 0 73.1824 14.3067 1047 99.3887 659.076 477.575
871 0 76.1464 13.9731 1064 100.759 660.059 476.612
872 1 40.0769 9.80616 393 100.893 661.695 496.372
873 0 43.11 10.2528 442 101.077 663.676 494.989
874 0 45.0937 10.8219 488 99.9303 665.264 496.988
875 0 47.1708 13.0801 617 96.6402 665.527 494.901
876 0 47.1503 12.195 575 100.016 667.327 494.212
877 0 48.1065 12.5347 603 99.5274 666.935 496.685
878 0 51.1838 12.6603 648 101.722 667.173 496.571
879 0 54.1701 14.0668 762 99.584 665.677 496.172
880 0 53.1173 13.4043 712 101.756 665.819 495.791
881 0 56.1458 14.1239 793 100.864 665.068 493.439
882 0 58.1453 13.2771 772 101.763 662.801 494.868
883 0 63.1753 14.9267 943 98.4008 661.239 492.896
884 0 64.2754 12.9287 831 102.639 659.466 490.174
885 0 67.2225 14.2958 961 97.0343 658.109 488.313
886 0 69.2728 15.6338 1083 94.8957 656.708 483.252
887 0 73.2744 14.8483 1088 93.6029 656.02 483.127
888 0 74.2521 13.5215 1004 97.8556 656.041 480.236
889 0 77.3618 12.28 950 100.288 654.722 476.961
890 1 38.0775 11.0301 420 96.7 655.945 495.169
891 0 40.0815 11.5515 463 96.5788 655.808 492.678
892 0 40.0465 9.68874 388 99.1649 657.103 491.683
893 0 41.0308 10.4068 427 96.5012 657.29 491.152
894 0 43.0368 11.0138 474 95.9641 657.08 488.605
895 0 44.0899 12.4065 547 94.7422 657.821 485.649
896 0 45.0327 13.1238 591 94.2301 658.43 485.802
897 0 46.1596 12.7167 587 94.8518 659.891 486.055
898 0 47.2675 12.9687 613 95.0228 662.266 486.028
899 0 51.2395 12.4513 638 95.6912 663.918 485.47
900 0 51.3732 12.2243 628 96.3758 665.021 485.987
901 0 52.2135 12.9851 678 94.8009 667.822 484.69
902 0 55.2536 12.7593 705 95.7234 669.4 484.308
903 0 58.1318 12.9533 753 95.6042 670.865 487.283
904 0 61.1909 16.0808 984 90.6209 672.126 486.184
905 0 63.0795 13.9982 883 96.3488 672.239 485.421
906 0 65.1279 13.6194 887 97.4419 670.938 486.741
907 0 70.0981 13.6523 957 98.186 669.441 487.563
908 0 74.1434 14.4045 1068 100.1 667.566 486.039
909 0 75.1473 12.9346 972 104.369 665.537 484.466
910 1 43.0351 11.5487 497 97.497 664.193 503.143
911 0 44.0481 11.5555 509 97.7564 662.344 502.864
912 0 45.0555 12.3181 555 100.227 660.751 498.467
913 0 48.0956 13.0781 629 99.5692 659.571 497.938
914 0 50.0423 13.5086 676 100.45 658.63 495.923
915 0 52.0934 12.8807 671 100.788 658.094 493.273
916 0 53.1244 14.4755 769 97.8218 656.766 494.139
917 0 56.0685 13.2873 745 100.295 656.179 489.636
918 0 57.1043 15.0777 861 99.2393 656.243 487.574
919 0 59.225 16.6653 987 95.617 656.921 485.604
920 0 63.1709 15.3077 967 97.7921 657.035 486.573
921 0 65.4308 14.9318 977 101.128 656.745 483.384
922 0 65.2965 14.5184 948 103.918 656.863 483.771
923 0 68.1993 14.8535 1013 103.267 656.635 481.375
924 0 73.3338 15.1499 1111 101.92 657.977 481.535
925 0 76.2124 15.3912 1173 102.561 659.549 480.494
926 1 39.0975 11.4841 449 104.924 661.813 497.679
927 0 39.1173 11.7084 458 105.978 663.301 499.271
928 0 42.0408 12.7257 535 103.15 664.968 499.168
929 0 43.0613 12.9815 559 106.701 667.063 500.467
930 0 46.0556 13.6791 630 106.814 668.081 499.286
931 0 48.1367 14.1472 681 106.884 668.416 500.643
932 0 48.101 13.2014 635 112.26 668.17 499.625
933 0 50.1608 14.7526 740 109.427 667.157 498.501
934 0 52.1332 13.2353 690 113.171 666.503 498.864
935 0 56.0352 14.598 818 110.7 664.145 498.171
936 0 57.0771 13.508 771 114.275 661.809 497.091
937 0 59.1158 14.3616 849 110.124 659.19 496.649
938 0 62.1069 14.0081 870 115.532 658.005 493.868
939 0 66.1537 14.6779 971 114.544 656.999 490.529
940 0 69.0399 14.3106 988 117.092 656.059 488.299
941 1 36.0651 9.9265 358 118.151 654.944 503.212
942 0 38.0428 10.7248 408 118.321 654.39 500.679
943 0 42.1128 12.7989 539 114.013 653.545 498.356
944 0 41.0682 12.4914 513 115.694 653.464 496.423
945 0 43.0554 13.0762 563 114.21 654.263 493.622
946 0 43.1301 13.7723 594 112.769 654.49 491.025
947 0 44.1264 13.3254 588 113.168 654.815 489.93
948 0 47.1663 13.463 635 109.943 656.458 490.732
949 0 48.1433 13.9168 670 111.066 657.164 487.621
950 0 49.2409 11.7382 578 114.792 658.578 487.884
951 0 51.22 13.2175 677 111.761 658.91 486.718
952 0 52.205 13.6194 711 112.38 661.617 486.37
953 0 54.2293 13.7933 748 112.254 663.63 486.001
954 0 58.122 13.919 809 112.266 665.733 485.593
955 0 59.1024 13.3497 789 115.038 668.234 484.033
956 0 63.175 14.3886 909 112.459 670.848 485.375
957 0 65.1972 14.6785 957 113.56 671.638 485.253
958 1 36.0114 10.6911 385 113.938 672.392 500.852
959 0 36.0547 9.67973 349 118.289 672.049 501.983
960 0 38.0241 11.256 428 116.799 671.327 502.953
961 0 41.0455 12.0842 496 115.357 670.758 502.389
962 0 44.0851 13.2017 582 114.751 670.015 501.859
963 0 48.1133 12.7615 614 115.984 667.847 501.345
964 0 48.0304 12.3047 591 119.611 666.834 500.037
965 0 50.0573 13.2448 663 117.554 664.492 499.345
966 0 54.0611 14.0397 759 113.47 661.676 497.076
967 0 55.0274 13.8658 763 114.345 659.794 494.769
968 0 57.0845 13.5238 772 115.712 658.939 493.924
969 0 60.1697 14.1766 853 113.515 657.941 490.753
970 0 62.1061 14.3947 894 112.423 658.312 488.878
971 0 65.1702 13.1655 858 114.953 658.283 485.318
972 0 66.2496 13.6907 907 114.378 658.428 483.947
973 0 67.1731 13.3684 898 115.971 657.941 482.122
974 0 70.2715 12.7506 896 117.635 659.116 479.369
975 0 73.2484 14.4713 1060 113.057 659.86 476.35
976 0 74.2941 13.0428 969 117.893 659.877 474.555
977 0 77.1913 13.6544 1054 115.973 660.78 474.11
978 0 82.1183 14.4182 1184 113.493 660.754 472.194
979 1 39.1064 11.2769 441 111.662 662.751 492.78
980 0 42.0459 12.0107 505 109.4 663.556 491.897
981 0 42.0721 12.5261 527 108.518 666.666 492.512
982 0 43.1456 12.2376 528 110.559 668.903 492.856
983 0 46.0516 12.1168 558 109.984 671.459 492.783
984 0 48.1559 12.8126 617 105.629 672.715 494.272
985 0 49.1922 12.9695 638 106.257 672.196 494.26
