time division length width area intensity CMx CMy
493 0 77.3789 13.4274 1039 105.284 142.817 483.763
494 0 81.3262 14.6078 1188 103.118 142 480.411
495 0 85.4578 16.2302 1387 100.136 141.625 479.016
496 0 88.4999 16.1469 1429 101.255 140.593 478.052
497 1 46.1514 9.31716 430 105.877 141.328 497.154
498 0 46.1514 9.36049 432 145.123 140.319 497.157
499 0 50.0679 12.6229 632 100.927 140.747 492.353
500 0 52.1264 11.664 608 102.248 140.834 492.456
501 0 52.0914 12.5356 653 103.219 140.908 487.91
502 0 56.0407 13.1333 736 101.901 142.454 487.914
503 0 57.0475 14.2162 811 101.668 142.937 486.212
504 0 59.0576 13.9863 826 101.707 143.897 486.866
505 0 61.0862 14.1767 866 102.064 145.225 485.945
506 0 64.1536 14.1379 907 102.784 146.706 485.74
507 0 67.0331 14.0826 944 102.466 147.251 484.469
508 0 70.2466 14.0647 988 103.335 149.097 484.103
509 0 74.0755 14.6337 1084 103.759 149.375 483.383
510 0 75.2182 13.9062 1046 107.192 150.947 483.169
511 0 80.3462 16.1924 1301 103.132 151.045 482.622
512 1 40.1443 9.54057 383 108.188 151.428 503.439
513 0 41.0897 11.3897 468 108.491 150.994 503.248
514 0 43.1104 10.6239 458 112.199 150.153 503.201
515 0 47.213 13.1532 621 105.879 149.689 504.235
516 0 47.0702 12.9169 608 110.321 149.566 502.78
517 0 49.2199 13.8359 681 108.095 147.612 501.743
518 0 49.296 13.9565 688 108.295 146.85 502.613
519 0 52.2577 12.6106 659 108.354 145.48 503.272
520 0 54.2935 14.3664 780 106.19 144.028 500.57
521 0 55.2692 14.5832 806 105.762 142.681 499.071
522 0 54.28 14.0015 760 109.464 141.52 496.674
523 0 59.2132 13.3078 788 109.373 140.383 496.411
524 0 60.1951 14.4198 868 108.093 139.425 493.507
525 0 63.4055 14.3521 910 107.552 138.359 491.614
526 0 66.2785 15.4198 1022 106.242 138.089 490.306
527 0 67.3865 14.172 955 109.614 137.405 489.729
528 0 69.4003 13.7175 952 111.787 136.267 487.547
529 0 72.4085 15.7992 1144 108.17 135.839 485.076
530 0 75.4245 16.9441 1278 105.836 136.62 484.152
531 0 76.4538 13.3937 1024 113.747 136.618 482.982
532 1 41.0662 12.2485 503 109.567 136.996 502.014
533 0 42.0657 12.1952 513 110.088 138.105 501.466
534 0 44.0342 11.7182 516 113.837 138.986 499.424
535 0 44.0294 12.3781 545 113.105 140.787 499.428
536 0 47.0482 14.1557 666 108.354 142.02 500.236
537 0 47.0321 12.7147 598 113.677 143.652 500.823
538 0 51.0799 14.4088 736 109.314 145.772 499.776
539 0 52.2235 15.5677 813 109.188 146.868 500.943
540 0 54.2657 14.4659 785 112.192 147.222 503.243
541 0 56.2233 13.9978 787 113.496 147.163 502.933
542 0 60.4315 14.8267 896 111.058 146.789 503.326
543 0 59.1519 13.981 827 116.235 145.054 502.024
544 0 64.3204 14.5832 938 114.305 143.89 500.107
545 0 64.2991 14.6347 941 116.268 143.084 500.211
546 0 70.3351 14.6726 1032 115.257 140.735 498.754
547 0 73.243 16.179 1185 112.517 139.743 497.313
548 0 75.2494 15.4287 1161 115.823 138.674 494.538
549 0 79.2895 15.8155 1254 115.205 137.2 493.091
550 1 42.0547 12.0082 505 119.392 137.386 508.18
551 0 43.0481 11.9169 513 118.867 136.741 508.747
552 0 46.0913 12.2366 564 117.787 136.025 506.729
553 0 45.1029 13.4581 607 117.209 135.209 504.133
554 0 49.0388 13.7034 672 116.807 134.534 501.217
555 0 48.3619 14.5156 702 118.014 134.343 498.822
556 0 52.3104 14.1846 742 116.782 134.159 497.112
557 0 53.3337 14.3812 767 116.306 133.366 496.248
558 0 54.2204 15.105 819 116.337 134.208 493.082
559 0 55.2858 14.3075 791 118.96 134.276 493.116
560 0 58.2452 15.1429 882 116.754 135.269 491.095
561 0 59.3986 14.6805 872 118.288 135.86 490.799
562 0 60.4092 14.1369 854 121.584 137.46 488.899
563 0 63.2475 15.0045 949 119.013 139.771 487.208
564 0 65.3177 15.2485 996 119.083 142.203 487.185
565 0 69.2016 15.491 1072 117.689 143.305 486.42
566 0 71.2242 16.8482 1200 114.768 145.313 484.951
567 0 73.2535 14.8935 1091 120.038 147.009 485.944
568 0 77.2192 16.0841 1242 116.113 147.622 487.154
569 0 82.1455 17.0551 1401 115.104 148.586 484.495
570 1 43.0532 11.869 511 122.022 149.006 503.791
571 0 46.1807 12.2779 567 118.75 148.111 505.667
572 0 47.2189 12.3256 582 120.962 148.124 505.064
573 0 51.2231 13.2167 677 116.688 145.486 506.131
574 0 52.313 14.9676 783 115.796 143.801 502.793
575 0 55.2794 14.5805 806 116.376 142.971 503.239
576 0 56.4289 15.1518 855 116.63 141.753 501.129
577 0 61.3315 14.5928 895 115.147 140.363 501.494
578 0 64.4117 15.6028 1005 113.71 139.31 497.28
579 0 66.3908 14.9418 992 114.594 138.048 496.08
580 0 70.4007 15.4686 1089 112.819 136.509 494.639
581 0 70.4412 15.3319 1080 114.828 136.805 491.694
582 0 75.4674 15.4504 1166 114.72 136.095 488.79
583 0 76.5046 15.8945 1216 113.456 134.612 485.116
584 0 79.508 15.2312 1211 115.102 134.637 485.704
585 1 40.272 11.8444 477 118.451 135.308 502.05
586 0 42.1874 10.9511 462 119.613 134.656 500.643
587 0 45.4955 11.7154 533 116.002 135.248 499.206
588 0 46.3877 12.3093 571 115.072 135.781 497.807
589 0 50.683 12.4302 630 113.954 135.94 496.216
590 0 49.2044 12.946 637 114.405 137.009 495.006
591 0 52.4591 15.1928 797 110.878 137.671 492.873
592 0 56.3154 14.472 815 111.809 139.378 492.539
593 0 55.234 14.0855 778 114.535 142.631 494.039
594 0 57.3623 14.5217 833 114.798 143.696 492.904
595 0 62.2615 14.9531 931 113.552 145.767 491.143
596 0 64.6354 15.1465 979 112.367 147.175 490.862
597 0 67.6432 14.8426 1004 113.916 148.397 490.439
598 0 70.5935 14.3781 1015 115.728 148.387 489.591
599 0 74.667 15.8705 1185 112.634 147.919 489.79
600 0 77.5342 14.1486 1097 114.933 147.537 491.132
601 0 83.577 15.5784 1302 112.959 144.406 492.066
602 0 83.4766 15.154 1265 116.187 143.979 489.476
603 0 89.7376 15.3559 1378 114.999 142.493 489.13
604 0 94.4365 15.0789 1424 113.963 140.904 487.067
605 0 98.7397 15.6978 1550 110.382 139.314 487.871
606 0 101.629 15.2319 1548 111.608 137.84 486.272
607 0 104.468 15.2774 1596 111.138 136.39 482.19
608 0 109.615 15.5818 1708 109.513 135.456 481.708
609 0 113.328 15.0978 1711 109.57 133.921 479.746
610 0 120.423 16.6082 2000 104.188 132.23 475.998
611 0 124.556 15.7118 1957 106.812 132.264 473.027
612 1 61.3155 10.5683 648 106.119 132.485 506.583
613 0 64.3685 12.5838 810 103.347 132.258 505.844
614 0 65.261 13.2545 865 103.887 132.035 500.873
615 0 69.4916 13.0951 910 102.115 132.137 500.149
616 0 70.4298 12.7219 896 104.033 131.598 497.623
617 0 72.402 13.6736 990 103.657 131.069 495.284
618 0 74.5395 12.3693 922 106.498 131.902 492.394
619 0 79.3999 13.2494 1052 105.048 131.374 491.628
620 0 82.5006 13.6969 1130 104.164 132.398 489.579
621 0 83.5229 13.1461 1098 106.925 132.944 486.621
622 0 87.4538 14.1446 1237 104.213 134.127 485.974
623 0 90.4638 14.5473 1316 104.533 135.502 485.894
624 0 95.4799 15.2493 1456 103.003 137.781 483.901
625 0 97.3408 14.177 1380 104.28 138.917 483.23
626 1 55.1063 11.1603 615 104.085 140.506 507.447
627 0 54.2442 11.4667 622 103.553 140.641 507.056
628 0 59.0744 12.7974 756 100.169 140.415 505.782
629 0 59.1074 13.2302 782 102.208 139.864 503.728
630 0 64.0544 14.7687 946 99.3277 137.854 507.167
631 0 67.0919 14.6664 984 100.209 138.133 507.676
632 0 69.1075 14.7017 1016 100.142 137.178 507.513
633 0 72.1762 13.8134 997 101.769 135.74 507.029
634 0 78.1376 14.1161 1103 101.629 135.751 504.461
635 0 80.116 14.3043 1146 102.736 133.075 502.692
636 0 82.1693 13.9468 1146 103.966 132.152 500.586
637 1 44.0672 12.3221 543 102.665 130.551 519.009
638 0 44.1534 12.5925 556 102.397 129.583 517.678
639 0 44.077 13.7487 606 101.492 128.965 516.153
640 0 47.0838 14.4423 680 101.088 128.157 512.165
641 0 49.2007 13.9023 684 101.683 128.171 510.63
642 0 49.0916 13.322 654 104.887 127.644 508.731
643 0 52.1439 14.997 782 101.199 127.396 505.331
644 0 54.0975 15.0284 813 101.466 127.59 505.278
645 0 55.077 13.8352 762 104.638 128.5 503.877
646 0 55.2857 14.0904 779 103.761 129.092 502.626
647 0 60.3391 15.2472 920 99.7359 130.61 502.105
648 0 60.2602 15.2007 916 101.386 132.36 499.818
649 0 64.1432 15.0289 964 101.574 133.244 499.913
650 0 66.3215 15.7867 1047 100.359 133.986 498.032
651 0 70.5778 16.5774 1170 97.8256 135.343 500.333
652 0 73.3067 15.1828 1113 101.942 136.056 497.442
653 0 74.284 16.0331 1191 101.537 137.429 495.869
654 0 78.5178 15.9327 1251 102.766 137.845 495.285
655 1 40.094 12.2961 493 107.554 137.856 514.043
656 0 43.2284 13.0932 566 108.477 138.355 513.101
657 0 42.2476 13.2315 559 109.36 138.197 513.571
658 0 46.2056 13.8728 641 106.863 138.356 514.136
659 0 49.276 15.2813 753 105.798 138.162 513.263
660 0 49.2521 15.4511 761 106.954 137.804 511.721
661 0 52.4788 15.9874 839 107.045 137.172 511.111
662 0 53.3763 15.5874 832 109.526 136.262 510.133
663 0 54.4377 16.3673 891 109.26 135.036 507.758
664 0 55.4183 14.562 807 114.713 134.18 506.907
665 0 56.2264 15.0641 847 113.142 133.19 505.549
666 0 61.5536 15.7261 968 108.707 132.304 502.674
667 0 62.6388 15.1024 946 111.504 131.778 499.005
668 0 66.6218 16.2259 1081 108.696 131.715 497.493
669 0 69.7006 17.0443 1188 107.701 131.222 495.482
670 0 70.5046 15.233 1074 110.657 130.981 494.745
671 0 73.8247 16.2818 1202 109.624 130.219 490.246
672 0 75.3677 16.4261 1238 110.893 131.254 488.793
673 0 78.8026 18.908 1490 105.814 131.321 486.41
674 0 80.755 17.3364 1400 110.863 131.871 484.458
675 0 83.42 15.5958 1301 115.778 132.203 480.281
676 0 83.7877 15.9212 1334 116.649 133.031 478.69
677 0 89.6449 16.8554 1511 113.353 134.43 478.461
678 0 93.826 17.4685 1639 111.889 135.794 475.753
679 1 46.5485 12.1379 565 113.692 137.444 498.883
680 0 52.5958 13.6893 720 111.288 140.057 499.06
681 0 53.7171 14.204 763 110.585 141.491 499.518
682 0 53.3746 13.8268 738 113.692 143.522 498.791
683 0 58.3281 14.847 866 109.725 144.345 498.518
684 0 59.3989 13.4514 799 112.494 144.905 498.845
685 0 63.5392 13.9914 889 112.325 145.652 498.084
686 0 68.3833 14.4333 987 109.793 145.785 497.951
687 0 68.3494 12.9921 888 113.352 145.304 497.401
688 0 72.4681 13.5508 982 110.953 144.108 496.926
689 0 77.2512 13.6438 1054 110.397 143.572 494.886
690 0 78.2959 13.5895 1064 111.07 142.942 492.643
691 0 83.423 14.5044 1210 108.379 140.607 490.815
692 1 45.2966 11.4799 520 102.621 140.238 511.242
693 0 46.2065 11.1889 517 102.389 138.486 508.731
694 0 48.1154 13.1143 631 99.2567 137.483 505.962
695 0 48.2016 12.261 591 101.481 136.286 504.349
696 0 49.2177 11.2358 553 102.559 135.315 503.186
697 0 52.0414 13.7967 718 100.606 135.589 499.826
698 0 53.0692 12.4177 659 101.59 134.988 498.042
699 0 54.1976 11.7902 639 102.072 135.471 497.38
700 0 54.2681 10.9088 592 101.483 136.096 498.008
701 0 58.1135 13.336 775 96.7406 136.115 495.148
702 0 60.3303 12.9288 780 96.7859 136.7 492.073
703 0 60.3012 11.3099 682 97.8944 137.217 491.356
704 0 62.0846 11.6615 724 96.605 137.135 489.483
705 0 64.4385 11.8407 763 94.1887 138.43 489.301
706 0 66.5929 12.7791 851 92.9436 139.538 485.115
707 0 66.3023 12.8653 853 93.3224 140.658 480.136
708 0 67.2831 9.91333 667 95.9325 143.051 479.792
709 0 69.1701 11.4211 790 92.3772 145.115 480.666
710 0 70.1421 9.70886 681 93.7533 146.511 480.627
711 0 60.3844 2.2688 137 96.2336 149.562 492.912
712 0 61.1865 3.46482 212 93.4151 151.33 493.439
713 0 61.1183 2.79785 171 89.1813 151.444 501.444
714 0 62.3817 9.79587 807 89.5551 151.138 477.879
715 0 66.2527 11.1185 959 87.3274 149.74 473.477
716 0 67.449 9.12602 1373 112.756 148.494 432.756
717 0 68.791 9.09616 1408 115.205 147.085 426.258
718 0 70.542 11.2796 1777 111.899 145.763 425.707
719 0 72.232 4.58667 712 129.785 144.386 416.603
720 0 75.058 2.38525 346 146.399 142.988 393.512
721 0 77.072 1.67026 254 146.386 141.468 391.882
722 0 79.149 4.12339 615 114.868 140.047 434.821
723 0 81.383 4.33768 674 117.276 138.387 427.843
724 0 83.486 3.51823 540 128.743 136.443 401.256
725 0 86.433 4.66016 729 123.01 135.455 403.944
726 0 87.701 6.73222 1129 114.94 134.958 401.658
727 0 90.853 5.58374 954 120.248 134.423 394.914
728 0 92.404 6.69178 1147 114.064 134.591 402.42
729 0 94.548 4.61283 819 127.632 134.838 380.011
730 0 96.484 5.29111 992 123.354 134.509 375.55
731 0 98.395 5.70352 1046 121.654 134.64 377.926
732 0 100.631 6.58958 1243 119.426 135.215 373.014
733 0 102.514 5.17188 1006 126.98 135.93 357.381
734 0 104.639 9.62796 1951 108.553 137.16 375.197
735 0 106.578 6.15118 1283 121.282 138.687 361.313
736 0 108.391 5.80452 1198 125.836 140.315 343.111
737 0 110.455 4.9706 1061 131.131 141.978 332.691
738 0 112.346 5.3301 844 138.757 143.322 318.423
739 0 114.095 1.69735 360 136.969 144.975 346.294
740 0 116.296 4.01736 652 120.143 145.709 356.126
741 0 120.314 1.77074 252 144.286 146.008 318.802
742 0 123.196 3.96728 580 122.303 145.038 343.21
743 0 125.117 4.41108 671 119.373 144.519 341.098
744 0 128.569 5.71624 935 115.905 142.849 332.06
745 0 130.381 10.2126 1066 115.281 141.81 305.286
746 0 109.277 11.5121 1258 112.135 140.389 298.456
747 0 110.291 10.4905 1157 117.307 138.175 286.972
748 0 114.414 11.0563 1265 116.126 136.309 277.832
749 0 119.44 10.8423 1295 116.005 134.187 274.754
750 0 123.391 13.2749 1638 109.157 132.386 274.016
751 0 128.479 12.8737 1654 109.703 130.782 264.605
752 0 130.345 15.1137 1970 103.263 130.958 258.022
753 0 135.753 15.5797 2115 101.864 130.235 244.183
754 0 137.445 17.658 2427 98.22 130.276 247.775
755 0 137.622 14.5471 2002 105.979 129.778 234.758
756 0 141.873 13.646 1936 107.696 129.887 223.41
757 0 146.523 17.3557 2543 98.7562 130.453 223.631
758 0 150.884 18.9483 2859 94.7174 130.438 217.232
759 0 155.621 13.173 2050 108.242 131.164 206.075
760 0 158.825 16.8991 2684 99.823 131.931 207.159
761 0 168.696 20.7549 2339 105.726 134.584 180.884
762 0 178.096 7.76538 886 115.108 133.415 213.857
763 0 188.9742 12.8856 863 119.762 134.633 198.676
764 0 198.654 16.7689 2040 88.4333 136.744 217.217
765 0 208.451 15.6633 1871 92.7205 138.195 214.125
766 0 218.545 10.8555 1352 106.018 141.03 200.862
767 0 230.339 18.8256 1343 107.619 142.639 184.518
768 0 260.4123 16.7099 1210 113.125 145.971 178.878
769 0 264.278 22.5218 5952 56.8716 143.392 412.218
770 0 267.362 23.4064 6258 56.0332 144.058 416.743
771 0 265.873 25.8055 6861 55.696 143.37 409.854
772 0 273.794 19.763 5411 57.9492 143.036 408.387
773 0 273.706 24.5811 6728 56.3916 142.054 405.585
774 0 278.104 24.1636 6720 54.9165 140.502 394.248
775 0 279.102 20.8991 5833 53.0883 139.476 405.71
776 0 284.147 23.15 6578 52.0195 137.869 396.016
777 0 285.078 23.797 6784 51.2286 135.513 401.871
778 0 285.82 24.6904 7057 50.7403 134.456 397.774
779 0 289.297 29.5336 8544 49.0789 133.146 386.055
780 0 294.625 24.4853 7214 50.2237 132.357 400.536
781 0 297.706 28.5382 8496 48.8691 131.354 382.121
782 0 298.851 26.0665 7790 49.2098 130.889 400.097
783 0 296.989 29.3008 8702 47.1436 131.128 413.392
784 0 299.146 17.7539 5311 53.1361 130.452 374.477
785 0 301.169 17.4852 5266 52.8118 130.262 385.719
786 0 304.211 18.7206 5695 52.2388 130.874 372.837
787 0 307.182 30.731 9440 46.6165 130.193 395.221
788 0 307.344 22.0697 6783 49.7233 131.295 385.439
