time division length width area intensity CMx CMy
497 0 55.2016 13.0974 723 114.173 891.444 481.75
498 0 56.1607 13.6751 768 112.984 890.803 479.581
499 0 59.1697 14.6697 868 111.229 891.386 477.554
500 0 61.1653 13.5534 829 114.06 891.54 476.331
501 0 63.279 15.5976 987 109.514 892.116 475.109
502 0 64.2572 13.8039 887 114.468 893.089 473.959
503 0 67.3174 14.4539 973 113.41 893.337 472.703
504 0 69.2644 15.8234 1096 111.272 895.048 471.823
505 0 70.1821 14.9611 1050 114.486 895.611 471.872
506 0 73.4651 15.4087 1132 114.095 896.516 468.154
507 0 76.3412 16.2167 1238 112.361 898.674 469.605
508 1 39.1191 12.6025 493 113.481 900.578 490.619
509 0 41.1234 10.2132 420 117.267 901.793 491.117
510 0 43.1585 12.8596 555 113.962 901.732 490.838
511 0 44.0224 12.2438 539 115.15 901.282 491.505
512 0 47.0958 12.9523 610 115.633 901.702 490.09
513 0 48.019 13.578 652 114.273 900.848 492.445
514 0 49.1096 15.5774 765 112.618 899.807 490.476
515 0 50.1341 13.2445 664 118.622 899.172 491.688
516 0 52.1042 14.8932 776 119.409 898.147 491.071
517 0 55.0913 14.2309 784 114.828 896.837 491.946
518 0 56.0865 14.228 798 114.432 895.4 490.711
519 0 57.0726 14.9809 855 112.218 894.33 488.814
520 0 59.107 14.0254 829 114.011 892.525 487.826
521 0 61.0381 13.3523 815 115.285 890.848 486.725
522 0 64.1451 14.3581 921 112.89 889.38 484.827
523 0 66.1652 14.887 985 113.062 888.785 481.698
524 0 66.1652 14.9474 989 156.552 887.802 481.686
525 0 71.1066 14.5134 1032 114.506 887.425 479.082
526 0 75.1072 14.8454 1115 114.091 886.695 474.644
527 0 78.1017 15.1725 1185 113.381 886.625 475.112
528 0 80.0964 15.0319 1204 114.893 885.569 472.604
529 1 41.0453 12.9369 531 113.578 885.525 489.395
530 0 43.1018 10.7188 462 113.253 886.24 492.052
531 0 45.0271 12.1927 549 112.29 886.144 489.335
532 0 47.0608 13.1107 617 110.919 886.627 487.775
533 0 50.0855 14.5751 730 106.418 888.433 488.118
534 0 51.107 14.2642 729 108.519 889.782 485.42
535 0 52.1425 13.3864 698 109.347 891.673 487.115
536 0 55.2236 13.8166 763 107.577 893.748 488.211
537 0 57.0906 13.2421 756 111.242 895.726 486.471
538 0 60.0561 13.3542 802 109.385 896.983 487.734
539 0 62.1397 13.9685 868 108.59 898.112 488.139
540 0 64.0893 13.6684 876 109.954 898.397 487.032
541 0 65.1482 13.7379 895 110.454 897.831 489.418
542 0 69.036 14.7459 1018 107.857 894.493 485.508
543 0 72.1208 14.7114 1061 107.257 893.074 485.297
544 0 76.0854 13.9186 1059 107.312 892.287 486.236
545 1 40.0445 11.9367 478 105.577 890.253 503.155
546 0 42.0825 12.4517 524 105.414 888.45 499.143
547 0 43.0797 10.4457 450 107.016 887.273 501.089
548 0 43.0797 10.4457 450 152.909 885.273 501.089
549 0 47.1529 13.8698 654 102.56 884.39 494.297
550 0 48.1152 12.5948 606 104.777 883.663 494.099
551 0 51.1826 14.2822 731 101.658 883.718 492.044
552 0 54.0575 14.2441 770 100.926 883.047 489.862
553 0 55.1302 12.8605 709 104.519 883.245 486.908
554 0 57.0771 14.6118 834 100.077 883.277 486.109
555 0 57.0223 13.8367 789 102.522 884.091 484.352
556 0 60.0336 13.3925 804 102.68 883.603 481.825
557 0 62.0748 13.3871 831 102.947 883.685 480.555
558 0 64.1184 14.2705 915 102.417 883.765 476.773
559 0 66.1176 13.7482 909 103.788 883.945 475.331
560 0 69.104 14.0079 968 103.14 884.507 473.358
561 1 33.0163 9.02586 298 106.97 885.201 488.446
562 0 37.0089 11.3486 420 101.648 887.26 489.971
563 0 39.0165 12.3281 481 101.304 889.586 488.798
564 0 40.0311 10.1421 406 103.732 891.527 491.084
565 0 40.1484 11.9058 478 103.684 894.515 488.322
566 0 41.0454 11.5969 476 104.826 896.693 490.349
567 0 43.118 12.7093 548 104.106 898.12 489.084
568 0 45.035 11.3245 510 105.002 898.974 492.378
569 0 47.0399 12.4363 585 103.795 898.588 491.672
570 0 48.0586 11.7149 563 106.444 897.972 492.693
571 0 49.0365 13.5817 666 103.324 896.818 492.054
572 0 50.0398 12.3502 618 106.571 894.429 492.328
573 0 53.0528 13.2321 702 104.477 894.852 492.738
574 0 57.0234 13.7663 785 102.632 894.261 493.411
575 0 58.0412 14.0418 815 103.439 893.108 490.569
576 0 61.0686 14.9995 916 101.94 891.507 489.136
577 0 61.0987 13.6828 836 105.629 889.163 488.434
578 0 66.0501 14.3527 948 104.322 887.666 484.932
579 0 70.1354 15.0423 1055 102.365 887.022 484.136
580 0 70.0757 14.1704 993 107.223 885.638 481.382
581 0 74.2558 14.8002 1099 105.742 885.349 479.741
582 0 74.2091 13.9471 1035 109.434 884.701 476.691
583 0 78.1428 14.9598 1169 105.494 883.88 473.931
584 1 37.1133 10.3197 383 107.684 884.444 494.496
585 0 40.0527 12.2339 490 106.127 884.739 492.778
586 0 41.0444 9.01464 370 111.87 884.965 492.276
587 0 42.0203 11.2803 474 108.93 885.084 490.086
588 0 43.0245 10.1803 438 110.537 886.491 489.934
589 0 46.0525 12.6812 584 106.856 887.098 487.798
590 0 48.0599 12.8589 618 105.984 888.002 485.838
591 0 50.0866 13.8959 696 104.3 888.661 485.583
592 0 50.1136 14.8064 742 102.546 889.388 486.732
593 0 53.1774 14.4798 770 106.221 892.582 486.588
594 0 56.097 14.1362 793 107.945 895.174 486.29
595 0 58.1555 15.0115 873 106.158 896.635 485.81
596 0 59.1228 13.7172 811 111.666 898.224 485.012
597 0 61.1672 13.2751 812 114.143 897.225 486.091
598 0 64.0894 14.589 935 112.463 897.818 486.892
599 0 66.1874 14.3079 947 114.81 897.077 484.08
600 0 70.1215 14.3038 1003 114.771 896.258 485.876
601 0 74.1964 14.4347 1071 116.195 893.423 486.917
602 0 77.4129 15.4625 1197 113.677 893.792 486.607
603 0 81.33 15.8736 1291 113.61 892.557 487.616
604 0 83.3601 14.8392 1237 114.03 890.463 484.683
605 0 87.2609 15.1156 1319 113.442 888.607 484.162
606 0 89.3455 14.9196 1333 114.396 887.367 485.289
607 0 92.1724 15.4602 1425 114.808 886.222 481.547
608 0 96.384 16.1645 1558 112.205 885.066 482.658
609 0 101.257 15.8508 1605 113.416 883.602 479.323
610 0 101.218 14.6022 1478 119.626 883.28 476.718
611 0 107.257 15.4489 1657 118.043 882.206 474.454
612 0 110.225 16.421 1810 117.124 881.993 471.539
613 0 116.221 19.5146 2268 110.985 881.388 471.567
614 0 117.198 16.519 1936 120.07 881.496 469.178
615 0 122.221 18.041 2205 114.373 881.088 466.269
616 0 123.31 16.2274 2001 122.235 880.547 461.941
617 1 59.1745 11.8801 703 126.044 882.289 494.014
618 0 59.1206 11.9417 706 126.64 881.854 493.347
619 0 61.1145 11.8957 727 127.927 882.491 491.527
620 0 62.2185 12.9544 806 126.29 882.674 490.356
621 0 65.3565 14.0001 915 125.287 883.846 488.807
622 0 68.219 15.333 1046 122.327 884.793 487.124
623 0 69.2635 14.7552 1022 123.879 885.875 489.498
624 0 69.1786 14.1662 980 126.148 887.412 487.383
625 0 72.3116 15.2119 1100 123.825 887.797 488.009
626 0 75.3646 15.1795 1144 123.267 887.678 487.944
627 0 75.3826 16.2372 1224 120.449 888.302 487.989
628 0 77.5044 14.9669 1160 124.736 887.723 486.337
629 0 80.4406 15.7508 1267 121.222 887.874 487.861
630 0 82.6624 14.8798 1230 122.515 885.86 489.119
631 0 82.4991 15.1032 1246 123.386 885.892 490.025
632 0 86.3551 14.9962 1295 120.059 884.93 491.171
633 0 87.5541 15.5332 1360 119.265 883.599 489.279
634 0 89.4483 14.5671 1303 121.342 883.628 489.993
635 0 90.5996 14.8014 1341 121.162 883.6 488.167
636 0 93.3243 15.7087 1466 117.555 880.598 487.7
637 0 93.315 14.6707 1369 121.307 879.762 486.518
638 0 94.3592 15.229 1437 119.365 876.933 484.394
639 0 96.7797 15.7781 1527 116.226 876.312 484.674
640 0 96.5908 14.5252 1403 120.226 876.331 480.76
641 0 98.4135 16.1462 1589 114.888 876.033 479.526
642 0 99.4274 15.5289 1544 116.55 876.409 475.772
643 0 101.609 16.0715 1633 113.614 876.359 473.173
644 0 101.546 14.624 1485 118.691 876.538 472.8
645 0 104.712 14.602 1529 117.769 877.402 471.335
646 0 105.451 15.0307 1585 116.502 878.104 470.415
647 0 104.432 15.9242 1663 113.969 879.187 469.768
648 0 108.617 14.2704 1550 115.87 879.995 469.916
649 0 106.525 13.4804 1436 119.136 880.756 467.974
650 0 108.594 14.7798 1605 115.751 882.219 465.855
651 0 109.411 13.7555 1505 117.639 884.597 466.168
652 0 112.675 14.5818 1643 114.013 885.714 467.111
653 0 113.552 13.888 1577 114.464 887.115 467.071
654 0 113.527 13.6179 1546 115.371 888.602 467.459
655 0 115.513 14.3707 1660 113.181 889.843 466.546
656 0 116.471 15.6777 1826 110.494 890.107 466.329
657 0 116.53 13.7646 1604 113.668 890.024 467.301
658 0 118.728 13.3414 1584 114.479 889.804 469.275
659 0 121.652 15.3717 1870 109.796 889.301 468.006
