time division length width area intensity CMx CMy
491 0 48.0594 12.2141 587 104.147 299.71 499.872
492 0 48.1322 10.575 509 107.2 298.768 496.629
493 0 51.0341 14.4021 735 99.5796 298.336 496.165
494 0 52.0854 15.2826 796 99.3015 298.3 493.711
495 0 54.1962 14.5767 790 102.651 296.877 491.673
496 0 55.1781 15.0603 831 101.673 296.578 492.804
497 0 55.2639 12.9741 717 107.746 295.392 487.626
498 0 60.2288 14.8268 893 102.927 295.056 485.305
499 0 62.1378 15.3208 952 102.153 295.27 484.68
500 0 63.1953 14.827 937 104.083 295.086 482.9
501 0 67.2373 15.9138 1070 100.213 295.919 482.15
502 0 68.2989 14.583 996 103.448 296.864 481.252
503 0 69.238 14.8618 1029 104.716 297.231 478.663
504 0 72.2329 14.1625 1023 105.73 298.495 477.576
505 0 75.1816 15.682 1179 102.841 299.978 475.93
506 0 79.4091 18.0206 1431 96.9609 301.915 478.059
507 0 80.3357 14.1656 1138 105.576 301.969 477.193
508 0 83.2011 14.4229 1200 106.408 303.739 475.397
509 0 88.2887 15.1435 1337 103.369 305.333 476.082
510 1 46.103 10.4332 481 102.343 306.062 498.462
511 0 47.0176 11.1448 524 103.853 307.58 496.637
512 0 52.0728 12.1753 634 100.577 307.866 498.125
513 0 52.037 11.8762 618 101.28 306.652 496.841
514 0 55.0643 14.474 797 96.4354 306.119 496.343
515 0 56.0871 14.0496 788 99.0571 305.53 496.222
516 0 56.1526 13.1071 736 103.28 303.553 494.569
517 0 61.1191 14.2018 868 96.5668 301.389 495.696
518 0 63.1649 13.5518 856 98.3458 300.232 492.989
519 0 66.3576 14.6931 975 95.5918 299.13 490.975
520 0 67.1727 14.4553 971 96.7477 297.357 487.642
521 0 71.3389 15.0969 1077 95.6026 296.258 486.587
522 0 74.4585 15.6866 1168 94.2928 295.351 486.657
523 0 76.6124 14.5407 1114 98.1885 294.339 483.68
524 1 39.2189 10.9641 430 100.258 293.54 500.642
525 0 41.2033 9.22255 380 99.0158 292.313 501.532
526 0 42.418 11.3867 483 96.3665 291.582 499.884
527 0 46.3479 14.0675 652 95.477 291.219 495.192
528 0 49.216 12.1099 596 97.4295 290.721 496.215
529 0 47.2002 12.055 569 99.7873 290.975 494.94
530 0 50.2736 13.7846 693 97.0462 291.698 492.234
531 0 50.1518 11.8839 596 101.284 292.372 492.151
532 0 53.1801 13.6517 726 94.6047 293.393 492.598
533 0 55.1885 13.6623 754 95.4947 293.387 493.273
534 0 55.2608 13.192 729 96.4005 294.551 493.638
535 0 55.0304 13.0292 717 97.8187 296.861 492.124
536 0 60.1118 14.8057 890 94.1292 297.561 491.639
537 0 61.201 15.8494 970 92.9175 298.874 490.768
538 0 63.1295 16.379 1034 92.7128 300.295 491.306
539 0 66.1615 13.9809 925 97.0151 300.466 491.835
540 0 71.2208 15.7398 1121 94.1499 300.702 493.161
541 0 72.1299 14.4184 1040 98.8788 299.748 492.636
542 0 74.2409 14.5068 1077 99.6054 300.621 493.201
543 0 79.267 15.1261 1199 98.789 299.726 491.909
544 1 42.1892 8.6278 364 101.005 298.492 511.415
545 0 42.1862 8.13063 343 102.796 296.408 511.038
546 0 43.2695 10.0764 436 102.067 294.612 506.869
547 0 46.1959 13.9406 644 96.045 294.002 505.943
548 0 48.1129 13.0318 627 98.7193 293.054 503.423
549 0 48.194 12.7402 614 100.689 291.749 501.77
550 0 50.243 14.0716 707 98.471 290.093 499.866
551 0 52.2252 14.3992 752 97.7832 289.169 498.168
552 0 54.1304 13.5414 733 99.1869 288.527 496.36
553 0 56.1834 14.4171 810 97.1049 287.757 494.188
554 0 57.1721 15.3571 878 95.8121 287.451 491.53
555 0 58.2747 13.1103 764 100.051 287.431 490.666
556 0 58.2494 13.0645 761 100.528 286.974 487.683
557 0 60.2312 12.2528 738 101.738 287.438 486.167
558 0 64.356 13.8915 894 98.3121 287.725 483.975
559 0 66.3468 13.8062 916 137.794 287.702 483.587
560 0 69.3606 14.3453 995 97.8372 289.22 481.672
561 1 40.2659 12.0946 487 96.2628 291.119 495.653
562 0 40.3114 10.915 440 97.2795 292.177 495.12
563 0 42.3619 10.1742 431 98.3759 294.65 495.812
564 0 43.3732 10.8823 472 97.6229 296.392 496.86
565 0 45.1614 10.4736 473 96.9535 298.345 496.376
566 0 45.1472 13.3342 602 93.0299 300.189 495.379
567 0 47.2962 12.2631 580 95.1948 301.131 496.407
568 0 50.2203 13.7196 689 93.1408 301.447 496.035
569 0 51.2058 13.2016 676 97.0828 301.916 493.824
570 0 55.4784 14.1857 787 93.4562 303.802 495.793
571 0 54.2233 12.2825 666 98.5781 302.514 494.514
572 0 55.2557 12.4874 690 98.6812 301.687 495.323
573 0 57.322 13.5027 774 96.9341 300.03 495.13
574 0 63.3238 15.4128 976 92.3719 298.392 495.379
575 0 64.2764 13.2241 850 97.3965 297.182 495.352
576 0 68.3144 14.7699 1009 95.338 295.465 493.087
577 0 69.0989 13.9655 965 98.714 294.6 491.472
578 0 71.2712 14.1572 1009 99.6046 293.276 487.108
579 0 76.333 15.5896 1190 96.7092 292.286 486.718
580 0 78.3865 14.6454 1148 99.4033 290.909 484.643
581 1 39.1197 10.4807 410 100.961 290.756 502.612
582 0 44.1447 10.8054 477 101.107 290.992 500.713
583 0 45.1011 11.3079 510 100.112 289.463 497.892
584 0 47.2814 13.0072 615 98.9366 289.473 496.431
585 0 49.1199 13.1719 647 98.6151 288.717 494.283
586 0 50.143 13.1225 658 100.155 289.35 492.164
587 0 52.3898 15.5183 813 94.6863 290.181 492.781
588 0 52.2335 14.8181 774 97.6434 290.916 491.386
589 0 53.244 14.3115 762 98.8307 291.022 489.747
590 0 56.284 14.2136 800 98.58 291.939 488.176
591 0 58.2634 14.5546 848 98.8809 292.548 487.544
592 0 60.1893 14.2384 857 99.28 295.116 487.413
593 0 62.2356 14.9753 932 98.926 297.635 487.867
594 0 67.2793 15.5917 1049 98.2965 299.488 488.326
595 0 67.1966 14.4055 968 101.508 300.775 487.511
596 0 71.3117 15.86 1131 99.4996 302.407 486.51
597 0 74.076 15.2006 1126 101.312 303.761 488.45
598 0 74.0681 14.2166 1053 105.776 303.789 486.029
599 0 80.1439 15.8091 1267 101.215 303.493 486.743
600 0 82.2027 14.7562 1213 104.635 301.727 484.79
601 0 85.2359 15.6976 1338 103.975 299.105 485.052
602 1 45.2462 10.5644 478 104.707 299.5 508.887
603 0 48.3016 11.6766 564 104.105 297.722 507.638
604 0 50.3081 13.5763 683 99.4773 296.408 505.489
605 0 54.5957 13.8472 756 97.2579 294.31 506.689
606 0 55.1404 12.6223 696 100.76 292.782 507.711
607 0 58.2251 13.8257 805 98.5553 292.448 504.953
608 0 60.0947 16.4906 991 93.7962 290.796 505.105
609 0 60.0968 16.6066 998 131.719 288.786 505.111
610 0 64.1252 15.1423 971 95.8455 286.951 500.888
611 0 63.1898 16.6166 1050 84.9 287.24 500.67
612 0 63.205 15.9165 1006 84.338 286.304 500.322
613 0 62.3884 15.7722 984 85.6311 285.76 500.519
614 0 63.2884 15.2635 966 85.648 285.538 499.87
615 0 63.429 16.2859 1033 83.423 285.016 496.367
616 0 62.2207 15.5575 968 85.0424 284.584 495.223
617 0 62.2819 16.1202 1004 84.1394 285.315 492.794
618 0 61.2556 16.1781 991 84.668 285.001 495.528
619 0 62.2836 16.3285 1017 84.174 286.075 496.513
620 0 59.2317 14.2322 843 87.089 287.34 495.58
621 0 60.2342 16.1204 971 84.5819 288.546 495.724
622 0 60.3087 14.973 903 86.4075 289.588 496.458
623 1 115.517 10.3881 1200 86.0625 291.241 474.908
624 0 115.541 12.4371 1437 76.9241 293.232 479.305
625 0 112.368 10.4923 1179 77.4436 294.039 483.775
626 0 100.288 8.65508 868 81.4182 294.106 492.923
627 0 95.4051 9.78983 934 80.0814 294.41 495.069
