time division length width area intensity CMx CMy
475 0 55.0713 13.31 733 103.176 67.7435 488.749
476 0 58.1032 13.7858 801 102.668 68.5056 488.522
477 0 61.1481 14.146 865 101.074 69.259 485.044
478 0 64.0549 14.3002 916 99.1954 70.4716 487.09
479 0 64.116 13.148 843 104.72 72.2539 484.967
480 0 67.1888 14.6899 987 102.462 73.0101 483.079
481 0 71.1563 14.1941 1010 103.492 73.997 484.413
482 1 41.0285 12.016 493 103.142 73.643 500.578
483 0 40.0794 10.5291 422 107.216 74.5237 501.254
484 0 42.153 10.533 444 105.995 74.2658 502.77
485 0 45.13 11.9876 541 103.786 73.4676 501.54
486 0 45.1918 13.3431 603 102.614 72.1824 499.589
487 0 48.1666 14.0554 677 100.926 71.5672 500.916
488 0 49.1042 14.011 688 101.097 72.2108 501.943
489 0 53.1121 14.5729 774 99.0711 71.2145 499.898
490 0 55.0271 15.2652 840 98.0429 70.6905 498.482
491 0 56.0146 15.371 861 98.5854 70.2892 497.99
492 0 59.085 14.8599 878 98.6948 69.2358 496.739
493 0 60.0493 14.5048 871 100.831 68.1722 494.936
494 0 62.116 14.7949 919 100.41 67.3221 492.763
495 0 66.1452 15.602 1032 98.2142 66.8692 490.602
496 0 67.0506 14.3026 959 102.235 65.6976 488.979
497 0 68.1205 13.0798 891 103.9 65.7609 488.245
498 0 70.1127 13.8491 971 103.139 65.1452 483.786
499 0 73.0574 14.9471 1092 100.984 65.2436 481.277
500 0 75.086 15.3025 1149 101.245 65.1462 479.381
501 0 77.0652 14.1439 1090 104.12 65.4413 479.333
502 0 82.0806 15.3508 1260 101.017 66.3421 478.406
503 1 41.0156 12.7269 522 102.169 66.9406 495.312
504 0 44.1403 11.8939 525 101.398 68.2 495.469
505 0 46.1153 12.5772 580 100.353 69.4086 495.512
506 0 47.1397 12.4948 589 102.411 70.8472 494.447
507 0 49.0764 14.0801 691 98.8162 71.8784 495.048
508 0 52.0485 13.8909 723 100.214 74.3942 493.686
509 0 53.0418 14.1586 751 101.434 74.7097 492.708
510 0 53.0369 12.9155 685 102.547 76.073 492.05
511 0 59.2508 14.7508 874 96.8856 76.0526 495.532
512 0 59.0554 15.3415 906 98.9426 76.16 492.532
513 0 61.0407 15.4978 946 100.735 75.815 492.701
514 0 65.1275 15.9073 1036 100.075 75.0483 493.582
515 0 66.0601 14.29 944 104.471 74.5773 493.737
516 0 69.1231 15.8413 1095 102.812 74.2484 494.207
517 0 72.1455 15.0668 1087 105.04 71.1113 492.458
518 0 73.1144 15.4415 1129 104.212 70.3454 493.352
519 0 80.2829 16.4294 1319 100.86 68.8506 490.754
520 0 82.1779 18.7398 1540 98.3831 67.776 486.961
521 0 82.1922 14.6486 1204 107.6 66.8463 485.939
522 0 87.453 15.0481 1316 106.548 65.6679 483.662
523 0 90.4064 15.0874 1364 107.871 64.4919 481.409
524 1 47.0149 10.5499 496 109.966 64.1613 503.21
525 0 49.1001 11.7311 576 109.606 61.974 499.302
526 0 52.0828 13.8241 720 105.804 61.3139 497.978
527 0 53.0723 13.491 716 106.867 60.3492 497.331
528 0 55.0587 12.8227 706 108.489 59.2139 496.288
529 0 57.0934 12.4007 708 110.177 60.3347 494.513
530 0 58.1046 14.1297 821 106.004 61.4787 494.361
531 0 61.2231 16.0234 981 101.561 61.4444 493.134
532 0 62.1418 14.3543 892 105.348 61.7982 492.268
533 0 64.2497 14.7238 946 104.642 62.8277 490.051
534 0 69.2097 16.9918 1176 98.2389 63.8146 490.846
535 0 69.5291 16.2953 1133 100.71 65.9515 488.884
536 0 72.2414 15.9327 1151 100.972 66.8775 488.079
537 0 74.2029 14.2447 1057 103.891 68.4418 487.463
538 0 77.1769 14.836 1145 102.41 69.6498 486.87
539 0 80.3712 15.5279 1248 101.205 70.7244 487.267
540 0 84.2762 15.9357 1343 101.278 71.0544 487.465
541 0 88.1739 15.3447 1353 101.619 71.0746 488.538
542 0 90.2414 15.1926 1371 103.209 70.8031 487.505
543 1 50.0617 11.7455 588 102.034 68.9524 509.223
544 0 51.041 11.0108 562 103.231 68.3701 508.959
545 0 54.0907 13.4219 726 99.1432 67.8884 507.045
546 0 58.0815 14.2903 830 97.4494 65.7012 505.626
547 0 57.1839 13.5528 775 100.045 65.2348 504.908
548 0 60.22 13.6832 824 99.9515 63.9405 502.874
549 0 63.4192 12.6302 801 100.865 62.603 502.157
550 0 65.3772 13.3839 875 101.911 61.576 496.111
551 0 69.3211 14.4112 999 100.396 61.1391 496.584
552 0 70.3792 13.413 944 103.236 60.3019 492.769
553 0 75.2244 14.1576 1065 101.513 59.3446 488.738
554 0 76.2288 14.181 1081 102.947 58.5412 485.45
555 0 81.3239 14.9157 1213 101.844 58.634 484.023
556 1 41.2107 12.3269 508 101.461 58.5256 501.449
557 0 41.0747 12.3921 509 102.108 57.3694 500.222
558 0 40.1667 10.4564 420 105.136 58.4714 500.295
559 0 44.166 10.8681 480 104.746 58.65 498.406
560 0 47.1089 12.5879 593 101.27 60.0202 497.292
561 0 49.0998 13.2994 653 101.123 60.6217 495.413
562 0 49.039 13.112 643 103.975 62.4121 494.544
563 0 50.0398 14.8082 741 102.97 64.7854 491.976
564 0 51.3083 14.676 753 100.594 67.0359 495.052
565 0 54.2967 14.4392 784 101.542 68.2207 493.383
566 0 57.3459 13.5668 778 102.244 70.4422 493.149
567 0 57.2474 14.6732 840 101.568 72.25 493.91
568 0 60.1838 14.3062 861 102.547 72.7387 494.71
569 0 63.2017 15.2369 963 101.708 72.9481 494.27
570 0 64.2555 14.3645 923 105.38 73.0607 493.693
571 0 68.254 14.9295 1019 104.436 72.1688 492.735
572 0 71.2871 15.3464 1094 103.881 71.9963 494.284
573 0 75.4081 15.4493 1165 103.918 69.6687 492.662
574 0 76.2972 14.0896 1075 107.358 68.454 492.988
575 0 81.3492 16.2755 1324 103.496 67.5672 491.122
576 1 42.0435 10.8935 458 107.93 67.4563 511.365
577 0 42.0592 11.5789 487 108.082 66.3244 510.423
578 0 47.066 12.3869 583 105.979 65.3173 508.35
579 0 49.0791 14.0182 688 104.061 63.7544 505.378
580 0 52.1207 15.0804 786 100.431 62.1908 505.846
581 0 51.1331 14.7458 754 104.036 61.9257 503.084
582 0 52.1781 14.5463 759 106.265 61.1397 500.743
583 0 54.0484 14.45 781 105.835 59.7234 497.898
584 0 57.2602 14.338 821 105.85 59.5128 497.013
585 0 56.1505 14.283 802 109.36 59.3005 494.059
586 0 62.1187 14.4884 900 107.379 58.76 494.137
587 0 62.1628 14.2851 888 108.186 59.5079 491.438
588 0 63.2711 13.3394 844 110.447 59.8507 489.488
589 0 67.0707 14.7158 987 106.978 60.3262 487.283
590 0 67.2046 13.3771 899 109.414 61.3014 487.547
591 1 35.0565 10.098 354 107.017 61.5706 505.319
592 0 36.0669 9.926 358 109.056 63.3073 504.126
593 0 38.0568 12.7704 486 104.63 66.7181 503.914
594 0 39.0409 12.1411 474 106.88 68 504.76
595 0 39.0313 12.2978 480 107.642 70.1562 504.988
596 0 43.1079 13.2226 570 104.135 71.8596 505.658
597 0 42.1982 13.1759 556 108.638 72.9442 505.745
598 0 43.3949 11.8447 514 112.87 72.6537 505.484
599 0 46.2747 12.9661 600 110.473 72.445 506.123
600 0 48.2761 13.5057 652 107.52 72.5046 508.33
601 0 49.2496 13.8681 683 111.139 69.1054 506.927
602 0 53.1763 14.8562 790 108.148 68.4646 508.882
603 0 52.3409 13.4885 706 111.516 66.9348 510.901
604 0 56.1557 12.9996 730 111.207 65.3178 508.57
605 0 58.3386 15.3758 897 104.601 63.6343 508.856
606 0 61.5647 14.3426 883 106.381 62.1019 505.71
607 0 62.7209 13.8072 866 107.839 60.4642 505.094
608 0 66.9634 14.5901 977 106.049 59.7298 503.625
609 0 68.4682 13.5245 926 108.402 58.3909 500.974
610 1 37.6459 10.7581 405 107.583 56.6049 515.457
611 0 35.2922 10.9089 385 110.306 56.813 513.909
612 0 40.7991 11.8875 485 105.384 56.1052 512.588
613 0 40.7505 11.4845 468 106.329 55.8141 512.912
614 0 43.3589 12.9385 561 105.235 56.1337 510.321
615 0 45.2467 12.8186 580 103.564 56.6931 509.593
616 0 48.1432 14.5399 700 99.8214 56.5871 508.393
617 0 49.2814 13.2099 651 103.621 56.0108 505.932
618 0 51.1872 13.3432 683 102.316 56.8785 504.861
619 0 53.4043 13.6131 727 102.378 56.2792 503.693
620 0 54.5019 13.1738 718 102.025 57.2159 502.416
621 0 57.3834 14.6558 841 99.7919 57.5957 501.065
622 0 58.5592 14.0712 824 100.489 58.6772 499.472
623 0 59.4409 13.8962 826 101.901 59.9818 498.161
624 0 64.599 15.0157 970 98.0608 62.1959 498.221
625 0 66.7335 12.9171 862 100.863 63.1021 496.94
626 0 70.8047 16.03 1135 95.7498 63.6617 495.824
627 0 73.7827 14.6105 1078 97.9527 63.9007 493.532
628 0 75.8028 13.4824 1022 100.719 63.7612 491.052
629 0 80.5642 13.7654 1109 99.8972 62.936 492.003
630 1 44.2936 10.5659 468 100.654 60.3846 512.216
631 0 45.1813 11.8191 534 99.1629 60.3184 513.468
632 0 48.1864 11.8498 571 99.9194 60.2277 514.487
633 0 49.104 11.0582 543 101.326 58.3794 515.615
634 0 50.1451 11.387 571 101.408 59.2855 512.758
635 0 55.249 12.869 711 98.1716 57.2039 514.985
636 0 55.4201 13.0639 724 98.8467 56.3425 511.624
637 0 58.3232 12.3107 718 99.0153 54.8621 512.185
638 0 61.3558 13.6743 839 96.9917 53.1597 508.143
639 0 64.3564 14.2954 920 95.4598 52.263 507.149
640 0 64.3576 13.0055 837 96.7838 51.5293 506.769
641 0 67.3248 13.4126 903 97.3488 51.5869 501.684
642 0 68.4157 12.0294 823 100.674 50.87 498.796
643 0 72.2963 13.2095 955 97.3058 50.9979 499.549
644 0 73.2398 13.367 979 98.7497 52.3126 496.256
645 0 77.1158 14.4977 1118 96.4705 53.5098 493.608
646 0 80.522 14.5178 1169 96.0693 54.6595 493.763
647 0 83.1707 13.4182 1116 97.8011 56.1308 491.404
648 0 87.2234 13.8724 1210 96.9322 57.4355 488.702
649 0 88.2997 13.307 1175 98.3106 58.3872 486.821
650 0 94.3724 14.6971 1387 95.5984 59.049 484.634
651 0 99.3236 16.2902 1618 92.2658 60.3325 484.365
652 1 51.2767 10.7456 551 98.9673 61.3394 506.091
653 0 56.288 12.6137 710 93.5324 62.6732 507.38
654 0 54.3343 12.2759 667 97.8336 62.7346 505.055
655 0 59.472 12.7119 756 95.4603 62.6058 506.144
656 0 60.23 14.013 844 94.4562 62.7109 505.495
657 0 61.3349 13.6627 838 95.8449 62.5585 505.383
658 0 63.3642 12.9095 818 96.8619 62.4132 505.093
659 0 68.3856 14.389 984 94.8384 62.4654 505.873
660 0 70.2187 15.6369 1098 93.5082 61.7332 503.211
661 0 74.2112 14.5126 1077 97.5701 61.2776 500.893
662 0 80.2144 16.5432 1327 92.9887 60.4876 500.62
663 0 82.1259 15.0744 1238 97.399 59.0331 495.618
664 0 84.365 13.7616 1161 100.601 58.137 495.043
665 0 87.4339 15.1543 1325 97.7721 56.9411 489.364
666 0 90.627 15.5472 1409 97.286 56.1753 487.106
667 0 95.3453 14.9981 1430 97.1294 55.8154 484.486
668 1 49.1411 11.8638 583 99.7084 56.9057 504.813
669 0 51.1932 9.23951 473 100.922 56.704 505.49
670 0 54.3353 12.9014 701 96.5121 55.7732 500.862
671 0 56.5051 12.0874 683 97.2064 55.3294 500.04
672 0 58.3325 11.5545 674 97.181 56.3056 500.629
673 0 57.1142 13.1841 753 97.0837 56.4701 496.991
674 0 59.276 12.8214 760 100.522 56.75 493.907
675 0 63.2813 13.5269 856 98.4766 57.2453 493.971
676 0 65.331 13.378 874 99.2517 58.0114 492.796
677 0 67.2447 15.4362 1038 96.3719 59.2312 489.242
678 0 70.5476 14.9119 1052 96.4857 60.5219 489.853
679 0 72.373 14.4667 1047 97.8988 61.7555 488.819
680 0 75.4662 16.5372 1248 94.992 63.6971 488.294
681 0 77.5004 14.3741 1114 99.8644 65.1742 483.723
682 0 81.59 16.5339 1349 96.8844 67.404 485.618
683 0 84.6545 15.6519 1325 99.6053 68.0611 481.352
684 0 87.7267 14.3058 1255 103.488 68.8749 482.43
685 0 90.6322 14.4871 1313 104.59 69.5308 480.09
686 0 96.8912 14.9549 1449 104.074 69.4741 478.297
687 0 100.902 15.2227 1536 103.869 69.2435 481.118
688 1 56.4389 12.7217 718 100.858 68.6323 505.376
689 0 55.315 11.1543 617 106.475 68.6823 503.671
690 0 59.4427 11.1368 662 107.074 68.0665 500.094
691 0 63.7148 15.0671 960 100.591 64.8771 495.505
692 0 65.2286 13.7976 900 104.602 65.0822 499.341
693 0 67.3062 14.3969 969 103.497 62.9298 494.326
694 0 69.1886 14.3232 991 105.006 62.2704 492.825
695 0 71.5641 15.2171 1089 101.658 61.1717 488.351
696 0 74.2633 13.6945 1017 105.927 60.1613 485.702
697 0 76.4862 14.3555 1098 105.962 59.7632 485.91
698 0 78.2153 13.7825 1078 108.609 58.9991 481.471
699 0 81.1747 13.6988 1112 109.737 59.7968 479.585
700 0 83.1523 13.1205 1091 112.619 60.8909 476.755
701 0 88.2954 14.0324 1239 109.986 61.2244 474.211
702 1 47.0545 10.5622 497 107.535 62.9658 492.652
703 0 49.0613 10.3748 509 105.489 63.3065 492.13
704 0 49.1854 11.0602 544 106.631 62.9154 489.224
705 0 53.1511 11.7777 626 102.906 62.8706 489.542
706 0 52.2953 11.4924 601 102.917 63.4992 490.201
707 0 55.3818 12.0617 668 107.244 64.4236 491.025
708 0 60.0708 12.5518 754 105.355 67.439 492.741
709 0 59.2111 12.7003 752 107.376 69.8537 490.689
710 0 63.1339 14.398 909 103.183 71.2761 492.43
711 0 65.1308 13.327 868 105.447 73.6187 491.658
712 0 66.1777 12.3758 819 108.118 75.823 489.751
713 0 70.1784 14.2351 999 104.682 75.2753 489.958
714 0 75.2438 15.1242 1138 101.331 76.0606 491.346
715 0 77.2064 13.4574 1039 105.526 74.845 487.987
716 0 81.2012 12.6353 1026 108.136 74.2573 486.025
717 1 46.1576 11.0491 510 98.5647 72.1726 510.347
718 0 48.1415 10.5315 507 100.477 71.3235 510.037
719 0 48.2118 11.6984 564 101.317 70.4752 506.78
720 0 48.1165 11.4722 552 101.083 69.1685 506.156
721 0 50.1302 11.5699 580 100.272 67.7759 505.853
722 0 51.1768 11.8999 609 100.481 65.9294 502.314
723 0 55.1591 13.5064 745 97.3664 64.2617 499.176
724 0 56.2291 11.9511 672 103.019 62.8304 499.845
725 0 56.177 13.1904 741 102.201 61.4197 496.399
726 0 58.1573 12.7757 743 102.435 60.8654 495.585
727 0 62.2208 13.7414 855 99.917 59.9883 492.557
728 0 64.0919 13.3558 856 99.4836 59.8131 490.95
729 0 67.2132 13.1522 884 99.3066 60.3281 490.014
730 0 69.1042 12.8357 887 100.024 59.8884 487.51
731 0 69.1172 12.3558 854 101.67 60.0293 485.176
732 0 72.2371 12.8881 931 99.3201 60.5768 485.362
733 0 75.1515 12.2286 919 99.963 61.1785 483.836
734 1 42.018 9.61493 404 95.9852 61.4084 501.903
735 0 44.0357 10.8094 476 95.0504 63.313 500.716
736 0 46.1942 12.0362 556 92.3525 65.8471 500.538
737 0 47.1539 9.86132 465 95.0452 67.9376 502.495
738 0 49.2993 12.4748 615 91.9772 69.3837 500.39
739 0 50.3074 12.4832 628 92.4379 71.1338 501.428
740 0 52.1795 10.9813 573 95.6143 71.6579 500.754
741 0 52.235 10.8931 569 96.2988 73.0246 503.367
742 0 58.3874 13.4618 786 92.5331 71.757 503.598
743 0 59.2661 12.3342 731 95.3707 71.3256 504.215
744 0 62.2109 13.1327 817 94.7417 69.5116 502.816
745 0 64.3208 12.1267 780 97.6846 68.7872 504.545
746 0 64.2692 11.6852 751 101.509 67.1358 501.027
747 0 72.3669 13.4039 970 98.1969 65.1082 501.541
748 0 72.3338 12.7879 925 100.482 63.2703 499.423
749 0 77.3319 12.7761 988 100.742 60.8451 496.395
750 0 79.4211 11.949 949 102.62 58.9968 493.168
751 1 42.1224 10.3983 438 99.9863 58.2215 512.879
752 0 44.1478 10.6008 468 100.088 58.3226 511.323
753 0 44.2461 12.7017 562 96.6068 57.2669 511.466
754 0 47.1194 12.4577 587 97.4974 57.5026 506.298
755 0 49.2459 13.7676 678 94.3569 56.9366 505.394
756 0 49.1884 13.1535 647 93.4807 56.9505 505.422
757 0 50.2228 12.9224 649 93.9091 57.3513 502.023
758 0 53.1552 13.1878 701 92.1227 57.3623 499.892
759 0 54.158 12.4635 675 94.6104 57.9882 497.406
760 0 54.0982 13.3646 723 93.8686 57.4537 498.81
761 0 56.2165 12.3451 694 95.5 58.7781 497.303
762 0 58.1433 13.1916 767 94.9244 60.5489 494.386
763 0 59.0926 13.4535 795 95.3182 61.039 493.989
764 0 65.1291 14.3407 934 94.2034 63.3458 493.346
765 0 65.2462 13.9165 908 96.0198 64.9152 493.202
766 0 67.0988 13.5174 907 97.8434 67.6748 494.541
767 0 68.0765 13.7199 934 99.1638 68.8812 492.452
768 0 71.1209 13.9059 989 99.5177 69.8645 493.22
769 0 75.1645 14.8607 1117 99.4369 69.7305 492.576
770 0 79.0876 14.6167 1156 100.99 69.5147 492.547
771 1 41.0887 10.5869 435 102.522 68.4988 512.547
772 0 43.2832 11.7136 507 100.635 67.9665 512.304
773 0 48.0915 12.0396 579 101.478 67.3212 512.663
774 0 50.0514 11.3084 566 98.0424 65.8074 513.29
775 0 48.0712 13.7296 660 89.2879 64.8318 511.521
776 0 51.1359 14.4517 739 87.3139 63.5156 511.502
777 0 54.1196 15.7244 851 84.121 61.0247 508.489
778 0 56.1343 15.1601 851 84.8813 59.6933 506.966
779 0 58.1025 15.9029 924 84.7684 59.013 503.746
780 0 61.0762 16.1274 985 83.7421 57.9411 503.742
781 0 63.1162 14.307 903 86.4939 56.4031 500.721
782 0 64.0754 13.5622 869 88.3728 57.0713 499.045
783 0 67.0787 16.8459 1130 83.2531 56.6646 496.134
784 0 70.06 16.2289 1137 84.7274 56.2128 494.492
785 0 72.1684 16.3091 1177 84.0416 55.6602 495.209
786 0 74.1253 15.5143 1150 87.8904 56.4948 489.326
787 0 76.111 13.7562 1047 89.1337 56.2359 489.974
788 0 79.1415 14.8847 1178 89.1205 56.9992 485.551
789 1 44.0308 10.5608 465 87.4753 57.9828 508.583
790 0 45.1625 11.8904 537 88.2588 59.8454 506.287
791 0 46.1064 12.8182 591 86.8968 61.5364 506.181
792 0 48.2746 11.0203 532 89.2124 62.9098 506.97
793 0 50.2669 11.8766 597 88.5243 65.0151 506.087
794 0 51.1397 11.7912 603 87.6385 66.9702 507.662
795 0 54.2601 11.9793 650 86.9692 67.4046 508.525
796 0 54.1522 13.776 746 88.2453 67.7038 507.863
797 0 57.115 13.5341 773 88.2794 68.357 508.798
798 0 61.0797 14.0309 857 88.0817 67.6243 508.147
799 0 63.1434 15.156 957 88.0554 66.2675 507.099
800 0 67.2031 14.1363 950 91.2084 64.5453 506.189
801 0 68.2169 14.0874 961 90.8252 62.7336 506.967
802 0 73.1598 14.6255 1070 90.2729 61.0449 503.643
803 0 75.3416 14.0162 1056 92.892 59.089 501.241
804 0 80.2437 15.7645 1265 88.9146 57.6277 501.133
805 0 82.1986 13.6499 1122 93.5856 55.8939 495.883
806 1 42.2709 11.5683 489 91.6728 54.7382 513.816
807 0 45.2629 11.9966 543 89.0552 54.0295 513.656
808 0 45.294 12.0546 546 92.5311 54.2271 512.256
809 0 50.2131 16.0117 804 86.4403 53.7612 507.698
810 0 51.3029 12.358 634 93.3328 53.765 506.732
811 0 53.4117 12.413 663 92.2534 54.3816 505.148
812 0 54.4303 13.9628 760 90.9868 54.9053 502.351
813 0 54.4216 12.4399 677 94.5997 55.5185 501.433
814 0 55.3479 12.7376 705 93.705 55.8454 499.976
815 0 58.3604 13.6222 795 91.5094 56.6151 497.677
816 0 62.4307 13.1506 821 91.9379 57.6407 497.234
817 0 64.4637 13.3098 858 95.0758 58.9744 495.431
818 0 65.362 12.775 835 97.1377 61.176 493.981
819 0 69.4535 13.6494 948 94.154 63.153 494.456
820 0 72.4755 12.6939 920 95.6902 65.6185 495.151
821 0 76.4555 14.5052 1109 93.963 66.5311 491.68
822 0 79.4366 12.8404 1020 98.6137 67.0216 491.7
823 1 42.1234 12.8432 541 91.342 68.8447 511.135
824 0 44.2032 10.7458 475 95.501 68.2105 510.777
825 0 48.1985 12.2825 592 92.5253 68.1351 511.394
826 0 47.0454 11.7971 555 97.2486 66.9874 509.634
827 0 50.159 12.2012 612 97.0114 65.8693 508.087
828 0 54.1351 14.5931 790 94.8785 64.1544 506.854
829 0 57.2268 15.2376 872 92.3326 63.6606 506.783
830 0 57.1152 13.3765 764 96.9476 62.5759 506.037
831 0 61.1224 14.2337 870 93.9058 61.8184 503.354
832 0 64.1006 14.7737 947 94.0644 60.7825 499.643
833 0 64.4237 12.4799 804 97.9478 58.852 500.698
834 0 68.3629 14.1012 964 95.777 58.0446 497.031
835 0 71.4535 13.2254 945 97.1143 58.0434 494.403
836 1 35.1522 9.78601 344 96.6366 57.6919 513.238
837 0 37.3003 10.9114 407 96.4595 57.2236 508.894
838 0 40.2641 11.8716 478 91.3013 58.1339 508.86
839 0 36.2034 9.86094 357 96.3698 58.507 507.63
840 0 40.1063 10.7215 430 94.6698 58.7116 507.519
841 0 43.2199 12.1472 525 94.0133 59.1029 505.549
842 0 45.1959 12.1471 549 94.0437 60.0747 503.756
843 0 45.2152 12.0535 545 91.433 60.5853 506.771
844 0 46.2158 12.9826 600 95.35 62.6983 503.628
845 0 48.1684 11.7297 565 95.8814 64.0513 505.968
846 0 50.1543 12.8204 643 95.5366 65.4852 504.415
847 0 49.1857 11.853 583 99.1818 67.2058 505.515
848 0 54.2542 13.5842 737 95.5658 67.4817 504.62
849 0 55.2229 12.7846 706 99.5269 68.1346 503.819
850 0 56.1816 13.1538 739 99.5724 68.3302 505.9
851 0 61.3284 13.55 831 98.929 68.5199 504.483
852 0 65.2195 13.2936 867 99.4072 67.068 506.278
853 0 66.4681 12.6527 841 102.196 65.5077 503.987
854 0 70.7575 12.5923 891 102.814 64.3064 503.416
855 0 74.6671 13.4865 1007 99.6465 62.7061 500.216
856 1 38.2973 11.2541 431 100.299 62.0789 514.849
857 0 39.3177 11.4198 449 102.465 59.412 515.263
858 0 43.266 11.672 505 98.5446 57.695 514.537
859 0 44.3231 12.9729 575 95.5791 58.2156 512.532
860 0 45.5897 13.0073 593 96.086 56.2648 511.622
861 0 45.2699 12.0831 547 98.4186 56.1718 510.852
862 0 46.3803 11.7723 546 98.6172 55.5733 508.54
863 0 50.3411 13.8853 699 94.9113 55.0229 506.149
864 0 52.3608 13.7317 719 95.0862 55.7663 504.964
865 0 52.371 12.8697 674 100.792 54.9303 504.116
866 0 55.3286 13.6638 756 99.7064 55.668 502.909
867 0 55.3627 13.4748 746 100.448 55.6314 500.286
868 0 56.2778 13.3978 754 97.3647 56.1684 498.772
869 0 59.2483 13.7725 816 96.1544 57.1385 497.256
870 0 59.3393 13.1616 781 98.2804 57.9245 495.959
871 0 63.3394 14.888 943 94.6341 58.9205 494.659
872 0 66.2173 13.6671 905 96.3602 60.4475 495.812
873 0 68.226 14.9063 1017 95.3599 62.7394 493.955
874 0 69.3511 14.304 992 98.1895 63.8115 493.156
875 0 72.3958 13.3848 969 97.9422 65.2632 493.721
876 0 75.3302 14.9342 1125 95.592 66.4773 493.714
877 0 76.2322 12.9079 984 100.033 66.748 493.172
878 0 80.3808 13.9088 1118 100.454 66.0733 492.335
879 0 84.4152 14.713 1242 99.6997 65.4734 489.61
880 0 90.4051 14.5456 1315 98.9087 64.1567 486.481
881 0 92.2846 13.7184 1266 100.58 62.519 488.567
882 0 95.471 14.727 1406 98.9964 61.1266 482.171
883 0 100.271 14.1018 1414 100.295 60.3904 483.325
884 0 104.508 14.8984 1557 97.5697 59.115 481.904
885 1 58.1873 12.477 726 97.2452 57.7204 501.807
886 0 60.1139 11.6778 702 96.4416 56.2521 499.348
887 0 65.1239 14.0962 918 90.2037 54.5566 496.123
888 0 65.1407 15.6124 1017 88.9449 54.1868 492.849
889 0 70.0893 14.025 983 90.9471 55.0631 492.187
890 0 74.1034 13.9805 1036 89.3369 54.6795 491.94
891 0 75.0918 13.863 1041 90.9116 54.951 487.073
892 0 77.2433 13.7746 1064 90.1767 55.1485 486.982
893 0 80.2081 14.5497 1167 89.2434 55.3479 481.195
894 0 85.1552 15.0901 1285 86.8833 56.5634 480.708
895 0 87.2241 13.7806 1202 89.2429 57.3744 477.329
896 0 92.2965 16.317 1506 84.8466 57.9336 475.274
897 0 89.2616 16.3564 1460 86.8548 59.1438 473.303
898 0 94.1616 15.2185 1433 92.4159 60.8241 472.812
899 0 98.1719 13.6393 1339 93.9918 62.1815 471.674
900 1 55.0129 10.9429 602 88.0532 66.0382 500.267
901 0 56.1521 12.0209 675 90.1274 66.3067 496.544
902 0 62.1815 13.4445 836 86.8469 67.378 496.15
903 0 64.1075 15.4272 989 83.8241 69.1183 499.232
904 0 64.0387 14.0384 899 88.3971 71.02 498.445
905 0 69.0747 15.5629 1075 86.2102 69.9088 498.652
906 0 74.1011 14.1968 1052 89.4002 68.924 497.592
907 0 77.1344 14.6109 1127 89.3594 66.9139 495.49
908 1 44.0615 10.1676 448 90.4665 65.1964 516.545
909 0 46.036 10.2094 470 90.6255 63.334 515.332
910 0 46.0273 11.189 515 88.6019 61.3262 514.111
911 0 47.0711 11.3233 533 88.3659 59.9737 512.557
912 0 50.0782 12.3806 620 85.8226 58.7323 511.711
913 0 49.6045 12.3578 613 86.7994 60.1843 506.804
914 0 53.0298 12.5401 665 88.1188 56.0722 507.848
915 0 55.0417 13.4807 742 86.8666 55.0768 505.164
916 0 58.2594 14.7616 860 84.2663 54.8046 503.893
917 0 60.2051 14.517 874 83.4485 53.8204 504.688
918 0 61.1526 13.1801 806 86.6898 54.2643 501.541
919 0 61.1791 12.8639 787 88.3659 53.3227 497.609
920 0 65.2058 14.4006 939 84.8498 54.0501 498.133
921 0 65.2138 12.8347 837 89.5568 54.6953 496.804
922 0 66.4057 13.4778 895 89.124 55.1162 492.769
923 0 71.2344 14.2207 1013 87.2853 56.6693 493.754
924 0 73.3018 15.1019 1107 85.9855 57.1807 490.262
925 0 75.2139 14.4521 1087 86.276 58.3275 490.762
926 0 78.2973 14.9303 1169 87.0881 60.0701 488.521
927 0 82.1844 13.1655 1082 90.3484 62.2865 489.477
928 1 45.1167 9.3757 423 88.3357 65.3381 509.582
929 0 45.1534 10.3425 467 91.2548 66.9251 509.358
930 0 45.3727 9.91786 450 92.6156 67.4356 509.527
931 0 50.4281 10.1332 511 92.6106 67.7984 510.718
932 0 53.4481 12.4794 667 88.7286 67.2234 510.594
933 0 53.2875 10.5278 561 94.6346 66.7041 508.46
934 0 57.3927 13.2944 763 89.9856 65.0485 507.878
935 0 59.252 13.0797 775 90.8013 63.36 506.187
936 0 62.1865 12.8806 801 92.0786 61.7116 506.022
937 0 65.1598 14.1652 923 88.0899 59.6403 502.678
938 0 67.1559 13.6697 918 92.5251 58.4935 501.826
939 0 68.1022 13.2007 899 95.0601 57.5295 499.853
940 0 71.0578 13.1442 934 97.2409 55.894 496.116
941 0 73.0792 12.767 933 99.074 54.5295 493.599
942 0 78.0879 14.8807 1162 95.0559 53.8494 491.938
943 0 81.3118 14.1185 1148 97.9469 53.0427 488.942
944 0 84.1238 14.9185 1255 97.9211 53.0486 486.794
945 0 87.0885 15.2948 1332 96.982 52.9955 482.23
946 0 90.1517 14.0985 1271 98.7105 52.7112 482.729
947 1 47.0507 11.8596 558 94.1936 53.7401 503.97
948 0 47.0192 8.76237 412 98.415 54.7427 503.893
949 0 48.0542 10.4049 500 97.664 55.8 501.664
