time division length width area intensity CMx CMy
477 0 33.0248 10.8403 358 116.184 1279.58 502.958
478 0 37.0276 12.5042 463 110.279 1280.59 502.119
479 0 39.0388 13.7812 538 106.704 1283.28 503.141
480 0 38.0573 13.1381 500 111.232 1283.57 503.03
481 0 39.1216 12.4228 486 113.01 1285.08 504.216
482 0 44.0172 14.1308 622 108.921 1284.94 503.629
483 0 43.0519 14.5406 626 109.764 1284.36 503.08
484 0 44.0489 12.9856 572 114.255 1283.97 503.932
485 0 45.107 13.4347 606 114.447 1283.38 503.913
486 0 46.0425 14.4649 666 113.029 1282.75 503.646
487 0 46.0137 13.3656 615 116.876 1282.13 504.444
488 0 51.0468 13.7717 703 114.802 1281.09 504.286
489 0 51.0498 13.908 710 114.856 1280.53 504.518
490 0 53.042 15.2144 807 112.46 1279.76 502.636
491 0 55.1669 15.9878 882 109.62 1278.8 500.472
492 0 57.1615 14.8877 851 111.535 1277.78 500.895
493 0 59.1058 14.3471 848 112.362 1276.56 498.712
494 0 60.2073 15.3636 925 109.078 1277.16 497.72
495 1 34.0126 12.5542 427 112.649 1277.05 507.7
496 0 35.0577 12.1799 427 111.667 1276.15 507.511
497 0 36.0339 11.5724 417 108.966 1275.76 508.082
498 0 37.0202 14.0464 520 108.26 1274.5 504.537
499 0 38.0345 13.6981 521 110.213 1274.78 502.192
500 0 40.0532 13.532 542 111.249 1274.45 500.816
501 0 41.0631 13.2236 543 112.193 1274.19 500.433
502 0 41.0218 13.7976 566 112.689 1275.33 498.827
503 0 40.3097 13.4211 541 115.03 1275.03 498.993
504 0 43.2481 13.0641 565 115.244 1275.7 497.03
505 0 44.3493 12.9653 575 114.019 1277.88 496.788
506 0 46.2381 14.274 660 112.394 1280.25 496.761
507 0 49.2321 15.0308 740 109.505 1281.76 497.409
508 0 50.2856 13.7415 691 112.638 1282.87 497.648
509 0 50.2856 13.8409 696 165.095 1282.89 497.677
510 0 55.1507 13.7079 756 113.164 1284.35 496.665
511 0 55.2209 16.1714 893 107.951 1283.87 498.106
512 0 58.2258 15.5773 907 108.482 1284.72 497.764
513 0 59.2091 14.6092 865 113.382 1284.98 497.923
514 0 61.1236 13.988 855 115.276 1284.28 498.565
515 0 63.2329 15.8462 1002 111.317 1283.07 495.529
516 0 66.2406 14.1303 936 115.808 1282.58 497.231
517 0 70.107 14.7631 1035 114.688 1281.46 496.698
518 1 37.1515 12.3817 460 115.154 1280.13 512.104
519 0 36.0534 12.1209 437 116.103 1278.66 511.467
520 0 40.1329 13.6546 548 111.038 1277.38 510.398
521 0 42.2858 13.8344 585 110.115 1275.83 509.814
522 0 45.1002 14.3902 649 108.55 1274.32 507.774
523 0 47.1617 14.2276 671 107.544 1273.13 508.528
524 0 46.1966 15.4773 715 108.264 1271.99 505.752
525 0 48.2224 15.2004 733 109.97 1271.6 503.606
526 0 52.0965 16.2199 845 105.693 1271.09 501.853
527 0 52.0921 15.7797 822 107.929 1270.23 501.094
528 0 52.2387 14.3955 752 111.335 1269.42 500.195
529 0 54.357 14.0368 763 112.111 1269.27 498.372
530 0 54.1357 14.1681 767 112.632 1269.69 496.538
531 0 58.2195 15.4587 900 107.46 1270.33 496.716
532 0 60.5736 15.5678 943 106.599 1270.61 497.513
533 0 61.3769 14.859 912 108.038 1271.27 495.887
534 0 65.3294 17.2817 1129 101.706 1273.85 495.245
535 0 64.1559 15.6026 1001 106.889 1275.25 493.306
536 0 66.2965 14.5106 962 109.088 1277.2 492.371
537 0 65.3171 13.9014 908 145.796 1279.18 491.727
538 0 72.2438 15.7661 1139 106.481 1279.57 490.38
539 0 78.2149 14.7542 1154 107.126 1280.92 490.804
540 1 42.0181 14.0416 590 107.071 1281.38 509.617
541 0 43.0312 13.2462 570 109.028 1281.66 510.944
542 0 44.0258 14.5142 639 108.59 1279.53 509.714
543 0 48.0829 13.4143 645 109.71 1278.62 510.036
544 0 48.1224 14.4423 695 108.988 1278.14 509.164
545 0 50.0714 13.6006 681 110.606 1275.98 509.279
546 0 54.1599 15.3619 832 107.025 1274.46 507.309
547 0 54.027 12.6974 686 111.353 1273.03 507.636
548 0 59.1322 15.3047 905 106.627 1272.07 505.621
549 0 61.1034 15.1874 928 106.884 1270.65 504.889
550 0 64.0709 15.0146 962 107.83 1269.58 499.863
551 0 67.083 14.2659 957 109.011 1268.86 499.209
552 0 70.0624 14.2873 1001 108.604 1267.08 497.446
553 0 73.1324 14.8771 1088 108.049 1267.23 493.553
554 1 37.0286 12.0718 447 109.642 1267.26 509.304
555 0 40.0398 15.11 605 104.494 1267.13 507.562
556 0 39.0683 14.5642 569 107.044 1267.03 504.757
557 0 40.0139 13.7702 551 108.281 1267.77 504.436
558 0 44.0294 14.513 639 106.717 1268.06 502.208
559 0 45.0719 15.1536 683 106.217 1268.53 500.558
560 0 44.0695 14.2048 626 110.684 1268.88 499.757
561 0 48.0499 14.7139 707 108.748 1269.99 498.736
562 0 49.1222 14.7184 723 109.769 1271.37 497.689
563 0 52.196 14.867 776 109.55 1271.85 495.608
564 0 53.1063 14.8758 790 110.916 1274.15 496.266
565 0 53.0824 14.9579 794 113.398 1276.14 494.547
566 0 54.0373 14.4715 782 113.811 1279.05 496.812
567 0 58.0917 15.4755 899 111.158 1279.96 495.502
568 0 61.0699 15.1957 928 112.656 1280.94 494.853
569 0 64.0283 15.4775 991 111.721 1280.92 494.95
570 0 66.1692 12.8005 847 118.009 1281.08 495.325
571 0 70.129 17.0971 1199 109.183 1280.81 495.294
572 0 71.2692 14.6627 1045 115.74 1279.86 495.041
573 0 71.2692 14.6487 1044 166.612 1278.87 495.074
574 1 40.1328 11.3623 456 112.202 1279.95 514.018
575 0 41.0598 12.0799 496 112.472 1278.97 513.681
576 0 42.0568 12.9349 544 114.136 1277.04 510.934
577 0 45.1571 13.2648 599 112.536 1274.3 510.341
578 0 47.0965 13.0158 613 113.778 1273.41 508.67
579 0 49.1725 14.2559 701 110.037 1272.25 507.207
580 0 51.0972 13.7189 701 111.107 1271.14 506.675
581 0 51.3054 12.9226 663 114.032 1270.39 505.253
582 0 56.1269 13.9505 783 110.999 1269.98 502.98
583 0 56.1658 15.5076 871 107.921 1269.3 499.518
584 0 58.1369 13.623 792 112.463 1268.85 498.205
585 0 61.163 13.7174 839 110.911 1268.84 496.927
586 0 63.1978 13.703 866 113.262 1268.98 494.274
587 0 64.1614 14.3233 919 111.235 1269.24 493.403
588 0 68.1041 14.7568 1005 110.075 1269.54 490.883
589 1 37.0843 10.3548 384 111.039 1270.97 506.177
590 0 36.0486 11.4845 414 109.645 1271.51 505.051
591 0 38.0578 13.243 504 106.722 1271.94 505.155
592 0 39.1038 13.4769 527 107.689 1273.57 503.992
593 0 42.035 13.4412 565 107.543 1276.16 504.504
594 0 43.055 12.3795 533 111.096 1279.04 503.983
595 0 44.0439 11.8972 524 113.034 1281.17 504.311
596 0 44.0439 11.8291 521 148.413 1283.2 504.303
597 0 47.1584 11.9809 565 114.074 1283.25 505.8
598 0 48.2224 14.1221 681 112.596 1283.69 504.225
599 0 51.1215 14.1232 722 112 1283.4 505.748
600 0 50.1051 12.7332 638 115.933 1282.1 505.368
601 0 54.0972 13.4018 725 114.75 1279.57 506.868
602 0 55.3827 12.549 695 115.683 1279.57 509.604
603 0 59.1733 13.9928 828 112.525 1277.73 509.558
604 0 62.192 13.4744 838 112.937 1275.78 507.535
605 0 63.1557 12.8096 809 114.03 1272.96 508.79
606 1 34.1093 10.9941 375 109.008 1273.29 525.691
607 0 34.1093 11.0234 376 140.285 1273.31 525.638
608 0 36.1689 12.3034 445 110.396 1271.33 524.029
609 0 38.2093 13.7925 527 108.26 1269.8 522.632
610 0 37.2734 12.529 467 111.897 1269.04 522.72
611 0 39.2935 13.87 545 109.862 1267.93 519.706
612 0 42.3014 13.2147 559 110.013 1266.52 519.939
613 0 43.2665 13.1742 570 111.5 1265.45 518.507
614 0 44.2418 14.1043 624 109.486 1264.8 517.261
615 0 44.3328 12.6092 559 113.503 1265.82 516.234
616 0 43.3221 12.1647 527 114.772 1264.67 513.638
617 0 47.2774 13.2622 627 111.748 1265.7 509.943
618 0 50.2584 13.4704 677 109.072 1266.18 510.651
619 0 50.1833 12.6735 636 112.319 1266.36 509.638
620 0 55.2724 14.528 803 106.107 1267.25 507.499
621 0 55.2928 14.5046 802 107.541 1267.89 505.896
622 0 58.3317 15.6004 910 105.556 1270.13 504.193
623 0 58.2428 14.285 832 109.636 1269.47 503.27
624 0 61.5726 14.4707 891 109.209 1271.48 503.067
625 0 64.3076 12.8134 824 112.403 1273.29 501.373
626 0 69.3581 13.5961 943 109.313 1272.75 500.993
627 1 34.0433 11.7204 399 112.489 1272.95 515.321
628 0 39.1538 12.6425 495 107.887 1272.76 515.956
629 0 40.0871 13.2462 531 107.354 1272.58 517.262
630 0 41.0879 13.0696 537 109.75 1270.99 516.97
631 0 43.0852 13.4617 580 108.138 1271.1 519.576
632 0 44.0995 13.2881 586 108.708 1269.51 520.027
633 0 45.191 13.1885 596 108.599 1268.77 521.149
634 0 49.1987 15.9557 785 102.269 1268.86 519.665
635 0 50.1712 13.8725 696 106.81 1268.69 520.034
636 0 54.4157 14.72 801 103.899 1267.2 517.799
637 0 55.1792 13.1571 726 105.638 1264.64 517.729
638 0 57.235 15.5324 889 100.858 1263.18 513.033
639 0 59.1048 13.3153 787 104.818 1261.59 511.588
640 0 62.1443 14.5468 904 100.975 1261.43 509.647
641 0 62.1395 14.7893 919 137.508 1261.44 509.798
642 0 66.2619 15.3482 1017 100.348 1260.21 503.214
643 0 67.5827 11.9261 806 105.823 1260.01 502.381
644 0 71.2937 13.5356 965 103.278 1260.54 499.601
645 0 75.4175 13.4319 1013 103.028 1261.38 498.588
646 0 78.389 14.7215 1154 101.536 1261.48 494.601
647 1 41.0735 11.8325 486 104.167 1263.61 514.041
648 0 42.015 11.5673 486 104.79 1265.09 514.218
649 0 44.1471 15.1312 668 99.7904 1266.11 512.334
650 0 47.1198 14.4525 681 100.661 1267.33 510.887
651 0 47.1858 13.7753 650 103.509 1268.95 509.972
652 0 51.1855 14.4182 738 101.581 1270.36 509.885
653 0 53.1332 13.7955 733 102.263 1271.62 510.563
654 0 54.1975 13.0449 707 105.901 1272.61 510.108
655 0 57.3795 14.3431 823 103.269 1273.4 507.817
656 0 60.2263 14.8772 896 102.979 1273.9 507.444
657 0 64.1817 14.381 923 103.523 1274.33 506.616
658 0 68.3385 14.6916 1004 102.899 1274.09 505.731
659 0 70.2849 14.5693 1024 104.63 1273.93 505.785
660 1 36.0988 13.0752 472 103.597 1272.83 523.307
661 0 38.0238 12.7552 485 106.868 1271.58 522.513
662 0 39.0835 12.8955 504 107.877 1270.82 521.736
663 0 43.0269 13.9215 599 103.828 1269.17 520.708
664 0 43.0091 13.4623 579 106.083 1269.3 519.534
665 0 44.1413 15.1332 668 102.543 1268.11 516.823
666 0 44.0592 13.6634 602 106.588 1266.52 515.664
667 0 49.0762 13.6522 670 103.128 1266.13 513.375
668 0 51.0944 14.5809 745 101.67 1265.6 511.96
669 0 51.1827 14.3212 733 102.733 1265.21 510.412
670 0 53.1141 13.9323 740 102.145 1265.15 508.382
671 0 56.1707 14.0821 791 102.095 1264.59 505.757
672 0 58.1192 15.5887 906 100.201 1265.3 504.863
673 0 60.1326 16.0312 964 101.418 1266.83 500.693
674 0 59.0937 14.2824 844 107.289 1267.32 500.649
675 0 59.0937 14.2316 841 162.57 1267.33 500.596
676 0 65.1586 15.2704 995 106.007 1268.26 497.324
677 0 68.1948 16.0716 1096 103.849 1269.09 496.593
678 0 69.281 16.2382 1125 106.099 1270.29 493.082
679 0 72.3721 15.2407 1103 108.546 1271.71 492.849
680 0 75.1772 16.0554 1207 107.112 1274.08 491.927
681 0 75.1772 16.0155 1204 167.928 1276.07 491.905
682 0 83.1971 17.6809 1471 104.617 1277.67 490.725
683 0 83.3508 16.0047 1334 110.06 1278.1 489.464
684 1 47.2178 12.0293 568 110.305 1279.17 510.245
685 0 49.1311 12.9043 634 111.203 1280.22 509.369
686 0 50.1715 13.6133 683 111.363 1280.01 508.982
687 0 51.078 13.8611 708 110.879 1279.63 509.218
688 0 54.123 13.8758 751 110.614 1278.86 507.81
689 0 57.0427 14.3927 821 108.292 1278.31 508.748
690 0 59.0351 13.89 820 109.5 1277.35 507.674
691 0 61.0273 13.8954 848 108.321 1275.58 505.13
692 0 64.0925 15.1188 969 105.976 1275.05 503.865
693 0 66.0717 15.801 1044 103.44 1274.01 501.184
694 0 68.105 14.6832 1000 105.856 1272.5 499.118
695 0 71.1276 15.7042 1117 103.549 1270.31 496.794
696 0 75.2309 15.4059 1159 102.228 1269.35 495.8
697 0 77.1338 15.4796 1194 103.242 1268.25 492.045
698 0 79.0663 16.2269 1283 102.409 1268.21 487.704
699 1 43.0895 11.6038 500 104.254 1269.18 506.676
700 0 46.0768 11.1336 513 105.478 1269.55 504.639
701 0 48.0689 12.0868 581 103.969 1270.55 502.305
702 0 49.0604 13.249 650 102.614 1271.23 500.417
703 0 49.1109 11.9322 586 104.271 1271.87 500.664
704 0 51.121 13.5952 695 103.515 1273.13 496.859
705 0 54.0601 13.3185 720 102.151 1273.76 498.804
706 0 54.0413 12.5089 676 105.731 1274.37 496.694
707 0 56.1083 14.6146 820 101.265 1274.98 495.528
708 0 57.1959 14.6164 836 102.486 1276.69 495.466
709 0 61.1119 15.0707 921 100.671 1279.01 495.22
710 0 62.2841 14.4339 899 103.902 1281.02 494.899
711 0 65.1295 13.8493 902 106.147 1282.62 494.011
712 0 69.1357 15.3755 1063 102.725 1284.08 494.369
713 0 72.1309 13.4616 971 108.299 1284.95 494.611
714 0 75.1258 15.2677 1147 104.242 1285.15 495.525
715 0 77.2182 14.608 1128 106.973 1284.27 492.53
716 1 44.1529 10.056 444 108.804 1282.58 512.25
717 0 46.1502 11.2026 517 108.139 1282.39 511.781
718 0 48.1203 12.4895 601 106.416 1281.41 512.15
719 0 48.1662 12.0416 580 109.917 1279.21 510.588
720 0 51.1855 13.2069 676 108.286 1278.48 508.278
721 0 52.1246 12.4317 648 109.846 1277.45 508.181
722 0 56.1141 14.0072 786 104.828 1275.5 507.335
723 0 57.1188 14.0234 801 106.441 1272.88 501.963
724 0 61.0998 13.7971 843 105.126 1272.37 502.792
725 0 63.1587 13.9173 879 106.53 1271.71 498.885
726 0 62.1512 12.9201 803 109.943 1271.36 496.959
727 0 66.1518 13.4993 893 108.299 1271.01 495.617
728 0 69.1304 13.0623 903 108.846 1271.4 494.228
729 0 72.0898 13.9687 1007 107.174 1269.73 491.019
730 0 75.0962 14.5813 1095 106.033 1269.37 489.748
731 1 38.0132 12.3641 470 107.357 1269.71 505.089
732 0 38.0654 11.3752 433 109.54 1270.99 504.346
733 0 43.0261 12.1089 521 104.338 1271.19 505.678
734 0 43.0429 12.383 533 106.193 1273.08 504.002
735 0 44.04 14.0327 618 105.66 1274.08 502.286
736 0 46.0907 13.7338 633 106.461 1275.95 504.016
737 0 45.0333 13.3457 601 108.857 1276.61 502.958
738 0 50.117 13.3488 669 107.541 1278.35 504.395
739 0 51.1671 14.2474 729 106.44 1280 503.417
740 0 53.1089 14.7245 782 106.593 1280.83 504.646
741 0 58.0504 15.0387 873 104.032 1281.15 506.601
742 0 59.1299 14.7303 871 107.072 1281.63 505.619
743 0 62.0959 14.9285 927 106.049 1280.99 506.716
744 0 65.0652 13.7247 893 110.72 1279.7 505.714
745 0 67.1916 14.7637 992 109.017 1278.03 504.963
746 0 73.0743 15.71 1148 107.037 1276.19 505.311
747 0 75.0869 14.7429 1107 109.396 1274.53 504.29
748 0 80.2582 15.039 1207 107.839 1271.89 502.11
749 1 41.0434 11.5 472 108.189 1272.25 521.962
750 0 41.0367 12.233 502 110.012 1270.94 518.661
751 0 47.1144 12.9472 610 107.126 1269.51 516.957
752 0 48.0478 13.5282 650 107.145 1267.38 514.52
753 0 50.1194 13.9866 701 106.046 1265.5 513.187
754 0 53.1136 14.5349 772 104.909 1264.84 510.249
755 0 54.0529 13.3943 724 108.08 1265.54 508.282
756 0 55.1738 15.0253 829 105.475 1265.8 505.078
757 0 57.0728 15.1386 864 105.174 1265.08 503.736
758 0 60.188 15.7008 945 101.949 1265.99 501.205
759 0 62.2227 15.5249 966 102.934 1266.01 498.979
760 0 66.2548 14.6405 970 104.148 1267.21 498.827
761 0 67.1278 15.4332 1036 103.718 1268.15 496.539
762 0 67.3489 14.1205 951 108.091 1269.06 495.089
763 0 72.3749 15.1572 1097 105.329 1271.19 494.63
764 0 74.1211 15.4612 1146 106.308 1272.73 492.456
765 0 78.2769 15.2024 1190 107.497 1273.55 491.303
766 0 80.1735 15.4914 1242 108.623 1275.22 489.419
767 1 47.3026 13.0014 615 109.833 1277.01 507.237
768 0 45.1958 12.0365 544 112.86 1278.05 507.458
769 0 48.2643 13.0738 631 111.805 1277.89 507.605
770 0 51.2502 12.7414 653 110.62 1278.26 508.853
771 0 52.17 14.932 779 109.521 1277.5 505.548
772 0 55.1692 13.8121 762 109.643 1277.43 507.294
773 0 58.0998 13.8727 806 110.243 1277.09 506.73
774 0 62.1913 13.8122 859 103.889 1275.63 507.848
775 0 63.0813 13.1101 827 106.449 1274.62 502.834
776 0 68.1813 15.2828 1042 92.1286 1273.45 503.216
777 0 71.1297 13.7495 978 92.7076 1272.46 502.991
778 0 75.2362 15.4846 1165 89.394 1271.25 498.886
779 0 77.1522 13.6095 1050 92.1105 1268.65 496.441
780 0 81.2103 15.4291 1253 89.0032 1267.76 491.995
781 1 44.1587 12.5457 554 86.0487 1267.25 512.832
782 0 46.2362 11.8089 546 89.1557 1266.24 508.901
783 0 46.1936 11.2353 519 90.6802 1267.18 507.316
784 0 50.3054 12.4042 624 87.9407 1267.95 504.609
785 0 50.3567 11.776 593 88.4823 1267.78 505.879
786 0 55.2261 13.653 754 85.4523 1267.52 502.411
787 0 55.135 13.3853 738 87.4309 1268.09 500.729
788 0 58.1683 13.2031 768 86.2266 1269.15 500.499
789 0 59.18 14.4812 857 85.2345 1270.22 499.635
790 0 61.3195 13.6009 834 86.9964 1270.18 498.778
791 0 63.1114 13.7535 868 86.4297 1272.04 497.336
792 0 66.2241 14.2546 944 86.1102 1273.89 496.917
793 0 69.3672 13.6808 949 86.9831 1276.47 497.054
794 0 74.2011 13.0321 967 87.6825 1277.55 497.338
795 0 77.0948 15.1372 1167 85.1337 1279.57 497.782
796 0 80.253 13.9932 1123 88.2903 1279.64 495.887
797 0 84.2071 15.3194 1290 87.3326 1279.1 494.273
798 1 44.1507 10.9171 482 89.0166 1278.11 517.207
799 0 46.2765 9.89703 458 92.9148 1277.04 518.448
800 0 48.2684 12.3062 594 91.9293 1275.86 515.835
801 0 50.0943 13.5544 679 90.7025 1272.28 515.657
802 0 53.2133 14.0754 749 89.1749 1271.07 514.834
803 0 53.13 13.5705 721 92.9182 1268.74 512.308
804 0 56.1553 14.4421 811 90.1973 1266.76 511.035
805 0 60.2128 13.4191 808 91.3725 1265.28 508.595
806 0 61.2537 13.0931 802 92.3915 1264.25 506.274
807 0 62.119 12.7658 793 93.372 1263.22 503.356
808 0 69.2293 13.7081 949 92.98 1262.86 502.164
809 0 70.1451 13.8142 969 94.2797 1262.44 498.677
810 0 72.1923 14.7661 1066 93.9372 1262.91 494.049
811 0 76.1441 15.3919 1172 92.616 1262.81 493.666
812 0 78.1513 14.9454 1168 94.292 1263.24 489.337
813 1 43.0936 10.7673 464 94.7651 1264.8 509.153
814 0 44.2812 10.5688 468 93.4914 1266.1 509.165
815 0 46.0658 11.5921 534 94.2996 1267.22 506.069
816 0 49.2026 13.17 648 92.838 1268.2 505.384
817 0 50.0985 12.156 609 95.2775 1270.04 505.003
818 0 52.0487 13.2568 690 94.9681 1271.99 503.713
819 0 55.0332 13.083 720 96.0972 1273.9 503.067
820 0 55.0962 12.705 700 99.9514 1275.79 501.93
821 0 59.0501 13.5139 798 98.3571 1276.3 501.576
822 0 60.1622 13.1478 791 100 1276.41 501.635
823 0 65.3208 14.7273 962 95.7931 1277.99 501.187
824 0 67.3306 12.1342 817 101.072 1278.03 501.711
825 0 71.4118 13.1491 939 99.3578 1277.81 500.962
826 1 35.0843 9.37742 329 100.036 1277.98 516.173
827 0 40.0733 12.6268 506 94.8775 1277.24 515.415
828 0 43.0943 10.5814 456 96.4825 1276.52 516.158
829 0 44.1409 12.8905 569 92.8805 1274.65 514.441
830 0 45.0088 13.7306 618 93.1036 1272.76 512.231
831 0 48.0237 11.5984 557 95.0485 1270.9 511.032
832 0 49.0718 13.5516 665 93.0135 1269.55 509.035
833 0 50.0859 11.1409 558 95.4373 1268.45 507.185
834 0 52.1616 12.097 631 94.6355 1267.17 504.276
835 0 55.1622 13.3787 738 91.0854 1267.08 503.404
836 0 55.483 11.6252 645 94.0558 1267.04 501.623
837 0 58.3802 12.7441 744 91.7836 1266.48 498.292
838 0 61.3071 14.3377 879 87.1695 1266.37 497.057
839 0 62.445 11.9465 746 89.8606 1266.89 497.58
840 0 62.3809 12.4878 779 90.923 1267.88 496.417
841 0 66.5183 13.8909 924 89.6385 1268.06 492.555
842 0 69.251 13.7904 955 89.4356 1268.9 492.699
843 0 71.2502 14.1754 1010 90.9653 1269.16 492.282
844 0 74.2343 14.0771 1045 91.1215 1272.04 493.107
845 0 79.2799 14.1524 1122 91.2834 1272.97 491.869
846 1 40.309 10.6924 431 95.0998 1275.52 507.724
847 0 40.2992 10.695 431 139.643 1276.52 507.724
848 0 46.1856 12.6663 585 91.4359 1277.65 509.504
849 0 48.0607 13.046 627 92.0096 1277.92 510.236
850 0 48.2762 11.4549 553 98.4991 1279.21 510.351
851 0 50.3412 11.7796 593 97.9764 1280.24 511.418
852 0 53.3583 11.3947 608 100.062 1280.48 510.781
853 0 54.3023 11.9516 649 99.037 1278.75 511.84
854 0 58.42 12.8038 748 97.496 1276.33 511.668
855 0 60.4574 13.034 788 95.514 1274.09 509.612
856 0 64.2362 12.1427 780 95.659 1272.76 509.213
857 0 65.1672 11.7697 767 96.1643 1270.65 506.78
858 0 67.3857 12.6882 855 95.1041 1268.81 505.641
859 0 68.2086 12.6524 863 94.0811 1266.34 501.318
860 0 74.3359 14.0713 1046 90.3719 1265.5 501.779
861 0 75.3034 13.585 1023 92.4575 1263.99 497.271
862 1 40.0439 10.4136 417 89.8393 1265.49 516.314
863 0 41.0847 10.9773 451 90.8337 1264.24 512.663
864 0 42.0859 11.0013 463 90.6048 1264.2 512.194
865 0 43.0804 11.8151 509 90.9666 1264.42 510.018
866 0 43.1001 11.2761 486 92.356 1265.28 508.459
867 0 45.1658 11.7788 532 91.5583 1266 507.692
868 0 47.0444 12.8177 603 87.1791 1266.48 505.947
869 0 48.1027 12.2031 587 87.8194 1267.84 505.593
870 0 50.0871 12.1389 608 87.9918 1269.34 504.357
871 0 52.1172 12.683 661 87.5658 1269.38 505.032
872 0 51.0887 11.1179 568 91.7623 1270.56 504.449
873 0 55.1247 13.3334 735 89.0163 1272.79 500.842
874 1 28.0742 9.72424 273 92.1026 1273.45 518.051
875 0 31.291 11.8884 372 88.6048 1273.91 515.468
876 0 30.0276 10.457 314 90.8026 1275.65 517.962
877 0 33.0357 10.3222 341 90.1114 1276.4 517.78
878 0 36.1007 11.8003 426 89.7981 1276.6 517.707
879 0 35.1277 12.6965 446 91.3049 1276.36 517.117
880 0 35.0611 11.2946 396 94.9748 1276.59 515.318
881 0 38.1748 10.9496 418 93.5622 1274.61 517.691
882 0 42.1087 13.3939 564 87.3617 1272.85 516.145
883 0 44.1654 14.3098 632 85.3275 1270.93 515.528
884 0 46.1726 13.5362 625 86.1824 1269.46 512.248
885 0 45.1611 10.4958 474 92.1435 1267.75 512.295
886 0 48.0684 11.4212 549 88.0911 1266.38 510.658
887 0 51.1192 12.4611 637 85.9466 1265.21 508.838
888 0 53.0638 16.32 866 79.7714 1264.84 504.488
889 0 54.1861 14.1549 767 83.2203 1264.11 503.582
890 0 54.1437 13.2979 720 85.5028 1264.59 503.367
891 0 56.1279 13.5405 760 85.1118 1264.04 501.689
892 0 56.1027 12.4415 698 87.5215 1264.58 499.38
893 0 58.1896 12.8889 750 86.0787 1264.4 497.553
894 0 60.0774 13.7323 825 84.0533 1265.4 496.131
895 0 63.1102 14.3241 904 82.479 1265.56 493.492
896 0 65.0846 13.3826 871 84.3536 1267.85 492.381
897 0 67.1458 13.3292 895 84.7631 1269.03 489.783
898 1 35.1007 10.1707 357 85.9272 1270.11 508.059
899 0 37.028 10.4246 386 87.4275 1270.39 506.052
900 0 38.125 11.3312 432 86.9583 1272.44 507.898
901 0 40.0776 12.6754 508 86.3917 1275.11 507.628
902 0 42.1221 14.909 628 81.379 1277.44 509.68
903 0 45.1005 12.971 585 83.8923 1279.23 509.797
904 0 46.1094 13.2728 612 84.884 1279.98 510.529
905 0 47.0357 13.0964 616 85.8685 1281.19 510.679
906 0 49.0836 14.2614 700 86.2857 1280.6 510.309
907 0 50.0427 12.4694 624 89.7099 1279.05 509.665
908 0 54.1221 12.4718 675 88.9407 1277.52 512.299
909 0 53.0796 11.7748 625 91.3856 1275.3 511.858
910 0 56.4787 11.9868 677 90.1477 1272.45 510.541
911 1 32.1418 9.42698 303 86.2442 1270.7 524.865
912 0 33.2222 12.0702 401 83.5436 1268.97 521.419
913 0 32.2556 9.17671 296 88.2264 1268.17 522.733
914 0 35.0591 10.8388 380 86.6079 1267.55 519.774
915 0 36.1468 13.2792 480 82.4417 1266.55 515.831
916 0 37.1971 12.958 482 81.1017 1265.78 515.963
917 0 37.3066 11.4189 426 84 1265.19 514.155
918 0 39.2781 12.7807 502 82.0618 1265.86 511.962
919 0 41.1884 12.3336 508 82.1398 1266.28 509.644
920 0 42.2668 13.3438 564 81.5922 1265.76 509.7
921 0 43.041 12.0118 517 84.5126 1265.85 506.323
922 0 42.0735 14.2845 601 82.2529 1266.36 507.401
923 0 44.3084 12.2099 541 84.39 1266.71 508.34
924 0 46.2416 13.8404 640 82.4453 1267.52 506.622
925 0 49.3764 13.7718 680 81.9412 1268.38 506.168
926 0 50.4506 13.2407 668 83.518 1270.21 506.084
927 0 52.1191 14.582 760 82.4618 1272.14 505.978
928 0 50.3598 12.9866 654 86.633 1273.9 504.873
929 0 56.0789 14.123 792 85.173 1276.03 506.355
930 0 59.1213 14.4956 857 86.3979 1278.13 506.964
931 0 61.3045 14.1099 865 88.6902 1277.83 507.661
932 0 63.1782 16.1765 1022 86.4178 1277.37 505.524
933 0 68.2924 15.9168 1087 86.942 1276.92 504.622
934 0 67.2196 13.8204 929 91.69 1275.88 504.972
935 0 71.2806 14.1413 1008 91.1726 1273.75 502.857
936 1 42.0725 12.526 527 89.8311 1271.95 521.524
937 0 43.0791 11.3976 491 92.4582 1269.58 518.069
938 0 45.0954 13.3495 602 90.7791 1268.12 514.904
939 0 46.1488 14.5183 670 91.0239 1266.74 513.804
940 0 50.244 13.9121 699 90.5637 1265.47 512.173
941 0 51.241 14.8124 759 90.635 1264.6 509.513
942 0 50.0786 13.5188 677 94.613 1264.04 505.609
943 0 53.1784 15.1189 804 91.7413 1262.92 505.432
944 0 56.1879 17.0855 960 88.7042 1263.33 502.309
945 0 58.1384 16.3747 952 89.6985 1263.35 501.712
946 0 59.1466 15.4193 912 92.011 1263.03 497.872
947 0 60.1914 14.4539 870 93.777 1263.17 497.51
948 0 63.1179 14.6234 923 93.6934 1263.87 495.024
949 0 65.3049 14.4093 941 94.8108 1265.15 494.256
950 0 69.2188 15.7038 1087 91.3799 1265.92 493.825
951 0 71.1236 14.6084 1039 94.871 1267.15 490.299
952 0 73.1871 15.1529 1109 93.4274 1267.84 492.767
953 1 38.0214 11.4409 435 95.3012 1271.34 508.825
954 0 38.0506 14.1916 540 93.3889 1272.29 508.119
